16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:06:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ccross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,11,3.05419,0,1.85033,0,0.0223809,0,1.27036,3.77511,6.61084,0.133935,-0.1206,0,16.5966,0.902299,0,0,0,1.22482,0,0,0.248821,0,0,2.37594,0,0,0,0,0,0,0,0,0,0,0,26.1759,352.219,0,0.000165348,0.004509,
1,18,12,2.67566,0,1.85033,0,0.0223809,0,1.20871,3.50095,6.51272,0.0892899,-0.132783,0,15.7273,0.721409,0,0,0,1.01087,0,0,0.53134,0,0,2.26362,0,0,0,0,0,0,0,0,0,0,0,26.0564,352.219,0,0.000164428,0.004509,
1,18,13,2.31135,0,1.85033,0,0.0223809,0,1.2933,3.9886,6.69613,0.0669675,-0.147805,0,16.0813,0.645671,0,0,0,1.018,0,0,0.128389,0,0,1.79206,0,0,0,0,0,0,0,0,0,0,0,26.0647,352.219,0,0.000165151,0.004509,
1,18,14,1.78335,0,1.85033,0,0.0223809,0,1.2933,3.43397,6.88324,0.0613869,-0.183345,0,15.1446,0.528132,0,0,0,0.568705,0,0,0.22927,0,0,1.32611,0,0,0,0,0,0,0,0,0,0,0,26.055,352.219,0,0.000165636,0.004509,
1,18,15,1.52294,0,1.85033,0,0.0223809,0,1.2933,2.99585,7.19194,0.0613869,-0.272805,0,14.6653,0.333308,0,0,0,0.714489,0,0,0.160596,0,0,1.20839,0,0,0,0,0,0,0,0,0,0,0,26.085,352.219,0,0.000172514,0.004509,
1,18,16,1.51031,0,1.85033,0,0.0223809,0,1.44744,3.09196,7.53485,0.0669675,-0.0943411,0,15.4299,0.353719,0,0,0,0.36494,0,0,0.337505,0,0,1.05616,0,0,0,0,0,0,0,0,0,0,0,26.405,352.219,0,0.00019351,0.004509,
1,18,17,1.61613,0,1.85033,0,0.0223809,0,1.60157,2.61509,8.38919,0.106032,-0.0223143,0,16.1784,0.41407,0,0,0,1.08771,0,0,0.299082,0,0,1.80086,0,0,0,0,0,0,0,0,0,0,0,29.3265,352.219,0,0.000302306,0.004509,
1,18,18,1.52941,0,1.85033,0,0.0223809,0,1.97802,2.8183,9.35903,0.212064,0,0,17.7695,0.324505,0,0,0,0.989626,0,0,0.258896,0,0,1.57303,0,0,0,0,0,0,0,0,0,0,0,29.4163,352.219,0,0.000306492,0.004509,
1,18,19,1.44377,0,1.85033,0,0.0223809,0,3.17872,2.6742,9.9862,0.26787,0,0,19.4235,0.203884,0,0,0,0.919696,0,0,0.28118,0,0,1.40476,0,0,0,0,0,0,0,0,0,0,0,29.416,352.219,0,0.000306461,0.004509,
1,18,20,1.02447,0,1.85033,0,0.0223809,0,4.17172,2.70745,10.3353,0.334839,0,0,20.4465,0.176943,0,0,0,0.535051,0,0,0.0945216,0,0,0.806516,0,0,0,0,0,0,0,0,0,0,0,29.4131,352.219,0,0.000306401,0.004509,
1,18,21,1.02041,0,1.85033,0,0.0223809,0,4.04839,3.74633,10.6941,0.463192,0,0,21.8451,0.17634,0,0,0,0.474479,0,0,0.0420096,0,0,0.692829,0,0,0,0,0,0,0,0,0,0,0,29.4141,352.219,0,0.000306447,0.004509,
1,18,22,1.04536,0,1.85033,0,0.0223809,0,3.52433,3.31874,10.5953,0.546902,0,0,20.9034,0.199966,0,0,0,0.645284,0,0,0.0297055,0,0,0.874956,0,0,0,0,0,0,0,0,0,0,0,29.4143,352.219,0,0.000306442,0.004509,
1,18,23,1.71754,0,1.85033,0,0.0223809,0,2.13984,2.20229,9.16334,0.474352,0,0,17.5701,0.387661,0,0,0,0.379818,0,0,0.0774939,0,0,0.844973,0,0,0,0,0,0,0,0,0,0,0,29.4166,352.219,0,0.000306509,0.004509,
1,18,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.02022,7.8318,0.329256,0,0,13.814,0,0,0,0,0.304926,0,0,0.0835792,0,0,0.388505,0,0,0,0,0,0,0,0,0,0,0,29.4066,352.219,0,0.000306427,0.004509,
1,19,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.73155,6.45223,0.256709,0,0,11.58,0,0,0,0,0.250051,0,0,0.006564,0,0,0.256615,0,0,0,0,0,0,0,0,0,0,0,29.3481,352.219,0,0.000303517,0.004509,
1,19,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6504,5.94853,0.256709,0,0,10.8718,0,0,0,0,0.102639,0,0,0.0052512,0,0,0.10789,0,0,0,0,0,0,0,0,0,0,0,29.024,352.219,0,0.00028895,0.004509,
1,19,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.91557,5.64672,0.251128,0,0,10.7063,0,0,0,0,0.121463,0,0,0.0039384,0,0,0.125401,0,0,0,0,0,0,0,0,0,0,0,28.8311,352.219,0,0.000280698,0.004509,
1,19,4,0.367361,0,1.85033,0,0.0223809,0,0.721791,1.9934,5.63198,0.251128,0,0,10.8384,0,0,0,0,0.130425,0,0,0.0039384,0,0,0.134363,0,0,0,0,0,0,0,0,0,0,0,28.922,352.219,0,0.000286208,0.004509,
1,19,5,0.377548,0,1.85033,0,0.0223809,0,0.8451,1.49669,5.35381,0.256709,0,0,10.2026,0,0,0,0,0.200097,0,0,0.0039384,0,0,0.204035,0,0,0,0,0,0,0,0,0,0,0,29.2807,352.219,0,0.000303673,0.004509,
1,19,6,0.396529,0,1.85033,0,0.0223809,0,1.15337,1.48541,5.79361,0.251128,0,0,10.9528,0,0,0,0,0.686526,0,0,0.006564,0,0,0.69309,0,0,0,0,0,0,0,0,0,0,0,29.374,352.219,0,0.00030697,0.004509,
1,19,7,0.583562,0,1.85033,0,0.0223809,0,1.49247,2.67232,6.4932,0.245547,0,0,13.3598,0.257306,0,0,0,0.87301,0,0,0.013128,0,0,1.14344,0,0,0,0,0,0,0,0,0,0,0,29.3777,352.219,0,0.000307063,0.004509,
1,19,8,8.26959,0,1.85033,0,0.0223809,0,1.64524,3.84066,7.11301,0.228805,-0.0692881,0,22.9007,2.72209,0,0,0,1.28557,0,0,0.136558,0,0,4.14422,0,0,0,0,0,0,0,0,0,0,0,29.375,352.219,0,0.000306916,0.004509,
1,19,9,6.18858,0,1.85033,0,0.0223809,0,1.43755,4.07372,6.70668,0.200902,-0.226171,0,20.254,0.986695,0,0,0,1.21802,0,0,0.471862,0,0,2.67658,0,0,0,0,0,0,0,0,0,0,0,28.9055,352.219,0,0.000273698,0.004509,
1,19,10,3.59732,0,1.85033,0,0.0223809,0,1.28342,4.67701,6.45569,0.167419,-0.063573,0,17.99,0.927897,0,0,0,1.67124,0,0,0.487976,0,0,3.08711,0,0,0,0,0,0,0,0,0,0,0,27.7759,352.219,0,0.000207282,0.004509,
1,19,11,2.95438,0,1.85033,0,0.0223809,0,1.27036,4.82995,6.61084,0.133935,-0.0665047,0,17.6057,0.749783,0,0,0,0.768765,0,0,0.678176,0,0,2.19672,0,0,0,0,0,0,0,0,0,0,0,26.9503,352.219,0,0.000181382,0.004509,
1,19,12,2.55234,0,1.85033,0,0.0223809,0,1.20871,7.36003,6.51272,0.0892899,-0.0864217,0,19.5094,0.52995,0,0,0,1.54773,0,0,0.664243,0,0,2.74192,0,0,0,0,0,0,0,0,0,0,0,26.7357,352.219,0,0.000176717,0.004509,
1,19,13,2.25912,0,1.85033,0,0.0223809,0,1.2933,6.69148,6.69613,0.0669675,-0.0697093,0,18.81,0.489492,0,0,0,0.794303,0,0,0.811696,0,0,2.09549,0,0,0,0,0,0,0,0,0,0,0,26.7317,352.219,0,0.000175953,0.004509,
1,19,14,1.90727,0,1.85033,0,0.0223809,0,1.2933,4.07938,6.88324,0.0613869,-0.0663535,0,16.0309,0.567099,0,0,0,0.461558,0,0,0.679896,0,0,1.70855,0,0,0,0,0,0,0,0,0,0,0,26.7388,352.219,0,0.000176062,0.004509,
1,19,15,1.84341,0,1.85033,0,0.0223809,0,1.2933,3.17399,7.19194,0.0613869,-0.061447,0,15.3753,0.589488,0,0,0,0.330188,0,0,0.42267,0,0,1.34235,0,0,0,0,0,0,0,0,0,0,0,26.8147,352.219,0,0.00017879,0.004509,
1,19,16,1.58422,0,1.85033,0,0.0223809,0,1.44744,3.71667,7.53485,0.0669675,-0.230236,0,15.9926,0.261754,0,0,0,0.493013,0,0,0.279885,0,0,1.03465,0,0,0,0,0,0,0,0,0,0,0,27.3706,352.219,0,0.000204568,0.004509,
1,19,17,1.55408,0,1.85033,0,0.0223809,0,1.60157,3.66119,8.38919,0.106032,-0.103755,0,17.081,0.199332,0,0,0,0.938788,0,0,0.509528,0,0,1.64765,0,0,0,0,0,0,0,0,0,0,0,26.8291,352.219,0,0.000207624,0.004509,
1,19,18,1.67706,0,1.85033,0,0.0223809,0,1.97802,3.74341,9.35903,0.212064,0,0,18.8423,0.284841,0,0,0,0.645209,0,0,0.481658,0,0,1.41171,0,0,0,0,0,0,0,0,0,0,0,29.3761,352.219,0,0.000306757,0.004509,
1,19,19,1.68198,0,1.85033,0,0.0223809,0,3.17872,3.86733,9.9862,0.26787,0,0,20.8548,0.235742,0,0,0,0.685821,0,0,0.246364,0,0,1.16793,0,0,0,0,0,0,0,0,0,0,0,29.3756,352.219,0,0.000306673,0.004509,
1,19,20,1.20517,0,1.85033,0,0.0223809,0,4.17172,6.44808,10.3353,0.334839,0,0,24.3679,0.161427,0,0,0,0.807436,0,0,0.248549,0,0,1.21741,0,0,0,0,0,0,0,0,0,0,0,29.3742,352.219,0,0.00030668,0.004509,
1,19,21,1.33174,0,1.85033,0,0.0223809,0,4.04839,2.55701,10.6941,0.463192,0,0,20.9671,0.262949,0,0,0,0.618122,0,0,0.119037,0,0,1.00011,0,0,0,0,0,0,0,0,0,0,0,29.3746,352.219,0,0.000306731,0.004509,
1,19,22,1.4321,0,1.85033,0,0.0223809,0,3.52433,2.17397,10.5953,0.546902,0,0,20.1454,0.375923,0,0,0,0.772123,0,0,0.0953807,0,0,1.24343,0,0,0,0,0,0,0,0,0,0,0,29.3741,352.219,0,0.000306629,0.004509,
1,19,23,2.02828,0,1.85033,0,0.0223809,0,2.13984,3.29992,9.16334,0.474352,0,0,18.9784,0.493411,0,0,0,0.418691,0,0,0.0118152,0,0,0.923917,0,0,0,0,0,0,0,0,0,0,0,29.3739,352.219,0,0.000306598,0.004509,
1,19,24,0.469491,0,1.85033,0,0.0223809,0,1.39999,4.13745,7.8318,0.329256,0,0,16.0407,0,0,0,0,0.539057,0,0,0.006564,0,0,0.545621,0,0,0,0,0,0,0,0,0,0,0,29.3591,352.219,0,0.000306022,0.004509,
1,20,1,0.512136,0,1.85033,0,0.0223809,0,0.906753,2.24474,6.43461,0.256709,0,0,12.2277,0,0,0,0,0.20232,0,0,0.237641,0,0,0.439961,0,0,0,0,0,0,0,0,0,0,0,28.4147,352.219,0,0.000265191,0.004509,
1,20,2,0.559504,0,1.85033,0,0.0223809,0,0.783447,2.22986,5.882,0.256709,0,0,11.5842,0,0,0,0,0.129776,0,0,0.0822672,0,0,0.212043,0,0,0,0,0,0,0,0,0,0,0,28.3094,352.219,0,0.00026068,0.004509,
1,20,3,0.619278,0,1.85033,0,0.0223809,0,0.660138,1.78728,5.66254,0.256709,0,0,10.8587,0,0,0,0,0.119643,0,0,0.0052512,0,0,0.124894,0,0,0,0,0,0,0,0,0,0,0,28.2189,352.219,0,0.000253801,0.004509,
1,20,4,0.674017,0,1.85033,0,0.0223809,0,0.721791,1.53175,5.63016,0.256709,0,0,10.6871,0,0,0,0,0.102615,0,0,0.0052512,0,0,0.107866,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000253879,0.004509,
1,20,5,0.741437,0,1.85033,0,0.0223809,0,0.8451,1.46812,5.36961,0.256709,0,0,10.5537,0,0,0,0,0.105132,0,0,0.0052512,0,0,0.110383,0,0,0,0,0,0,0,0,0,0,0,28.2911,352.219,0,0.000257699,0.004509,
1,20,6,51.2687,0,1.85033,0,0.0223809,0,1.30412,1.51363,5.84182,0.206483,0,0,62.0075,0,0,0,0,0.155333,0,0,0.0183792,0,0,0.173712,0,0,0,0,0,0,0,0,0,0,0,28.418,352.219,0,0.000265718,0.004509,
1,20,7,15.2516,0,1.85033,0,0.0223809,0,1.86354,2.01174,6.84716,0.195322,0,0,28.0421,0.371352,0,0,0,0.523503,0,0,0.0249432,0,0,0.919798,0,0,0,0,0,0,0,0,0,0,0,28.4197,352.219,0,0.000267188,0.004509,
1,20,8,17.1639,0,1.85033,0,0.0223809,0,2.46865,2.08922,7.6034,0.189741,-0.0620917,0,31.3255,3.14436,0,0,0,1.28941,0,0,0.109851,0,0,4.54362,0,0,0,0,0,0,0,0,0,0,0,28.4179,352.219,0,0.000267098,0.004509,
1,20,9,8.21203,0,1.85033,0,0.0223809,0,3.37506,2.1192,7.62359,0.184161,-0.291614,0,23.0951,1.19374,0,0,0,0.752057,0,0,0.0341328,0,0,1.97993,0,0,0,0,0,0,0,0,0,0,0,28.4438,352.219,0,0.000242023,0.004509,
1,20,10,6.21649,0,1.85033,0,0.0223809,0,3.50229,3.23902,7.56304,0.156257,-0.171494,0,22.3783,1.03391,0,0,0,0.865422,0,0,0.0790481,0,0,1.97838,0,0,0,0,0,0,0,0,0,0,0,27.312,352.219,0,0.000184597,0.004509,
1,20,11,5.14363,0,1.85033,0,0.0223809,0,3.44062,2.31951,7.63722,0.122774,-0.134988,0,20.4015,0.871918,0,0,0,0.620064,0,0,0.439576,0,0,1.93156,0,0,0,0,0,0,0,0,0,0,0,26.3127,352.219,0,0.000168444,0.004509,
1,20,12,3.88436,0,1.85033,0,0.0223809,0,3.37896,2.03354,7.63722,0.0837093,-0.115405,0,18.7751,0.766682,0,0,0,0.419681,0,0,0.0380712,0,0,1.22443,0,0,0,0,0,0,0,0,0,0,0,25.9589,352.219,0,0.000162389,0.004509,
1,20,13,3.0951,0,1.85033,0,0.0223809,0,3.25566,2.04825,7.64508,0.0669675,-0.115836,0,17.8679,0.624875,0,0,0,0.573866,0,0,0.122964,0,0,1.3217,0,0,0,0,0,0,0,0,0,0,0,25.9046,352.219,0,0.000161177,0.004509,
1,20,14,2.70061,0,1.85033,0,0.0223809,0,3.25566,2.40238,7.78326,0.0613869,-0.0633769,0,18.0126,0.604508,0,0,0,0.365362,0,0,0.0669791,0,0,1.03685,0,0,0,0,0,0,0,0,0,0,0,25.8666,352.219,0,0.000161285,0.004509,
1,20,15,2.49108,0,1.85033,0,0.0223809,0,3.25566,2.57027,8.01249,0.0613869,-0.0568813,0,18.2067,0.528628,0,0,0,0.50098,0,0,0.212952,0,0,1.24256,0,0,0,0,0,0,0,0,0,0,0,25.8436,352.219,0,0.000162248,0.004509,
1,20,16,2.31155,0,1.85033,0,0.0223809,0,3.40979,2.52131,8.20829,0.0669675,-0.0848523,0,18.3058,0.431778,0,0,0,0.475723,0,0,0.211817,0,0,1.11932,0,0,0,0,0,0,0,0,0,0,0,25.9057,352.219,0,0.000169632,0.004509,
1,20,17,2.09996,0,1.85033,0,0.0223809,0,3.56392,2.38853,9.08025,0.106032,-0.0894317,0,19.022,0.237914,0,0,0,0.415636,0,0,0.276213,0,0,0.929763,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.219,0,0.000260073,0.004509,
1,20,18,3.16473,0,1.85033,0,0.0223809,0,3.04695,2.96362,9.77491,0.206483,0,0,21.0294,0.255425,0,0,0,0.336021,0,0,0.25337,0,0,0.844816,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273137,0.004509,
1,20,19,4.09352,0,1.85033,0,0.0223809,0,4.0626,3.31271,10.289,0.27345,0,0,23.9039,0.223473,0,0,0,1.02311,0,0,0.236304,0,0,1.48289,0,0,0,0,0,0,0,0,0,0,0,28.5223,352.219,0,0.000273145,0.004509,
1,20,20,4.24793,0,1.85033,0,0.0223809,0,5.07989,2.99709,10.7771,0.36274,0,0,25.3375,0.181437,0,0,0,0.530535,0,0,0.205662,0,0,0.917634,0,0,0,0,0,0,0,0,0,0,0,28.5219,352.219,0,0.000273166,0.004509,
1,20,21,4.42886,0,1.85033,0,0.0223809,0,4.64698,2.4642,11.1195,0.507837,0,0,25.0401,0.199295,0,0,0,0.731041,0,0,0.132156,0,0,1.06249,0,0,0,0,0,0,0,0,0,0,0,28.5553,352.219,0,0.000274954,0.004509,
1,20,22,4.33282,0,1.85033,0,0.0223809,0,4.07433,5.58663,10.9899,0.585964,0,0,27.4423,0.249752,0,0,0,0.617608,0,0,0.0818544,0,0,0.949214,0,0,0,0,0,0,0,0,0,0,0,28.5543,352.219,0,0.000274822,0.004509,
1,20,23,6.97754,0,1.85033,0,0.0223809,0,2.43747,6.20075,9.42925,0.507837,0,0,27.4256,0.541641,0,0,0,0.970672,0,0,0.1707,0,0,1.68301,0,0,0,0,0,0,0,0,0,0,0,28.4178,352.219,0,0.000267462,0.004509,
1,20,24,5.41939,0,1.85033,0,0.0223809,0,1.39999,2.46547,7.96981,0.35158,0,0,19.479,0,0,0,0,0.577247,0,0,0.181395,0,0,0.758642,0,0,0,0,0,0,0,0,0,0,0,28.4161,352.219,0,0.000266047,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.88006,6.43461,0.256709,0,0,11.7109,0,0,0,0,0.122988,0,0,0.16691,0,0,0.289898,0,0,0,0,0,0,0,0,0,0,0,28.1657,352.219,0,0.000255137,0.004509,
1,21,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.61278,5.882,0.256709,0,0,10.7677,0,0,0,0,0.103841,0,0,0.0052512,0,0,0.109092,0,0,0,0,0,0,0,0,0,0,0,28.1007,352.219,0,0.000252956,0.004509,
1,21,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.54558,5.66254,0.256709,0,0,10.3577,0,0,0,0,0.136096,0,0,0.0052512,0,0,0.141347,0,0,0,0,0,0,0,0,0,0,0,28.1015,352.219,0,0.000253017,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51335,5.63016,0.256709,0,0,10.3547,0,0,0,0,0.10632,0,0,0.0052512,0,0,0.111571,0,0,0,0,0,0,0,0,0,0,0,28.1228,352.219,0,0.000253149,0.004509,
1,21,5,0.407468,0,1.85033,0,0.0223809,0,0.8451,1.44216,5.36961,0.256709,0,0,10.1938,0.0228424,0,0,0,0.106822,0,0,0.0052512,0,0,0.134916,0,0,0,0,0,0,0,0,0,0,0,28.1545,352.219,0,0.000253958,0.004509,
1,21,6,25.3483,0,1.85033,0,0.0223809,0,1.30412,1.4764,5.84182,0.206483,0,0,36.0499,0.141735,0,0,0,0.18723,0,0,0.0183792,0,0,0.347344,0,0,0,0,0,0,0,0,0,0,0,28.2,352.219,0,0.000255681,0.004509,
1,21,7,17.0647,0,1.85033,0,0.0223809,0,1.86354,2.23708,6.84716,0.195322,0,0,30.0805,2.34875,0,0,0,0.984474,0,0,0.0249432,0,0,3.35817,0,0,0,0,0,0,0,0,0,0,0,29.8617,352.219,0,0.0002583,0.004509,
1,21,8,26.0571,0,1.85033,0,0.0223809,0,2.46865,2.19355,7.6034,0.189741,-0.116075,0,40.2691,4.44746,0,0,0,1.22219,0,0,0.186882,0,0,5.85653,0,0,0,0,0,0,0,0,0,0,0,28.2102,352.219,0,0.000257102,0.004509,
1,21,9,12.1072,0,1.85033,0,0.0223809,0,3.37506,3.76085,7.62359,0.184161,-0.341943,0,28.5816,2.08043,0,0,0,1.95834,0,0,0.0341328,0,0,4.0729,0,0,0,0,0,0,0,0,0,0,0,25.7414,352.219,0,0.000162097,0.004509,
1,21,10,8.19281,0,1.85033,0,0.0223809,0,3.50229,4.59116,7.56304,0.156257,-0.512309,0,25.366,1.11275,0,0,0,1.29907,0,0,0.340268,0,0,2.75209,0,0,0,0,0,0,0,0,0,0,0,20.3149,352.219,0,9.19005e-006,0.004509,
1,21,11,4.74728,0,1.85033,0,0.0223809,0,3.44062,3.13478,7.63722,0.122774,-0.631574,0,20.3238,0.533868,0,0,0,0.60366,0,0,0.486378,0,0,1.62391,0,0,0,0,0,0,0,0,0,0,0,19.9865,352.219,0,1.32965e-006,0.004509,
1,21,12,2.8881,0,1.85033,0,0.0223809,0,3.37896,3.52553,7.63722,0.0837093,-0.690325,0,18.6959,0.206951,0,0,0,0.754341,0,0,0.113315,0,0,1.07461,0,0,0,0,0,0,0,0,0,0,0,19.8773,352.219,0,6.07164e-007,0.004509,
1,21,13,1.98779,0,1.85033,0,0.0223809,0,3.25566,3.96469,7.64508,0.0669675,-0.680261,0,18.1126,0.0616952,0,0,0,0.454032,0,0,0.509802,0,0,1.02553,0,0,0,0,0,0,0,0,0,0,0,19.8428,352.219,0,4.81259e-007,0.004509,
1,21,14,1.3362,0,1.85033,0,0.0223809,0,3.25566,3.39184,7.78326,0.0613869,-0.616849,0,17.0842,0.00326667,0,0,0,0.343496,0,0,0.102997,0,0,0.449759,0,0,0,0,0,0,0,0,0,0,0,19.8175,352.219,0,4.3584e-007,0.004509,
1,21,15,0.936032,0.01294,1.85033,0,0.0223809,0,3.25566,2.35503,8.01249,0.0613869,-0.504273,0,16.002,0,0,0,0,1.08061,0,0,0.214704,0,0,1.29531,0,0,0,0,0,0,0,0,0,0,0,19.8839,352.219,0,1.75614e-006,0.004509,
1,21,16,0.78612,0.0184734,1.85033,0,0.0223809,0,3.40979,4.01719,8.20829,0.0669675,-0.329616,0,18.0499,0,0,0,0,0.46246,0,0,0.144958,0,0,0.607418,0,0,0,0,0,0,0,0,0,0,0,19.9807,352.219,0,5.76362e-006,0.004509,
1,21,17,0.998909,0.00608883,1.85033,0,0.0223809,0,3.56392,3.97712,9.08025,0.106032,-0.119715,0,19.4853,0,0,0,0,0.733048,0,0,0.305309,0,0,1.03836,0,0,0,0,0,0,0,0,0,0,0,24.7787,352.219,0,0.000128732,0.004509,
1,21,18,2.01559,0,1.85033,0,0.0223809,0,3.04695,2.92586,9.77491,0.206483,0,0,19.8425,0.0789319,0,0,0,0.655476,0,0,0.330374,0,0,1.06478,0,0,0,0,0,0,0,0,0,0,0,28.2476,352.219,0,0.000263802,0.004509,
1,21,19,3.54636,0,1.85033,0,0.0223809,0,4.0626,3.88365,10.289,0.27345,0,0,23.9277,0.150133,0,0,0,1.32851,0,0,0.353767,0,0,1.83241,0,0,0,0,0,0,0,0,0,0,0,28.248,352.219,0,0.000263837,0.004509,
1,21,20,4.36304,0,1.85033,0,0.0223809,0,5.07989,2.91644,10.7771,0.36274,0,0,25.3719,0.208019,0,0,0,1.13193,0,0,0.319252,0,0,1.6592,0,0,0,0,0,0,0,0,0,0,0,28.2489,352.219,0,0.000263873,0.004509,
1,21,21,6.56769,0,1.85033,0,0.0223809,0,4.64698,2.18606,11.1195,0.507837,0,0,26.9008,0.272019,0,0,0,0.986619,0,0,0.0551376,0,0,1.31378,0,0,0,0,0,0,0,0,0,0,0,28.2838,352.219,0,0.000265654,0.004509,
1,21,22,6.44606,0,1.85033,0,0.0223809,0,4.07433,2.1225,10.9899,0.585964,0,0,26.0914,0.336219,0,0,0,0.43052,0,0,0.026256,0,0,0.792995,0,0,0,0,0,0,0,0,0,0,0,28.2826,352.219,0,0.000265606,0.004509,
1,21,23,7.76645,0,1.85033,0,0.0223809,0,2.43747,2.16286,9.42925,0.507837,0,0,24.1766,0.45985,0,0,0,0.394446,0,0,0.0440092,0,0,0.898305,0,0,0,0,0,0,0,0,0,0,0,28.1407,352.219,0,0.000258312,0.004509,
1,21,24,5.53265,0,1.85033,0,0.0223809,0,1.39999,1.97203,7.96981,0.35158,0,0,19.0988,0,0,0,0,0.280381,0,0,0.0874376,0,0,0.367819,0,0,0,0,0,0,0,0,0,0,0,28.1395,352.219,0,0.000257824,0.004509,
1,22,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72893,6.43461,0.256709,0,0,11.5597,0,0,0,0,0.148311,0,0,0.0580596,0,0,0.206371,0,0,0,0,0,0,0,0,0,0,0,27.8329,352.219,0,0.000249387,0.004509,
1,22,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.61124,5.882,0.256709,0,0,11.7661,0,0,0,0,0.160716,0,0,0.0052512,0,0,0.165967,0,0,0,0,0,0,0,0,0,0,0,27.7409,352.219,0,0.000244173,0.004509,
1,22,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.003,5.66254,0.256709,0,0,10.8151,0,0,0,0,0.142042,0,0,0.0052512,0,0,0.147293,0,0,0,0,0,0,0,0,0,0,0,27.7365,352.219,0,0.000242193,0.004509,
1,22,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51489,5.63016,0.256709,0,0,10.3563,0,0,0,0,0.115691,0,0,0.0052512,0,0,0.120942,0,0,0,0,0,0,0,0,0,0,0,27.7429,352.219,0,0.00024255,0.004509,
1,22,5,0.627568,0,1.85033,0,0.0223809,0,0.8451,1.44392,5.36961,0.256709,0,0,10.4156,0.0797426,0,0,0,0.133476,0,0,0.0052512,0,0,0.21847,0,0,0,0,0,0,0,0,0,0,0,27.7872,352.219,0,0.00024558,0.004509,
1,22,6,26.0755,0,1.85033,0,0.0223809,0,1.30412,1.47826,5.84182,0.206483,0,0,36.7789,0.194445,0,0,0,0.199923,0,0,0.0183792,0,0,0.412747,0,0,0,0,0,0,0,0,0,0,0,29.0548,352.219,0,0.000249862,0.004509,
1,22,7,17.9926,0,1.85033,0,0.0223809,0,1.86354,1.72221,6.84716,0.195322,0,0,30.4935,2.42181,0,0,0,0.419986,0,0,0.0249432,0,0,2.86674,0,0,0,0,0,0,0,0,0,0,0,32.2525,352.219,0,0.000252445,0.004509,
1,22,8,27.3838,0,1.85033,0,0.0223809,0,2.46865,3.52608,7.6034,0.189741,-0.122246,0,42.9221,4.53727,0,0,0,1.17459,0,0,0.03282,0,0,5.74468,0,0,0,0,0,0,0,0,0,0,0,29.0267,352.219,0,0.000252939,0.004509,
1,22,9,13.6039,0,1.85033,0,0.0223809,0,3.37506,3.56699,7.62359,0.184161,-0.361158,0,29.8652,2.27966,0,0,0,1.33717,0,0,0.496168,0,0,4.113,0,0,0,0,0,0,0,0,0,0,0,25.5967,352.219,0,0.000155333,0.004509,
1,22,10,10.6613,0,1.85033,0,0.0223809,0,3.50229,3.76968,7.56304,0.156257,-0.281999,0,27.2433,1.95359,0,0,0,0.86224,0,0,0.206209,0,0,3.02204,0,0,0,0,0,0,0,0,0,0,0,19.5778,352.219,0,3.12339e-006,0.004509,
1,22,11,8.27147,0,1.85033,0,0.0223809,0,3.44062,4.54205,7.63722,0.122774,-0.340785,0,25.5461,1.35626,0,0,0,0.654641,0,0,0.395567,0,0,2.40647,0,0,0,0,0,0,0,0,0,0,0,19.255,352.219,0,5.64623e-007,0.004509,
1,22,12,4.59047,0,1.85033,0,0.0223809,0,3.37896,2.61729,7.63722,0.0837093,-0.653877,0,19.5265,0.582659,0,0,0,0.32609,0,0,0.570914,0,0,1.47966,0,0,0,0,0,0,0,0,0,0,0,19.0136,352.219,0,0,0.004509,
