16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:27:45"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,8,10,0,0,0.221825,0,0.0141981,0,0.14442,0.615279,1.16125,0.0254166,-10.5085,0,-8.32614,0,0,0,0,0.0752156,0,0,0.00488975,0,0,0.0801054,0,0,0,0,0,0,0,0,0,0,0,17.4278,311.54,0,0,0.004509,
4,8,11,0,0,0.221825,0,0.0141981,0,0.133722,0.865683,1.16125,0.0173295,-12.1238,0,-9.70976,0,0,0,0,0.119904,0,0,0.0841921,0,0,0.204096,0,0,0,0,0,0,0,0,0,0,0,17.4329,311.54,0,0,0.004509,
4,8,12,0,0,0.221825,0,0.0141981,0,0.112327,0.933915,1.16785,0.0138636,-12.962,0,-10.498,0,0,0,0,0.0627068,0,0,0.124745,0,0,0.187451,0,0,0,0,0,0,0,0,0,0,0,17.5575,311.54,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.0141981,0,0.112327,0.53605,1.19234,0.0127083,-12.9103,0,-10.8208,0,0,0,0,0.0328705,0,0,0.121409,0,0,0.15428,0,0,0,0,0,0,0,0,0,0,0,17.5467,311.54,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.0141981,0,0.112327,0.388795,1.23129,0.0127083,-9.55888,0,-7.57774,0,0,0,0,0.0290848,0,0,0.00791673,0,0,0.0370015,0,0,0,0,0,0,0,0,0,0,0,17.3986,311.54,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.0141981,0,0.139071,0.396157,1.26385,0.0138636,-7.39499,0,-5.34603,0,0,0,0,0.0593294,0,0,0.0121079,0,0,0.0714373,0,0,0,0,0,0,0,0,0,0,0,17.4423,311.54,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.0141981,0,0.165816,0.420029,1.41559,0.0219507,-5.92705,0,-3.66764,0,0,0,0,0.032457,0,0,0.0267772,0,0,0.0592342,0,0,0,0,0,0,0,0,0,0,0,17.539,311.54,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.0141981,0,0.235351,1.49004,1.61631,0.0427462,-3.7073,0,-0.086828,0,0,0,0,0.0582374,0,0,0.0449391,0,0,0.103177,0,0,0,0,0,0,0,0,0,0,0,18.5109,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.00193968,0,0.449308,1.54479,1.75585,0.0566096,-0.778224,0,3.2521,0,0,0,0,0.0844382,0,0,0.0803498,0,0,0.164788,0,0,0,0,0,0,0,0,0,0,0,24.0762,311.54,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.00193968,0,0.625821,0.669114,1.84908,0.0750944,0,0,3.44287,0,0,0,0,0.0413951,0,0,0.138332,0,0,0.179727,0,0,0,0,0,0,0,0,0,0,0,24.275,311.54,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,0.00193968,0,0.604426,0.455212,1.92873,0.105132,0,0,3.31727,0,0,0,0,0.104228,0,0,0.00977949,0,0,0.114007,0,0,0,0,0,0,0,0,0,0,0,24.2565,311.54,0,0.000119826,0.004509,
4,8,21,0,0,0.221825,0,0.00193968,0,0.513494,0.419037,1.92008,0.121307,0,0,3.19768,0,0,0,0,0.0740539,0,0,0.0046569,0,0,0.0787108,0,0,0,0,0,0,0,0,0,0,0,24.2574,311.54,0,0.000119852,0.004509,
4,8,22,0,0,0.221825,0,0.00193968,0,0.336981,0.384355,1.70812,0.105132,0,0,2.75835,0,0,0,0,0.0376212,0,0,0.00279414,0,0,0.0404153,0,0,0,0,0,0,0,0,0,0,0,24.1696,311.54,0,0.000117167,0.004509,
4,8,23,0,0,0.221825,0,0.00193968,0,0.208607,0.338453,1.46382,0.072784,0,0,2.30743,0,0,0,0,0.0603028,0,0,0.00232845,0,0,0.0626312,0,0,0,0,0,0,0,0,0,0,0,24.06,311.54,0,0.000116372,0.004509,
4,8,24,0,0,0.221825,0,0.00193968,0,0.123025,0.594677,1.17621,0.0531439,0,0,2.17082,0,0,0,0,0.0612608,0,0,0.00116423,0,0,0.062425,0,0,0,0,0,0,0,0,0,0,0,24.0205,311.54,0,0.000115944,0.004509,
4,9,1,0.302248,0,0.221825,0,0.00193968,0,0.101629,0.441316,1.06791,0.0531439,0,0,2.19001,0.446549,0,0,0,0.0349383,0,0,0.0779474,0,0,0.559435,0,0,0,0,0,0,0,0,0,0,0,22.3587,311.54,0,7.77601e-005,0.004509,
4,9,2,0.23166,0,0.221825,0,0.00193968,0,0.0802333,0.324151,1.02591,0.0531439,0,0,1.93886,0.342261,0,0,0,0.0538538,0,0,0.000931381,0,0,0.397046,0,0,0,0,0,0,0,0,0,0,0,22.3613,311.54,0,7.78551e-005,0.004509,
4,9,3,0.231503,0,0.221825,0,0.00193968,0,0.0909311,0.320385,1.01912,0.0531439,0,0,1.93885,0.342029,0,0,0,0.156153,0,0,0.000931381,0,0,0.499113,0,0,0,0,0,0,0,0,0,0,0,22.3628,311.54,0,7.78543e-005,0.004509,
4,9,4,0.239972,0,0.221825,0,0.00193968,0,0.112327,0.306425,0.972995,0.0531439,0,0,1.90863,0.354542,0,0,0,0.178618,0,0,0.000931381,0,0,0.534091,0,0,0,0,0,0,0,0,0,0,0,22.365,311.54,0,7.7952e-005,0.004509,
4,9,5,0.243444,0,0.221825,0,0.00193968,0,0.165816,0.314518,1.04774,0.0427462,0,0,2.03803,0.359671,0,0,0,0.227641,0,0,0.00325983,0,0,0.590572,0,0,0,0,0,0,0,0,0,0,0,22.3797,311.54,0,7.80752e-005,0.004509,
4,9,6,0.716375,0,0.221825,0,0.00193968,0,0.224654,0.629548,1.18897,0.0404355,-0.0520642,0,2.97168,1.05839,0,0,0,0.257643,0,0,0.00442406,0,0,1.32046,0,0,0,0,0,0,0,0,0,0,0,22.3875,311.54,0,7.84341e-005,0.004509,
4,9,7,0.869059,0,0.221825,0,0.00193968,0,0.219305,0.798278,1.2833,0.0392802,-1.5518,0,1.88118,1.28397,0,0,0,0.280804,0,0,0.0828523,0,0,1.64763,0,0,0,0,0,0,0,0,0,0,0,22.3463,311.54,0,7.77153e-005,0.004509,
4,9,8,0.455894,0,0.221825,0,0.0141981,0,0.181863,0.678576,1.20839,0.0381249,-4.8476,0,-2.04872,0.673549,0,0,0,0.0958284,0,0,0.0830598,0,0,0.852437,0,0,0,0,0,0,0,0,0,0,0,17.7413,311.54,0,6.39548e-006,0.004509,
4,9,9,0.314446,0,0.221825,0,0.0141981,0,0.155118,0.564922,1.14924,0.0323485,-7.99065,0,-5.53856,0.464574,0,0,0,0.0558806,0,0,0.0482468,0,0,0.568701,0,0,0,0,0,0,0,0,0,0,0,16.2657,311.54,0,0,0.004509,
4,9,10,0.213198,0,0.221825,0,0.0141981,0,0.14442,0.685759,1.16125,0.0254166,-10.3781,0,-7.91201,0.314985,0,0,0,0.100237,0,0,0.0387878,0,0,0.45401,0,0,0,0,0,0,0,0,0,0,0,16.1352,311.54,0,0,0.004509,
4,9,11,0.149316,0,0.221825,0,0.0141981,0,0.133722,0.496397,1.16125,0.0173295,-12.0775,0,-9.88342,0.220603,0,0,0,0.0882635,0,0,0.0837618,0,0,0.392628,0,0,0,0,0,0,0,0,0,0,0,16.1381,311.54,0,0,0.004509,
4,9,12,0.107736,0,0.221825,0,0.0141981,0,0.112327,0.819907,1.16785,0.0138636,-12.859,0,-10.4013,0.159172,0,0,0,0.0740759,0,0,0.00814958,0,0,0.241397,0,0,0,0,0,0,0,0,0,0,0,16.1412,311.54,0,0,0.004509,
4,9,13,0.0747491,0,0.221825,0,0.0141981,0,0.112327,0.834223,1.19234,0.0127083,-12.6999,0,-10.2375,0.110437,0,0,0,0.0431802,0,0,0.00745104,0,0,0.161068,0,0,0,0,0,0,0,0,0,0,0,16.307,311.54,0,0,0.004509,
4,9,14,0.041466,0,0.221825,0,0.0141981,0,0.112327,0.841958,1.23129,0.0127083,-11.7044,0,-9.22863,0.061263,0,0,0,0.099738,0,0,0.0471612,0,0,0.208162,0,0,0,0,0,0,0,0,0,0,0,16.2926,311.54,0,0,0.004509,
4,9,15,0.0136583,0,0.221825,0,0.0141981,0,0.139071,1.2048,1.26385,0.0138636,-9.84194,0,-6.97068,0.0201791,0,0,0,0.0606241,0,0,0.126245,0,0,0.207048,0,0,0,0,0,0,0,0,0,0,0,16.3109,311.54,0,0,0.004509,
4,9,16,0.0205082,0,0.221825,0,0.0141981,0,0.165816,0.906667,1.41559,0.0219507,-6.96181,0,-4.19525,0.0302993,0,0,0,0.0733999,0,0,0.104428,0,0,0.208128,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.54,0,0,0.004509,
4,9,17,0.0262328,0,0.221825,0,0.0141981,0,0.235351,0.508921,1.61631,0.0427462,-3.66679,0,-1.00121,0.0387571,0,0,0,0.0443021,0,0,0.0449391,0,0,0.127998,0,0,0,0,0,0,0,0,0,0,0,16.5085,311.54,0,0,0.004509,
4,9,18,0.0168859,0,0.221825,0,0.00193968,0,0.449308,0.803433,1.75585,0.0566096,-0.821553,0,2.4843,0.0249477,0,0,0,0.0540856,0,0,0.0419121,0,0,0.120945,0,0,0,0,0,0,0,0,0,0,0,20.6978,311.54,0,4.63967e-005,0.004509,
4,9,19,0.0290237,0,0.221825,0,0.00193968,0,0.625821,0.629012,1.84908,0.0750944,0,0,3.43179,0.0428804,0,0,0,0.0905599,0,0,0.0998265,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,22.1472,311.54,0,7.65665e-005,0.004509,
4,9,20,0.0690472,0,0.221825,0,0.00193968,0,0.604426,0.472492,1.92873,0.105132,0,0,3.4036,0.102012,0,0,0,0.0645792,0,0,0.00977949,0,0,0.176371,0,0,0,0,0,0,0,0,0,0,0,22.1332,311.54,0,7.61469e-005,0.004509,
4,9,21,0.0863907,0,0.221825,0,0.00193968,0,0.513494,0.698495,1.92008,0.121307,0,0,3.56353,0.127636,0,0,0,0.0704327,0,0,0.0046569,0,0,0.202726,0,0,0,0,0,0,0,0,0,0,0,22.133,311.54,0,7.61127e-005,0.004509,
4,9,22,0.112472,0,0.221825,0,0.00193968,0,0.336981,0.517056,1.70812,0.105132,0,0,3.00352,0.166169,0,0,0,0.0422805,0,0,0.0798101,0,0,0.28826,0,0,0,0,0,0,0,0,0,0,0,22.1171,311.54,0,7.53809e-005,0.004509,
4,9,23,0,0,0.221825,0,0.00193968,0,0.208607,0.369907,1.46382,0.072784,0,0,2.33888,0,0,0,0,0.0386421,0,0,0.00232845,0,0,0.0409706,0,0,0,0,0,0,0,0,0,0,0,22.0864,311.54,0,7.50437e-005,0.004509,
4,9,24,0,0,0.221825,0,0.00193968,0,0.123025,0.362223,1.17621,0.0531439,0,0,1.93836,0,0,0,0,0.0362636,0,0,0.00116423,0,0,0.0374278,0,0,0,0,0,0,0,0,0,0,0,22.0541,311.54,0,7.41408e-005,0.004509,
4,10,1,0,0,0.221825,0,0.00193968,0,0.101629,0.850763,1.06791,0.0531439,0,0,2.29721,0,0,0,0,0.0517963,0,0,0.000931381,0,0,0.0527277,0,0,0,0,0,0,0,0,0,0,0,22.4627,311.54,0,7.82596e-005,0.004509,
4,10,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.566564,1.02591,0.0531439,0,0,1.94962,0,0,0,0,0.0660238,0,0,0.000931381,0,0,0.0669552,0,0,0,0,0,0,0,0,0,0,0,22.4658,311.54,0,7.82008e-005,0.004509,
4,10,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.331959,1.01912,0.0531439,0,0,1.71892,0,0,0,0,0.156623,0,0,0.000931381,0,0,0.157554,0,0,0,0,0,0,0,0,0,0,0,22.4677,311.54,0,7.80512e-005,0.004509,
4,10,4,0,0,0.221825,0,0.00193968,0,0.112327,0.316457,0.972995,0.0531439,0,0,1.67869,0,0,0,0,0.1775,0,0,0.000931381,0,0,0.178431,0,0,0,0,0,0,0,0,0,0,0,22.4695,311.54,0,7.83732e-005,0.004509,
4,10,5,0,0,0.221825,0,0.00193968,0,0.165816,0.322809,1.04774,0.0427462,0,0,1.80288,0,0,0,0,0.219365,0,0,0.00325983,0,0,0.222625,0,0,0,0,0,0,0,0,0,0,0,22.5099,311.54,0,7.86886e-005,0.004509,
4,10,6,0.367339,0,0.221825,0,0.00193968,0,0.224654,0.375243,1.18897,0.0404355,-0.0650976,0,2.35531,0.542716,0,0,0,0.0807691,0,0,0.00442406,0,0,0.627909,0,0,0,0,0,0,0,0,0,0,0,22.5521,311.54,0,7.9419e-005,0.004509,
4,10,7,0.647418,0,0.221825,0,0.00193968,0,0.219305,0.431457,1.2833,0.0392802,-1.54846,0,1.29606,0.956514,0,0,0,0.219321,0,0,0.00582113,0,0,1.18166,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.54,0,7.8184e-005,0.004509,
4,10,8,0.283061,0,0.221825,0,0.0141981,0,0.181863,0.425792,1.20839,0.0381249,-4.65487,0,-2.28161,0.418203,0,0,0,0.416797,0,0,0.00605397,0,0,0.841054,0,0,0,0,0,0,0,0,0,0,0,17.978,311.54,0,2.48609e-006,0.004509,
4,10,9,0.172023,0,0.221825,0,0.0141981,0,0.155118,0.671829,1.14924,0.0323485,-7.47148,0,-5.0549,0.254152,0,0,0,0.256671,0,0,0.00512259,0,0,0.515946,0,0,0,0,0,0,0,0,0,0,0,17.3405,311.54,0,0,0.004509,
4,10,10,0.0745003,0,0.221825,0,0.0141981,0,0.14442,1.22362,1.16125,0.0254166,-9.67547,0,-6.81024,0.110069,0,0,0,0.153761,0,0,0.0465078,0,0,0.310338,0,0,0,0,0,0,0,0,0,0,0,16.4071,311.54,0,0,0.004509,
4,10,11,0.0295363,0,0.221825,0,0.0141981,0,0.133722,0.684394,1.16125,0.0173295,-11.0526,0,-8.79032,0.043638,0,0,0,0.100941,0,0,0.0928642,0,0,0.237443,0,0,0,0,0,0,0,0,0,0,0,16.094,311.54,0,0,0.004509,
4,10,12,0.0109947,0,0.221825,0,0.0141981,0,0.112327,0.44159,1.16785,0.0138636,-11.386,0,-9.4034,0.0162439,0,0,0,0.0452373,0,0,0.0344457,0,0,0.0959269,0,0,0,0,0,0,0,0,0,0,0,16.1107,311.54,0,0,0.004509,
4,10,13,0.00146896,0,0.221825,0,0.0141981,0,0.112327,0.39299,1.19234,0.0127083,-11.2866,0,-9.33878,0.00217028,0,0,0,0.0327993,0,0,0.00745104,0,0,0.0424206,0,0,0,0,0,0,0,0,0,0,0,16.1087,311.54,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.0141981,0,0.112327,0.403786,1.23129,0.0127083,-10.5855,0,-8.58933,0,0,0,0,0.0471199,0,0,0.00791673,0,0,0.0550366,0,0,0,0,0,0,0,0,0,0,0,16.1185,311.54,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.0141981,0,0.139071,0.672339,1.26385,0.0138636,-8.98757,0,-6.66243,0,0,0,0,0.053654,0,0,0.0121079,0,0,0.0657619,0,0,0,0,0,0,0,0,0,0,0,16.1018,311.54,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.0141981,0,0.165816,0.812993,1.41559,0.0219507,-6.63655,0,-3.98417,0,0,0,0,0.05315,0,0,0.103802,0,0,0.156952,0,0,0,0,0,0,0,0,0,0,0,16.3722,311.54,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.0141981,0,0.235351,0.88307,1.61631,0.0427462,-3.59244,0,-0.578941,0,0,0,0,0.044528,0,0,0.121943,0,0,0.166471,0,0,0,0,0,0,0,0,0,0,0,17.5495,311.54,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.0141981,0,0.449308,0.782861,1.75585,0.0566096,-0.787245,0,2.49341,0,0,0,0,0.0500193,0,0,0.118927,0,0,0.168946,0,0,0,0,0,0,0,0,0,0,0,20.9334,311.54,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.00193968,0,0.625821,1.13176,1.84908,0.0750944,0,0,3.90552,0,0,0,0,0.040765,0,0,0.0228188,0,0,0.0635838,0,0,0,0,0,0,0,0,0,0,0,22.7184,311.54,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.00193968,0,0.604426,0.640596,1.92873,0.105132,0,0,3.50265,0,0,0,0,0.0749179,0,0,0.00977949,0,0,0.0846974,0,0,0,0,0,0,0,0,0,0,0,22.7038,311.54,0,8.24221e-005,0.004509,
4,10,21,0,0,0.221825,0,0.00193968,0,0.513494,0.705349,1.92008,0.121307,0,0,3.48399,0,0,0,0,0.159303,0,0,0.0046569,0,0,0.16396,0,0,0,0,0,0,0,0,0,0,0,22.7041,311.54,0,8.22686e-005,0.004509,
4,10,22,0.014972,0,0.221825,0,0.00193968,0,0.336981,0.726814,1.70812,0.105132,0,0,3.11578,0.02212,0,0,0,0.134905,0,0,0.00279414,0,0,0.159819,0,0,0,0,0,0,0,0,0,0,0,22.6703,311.54,0,8.13394e-005,0.004509,
4,10,23,0,0,0.221825,0,0.00193968,0,0.208607,0.377776,1.46382,0.072784,0,0,2.34675,0,0,0,0,0.0374267,0,0,0.00232845,0,0,0.0397552,0,0,0,0,0,0,0,0,0,0,0,22.6285,311.54,0,8.08514e-005,0.004509,
4,10,24,0,0,0.221825,0,0.00193968,0,0.123025,0.385271,1.17975,0.0531439,0,0,1.96496,0,0,0,0,0.0285434,0,0,0.00116423,0,0,0.0297076,0,0,0,0,0,0,0,0,0,0,0,22.5886,311.54,0,8.03669e-005,0.004509,
4,11,1,0,0,0.221825,0,0.00193968,0,0.101629,0.366437,1.08218,0.0531439,0,0,1.82716,0,0,0,0,0.0334047,0,0,0.000931381,0,0,0.0343361,0,0,0,0,0,0,0,0,0,0,0,23.675,311.54,0,0.000112137,0.004509,
4,11,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.357582,1.02307,0.0519886,0,0,1.73664,0,0,0,0,0.0602035,0,0,0.000698535,0,0,0.060902,0,0,0,0,0,0,0,0,0,0,0,23.6764,311.54,0,0.000112123,0.004509,
4,11,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.34721,1.01983,0.0519886,0,0,1.73372,0,0,0,0,0.156358,0,0,0.000698535,0,0,0.157057,0,0,0,0,0,0,0,0,0,0,0,23.6764,311.54,0,0.000112167,0.004509,
4,11,4,0,0,0.221825,0,0.00193968,0,0.112327,0.330293,0.970155,0.0531439,0,0,1.68968,0,0,0,0,0.174802,0,0,0.000698535,0,0,0.175501,0,0,0,0,0,0,0,0,0,0,0,23.6807,311.54,0,0.000112298,0.004509,
4,11,5,0,0,0.221825,0,0.00193968,0,0.165816,0.326476,1.0449,0.0519886,0,0,1.81294,0,0,0,0,0.157877,0,0,0.00116423,0,0,0.159041,0,0,0,0,0,0,0,0,0,0,0,23.7272,311.54,0,0.000112662,0.004509,
4,11,6,0.128546,0,0.221825,0,0.00193968,0,0.224654,0.358375,1.16467,0.0508332,0,0,2.15084,0.189918,0,0,0,0.0725843,0,0,0.00232845,0,0,0.264831,0,0,0,0,0,0,0,0,0,0,0,23.7571,311.54,0,0.000113292,0.004509,
4,11,7,0.421717,0,0.221825,0,0.00193968,0,0.219305,0.505284,1.25545,0.0473672,-0.862227,0,1.81066,0.623059,0,0,0,0.0686723,0,0,0.0147311,0,0,0.706462,0,0,0,0,0,0,0,0,0,0,0,23.7347,311.54,0,0.000112737,0.004509,
4,11,8,0.142524,0,0.221825,0,0.0141981,0,0.181863,0.609976,1.20121,0.0415909,-4.43599,0,-2.0228,0.210569,0,0,0,0.134605,0,0,0.0473744,0,0,0.392548,0,0,0,0,0,0,0,0,0,0,0,21.6244,311.54,0,5.06734e-005,0.004509,
4,11,9,0.0750961,0,0.221825,0,0.0141981,0,0.155118,0.682716,1.17274,0.0346589,-5.68485,0,-3.32849,0.110949,0,0,0,0.272451,0,0,0.0435553,0,0,0.426955,0,0,0,0,0,0,0,0,0,0,0,17.482,311.54,0,3.96672e-007,0.004509,
4,11,10,0.0271325,0,0.221825,0,0.0141981,0,0.14442,0.990105,1.19154,0.0277272,-7.84572,0,-5.22877,0.0400863,0,0,0,0.520568,0,0,0.070791,0,0,0.631445,0,0,0,0,0,0,0,0,0,0,0,16.9677,311.54,0,0,0.004509,
4,11,11,0.00268395,0,0.221825,0,0.0141981,0,0.133722,0.737027,1.17159,0.0184848,-10.4285,0,-8.12893,0.00396535,0,0,0,0.260056,0,0,0.154936,0,0,0.418957,0,0,0,0,0,0,0,0,0,0,0,16.5275,311.54,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.0141981,0,0.112327,0.702285,1.16462,0.0138636,-11.6004,0,-9.3713,0,0,0,0,0.0723106,0,0,0.0435626,0,0,0.115873,0,0,0,0,0,0,0,0,0,0,0,16.8065,311.54,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0141981,0,0.112327,0.849128,1.19983,0.0127083,-11.4086,0,-8.99854,0,0,0,0,0.0692749,0,0,0.0768146,0,0,0.14609,0,0,0,0,0,0,0,0,0,0,0,17.0685,311.54,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0141981,0,0.112327,0.662626,1.25559,0.0127083,-10.4557,0,-8.17647,0,0,0,0,0.046669,0,0,0.105377,0,0,0.152046,0,0,0,0,0,0,0,0,0,0,0,16.6534,311.54,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0141981,0,0.139071,0.798345,1.31883,0.0138636,-8.64452,0,-6.13839,0,0,0,0,0.0503797,0,0,0.040929,0,0,0.0913087,0,0,0,0,0,0,0,0,0,0,0,16.8326,311.54,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0141981,0,0.165816,0.726219,1.46703,0.0219507,-6.36858,0,-3.75154,0,0,0,0,0.05752,0,0,0.108906,0,0,0.166426,0,0,0,0,0,0,0,0,0,0,0,16.9285,311.54,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.0141981,0,0.235351,0.569819,1.63666,0.0439015,-3.55533,0,-0.833577,0,0,0,0,0.0712384,0,0,0.0735938,0,0,0.144832,0,0,0,0,0,0,0,0,0,0,0,17.544,311.54,0,1.49317e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0141981,0,0.449308,0.808224,1.75191,0.0554543,-0.802069,0,2.49885,0,0,0,0,0.0739895,0,0,0.030037,0,0,0.104026,0,0,0,0,0,0,0,0,0,0,0,23.5772,311.54,0,0.0001104,0.004509,
4,11,19,0,0,0.221825,0,0.00193968,0,0.625821,1.45938,1.82123,0.069318,0,0,4.19952,0,0,0,0,0.070011,0,0,0.0937805,0,0,0.163792,0,0,0,0,0,0,0,0,0,0,0,24.1279,311.54,0,0.000124214,0.004509,
4,11,20,0,0,0.221825,0,0.00193968,0,0.604426,1.12659,1.88732,0.0958898,0,0,3.93799,0,0,0,0,0.104066,0,0,0.0390486,0,0,0.143115,0,0,0,0,0,0,0,0,0,0,0,24.13,311.54,0,0.00012425,0.004509,
4,11,21,0,0,0.221825,0,0.00193968,0,0.513494,0.815818,1.87512,0.113219,0,0,3.54141,0,0,0,0,0.0552115,0,0,0.0486684,0,0,0.10388,0,0,0,0,0,0,0,0,0,0,0,24.1293,311.54,0,0.000124325,0.004509,
4,11,22,0,0,0.221825,0,0.00193968,0,0.336981,0.819346,1.68421,0.0982005,0,0,3.1625,0,0,0,0,0.0580476,0,0,0.00209561,0,0,0.0601432,0,0,0,0,0,0,0,0,0,0,0,24.0529,311.54,0,0.000123209,0.004509,
4,11,23,0,0,0.221825,0,0.00193968,0,0.208607,0.755081,1.43576,0.0681627,0,0,2.69137,0,0,0,0,0.0517706,0,0,0.00116423,0,0,0.0529348,0,0,0,0,0,0,0,0,0,0,0,23.9935,311.54,0,0.000121469,0.004509,
4,11,24,0,0,0.221825,0,0.00193968,0,0.123025,0.390995,1.17975,0.0531439,0,0,1.97068,0,0,0,0,0.0298888,0,0,0.00116423,0,0,0.031053,0,0,0,0,0,0,0,0,0,0,0,23.9433,311.54,0,0.000120304,0.004509,
4,12,1,0,0,0.221825,0,0.00193968,0,0.101629,0.37236,1.08218,0.0531439,0,0,1.83308,0,0,0,0,0.0339777,0,0,0.000931381,0,0,0.0349091,0,0,0,0,0,0,0,0,0,0,0,22.8135,311.54,0,8.70471e-005,0.004509,
4,12,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.363658,1.02307,0.0519886,0,0,1.74271,0,0,0,0,0.057343,0,0,0.000698535,0,0,0.0580415,0,0,0,0,0,0,0,0,0,0,0,22.8167,311.54,0,8.70951e-005,0.004509,
4,12,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.352723,1.01983,0.0519886,0,0,1.73924,0,0,0,0,0.15669,0,0,0.000698535,0,0,0.157389,0,0,0,0,0,0,0,0,0,0,0,22.8189,311.54,0,8.71438e-005,0.004509,
4,12,4,0,0,0.221825,0,0.00193968,0,0.112327,0.336503,0.970155,0.0531439,0,0,1.69589,0,0,0,0,0.1752,0,0,0.000698535,0,0,0.175899,0,0,0,0,0,0,0,0,0,0,0,22.8285,311.54,0,8.72127e-005,0.004509,
4,12,5,0,0,0.221825,0,0.00193968,0,0.165816,0.33312,1.0449,0.0519886,0,0,1.81959,0,0,0,0,0.172659,0,0,0.00116423,0,0,0.173823,0,0,0,0,0,0,0,0,0,0,0,22.8431,311.54,0,8.73609e-005,0.004509,
4,12,6,0.0294572,0,0.221825,0,0.00193968,0,0.224654,0.743623,1.16467,0.0508332,-0.0777843,0,2.35922,0.0435209,0,0,0,0.137829,0,0,0.00232845,0,0,0.183678,0,0,0,0,0,0,0,0,0,0,0,22.9106,311.54,0,8.82553e-005,0.004509,
4,12,7,0.211481,0,0.221825,0,0.00193968,0,0.219305,0.97432,1.25545,0.0473672,-1.57732,0,1.35437,0.312448,0,0,0,0.198933,0,0,0.127285,0,0,0.638666,0,0,0,0,0,0,0,0,0,0,0,22.8209,311.54,0,8.71652e-005,0.004509,
4,12,8,0.0374493,0,0.221825,0,0.0141981,0,0.181863,1.34941,1.20121,0.0415909,-4.53664,0,-1.48909,0.0553287,0,0,0,0.20898,0,0,0.138159,0,0,0.402467,0,0,0,0,0,0,0,0,0,0,0,18.5034,311.54,0,2.30016e-005,0.004509,
4,12,9,0.0100032,0,0.221825,0,0.0141981,0,0.155118,0.739611,1.17274,0.0346589,-7.37409,0,-5.02593,0.0147791,0,0,0,0.327193,0,0,0.225327,0,0,0.567299,0,0,0,0,0,0,0,0,0,0,0,16.4614,311.54,0,0,0.004509,
4,12,10,0.00815317,0,0.221825,0,0.0141981,0,0.14442,0.687738,1.19154,0.0277272,-9.67945,0,-7.38385,0.0120457,0,0,0,0.305575,0,0,0.0107109,0,0,0.328332,0,0,0,0,0,0,0,0,0,0,0,16.1617,311.54,0,0,0.004509,
4,12,11,0,0,0.221825,0,0.0141981,0,0.133722,0.549783,1.17159,0.0184848,-11.2908,0,-9.1812,0,0,0,0,0.0884885,0,0,0.0898324,0,0,0.178321,0,0,0,0,0,0,0,0,0,0,0,16.1909,311.54,0,0,0.004509,
