16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:36:18"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,18,6,6.03392,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,20.6433,0.171131,0,0,0,0.346423,0,0,0.15326,0,0,0.670814,0,0,0,0,0,0,0,0,0,0,0,24.5234,311.434,0,0.000120888,0.004509,
4,18,7,9.43555,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,24.6206,0.175416,0,0,0,1.04888,0,0,0.160558,0,0,1.38485,0,0,0,0,0,0,0,0,0,0,0,24.518,311.434,0,0.000110514,0.004509,
4,18,8,4.80953,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,19.2151,0.183869,0,0,0,1.53527,0,0,0.135015,0,0,1.85415,0,0,0,0,0,0,0,0,0,0,0,23.8038,311.434,0,3.71764e-005,0.004509,
4,18,9,3.55702,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.1684,0.145363,0,0,0,3.30346,0,0,0.11677,0,0,3.56559,0,0,0,0,0,0,0,0,0,0,0,20.2404,311.434,0,1.21264e-005,0.004509,
4,18,10,2.62022,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,16.3293,0.034034,0,0,0,1.97069,0,0,0.120419,0,0,2.12514,0,0,0,0,0,0,0,0,0,0,0,19.0381,311.434,0,0,0.004509,
4,18,11,2.17508,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,15.7333,0.040241,0,0,0,1.42247,0,0,0.120419,0,0,1.58313,0,0,0,0,0,0,0,0,0,0,0,19.0251,311.434,0,0,0.004509,
4,18,12,2.20873,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.6945,0.0168694,0,0,0,1.09148,0,0,0.11677,0,0,1.22512,0,0,0,0,0,0,0,0,0,0,0,19.0119,311.434,0,0,0.004509,
4,18,13,1.8762,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.5134,0,0,0,0,0.93028,0,0,0.120419,0,0,1.0507,0,0,0,0,0,0,0,0,0,0,0,19.0147,311.434,0,0,0.004509,
4,18,14,1.56851,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.5085,0,0,0,0,0.856603,0,0,0.127717,0,0,0.98432,0,0,0,0,0,0,0,0,0,0,0,19.0396,311.434,0,0,0.004509,
4,18,15,1.1251,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,14.7451,0,0,0,0,0.687579,0,0,0.135015,0,0,0.822594,0,0,0,0,0,0,0,0,0,0,0,19.0499,311.434,0,0,0.004509,
4,18,16,0.98311,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,16.0402,0,0,0,0,0.801626,0,0,0.160558,0,0,0.962184,0,0,0,0,0,0,0,0,0,0,0,19.5503,311.434,0,2.96468e-006,0.004509,
4,18,17,1.21607,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,18.2502,0,0,0,0,1.72159,0,0,0.1934,0,0,1.91499,0,0,0,0,0,0,0,0,0,0,0,20.5221,311.434,0,1.56691e-005,0.004509,
4,18,18,1.58414,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,22.2716,0,0,0,0,1.59149,0,0,0.211644,0,0,1.80313,0,0,0,0,0,0,0,0,0,0,0,24.526,311.434,0,0.000120867,0.004509,
4,18,19,0.412166,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.9028,0,0,0,0,0.638749,0,0,0.218943,0,0,0.857692,0,0,0,0,0,0,0,0,0,0,0,24.5588,311.434,0,0.000124106,0.004509,
4,18,20,0.531239,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.4281,0,0,0,0,0.657318,0,0,0.226241,0,0,0.883559,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.434,0,0.000123953,0.004509,
4,18,21,0.476331,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.723,0,0,0,0,1.05718,0,0,0.218943,0,0,1.27612,0,0,0,0,0,0,0,0,0,0,0,24.5184,311.434,0,0.000122213,0.004509,
4,18,22,0.620422,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.15,0,0,0,0,0.209965,0,0,0.189751,0,0,0.399716,0,0,0,0,0,0,0,0,0,0,0,24.522,311.434,0,0.000121605,0.004509,
4,18,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.198563,0,0,0.164207,0,0,0.36277,0,0,0,0,0,0,0,0,0,0,0,24.5209,311.434,0,0.000121279,0.004509,
4,18,24,0.0434622,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2792,0.0361693,0,0,0,0.167034,0,0,0.135015,0,0,0.338218,0,0,0,0,0,0,0,0,0,0,0,24.5193,311.434,0,0.000120953,0.004509,
4,19,1,0.108212,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.7394,0.0900544,0,0,0,0.126298,0,0,0.127717,0,0,0.344069,0,0,0,0,0,0,0,0,0,0,0,24.8055,311.434,0,0.000123973,0.004509,
4,19,2,0.1544,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3324,0.128492,0,0,0,0.136735,0,0,0.124068,0,0,0.389295,0,0,0,0,0,0,0,0,0,0,0,24.8054,311.434,0,0.000124056,0.004509,
4,19,3,0.199972,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.5289,0.166417,0,0,0,0.126409,0,0,0.124068,0,0,0.416894,0,0,0,0,0,0,0,0,0,0,0,24.805,311.434,0,0.00012382,0.004509,
4,19,4,0.25207,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.5799,0.209773,0,0,0,0.122907,0,0,0.11677,0,0,0.44945,0,0,0,0,0,0,0,0,0,0,0,24.8063,311.434,0,0.000124076,0.004509,
4,19,5,0.261636,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.9496,0.217734,0,0,0,0.143545,0,0,0.131366,0,0,0.492645,0,0,0,0,0,0,0,0,0,0,0,24.8088,311.434,0,0.000124194,0.004509,
4,19,6,0.207349,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.6336,0.172556,0,0,0,0.322124,0,0,0.15326,0,0,0.64794,0,0,0,0,0,0,0,0,0,0,0,24.8113,311.434,0,0.000124282,0.004509,
4,19,7,5.09255,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.0782,0.162213,0,0,0,0.850535,0,0,0.160558,0,0,1.17331,0,0,0,0,0,0,0,0,0,0,0,24.8027,311.434,0,0.000116259,0.004509,
4,19,8,3.8979,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.3119,0.180978,0,0,0,0.713188,0,0,0.135015,0,0,1.02918,0,0,0,0,0,0,0,0,0,0,0,23.938,311.434,0,4.01514e-005,0.004509,
4,19,9,1.97897,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,14.2587,0.0906161,0,0,0,1.82087,0,0,0.11677,0,0,2.02826,0,0,0,0,0,0,0,0,0,0,0,20.0669,311.434,0,1.27831e-005,0.004509,
4,19,10,1.24309,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.6205,0.0134853,0,0,0,1.17072,0,0,0.120419,0,0,1.30462,0,0,0,0,0,0,0,0,0,0,0,19.3221,311.434,0,4.14036e-006,0.004509,
4,19,11,0.798219,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.0248,0,0,0,0,1.36586,0,0,0.120419,0,0,1.48628,0,0,0,0,0,0,0,0,0,0,0,18.6343,311.434,0,0,0.004509,
4,19,12,0.428559,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.6501,0,0,0,0,0.663844,0,0,0.11677,0,0,0.780613,0,0,0,0,0,0,0,0,0,0,0,18.1945,311.434,0,0,0.004509,
4,19,13,0.163254,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5362,0,0,0,0,1.03671,0,0,0.120419,0,0,1.15713,0,0,0,0,0,0,0,0,0,0,0,18.1198,311.434,0,0,0.004509,
4,19,14,0.125599,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8014,0,0,0,0,0.619364,0,0,0.127717,0,0,0.747081,0,0,0,0,0,0,0,0,0,0,0,18.0596,311.434,0,0,0.004509,
4,19,15,0.107555,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.4633,0,0,0,0,0.663447,0,0,0.135015,0,0,0.798462,0,0,0,0,0,0,0,0,0,0,0,18.0356,311.434,0,0,0.004509,
4,19,16,0.10652,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.8993,0,0,0,0,0.414545,0,0,0.160558,0,0,0.575103,0,0,0,0,0,0,0,0,0,0,0,18.197,311.434,0,0,0.004509,
4,19,17,0.139674,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.2192,0,0,0,0,1.06188,0,0,0.1934,0,0,1.25528,0,0,0,0,0,0,0,0,0,0,0,20.1335,311.434,0,1.83741e-005,0.004509,
4,19,18,0.191558,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.9811,0,0,0,0,1.50942,0,0,0.211644,0,0,1.72106,0,0,0,0,0,0,0,0,0,0,0,24.7564,311.434,0,0.000121579,0.004509,
4,19,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.524124,0,0,0.218943,0,0,0.743067,0,0,0,0,0,0,0,0,0,0,0,24.8995,311.434,0,0.000127624,0.004509,
4,19,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.839975,0,0,0.226241,0,0,1.06622,0,0,0,0,0,0,0,0,0,0,0,24.9064,311.434,0,0.000127782,0.004509,
4,19,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,0.706797,0,0,0.218943,0,0,0.92574,0,0,0,0,0,0,0,0,0,0,0,24.8979,311.434,0,0.00012686,0.004509,
4,19,22,0.482333,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.4875,0,0,0,0,0.314014,0,0,0.189751,0,0,0.503765,0,0,0,0,0,0,0,0,0,0,0,24.8672,311.434,0,0.000126827,0.004509,
4,19,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.296552,0,0,0.164207,0,0,0.460759,0,0,0,0,0,0,0,0,0,0,0,24.8414,311.434,0,0.000126283,0.004509,
4,19,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.128819,0,0,0.135015,0,0,0.263834,0,0,0,0,0,0,0,0,0,0,0,24.8393,311.434,0,0.000125509,0.004509,
4,20,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.156223,0,0,0.127717,0,0,0.28394,0,0,0,0,0,0,0,0,0,0,0,23.7835,311.434,0,9.19561e-005,0.004509,
4,20,2,0.0670466,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.245,0.0557963,0,0,0,0.159181,0,0,0.124068,0,0,0.339045,0,0,0,0,0,0,0,0,0,0,0,23.7502,311.434,0,9.10283e-005,0.004509,
4,20,3,0.119931,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.4488,0.0998068,0,0,0,0.122907,0,0,0.124068,0,0,0.346781,0,0,0,0,0,0,0,0,0,0,0,23.75,311.434,0,9.10987e-005,0.004509,
4,20,4,0.166958,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.4948,0.138942,0,0,0,0.176659,0,0,0.11677,0,0,0.432371,0,0,0,0,0,0,0,0,0,0,0,23.7519,311.434,0,9.11811e-005,0.004509,
4,20,5,23.5894,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,36.4604,0.127459,0,0,0,0.557183,0,0,0.131366,0,0,0.816008,0,0,0,0,0,0,0,0,0,0,0,23.7539,311.434,0,9.13992e-005,0.004509,
4,20,6,8.65523,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.6928,0.0930627,0,0,0,0.806671,0,0,0.15326,0,0,1.05299,0,0,0,0,0,0,0,0,0,0,0,23.7798,311.434,0,9.30091e-005,0.004509,
4,20,7,9.26803,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,25.4362,0.0777791,0,0,0,1.6613,0,0,0.160558,0,0,1.89964,0,0,0,0,0,0,0,0,0,0,0,23.7531,311.434,0,9.04058e-005,0.004509,
4,20,8,3.78434,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.0214,0.0268731,0,0,0,1.70178,0,0,0.135015,0,0,1.86367,0,0,0,0,0,0,0,0,0,0,0,23.4526,311.434,0,2.59479e-005,0.004509,
4,20,9,2.10824,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.8299,0,0,0,0,0.921234,0,0,0.11677,0,0,1.038,0,0,0,0,0,0,0,0,0,0,0,21.2596,311.434,0,5.09916e-006,0.004509,
4,20,10,1.31233,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.0345,0,0,0,0,0.684542,0,0,0.120419,0,0,0.804961,0,0,0,0,0,0,0,0,0,0,0,18.5647,311.434,0,0,0.004509,
4,20,11,0.535209,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1065,0,0,0,0,0.486256,0,0,0.120419,0,0,0.606675,0,0,0,0,0,0,0,0,0,0,0,18.3513,311.434,0,0,0.004509,
4,20,12,0.447735,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.5659,0,0,0,0,0.373561,0,0,0.11677,0,0,0.49033,0,0,0,0,0,0,0,0,0,0,0,18.2875,311.434,0,0,0.004509,
4,20,13,0.255238,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5248,0,0,0,0,0.378182,0,0,0.120419,0,0,0.498601,0,0,0,0,0,0,0,0,0,0,0,18.2864,311.434,0,0,0.004509,
4,20,14,0.258699,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.831,0,0,0,0,0.836197,0,0,0.127717,0,0,0.963914,0,0,0,0,0,0,0,0,0,0,0,18.3193,311.434,0,0,0.004509,
4,20,15,0.228801,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4812,0,0,0,0,0.509766,0,0,0.135015,0,0,0.644781,0,0,0,0,0,0,0,0,0,0,0,18.7075,311.434,0,0,0.004509,
4,20,16,0.154217,0.00695122,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8505,0,0,0,0,0.87335,0,0,0.160558,0,0,1.03391,0,0,0,0,0,0,0,0,0,0,0,19.0347,311.434,0,0,0.004509,
4,20,17,0.401636,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.0631,0,0,0,0,0.65732,0,0,0.1934,0,0,0.85072,0,0,0,0,0,0,0,0,0,0,0,19.1697,311.434,0,3.03606e-006,0.004509,
4,20,18,0.596871,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.5565,0,0,0,0,1.03629,0,0,0.211644,0,0,1.24793,0,0,0,0,0,0,0,0,0,0,0,23.802,311.434,0,9.25658e-005,0.004509,
4,20,19,0.905353,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.7329,0,0,0,0,0.668395,0,0,0.218943,0,0,0.887338,0,0,0,0,0,0,0,0,0,0,0,23.873,311.434,0,9.49314e-005,0.004509,
4,20,20,1.37557,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.2188,0,0,0,0,0.907189,0,0,0.226241,0,0,1.13343,0,0,0,0,0,0,0,0,0,0,0,23.8831,311.434,0,9.50679e-005,0.004509,
4,20,21,1.38726,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.5479,0,0,0,0,0.984597,0,0,0.218943,0,0,1.20354,0,0,0,0,0,0,0,0,0,0,0,23.8812,311.434,0,9.48966e-005,0.004509,
4,20,22,1.93274,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.3868,0,0,0,0,0.435475,0,0,0.189751,0,0,0.625226,0,0,0,0,0,0,0,0,0,0,0,23.7864,311.434,0,9.15023e-005,0.004509,
4,20,23,1.69362,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.7529,0,0,0,0,0.30398,0,0,0.164207,0,0,0.468187,0,0,0,0,0,0,0,0,0,0,0,23.7527,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.141878,0,0,0.135015,0,0,0.276893,0,0,0,0,0,0,0,0,0,0,0,23.7506,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.198214,0,0,0.127717,0,0,0.325931,0,0,0,0,0,0,0,0,0,0,0,23.472,311.434,0,8.88604e-005,0.004509,
4,21,2,0.141564,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3195,0.11781,0,0,0,0.186968,0,0,0.124068,0,0,0.428846,0,0,0,0,0,0,0,0,0,0,0,23.4718,311.434,0,8.89291e-005,0.004509,
4,21,3,0.303192,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6321,0.252317,0,0,0,0.131542,0,0,0.124068,0,0,0.507927,0,0,0,0,0,0,0,0,0,0,0,23.4713,311.434,0,8.89483e-005,0.004509,
4,21,4,0.389074,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7169,0.323788,0,0,0,0.130575,0,0,0.11677,0,0,0.571133,0,0,0,0,0,0,0,0,0,0,0,23.4734,311.434,0,8.90051e-005,0.004509,
4,21,5,10.7268,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,23.5978,0.320524,0,0,0,0.291981,0,0,0.131366,0,0,0.743871,0,0,0,0,0,0,0,0,0,0,0,23.4754,311.434,0,8.90476e-005,0.004509,
4,21,6,7.62123,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,22.6588,0.29477,0,0,0,0.918887,0,0,0.15326,0,0,1.36692,0,0,0,0,0,0,0,0,0,0,0,23.4797,311.434,0,8.95655e-005,0.004509,
4,21,7,10.4452,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,26.6133,0.229135,0,0,0,1.44097,0,0,0.160558,0,0,1.83066,0,0,0,0,0,0,0,0,0,0,0,23.4756,311.434,0,8.17583e-005,0.004509,
4,21,8,4.30097,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.538,0.125311,0,0,0,1.67163,0,0,0.135015,0,0,1.93196,0,0,0,0,0,0,0,0,0,0,0,19.7033,311.434,0,1.21588e-005,0.004509,
4,21,9,2.7448,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.4665,0.0524994,0,0,0,1.03704,0,0,0.11677,0,0,1.20631,0,0,0,0,0,0,0,0,0,0,0,17.8962,311.434,0,7.82633e-007,0.004509,
4,21,10,1.98087,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.7031,0.00246398,0,0,0,0.404552,0,0,0.120419,0,0,0.527435,0,0,0,0,0,0,0,0,0,0,0,17.3253,311.434,0,0,0.004509,
4,21,11,1.03987,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.6112,0,0,0,0,0.659573,0,0,0.120419,0,0,0.779992,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,21,12,0.767209,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.8853,0,0,0,0,0.553258,0,0,0.11677,0,0,0.670027,0,0,0,0,0,0,0,0,0,0,0,17.3569,311.434,0,0,0.004509,
4,21,13,0.392931,0.00394229,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6664,0,0,0,0,0.448121,0,0,0.120419,0,0,0.56854,0,0,0,0,0,0,0,0,0,0,0,17.4538,311.434,0,0,0.004509,
4,21,14,0.292423,0.0427587,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9075,0,0,0,0,0.955853,0,0,0.127717,0,0,1.08357,0,0,0,0,0,0,0,0,0,0,0,17.2553,311.434,0,0,0.004509,
4,21,15,0.237439,0.0620351,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5518,0,0,0,0,0.852837,0,0,0.135015,0,0,0.987852,0,0,0,0,0,0,0,0,0,0,0,17.2779,311.434,0,0,0.004509,
4,21,16,0.229466,0.0618865,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9807,0,0,0,0,0.31916,0,0,0.160558,0,0,0.479718,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.434,0,0,0.004509,
4,21,17,0.476894,0.000702705,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.139,0,0,0,0,0.574861,0,0,0.1934,0,0,0.768261,0,0,0,0,0,0,0,0,0,0,0,17.7249,311.434,0,0,0.004509,
4,21,18,0.701657,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6613,0,0,0,0,1.20385,0,0,0.211644,0,0,1.41549,0,0,0,0,0,0,0,0,0,0,0,22.5452,311.434,0,7.31847e-005,0.004509,
4,21,19,0.973996,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.8016,0,0,0,0,0.80708,0,0,0.218943,0,0,1.02602,0,0,0,0,0,0,0,0,0,0,0,23.5837,311.434,0,9.3639e-005,0.004509,
4,21,20,1.55838,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.4016,0,0,0,0,0.812391,0,0,0.226241,0,0,1.03863,0,0,0,0,0,0,0,0,0,0,0,23.601,311.434,0,9.42976e-005,0.004509,
4,21,21,1.75489,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.9155,0,0,0,0,0.445436,0,0,0.218943,0,0,0.664379,0,0,0,0,0,0,0,0,0,0,0,23.5993,311.434,0,9.39086e-005,0.004509,
4,21,22,2.78756,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,22.2416,0,0,0,0,0.549898,0,0,0.189751,0,0,0.739649,0,0,0,0,0,0,0,0,0,0,0,23.5199,311.434,0,9.04257e-005,0.004509,
4,21,23,2.36148,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.4208,0,0,0,0,0.290028,0,0,0.164207,0,0,0.454235,0,0,0,0,0,0,0,0,0,0,0,23.4907,311.434,0,8.97644e-005,0.004509,
4,21,24,0.0278836,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2636,0.0232048,0,0,0,0.195025,0,0,0.135015,0,0,0.353245,0,0,0,0,0,0,0,0,0,0,0,23.4783,311.434,0,8.96163e-005,0.004509,
4,22,1,0.213602,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8448,0.17776,0,0,0,0.262473,0,0,0.127717,0,0,0.56795,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90943e-005,0.004509,
4,22,2,0.73706,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.915,0.313777,0,0,0,0.238718,0,0,0.124068,0,0,0.676563,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90747e-005,0.004509,
4,22,3,0.834464,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.1633,0.394837,0,0,0,0.133733,0,0,0.124068,0,0,0.652638,0,0,0,0,0,0,0,0,0,0,0,23.5997,311.434,0,9.91004e-005,0.004509,
4,22,4,0.861313,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1892,0.417183,0,0,0,0.145117,0,0,0.11677,0,0,0.679069,0,0,0,0,0,0,0,0,0,0,0,23.6006,311.434,0,9.92057e-005,0.004509,
4,22,5,12.8662,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.7373,0.376727,0,0,0,0.30153,0,0,0.131366,0,0,0.809623,0,0,0,0,0,0,0,0,0,0,0,23.6024,311.434,0,9.92386e-005,0.004509,
4,22,6,8.30359,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.3412,0.306044,0,0,0,0.62024,0,0,0.15326,0,0,1.07954,0,0,0,0,0,0,0,0,0,0,0,23.6035,311.434,0,9.92668e-005,0.004509,
4,22,7,11.5143,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,27.6825,0.267359,0,0,0,2.32864,0,0,0.160558,0,0,2.75656,0,0,0,0,0,0,0,0,0,0,0,23.6027,311.434,0,8.27401e-005,0.004509,
4,22,8,4.78883,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.0259,0.207102,0,0,0,1.23834,0,0,0.135015,0,0,1.58046,0,0,0,0,0,0,0,0,0,0,0,20.7473,311.434,0,1.83293e-005,0.004509,
4,22,9,3.03161,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.7533,0.122265,0,0,0,1.66023,0,0,0.11677,0,0,1.89926,0,0,0,0,0,0,0,0,0,0,0,18.5364,311.434,0,6.23269e-007,0.004509,
4,22,10,2.16298,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.8852,0.0344207,0,0,0,1.00855,0,0,0.120419,0,0,1.16339,0,0,0,0,0,0,0,0,0,0,0,17.6736,311.434,0,6.26522e-007,0.004509,
4,22,11,1.16707,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.7384,0.00116454,0,0,0,0.570923,0,0,0.120419,0,0,0.692506,0,0,0,0,0,0,0,0,0,0,0,17.6005,311.434,0,1.71443e-007,0.004509,
4,22,12,1.04024,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1584,0,0,0,0,0.639043,0,0,0.11677,0,0,0.755813,0,0,0,0,0,0,0,0,0,0,0,17.3375,311.434,0,0,0.004509,
