16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:30:02"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,27,7,5.36705,0,1.85033,0,0.0223809,0,1.86354,1.89295,6.84716,0.195322,0,0,18.0387,0.00622802,0,0,0,0.826597,0,0,0.101943,0,0,0.934768,0,0,0,0,0,0,0,0,0,0,0,35.2605,352.219,0,0.000253307,0.004509,
1,27,8,8.8411,0,1.85033,0,0.0223809,0,2.46865,2.51729,7.6034,0.189741,0,0,23.4929,1.50996,0,0,0,1.02547,0,0,0.03282,0,0,2.56825,0,0,0,0,0,0,0,0,0,0,0,36.6046,352.219,0,0.000252519,0.004509,
1,27,9,4.1539,0,1.85033,0,0.0223809,0,3.37506,2.63053,7.62359,0.184161,-0.0343573,0,19.8056,0.748856,0,0,0,0.605858,0,0,0.188145,0,0,1.54286,0,0,0,0,0,0,0,0,0,0,0,27.901,352.219,0,0.00021482,0.004509,
1,27,10,2.91023,0,1.85033,0,0.0223809,0,3.50229,3.51165,7.56304,0.156257,-0.0872107,0,19.429,0.535506,0,0,0,1.36948,0,0,0.165297,0,0,2.07028,0,0,0,0,0,0,0,0,0,0,0,26.2957,352.219,0,0.00014928,0.004509,
1,27,11,2.25219,0,1.85033,0,0.0223809,0,3.44062,3.49403,7.63722,0.122774,-0.120057,0,18.6995,0.339681,0,0,0,0.552346,0,0,0.484371,0,0,1.3764,0,0,0,0,0,0,0,0,0,0,0,26.2321,352.219,0,0.000143795,0.004509,
1,27,12,1.67945,0,1.85033,0,0.0223809,0,3.37896,2.5785,7.63722,0.0837093,-0.137498,0,17.093,0.300496,0,0,0,0.648431,0,0,0.369058,0,0,1.31799,0,0,0,0,0,0,0,0,0,0,0,26.2409,352.219,0,0.000143213,0.004509,
1,27,13,1.62754,0,1.85033,0,0.0223809,0,3.25566,3.17877,7.64508,0.0669675,-0.198837,0,17.4479,0.218674,0,0,0,0.5286,0,0,0.145429,0,0,0.892703,0,0,0,0,0,0,0,0,0,0,0,26.7231,352.219,0,0.000148631,0.004509,
1,27,14,1.37789,0,1.85033,0,0.0223809,0,3.25566,3.0516,7.78326,0.0613869,-0.084745,0,17.3178,0.246427,0,0,0,0.330617,0,0,0.146514,0,0,0.723558,0,0,0,0,0,0,0,0,0,0,0,26.7901,352.219,0,0.000152098,0.004509,
1,27,15,1.10938,0,1.85033,0,0.0223809,0,3.25566,2.30833,8.01249,0.0613869,-0.122054,0,16.4979,0.191422,0,0,0,0.639604,0,0,0.18801,0,0,1.01904,0,0,0,0,0,0,0,0,0,0,0,27.0621,352.219,0,0.000170417,0.004509,
1,27,16,0.823732,0,1.85033,0,0.0223809,0,3.40979,2.47447,8.20829,0.0669675,-0.263089,0,16.5929,0.038655,0,0,0,0.356424,0,0,0.144057,0,0,0.539136,0,0,0,0,0,0,0,0,0,0,0,27.5891,352.219,0,0.000207021,0.004509,
1,27,17,0.784879,0,1.85033,0,0.0223809,0,3.56392,2.43858,9.08025,0.106032,-0.0734343,0,17.7729,0.0431736,0,0,0,0.417439,0,0,0.290543,0,0,0.751156,0,0,0,0,0,0,0,0,0,0,0,28.2251,352.219,0,0.000257537,0.004509,
1,27,18,1.50891,0,1.85033,0,0.0223809,0,3.04695,2.48134,9.77491,0.206483,-0.00544557,0,18.8859,0.0841005,0,0,0,0.323169,0,0,0.306863,0,0,0.714132,0,0,0,0,0,0,0,0,0,0,0,28.2679,352.219,0,0.000258418,0.004509,
1,27,19,2.24606,0,1.85033,0,0.0223809,0,4.0626,2.56424,10.289,0.27345,0,0,21.308,0.0907971,0,0,0,0.889442,0,0,0.236304,0,0,1.21654,0,0,0,0,0,0,0,0,0,0,0,28.2669,352.219,0,0.000258367,0.004509,
1,27,20,2.5636,0,1.85033,0,0.0223809,0,5.07989,2.81378,10.7771,0.36274,0,0,23.4698,0.0963472,0,0,0,0.744724,0,0,0.128654,0,0,0.969725,0,0,0,0,0,0,0,0,0,0,0,28.2654,352.219,0,0.000258372,0.004509,
1,27,21,3.11685,0,1.85033,0,0.0223809,0,4.64698,2.50838,11.1195,0.507837,0,0,23.7723,0.139322,0,0,0,0.847473,0,0,0.0551376,0,0,1.04193,0,0,0,0,0,0,0,0,0,0,0,28.2964,352.219,0,0.000260084,0.004509,
1,27,22,3.56437,0,1.85033,0,0.0223809,0,4.07433,2.07393,10.9899,0.585964,0,0,23.1612,0.194736,0,0,0,0.550943,0,0,0.026256,0,0,0.771935,0,0,0,0,0,0,0,0,0,0,0,28.2874,352.219,0,0.000259595,0.004509,
1,27,23,4.23729,0,1.85033,0,0.0223809,0,2.43747,2.02074,9.42925,0.507837,0,0,20.5053,0.255021,0,0,0,0.637845,0,0,0.0298814,0,0,0.922747,0,0,0,0,0,0,0,0,0,0,0,32.1257,352.219,0,0.000252664,0.004509,
1,27,24,3.52736,0,1.85033,0,0.0223809,0,1.39999,1.84009,7.96981,0.35158,0,0,16.9615,0,0,0,0,0.2241,0,0,0.0502828,0,0,0.274383,0,0,0,0,0,0,0,0,0,0,0,29.9895,352.219,0,0.000252683,0.004509,
1,28,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.70443,6.43461,0.256709,0,0,11.5352,0,0,0,0,0.108901,0,0,0.0323118,0,0,0.141213,0,0,0,0,0,0,0,0,0,0,0,27.9422,352.219,0,0.000242623,0.004509,
1,28,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.12678,5.882,0.256709,0,0,11.2817,0,0,0,0,0.138531,0,0,0.0052512,0,0,0.143782,0,0,0,0,0,0,0,0,0,0,0,27.7235,352.219,0,0.000234429,0.004509,
1,28,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.79189,5.66254,0.256709,0,0,10.604,0,0,0,0,0.175031,0,0,0.0052512,0,0,0.180282,0,0,0,0,0,0,0,0,0,0,0,27.7152,352.219,0,0.000234615,0.004509,
1,28,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53717,5.63016,0.256709,0,0,10.3786,0,0,0,0,0.124277,0,0,0.0052512,0,0,0.129528,0,0,0,0,0,0,0,0,0,0,0,27.7858,352.219,0,0.000237161,0.004509,
1,28,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47577,5.36961,0.256709,0,0,10.1799,0,0,0,0,0.106249,0,0,0.0052512,0,0,0.1115,0,0,0,0,0,0,0,0,0,0,0,27.73,352.219,0,0.000235291,0.004509,
1,28,6,17.4112,0,1.85033,0,0.0223809,0,1.30412,1.52245,5.84182,0.206483,0,0,28.1588,0,0,0,0,0.504265,0,0,0.0183792,0,0,0.522644,0,0,0,0,0,0,0,0,0,0,0,30.8851,352.219,0,0.000234511,0.004509,
1,28,7,12.0029,0,1.85033,0,0.0223809,0,1.86354,1.75986,6.84716,0.195322,0,0,24.5415,0.566997,0,0,0,0.409991,0,0,0.0249432,0,0,1.00193,0,0,0,0,0,0,0,0,0,0,0,33.0215,352.219,0,0.000243041,0.004509,
1,28,8,20.2313,0,1.85033,0,0.0223809,0,2.46865,1.98531,7.6034,0.189741,-0.0386688,0,34.3124,3.00863,0,0,0,1.18921,0,0,0.03282,0,0,4.23066,0,0,0,0,0,0,0,0,0,0,0,32.5517,352.219,0,0.000243599,0.004509,
1,28,9,8.7226,0,1.85033,0,0.0223809,0,3.37506,2.74748,7.62359,0.184161,-0.126479,0,24.3991,1.42614,0,0,0,1.17899,0,0,0.0341328,0,0,2.63926,0,0,0,0,0,0,0,0,0,0,0,26.9473,352.219,0,0.000187459,0.004509,
1,28,10,4.89952,0,1.85033,0,0.0223809,0,3.50229,3.18689,7.56304,0.156257,-0.276008,0,20.9047,0.850099,0,0,0,1.21086,0,0,0.156042,0,0,2.217,0,0,0,0,0,0,0,0,0,0,0,25.0052,352.219,0,0.000122493,0.004509,
1,28,11,3.93532,0,1.85033,0,0.0223809,0,3.44062,2.10103,7.63722,0.122774,-0.395343,0,18.7143,0.512494,0,0,0,0.36697,0,0,0.285477,0,0,1.16494,0,0,0,0,0,0,0,0,0,0,0,24.2372,352.219,0,0.000102178,0.004509,
1,28,12,2.29673,0,1.85033,0,0.0223809,0,3.37896,2.62598,7.63722,0.0837093,-0.369531,0,17.5258,0.317835,0,0,0,0.51268,0,0,0.0380712,0,0,0.868586,0,0,0,0,0,0,0,0,0,0,0,23.8625,352.219,0,0.000101492,0.004509,
1,28,13,1.6647,0,1.85033,0,0.0223809,0,3.25566,2.51881,7.64508,0.0669675,-0.468526,0,16.5554,0.100091,0,0,0,0.532379,0,0,0.29946,0,0,0.93193,0,0,0,0,0,0,0,0,0,0,0,23.8687,352.219,0,0.000101267,0.004509,
1,28,14,1.21528,0,1.85033,0,0.0223809,0,3.25566,2.46561,7.78326,0.0613869,-0.389144,0,16.2648,0.0582709,0,0,0,0.356704,0,0,0.132592,0,0,0.547567,0,0,0,0,0,0,0,0,0,0,0,23.852,352.219,0,0.000101218,0.004509,
1,28,15,1.1272,0,1.85033,0,0.0223809,0,3.25566,3.33657,8.01249,0.0613869,-0.25761,0,17.4084,0.074009,0,0,0,1.04971,0,0,0.203365,0,0,1.32708,0,0,0,0,0,0,0,0,0,0,0,24.2576,352.219,0,0.000104208,0.004509,
1,28,16,1.02686,0,1.85033,0,0.0223809,0,3.40979,4.73811,8.20829,0.0669675,-0.183816,0,19.1389,0.0379645,0,0,0,0.717462,0,0,0.442705,0,0,1.19813,0,0,0,0,0,0,0,0,0,0,0,24.5049,352.219,0,0.000114823,0.004509,
1,28,17,0.984403,0,1.85033,0,0.0223809,0,3.56392,3.63844,9.08025,0.106032,-0.0865152,0,19.1592,0.017261,0,0,0,0.473506,0,0,0.505904,0,0,0.996671,0,0,0,0,0,0,0,0,0,0,0,27.3627,352.219,0,0.000217564,0.004509,
1,28,18,1.5999,0,1.85033,0,0.0223809,0,3.04695,2.5489,9.77491,0.206483,-0.00229035,0,19.0476,0.0834188,0,0,0,0.463415,0,0,0.25337,0,0,0.800204,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000255711,0.004509,
1,28,19,2.35918,0,1.85033,0,0.0223809,0,4.0626,2.94973,10.289,0.27345,0,0,21.8066,0.0826711,0,0,0,0.864793,0,0,0.276753,0,0,1.22422,0,0,0,0,0,0,0,0,0,0,0,28.2457,352.219,0,0.000255674,0.004509,
1,28,20,2.71148,0,1.85033,0,0.0223809,0,5.07989,3.01481,10.7771,0.36274,0,0,23.8187,0.0899671,0,0,0,0.5641,0,0,0.224404,0,0,0.878471,0,0,0,0,0,0,0,0,0,0,0,28.2447,352.219,0,0.000255684,0.004509,
1,28,21,3.89389,0,1.85033,0,0.0223809,0,4.64698,2.53946,11.1195,0.507837,0,0,24.5804,0.166892,0,0,0,0.6264,0,0,0.0729672,0,0,0.866259,0,0,0,0,0,0,0,0,0,0,0,28.2741,352.219,0,0.000257358,0.004509,
1,28,22,4.05547,0,1.85033,0,0.0223809,0,4.07433,2.5966,10.9899,0.585964,0,0,24.1749,0.237387,0,0,0,0.409229,0,0,0.026256,0,0,0.672872,0,0,0,0,0,0,0,0,0,0,0,29.2043,352.219,0,0.000257196,0.004509,
1,28,23,4.36462,0,1.85033,0,0.0223809,0,2.43747,2.24307,9.42925,0.507837,0,0,20.855,0.263061,0,0,0,0.343344,0,0,0.183938,0,0,0.790343,0,0,0,0,0,0,0,0,0,0,0,34.998,352.219,0,0.000250126,0.004509,
1,28,24,3.41095,0,1.85033,0,0.0223809,0,1.39999,1.84504,7.96981,0.35158,0,0,16.8501,0,0,0,0,0.21647,0,0,0.0502828,0,0,0.266753,0,0,0,0,0,0,0,0,0,0,0,33.3042,352.219,0,0.000249632,0.004509,
1,29,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.70916,6.43461,0.256709,0,0,11.54,0,0,0,0,0.151719,0,0,0.0323118,0,0,0.184031,0,0,0,0,0,0,0,0,0,0,0,29.0287,352.219,0,0.000245671,0.004509,
1,29,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63373,5.882,0.256709,0,0,10.7886,0,0,0,0,0.107346,0,0,0.0052512,0,0,0.112597,0,0,0,0,0,0,0,0,0,0,0,27.7379,352.219,0,0.000237292,0.004509,
1,29,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.56876,5.66254,0.256709,0,0,10.3809,0,0,0,0,0.147601,0,0,0.0052512,0,0,0.152852,0,0,0,0,0,0,0,0,0,0,0,27.6967,352.219,0,0.000234296,0.004509,
1,29,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53999,5.63016,0.256709,0,0,10.3814,0,0,0,0,0.102666,0,0,0.0052512,0,0,0.107917,0,0,0,0,0,0,0,0,0,0,0,27.6993,352.219,0,0.000234223,0.004509,
1,29,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.4765,5.36961,0.256709,0,0,10.1806,0,0,0,0,0.10394,0,0,0.0052512,0,0,0.109191,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000234696,0.004509,
1,29,6,11.3633,0,1.85033,0,0.0223809,0,1.30412,1.52593,5.84182,0.206483,0,0,22.1144,0,0,0,0,0.290585,0,0,0.0183792,0,0,0.308964,0,0,0,0,0,0,0,0,0,0,0,34.042,352.219,0,0.000246374,0.004509,
1,29,7,7.49126,0,1.85033,0,0.0223809,0,1.86354,1.76712,6.84716,0.195322,0,0,20.0371,0.366042,0,0,0,0.669101,0,0,0.0249432,0,0,1.06009,0,0,0,0,0,0,0,0,0,0,0,42.6881,352.219,0,0.000247239,0.004509,
1,29,8,12.2387,0,1.85033,0,0.0223809,0,2.46865,1.99208,7.6034,0.189741,0,0,26.3653,2.26931,0,0,0,1.23763,0,0,0.03282,0,0,3.53976,0,0,0,0,0,0,0,0,0,0,0,45.9814,352.219,0,0.00024597,0.004509,
1,29,9,5.66405,0,1.85033,0,0.0223809,0,3.37506,2.03733,7.62359,0.184161,-0.0120606,0,20.7448,1.15012,0,0,0,0.80535,0,0,0.0341328,0,0,1.9896,0,0,0,0,0,0,0,0,0,0,0,26.6447,352.219,0,0.00017669,0.004509,
1,29,10,3.90194,0,1.85033,0,0.0223809,0,3.50229,3.04993,7.56304,0.156257,-0.0298957,0,20.0163,0.919852,0,0,0,1.29998,0,0,0.0539649,0,0,2.2738,0,0,0,0,0,0,0,0,0,0,0,23.8569,352.219,0,8.88195e-005,0.004509,
1,29,11,3.31576,0,1.85033,0,0.0223809,0,3.44062,2.83276,7.63722,0.122774,-0.0569666,0,19.1649,0.729816,0,0,0,0.763737,0,0,0.39384,0,0,1.88739,0,0,0,0,0,0,0,0,0,0,0,23.3209,352.219,0,7.31991e-005,0.004509,
1,29,12,2.41055,0,1.85033,0,0.0223809,0,3.37896,2.9642,7.63722,0.0837093,-0.0921416,0,18.2552,0.577574,0,0,0,0.885111,0,0,0.210294,0,0,1.67298,0,0,0,0,0,0,0,0,0,0,0,22.6809,352.219,0,6.97495e-005,0.004509,
1,29,13,2.16399,0,1.85033,0,0.0223809,0,3.25566,2.7369,7.64508,0.0669675,-0.106039,0,17.6353,0.444867,0,0,0,0.467968,0,0,0.327477,0,0,1.24031,0,0,0,0,0,0,0,0,0,0,0,22.6823,352.219,0,7.008e-005,0.004509,
1,29,14,1.85676,0,1.85033,0,0.0223809,0,3.25566,3.08178,7.78326,0.0613869,-0.099381,0,17.8122,0.408386,0,0,0,0.485138,0,0,0.185757,0,0,1.07928,0,0,0,0,0,0,0,0,0,0,0,22.6817,352.219,0,7.03221e-005,0.004509,
1,29,15,1.70083,0,1.85033,0,0.0223809,0,3.25566,2.30425,8.01249,0.0613869,-0.10426,0,17.1031,0.343459,0,0,0,0.447371,0,0,0.365188,0,0,1.15602,0,0,0,0,0,0,0,0,0,0,0,22.654,352.219,0,7.06443e-005,0.004509,
1,29,16,1.6016,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.032995,0,17.0238,0.373565,0,0,0,0.544647,0,0,0.0682656,0,0,0.986478,0,0,0,0,0,0,0,0,0,0,0,23.0431,352.219,0,7.37736e-005,0.004509,
1,29,17,1.37186,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0795941,0,17.9706,0.147655,0,0,0,0.482157,0,0,0.150972,0,0,0.780784,0,0,0,0,0,0,0,0,0,0,0,25.8604,352.219,0,0.000162671,0.004509,
1,29,18,2.02029,0,1.85033,0,0.0223809,0,3.04695,2.39526,9.77491,0.206483,-0.0035466,0,19.3131,0.158191,0,0,0,0.330356,0,0,0.25337,0,0,0.741917,0,0,0,0,0,0,0,0,0,0,0,28.0726,352.219,0,0.000253604,0.004509,
1,29,19,2.62737,0,1.85033,0,0.0223809,0,4.0626,3.05584,10.289,0.27345,0,0,22.1809,0.134896,0,0,0,0.798588,0,0,0.236304,0,0,1.16979,0,0,0,0,0,0,0,0,0,0,0,39.9248,352.219,0,0.000253542,0.004509,
1,29,20,2.70133,0,1.85033,0,0.0223809,0,5.07989,3.72778,10.7771,0.36274,0,0,24.5216,0.0985722,0,0,0,0.681809,0,0,0.205659,0,0,0.98604,0,0,0,0,0,0,0,0,0,0,0,50.0686,352.219,0,0.000253533,0.004509,
1,29,21,2.88974,0,1.85033,0,0.0223809,0,4.64698,2.17545,11.1195,0.507837,0,0,23.2123,0.120654,0,0,0,0.753034,0,0,0.0551376,0,0,0.928826,0,0,0,0,0,0,0,0,0,0,0,50.7076,352.219,0,0.000255196,0.004509,
1,29,22,2.62343,0,1.85033,0,0.0223809,0,4.07433,3.15891,10.9899,0.585964,0,0,23.3052,0.139628,0,0,0,0.650091,0,0,0.026256,0,0,0.815975,0,0,0,0,0,0,0,0,0,0,0,53.9321,352.219,0,0.000254637,0.004509,
1,29,23,3.04769,0,1.85033,0,0.0223809,0,2.43747,3.08333,9.42925,0.507837,0,0,20.3783,0.181463,0,0,0,0.45856,0,0,0.248638,0,0,0.888661,0,0,0,0,0,0,0,0,0,0,0,47.9543,352.219,0,0.000247758,0.004509,
1,29,24,2.10944,0,1.85033,0,0.0223809,0,1.39999,2.17692,7.96981,0.35158,0,0,15.8805,0,0,0,0,0.28115,0,0,0.165128,0,0,0.446278,0,0,0,0,0,0,0,0,0,0,0,42.634,352.219,0,0.000246581,0.004509,
1,30,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04164,6.43461,0.256709,0,0,11.5124,0,0,0,0,0.159228,0,0,0.0838074,0,0,0.243035,0,0,0,0,0,0,0,0,0,0,0,34.4169,352.219,0,0.000232011,0.004509,
1,30,2,0,0,1.85033,0,0.0223809,0,0.783447,1.74895,5.882,0.256709,0,0,10.5438,0,0,0,0,0.110115,0,0,0.0822672,0,0,0.192382,0,0,0,0,0,0,0,0,0,0,0,29.2363,352.219,0,0.000228843,0.004509,
1,30,3,0,0,1.85033,0,0.0223809,0,0.660138,1.57856,5.66254,0.256709,0,0,10.0307,0,0,0,0,0.126022,0,0,0.0052512,0,0,0.131273,0,0,0,0,0,0,0,0,0,0,0,27.4678,352.219,0,0.000228335,0.004509,
1,30,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55231,5.63016,0.256709,0,0,10.0337,0,0,0,0,0.100529,0,0,0.0052512,0,0,0.10578,0,0,0,0,0,0,0,0,0,0,0,28.4772,352.219,0,0.000230395,0.004509,
1,30,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49466,5.36961,0.256709,0,0,9.83878,0,0,0,0,0.103797,0,0,0.0052512,0,0,0.109048,0,0,0,0,0,0,0,0,0,0,0,31.8964,352.219,0,0.000231683,0.004509,
1,30,6,7.53738,0,1.85033,0,0.0223809,0,1.30412,1.54967,5.84182,0.206483,0,0,18.3122,0,0,0,0,0.239538,0,0,0.0183792,0,0,0.257917,0,0,0,0,0,0,0,0,0,0,0,39.4149,352.219,0,0.000234209,0.004509,
1,30,7,5.14565,0,1.85033,0,0.0223809,0,1.86354,2.3035,6.84716,0.195322,0,0,18.2279,0,0,0,0,0.739095,0,0,0.0249432,0,0,0.764038,0,0,0,0,0,0,0,0,0,0,0,44.4113,352.219,0,0.000236225,0.004509,
1,30,8,9.10497,0,1.85033,0,0.0223809,0,2.46865,2.22071,7.6034,0.189741,0,0,23.4602,1.46501,0,0,0,1.31053,0,0,0.186882,0,0,2.96242,0,0,0,0,0,0,0,0,0,0,0,38.5277,352.219,0,0.000234175,0.004509,
1,30,9,4.42864,0,1.85033,0,0.0223809,0,3.37506,2.30703,7.62359,0.184161,-0.0505689,0,19.7406,0.758218,0,0,0,1.12585,0,0,0.0341328,0,0,1.9182,0,0,0,0,0,0,0,0,0,0,0,26.656,352.219,0,0.000157332,0.004509,
1,30,10,2.81906,0,1.85033,0,0.0223809,0,3.50229,2.87409,7.56304,0.156257,-0.293124,0,18.4943,0.334942,0,0,0,0.906424,0,0,0.133901,0,0,1.37527,0,0,0,0,0,0,0,0,0,0,0,23.1334,352.219,0,7.30442e-005,0.004509,
1,30,11,2.15596,0,1.85033,0,0.0223809,0,3.44062,2.1326,7.63722,0.122774,-0.342814,0,17.0191,0.185315,0,0,0,0.487273,0,0,0.307691,0,0,0.980279,0,0,0,0,0,0,0,0,0,0,0,22.9059,352.219,0,6.03282e-005,0.004509,
1,30,12,1.21494,0,1.85033,0,0.0223809,0,3.37896,2.0344,7.63722,0.0837093,-0.592863,0,15.6291,0.039813,0,0,0,0.559533,0,0,0.0380712,0,0,0.637417,0,0,0,0,0,0,0,0,0,0,0,21.6837,352.219,0,4.74977e-005,0.004509,
1,30,13,1.04216,0,1.85033,0,0.0223809,0,3.25566,2.22074,7.64508,0.0669675,-0.6466,0,15.4567,0,0,0,0,0.66957,0,0,0.122964,0,0,0.792534,0,0,0,0,0,0,0,0,0,0,0,21.6145,352.219,0,3.75244e-005,0.004509,
1,30,14,0.770141,0,1.85033,0,0.0223809,0,3.25566,3.83696,7.78326,0.0613869,-0.393713,0,17.1864,0,0,0,0,0.564941,0,0,0.116918,0,0,0.681859,0,0,0,0,0,0,0,0,0,0,0,21.6644,352.219,0,4.76141e-005,0.004509,
1,30,15,0.728506,0,1.85033,0,0.0223809,0,3.25566,4.01217,8.01249,0.0613869,-0.224068,0,17.7189,0,0,0,0,0.576834,0,0,0.434816,0,0,1.01165,0,0,0,0,0,0,0,0,0,0,0,21.7795,352.219,0,5.14285e-005,0.004509,
1,30,16,0.809652,0,1.85033,0,0.0223809,0,3.40979,3.63987,8.20829,0.0669675,-0.0612904,0,17.946,0.0377527,0,0,0,0.913811,0,0,0.506949,0,0,1.45851,0,0,0,0,0,0,0,0,0,0,0,23.1226,352.219,0,7.29235e-005,0.004509,
1,30,17,0.970526,0,1.85033,0,0.0223809,0,3.56392,2.54378,9.08025,0.106032,-0.0109627,0,18.1263,0.0952844,0,0,0,0.356865,0,0,0.479444,0,0,0.931593,0,0,0,0,0,0,0,0,0,0,0,26.9275,352.219,0,0.000198858,0.004509,
1,30,18,1.5936,0,1.85033,0,0.0223809,0,3.04695,2.41657,9.77491,0.206483,0,0,18.9112,0.105629,0,0,0,0.273339,0,0,0.25337,0,0,0.632338,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.219,0,0.000241692,0.004509,
1,30,19,2.31524,0,1.85033,0,0.0223809,0,4.0626,3.98854,10.289,0.27345,0,0,22.8015,0.0805799,0,0,0,0.737093,0,0,0.236304,0,0,1.05398,0,0,0,0,0,0,0,0,0,0,0,27.8312,352.219,0,0.000241643,0.004509,
1,30,20,2.57645,0,1.85033,0,0.0223809,0,5.07989,3.15297,10.7771,0.36274,0,0,23.8219,0.076056,0,0,0,0.632638,0,0,0.401004,0,0,1.1097,0,0,0,0,0,0,0,0,0,0,0,44.6374,352.219,0,0.000241632,0.004509,
1,30,21,2.77154,0,1.85033,0,0.0223809,0,4.64698,2.24208,11.1195,0.507837,0,0,23.1607,0.104306,0,0,0,0.754357,0,0,0.0907967,0,0,0.94946,0,0,0,0,0,0,0,0,0,0,0,58.7747,352.219,0,0.000243276,0.004509,
1,30,22,2.53557,0,1.85033,0,0.0223809,0,4.07433,3.02202,10.9899,0.585964,0,0,23.0805,0.127663,0,0,0,0.482017,0,0,0.026256,0,0,0.635936,0,0,0,0,0,0,0,0,0,0,0,75.7358,352.219,0,0.000242825,0.004509,
1,30,23,3.18557,0,1.85033,0,0.0223809,0,2.43747,2.75017,9.42925,0.507837,0,0,20.183,0.191456,0,0,0,0.244069,0,0,0.198054,0,0,0.633579,0,0,0,0,0,0,0,0,0,0,0,66.479,352.219,0,0.000236075,0.004509,
1,30,24,2.79927,0,1.85033,0,0.0223809,0,1.39999,1.99633,7.96981,0.35158,0,0,16.3897,0,0,0,0,0.624483,0,0,0.0874376,0,0,0.711921,0,0,0,0,0,0,0,0,0,0,0,54.7744,352.219,0,0.000223707,0.004509,
1,31,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.82528,6.45223,0.256709,0,0,11.6737,0,0,0,0,0.184153,0,0,0.0580596,0,0,0.242213,0,0,0,0,0,0,0,0,0,0,0,40.3864,352.219,0,0.000199252,0.004509,
1,31,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66887,5.94853,0.256709,0,0,10.8903,0,0,0,0,0.106076,0,0,0.0052512,0,0,0.111327,0,0,0,0,0,0,0,0,0,0,0,32.452,352.219,0,0.000191501,0.004509,
1,31,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,3.49283,5.64672,0.251128,0,0,12.2835,0,0,0,0,0.22946,0,0,0.0039384,0,0,0.233398,0,0,0,0,0,0,0,0,0,0,0,26.6935,352.219,0,0.000186827,0.004509,
1,31,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,3.05317,5.63198,0.251128,0,0,11.8908,0,0,0,0,0.184813,0,0,0.0039384,0,0,0.188751,0,0,0,0,0,0,0,0,0,0,0,28.448,352.219,0,0.000185724,0.004509,
1,31,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.81433,5.35381,0.256709,0,0,10.5027,0,0,0,0,0.12339,0,0,0.0039384,0,0,0.127328,0,0,0,0,0,0,0,0,0,0,0,32.2967,352.219,0,0.00018924,0.004509,
1,31,6,16.1715,0,1.85033,0,0.0223809,0,1.15337,1.50095,5.79361,0.251128,0,0,26.7433,0,0,0,0,0.153501,0,0,0.006564,0,0,0.160065,0,0,0,0,0,0,0,0,0,0,0,42.7738,352.219,0,0.000203965,0.004509,
1,31,7,11.6018,0,1.85033,0,0.0223809,0,1.64322,1.81911,6.52559,0.245547,0,0,23.708,0.518257,0,0,0,0.20733,0,0,0.013128,0,0,0.738715,0,0,0,0,0,0,0,0,0,0,0,53.6503,352.219,0,0.000219074,0.004509,
1,31,8,19.9377,0,1.85033,0,0.0223809,0,1.80409,2.28854,7.15352,0.228805,-0.102811,0,33.1825,2.23334,0,0,0,0.752526,0,0,0.123423,0,0,3.10929,0,0,0,0,0,0,0,0,0,0,0,36.0309,352.219,0,0.000205421,0.004509,
