"",002
"Thu 19-Mar-20   6:55:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,9,"",107.213,0,29.0782,12.7922,0,0,0.0763637,0,18.3457,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",79.0442,0,17.1408,5.27698,0,0,0.0763637,0,13.4997,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",69.7876,0,12.3446,4.35141,0,0,0.0763637,0,9.63141,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",63.9607,0,9.88521,3.80772,0,0,0.0763637,0,7.32239,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",59.667,0,7.90363,3.21446,0,0,0.0763637,0,5.62059,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",55.2418,0,5.64539,2.0654,0,0,0.0763637,0,4.08608,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.2864,0,4.93021,0,0,0,0.0763637,0,2.87811,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.7888,0,4.52624,0,0,0,0.0763637,0,2.46428,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.4711,0,4.89801,0.111562,0,0,0.0763637,0,3.76014,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",73.362,0,5.82673,2.45504,0,0,0.0763637,0,5.57665,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",89.6272,0,7.75311,2.87395,0,0,0.0763637,0,6.83794,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",99.4249,0,7.46315,2.2816,0,0,0.0763637,0,7.89819,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",108.176,0,9.39228,2.48515,0,0,0.0763637,0,9.71838,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",105.83,0,10.8205,2.74159,0,0,0.0763637,0,11.0973,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",94.6784,0,12.7711,3.4984,0,0,0.0763637,0,12.3348,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",71.8901,0,4.09627,1.20013,0,0,0.0763637,0,10.5711,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",60.6105,0,4.77337,1.40359,0,0,0.0763637,0,11.4568,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",60.8838,0,5.86456,1.62824,0,0,0.0763637,0,12.4771,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",61.7684,0,7.09623,1.88242,0,0,0.0763637,0,13.4221,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",64.1384,0,8.17208,2.16778,0,0,0.0763637,0,13.9161,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",67.3366,0,10.0912,2.58632,0,0,0.0763637,0,14.78,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",383.615,0,142.318,139.861,0,0,0.0763637,0,56.2921,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",179.105,0,71.8393,22.5341,0,0,0.0763637,0,32.1954,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",198.392,0,76.6951,32.189,0,0,0.0763637,0,33.1134,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",128.338,0,39.9224,11.3298,0,0,0.0763637,0,20.4568,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",104.15,0,25.824,9.20216,0,0,0.0763637,0,14.2533,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",90.432,0,18.553,7.59966,0,0,0.0763637,0,9.40678,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",73.507,0,12.6118,0.325123,0,0,0.0763637,0,6.21244,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",64.6831,0,9.23651,0,0,0,0.0763637,0,3.86357,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",60.6345,0,6.40851,0,0,0,0.0763637,0,2.12636,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",61.4994,0,6.13091,0,0,0,0.0763637,0,2.23573,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",64.5868,0,6.79531,0,0,0,0.0763637,0,2.33854,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",72.4607,0,7.54277,0,0,0,0.0763637,0,3.33343,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",80.7254,0,10.5534,0,0,0,0.0763637,0,5.27095,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",97.7687,0,14.6624,0.3482,0,0,0.0763637,0,6.60344,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",117.335,0,16.8017,7.14194,0,0,0.0763637,0,7.4509,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",123.301,0,18.2525,7.51644,0,0,0.0763637,0,8.12676,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",115.13,0,16.484,6.7979,0,0,0.0763637,0,8.18378,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",102.654,0,18.0683,7.41901,0,0,0.0763637,0,9.56073,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",82.7837,0,12.6442,5.22098,0,0,0.0763637,0,8.89597,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",48.7136,0,0,0,0,0,0.0763637,0,5.73689,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",47.2508,0,0,0,0,0,0.0763637,0,6.33686,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",46.3192,0,0,0,0,0,0.0763637,0,6.95154,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",46.8134,0,0,0,0,0,0.0763637,0,6.93091,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",46.801,0,0,0,0,0,0.0763637,0,6.92193,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",132.87,0,45.9813,21.6445,0,0,0.0763637,0,20.0998,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",110.083,0,29.7892,13.3543,0,0,0.0763637,0,14.4025,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",145.778,0,46.4557,23.0201,0,0,0.0763637,0,19.9083,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",103.588,0,24.131,9.27592,0,0,0.0763637,0,13.5514,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",93.375,0,18.843,7.48635,0,0,0.0763637,0,12.1748,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",86.3219,0,15.4393,5.86228,0,0,0.0763637,0,10.1479,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",75.1064,0,12.1071,0,0,0,0.0763637,0,8.6416,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",72.9573,0,11.7705,0,0,0,0.0763637,0,8.37537,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",70.9046,0,10.0823,0,0,0,0.0763637,0,7.49436,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",70.42,0,9.02933,0,0,0,0.0763637,0,7.02961,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",72.4108,0,8.96783,0,0,0,0.0763637,0,6.76162,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
