16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:08:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,25,21,0.0592157,0.0447281,0.427597,0,0.0220009,0,4.41281,2.53371,10.3545,0.473696,0,0,18.3283,0.087487,0,0,0,0.453019,0,0,0.053676,0,0,0.594182,0,0,0,0,0,0,0,0,0,0,0,27.669,353.535,0,0.000254161,0.004509,
2,25,22,0.0940747,0.039025,0.427597,0,0.0220009,0,3.87538,4.4861,10.2326,0.546574,0,0,19.7234,0.138988,0,0,0,0.748306,0,0,0.02556,0,0,0.912854,0,0,0,0,0,0,0,0,0,0,0,27.6688,353.535,0,0.000254122,0.004509,
2,25,23,0.137617,0,0.427597,0,0.0220009,0,2.30691,3.43147,8.75161,0.473696,0,0,15.5509,0.203319,0,0,0,0.388519,0,0,0.30845,0,0,0.900288,0,0,0,0,0,0,0,0,0,0,0,27.6362,353.535,0,0.000252366,0.004509,
2,25,24,0,0,0.427597,0,0.0220009,0,1.31916,2.06764,7.36811,0.327943,0,0,11.5325,0,0,0,0,0.29114,0,0,0.130289,0,0,0.421429,0,0,0,0,0,0,0,0,0,0,0,27.6398,353.535,0,0.000252025,0.004509,
2,26,1,0,0,0.427597,0,0.0220009,0,0.859089,2.02119,5.93523,0.239451,0,0,9.50456,0,0,0,0,0.141529,0,0,0.0578856,0,0,0.199415,0,0,0,0,0,0,0,0,0,0,0,27.7687,353.535,0,0.000257294,0.004509,
2,26,2,0,0,0.427597,0,0.0220009,0,0.744071,3.74597,5.41398,0.239451,0,0,10.5931,0,0,0,0,0.157151,0,0,0.082128,0,0,0.239279,0,0,0,0,0,0,0,0,0,0,0,27.7715,353.535,0,0.000257385,0.004509,
2,26,3,0.00171798,0,0.427597,0,0.0220009,0,0.62905,2.49253,5.20736,0.239451,0,0,9.01971,0.00253819,0,0,0,0.121725,0,0,0.005112,0,0,0.129375,0,0,0,0,0,0,0,0,0,0,0,27.7736,353.535,0,0.000257154,0.004509,
2,26,4,0.00411964,0,0.427597,0,0.0220009,0,0.686559,1.55116,5.17626,0.239451,0,0,8.10715,0.00608647,0,0,0,0.0910811,0,0,0.005112,0,0,0.10228,0,0,0,0,0,0,0,0,0,0,0,27.7717,353.535,0,0.000257051,0.004509,
2,26,5,0.00730988,0,0.427597,0,0.0220009,0,0.80158,1.48843,4.93309,0.239451,0,0,7.91945,0.0107998,0,0,0,0.0912618,0,0,0.005112,0,0,0.107174,0,0,0,0,0,0,0,0,0,0,0,27.7746,353.535,0,0.000257565,0.004509,
2,26,6,0.0120022,0,0.427597,0,0.0220009,0,1.23988,1.53374,5.37497,0.192602,0,0,8.80279,0.0177323,0,0,0,0.228485,0,0,0.017892,0,0,0.264109,0,0,0,0,0,0,0,0,0,0,0,27.7739,353.535,0,0.000257595,0.004509,
2,26,7,0.671972,0,0.427597,0,0.0220009,0,1.7765,1.76556,6.32878,0.182191,-0.00789751,0,11.1667,0.992791,0,0,0,0.618784,0,0,0.024282,0,0,1.63586,0,0,0,0,0,0,0,0,0,0,0,27.7727,353.535,0,0.000257627,0.004509,
2,26,8,1.61642,0,0.427597,0,0.0220009,0,2.38368,1.99212,7.05495,0.176985,-0.140013,0,13.5337,2.38814,0,0,0,1.12847,0,0,0.03195,0,0,3.54856,0,0,0,0,0,0,0,0,0,0,0,27.2652,353.535,0,0.00024684,0.004509,
2,26,9,0.51842,0,0.427597,0,0.0220009,0,3.3046,2.58006,7.11477,0.17178,-0.36721,0,13.772,0.765931,0,0,0,0.743432,0,0,0.033228,0,0,1.54259,0,0,0,0,0,0,0,0,0,0,0,20.2339,353.535,0,2.7401e-005,0.004509,
2,26,10,0.201737,0,0.427597,0,0.0220009,0,3.44217,3.11454,7.07978,0.145753,-0.624147,0,13.8094,0.298053,0,0,0,0.783176,0,0,0.10511,0,0,1.18634,0,0,0,0,0,0,0,0,0,0,0,18.6423,353.535,0,1.81243e-007,0.004509,
2,26,11,0.0697239,0,0.427597,0,0.0220009,0,3.38467,2.50899,7.14572,0.11452,-0.750891,0,12.9223,0.103012,0,0,0,0.37765,0,0,0.1809,0,0,0.661562,0,0,0,0,0,0,0,0,0,0,0,18.4783,353.535,0,0,0.004509,
2,26,12,0.00113365,0,0.427597,0,0.0220009,0,3.32717,2.96474,7.14572,0.0780818,-0.818751,0,13.1477,0.00167489,0,0,0,0.452331,0,0,0.0899683,0,0,0.543974,0,0,0,0,0,0,0,0,0,0,0,18.4994,353.535,0,2.72189e-007,0.004509,
2,26,13,0.000424689,0,0.427597,0,0.0220009,0,3.21213,2.68715,7.15495,0.0624654,-0.820891,0,12.7458,0.000627447,0,0,0,0.378269,0,0,0.374782,0,0,0.753678,0,0,0,0,0,0,0,0,0,0,0,18.5242,353.535,0,0,0.004509,
2,26,14,0,0,0.427597,0,0.0220009,0,3.21213,3.4356,7.28473,0.05726,-0.757928,0,13.6814,0,0,0,0,0.446001,0,0,0.145753,0,0,0.591754,0,0,0,0,0,0,0,0,0,0,0,18.5241,353.535,0,0,0.004509,
2,26,15,0,0,0.427597,0,0.0220009,0,3.21213,2.78627,7.49663,0.05726,-0.631319,0,13.3706,0,0,0,0,0.405974,0,0,0.479827,0,0,0.885801,0,0,0,0,0,0,0,0,0,0,0,18.651,353.535,0,2.48028e-007,0.004509,
2,26,16,0,0,0.427597,0,0.0220009,0,3.35592,2.59667,7.67764,0.0624654,-0.450847,0,13.6914,0,0,0,0,0.577375,0,0,0.154696,0,0,0.732071,0,0,0,0,0,0,0,0,0,0,0,19.1059,353.535,0,2.75678e-006,0.004509,
2,26,17,0,0.238181,0.427597,0,0.0220009,0,3.49968,2.61526,8.49097,0.0989036,-0.224838,0,15.1678,0,0,0,0,0.391222,0,0,0.308852,0,0,0.700074,0,0,0,0,0,0,0,0,0,0,0,21.2263,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0.303203,0.427597,0,0.0220009,0,2.95577,3.2771,9.11023,0.192602,-0.0335443,0,16.255,0,0,0,0,0.322681,0,0,0.284391,0,0,0.607072,0,0,0,0,0,0,0,0,0,0,0,27.8293,353.535,0,0.000260629,0.004509,
2,26,19,0.00023051,0.090333,0.427597,0,0.0220009,0,3.88851,4.51992,9.57658,0.255067,0,0,18.7802,0.000340562,0,0,0,0.826171,0,0,0.290642,0,0,1.11715,0,0,0,0,0,0,0,0,0,0,0,27.8372,353.535,0,0.000260913,0.004509,
2,26,20,0.00262603,0.0632029,0.427597,0,0.0220009,0,4.83743,3.41917,10.0371,0.338356,0,0,19.1475,0.00387976,0,0,0,0.525093,0,0,0.220994,0,0,0.749967,0,0,0,0,0,0,0,0,0,0,0,27.8409,353.535,0,0.000260953,0.004509,
2,26,21,0.00468033,0.0509559,0.427597,0,0.0220009,0,4.41281,2.45052,10.3545,0.473696,0,0,18.1968,0.00691485,0,0,0,0.450531,0,0,0.101262,0,0,0.558707,0,0,0,0,0,0,0,0,0,0,0,27.817,353.535,0,0.000259689,0.004509,
2,26,22,0.0418892,0.0422652,0.427597,0,0.0220009,0,3.87538,4.65411,10.2326,0.546574,0,0,19.8425,0.0618885,0,0,0,0.50783,0,0,0.0728178,0,0,0.642536,0,0,0,0,0,0,0,0,0,0,0,27.8107,353.535,0,0.000259725,0.004509,
2,26,23,0.165762,0,0.427597,0,0.0220009,0,2.30691,3.82941,8.75161,0.473696,0,0,15.977,0.244901,0,0,0,0.603549,0,0,0.257169,0,0,1.10562,0,0,0,0,0,0,0,0,0,0,0,27.7812,353.535,0,0.000257906,0.004509,
2,26,24,0,0,0.427597,0,0.0220009,0,1.31916,2.27135,7.36811,0.327943,0,0,11.7362,0,0,0,0,0.241053,0,0,0.124193,0,0,0.365246,0,0,0,0,0,0,0,0,0,0,0,27.7666,353.535,0,0.000257596,0.004509,
2,27,1,0,0,0.427597,0,0.0220009,0,0.859089,1.86075,5.93523,0.239451,0,0,9.34412,0,0,0,0,0.112044,0,0,0.11524,0,0,0.227284,0,0,0,0,0,0,0,0,0,0,0,27.4967,353.535,0,0.000247124,0.004509,
2,27,2,0,0,0.427597,0,0.0220009,0,0.744071,1.662,5.41398,0.239451,0,0,8.5091,0,0,0,0,0.0852835,0,0,0.005112,0,0,0.0903955,0,0,0,0,0,0,0,0,0,0,0,27.4636,353.535,0,0.000247132,0.004509,
2,27,3,0.00130667,0,0.427597,0,0.0220009,0,0.62905,1.59499,5.20736,0.239451,0,0,8.12176,0.00193052,0,0,0,0.0824438,0,0,0.005112,0,0,0.0894863,0,0,0,0,0,0,0,0,0,0,0,27.4131,353.535,0,0.000246647,0.004509,
2,27,4,0.00455999,0,0.427597,0,0.0220009,0,0.686559,1.56467,5.17626,0.239451,0,0,8.12109,0.00673706,0,0,0,0.0859383,0,0,0.005112,0,0,0.0977874,0,0,0,0,0,0,0,0,0,0,0,27.4563,353.535,0,0.000247253,0.004509,
2,27,5,0.00694827,0,0.427597,0,0.0220009,0,0.80158,1.50145,4.93309,0.239451,0,0,7.93212,0.0102655,0,0,0,0.10875,0,0,0.005112,0,0,0.124128,0,0,0,0,0,0,0,0,0,0,0,27.4956,353.535,0,0.000247311,0.004509,
2,27,6,0.0109644,0,0.427597,0,0.0220009,0,1.23988,1.80611,5.37497,0.192602,0,0,9.07412,0.0161991,0,0,0,0.240122,0,0,0.017892,0,0,0.274213,0,0,0,0,0,0,0,0,0,0,0,27.523,353.535,0,0.000247391,0.004509,
2,27,7,0.614121,0,0.427597,0,0.0220009,0,1.7765,1.88572,6.32878,0.182191,-0.0198424,0,11.2171,0.907317,0,0,0,0.645454,0,0,0.101282,0,0,1.65405,0,0,0,0,0,0,0,0,0,0,0,27.5228,353.535,0,0.000247529,0.004509,
2,27,8,1.07809,0,0.427597,0,0.0220009,0,2.38368,2.51786,7.05495,0.176985,-0.215148,0,13.446,1.5928,0,0,0,0.764745,0,0,0.03195,0,0,2.3895,0,0,0,0,0,0,0,0,0,0,0,26.3411,353.535,0,0.000231652,0.004509,
2,27,9,0.30146,0,0.427597,0,0.0220009,0,3.3046,3.68095,7.11477,0.17178,-0.438476,0,14.5847,0.445383,0,0,0,0.838811,0,0,0.18724,0,0,1.47143,0,0,0,0,0,0,0,0,0,0,0,21.3502,353.535,0,5.48468e-005,0.004509,
2,27,10,0.131224,0,0.427597,0,0.0220009,0,3.44217,4.61382,7.07978,0.145753,-0.613567,0,15.2488,0.193874,0,0,0,0.861435,0,0,0.257353,0,0,1.31266,0,0,0,0,0,0,0,0,0,0,0,20.7571,353.535,0,2.24805e-005,0.004509,
2,27,11,0.0384253,0,0.427597,0,0.0220009,0,3.38467,3.67612,7.14572,0.11452,-0.717181,0,14.0919,0.0567708,0,0,0,0.349243,0,0,0.4553,0,0,0.861314,0,0,0,0,0,0,0,0,0,0,0,20.5025,353.535,0,1.06463e-005,0.004509,
2,27,12,0.00027613,0,0.427597,0,0.0220009,0,3.32717,2.6626,7.14572,0.0780818,-0.768995,0,12.8945,0.000407962,0,0,0,0.363111,0,0,0.3181,0,0,0.681619,0,0,0,0,0,0,0,0,0,0,0,20.3394,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.427597,0,0.0220009,0,3.21213,2.4866,7.15495,0.0624654,-0.747761,0,12.618,0,0,0,0,0.375898,0,0,0.184109,0,0,0.560007,0,0,0,0,0,0,0,0,0,0,0,20.5749,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.427597,0,0.0220009,0,3.21213,3.14994,7.28473,0.05726,-0.673148,0,13.4805,0,0,0,0,0.308601,0,0,0.16287,0,0,0.471471,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0,0.427597,0,0.0220009,0,3.21213,2.36567,7.49663,0.05726,-0.573426,0,13.0079,0,0,0,0,0.218873,0,0,0.38359,0,0,0.602463,0,0,0,0,0,0,0,0,0,0,0,20.5104,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0.0161136,0.427597,0,0.0220009,0,3.35592,2.00585,7.67764,0.0624654,-0.41898,0,13.1486,0,0,0,0,0.138826,0,0,0.066456,0,0,0.205282,0,0,0,0,0,0,0,0,0,0,0,20.6585,353.535,0,1.18846e-005,0.004509,
2,27,17,0,0.30592,0.427597,0,0.0220009,0,3.49968,2.27646,8.49097,0.0989036,-0.216445,0,14.9051,0,0,0,0,0.401411,0,0,0.166084,0,0,0.567495,0,0,0,0,0,0,0,0,0,0,0,22.3045,353.535,0,5.94805e-005,0.004509,
2,27,18,0,0.335058,0.427597,0,0.0220009,0,2.95577,3.30209,9.11023,0.192602,-0.0339203,0,16.3114,0,0,0,0,0.435911,0,0,0.284391,0,0,0.720302,0,0,0,0,0,0,0,0,0,0,0,27.5884,353.535,0,0.000250471,0.004509,
2,27,19,0,0.103477,0.427597,0,0.0220009,0,3.88851,4.309,9.57658,0.255067,0,0,18.5822,0,0,0,0,0.566573,0,0,0.331091,0,0,0.897664,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.535,0,0.000250676,0.004509,
2,27,20,0,0.0741171,0.427597,0,0.0220009,0,4.83743,3.28002,10.0371,0.338356,0,0,19.0166,0,0,0,0,0.295293,0,0,0.198409,0,0,0.493702,0,0,0,0,0,0,0,0,0,0,0,27.5964,353.535,0,0.000250678,0.004509,
2,27,21,0.000545484,0.0596834,0.427597,0,0.0220009,0,4.41281,2.5427,10.3545,0.473696,0,0,18.2935,0.000805912,0,0,0,0.590741,0,0,0.130695,0,0,0.722242,0,0,0,0,0,0,0,0,0,0,0,30.9421,353.535,0,0.000249532,0.004509,
2,27,22,0.00236941,0.0527114,0.427597,0,0.0220009,0,3.87538,4.04038,10.2326,0.546574,0,0,19.1997,0.00350063,0,0,0,0.652355,0,0,0.0811584,0,0,0.737014,0,0,0,0,0,0,0,0,0,0,0,29.7687,353.535,0,0.000249473,0.004509,
2,27,23,0.00449065,0,0.427597,0,0.0220009,0,2.30691,4.36818,8.75161,0.473696,0,0,16.3545,0.00663463,0,0,0,0.27042,0,0,0.127911,0,0,0.404966,0,0,0,0,0,0,0,0,0,0,0,28.3135,353.535,0,0.000247864,0.004509,
2,27,24,0,0,0.427597,0,0.0220009,0,1.31916,1.92134,7.36811,0.327943,0,0,11.3862,0,0,0,0,0.293979,0,0,0.0499348,0,0,0.343914,0,0,0,0,0,0,0,0,0,0,0,31.0658,353.535,0,0.000247575,0.004509,
2,28,1,0,0,0.427597,0,0.0220009,0,0.859089,1.83501,5.94974,0.239451,0,0,9.33288,0,0,0,0,0.105105,0,0,0.0321378,0,0,0.137243,0,0,0,0,0,0,0,0,0,0,0,34.2835,353.535,0,0.000251241,0.004509,
2,28,2,0,0,0.427597,0,0.0220009,0,0.744071,1.71124,5.47427,0.239451,0,0,8.61863,0,0,0,0,0.0958461,0,0,0.005112,0,0,0.100958,0,0,0,0,0,0,0,0,0,0,0,30.8231,353.535,0,0.000251134,0.004509,
2,28,3,0,0,0.427597,0,0.0220009,0,0.62905,1.67104,5.19097,0.234245,0,0,8.17491,0,0,0,0,0.0947682,0,0,0.003834,0,0,0.0986022,0,0,0,0,0,0,0,0,0,0,0,29.5998,353.535,0,0.000249746,0.004509,
2,28,4,0.00156445,0,0.427597,0,0.0220009,0,0.686559,1.62248,5.17438,0.234245,0,0,8.16883,0.00231136,0,0,0,0.0988443,0,0,0.003834,0,0,0.10499,0,0,0,0,0,0,0,0,0,0,0,28.8909,353.535,0,0.000249742,0.004509,
2,28,5,0.00455211,0,0.427597,0,0.0220009,0,0.80158,1.55083,4.91671,0.239451,0,0,7.96272,0.00672541,0,0,0,0.0840032,0,0,0.003834,0,0,0.0945626,0,0,0,0,0,0,0,0,0,0,0,30.8542,353.535,0,0.000251056,0.004509,
2,28,6,0.00615689,0,0.427597,0,0.0220009,0,1.08913,1.53553,5.3262,0.234245,0,0,8.64085,0.00909635,0,0,0,0.177604,0,0,0.00639,0,0,0.19309,0,0,0,0,0,0,0,0,0,0,0,36.2589,353.535,0,0.000251651,0.004509,
2,28,7,0.436559,0,0.427597,0,0.0220009,0,1.55618,1.56243,6.01292,0.22904,-0.0194304,0,10.2273,0.644986,0,0,0,0.105177,0,0,0.01278,0,0,0.762943,0,0,0,0,0,0,0,0,0,0,0,46.4309,353.535,0,0.000251738,0.004509,
2,28,8,0.79682,0,0.427597,0,0.0220009,0,1.71912,1.75185,6.61392,0.213424,-0.214359,0,11.3304,1.17724,0,0,0,0.291615,0,0,0.034506,0,0,1.50336,0,0,0,0,0,0,0,0,0,0,0,26.1424,353.535,0,0.000225402,0.004509,
2,28,9,0.257768,0,0.427597,0,0.0220009,0,2.15454,2.08078,6.40202,0.187396,-0.423107,0,11.109,0.380834,0,0,0,0.814978,0,0,0.061344,0,0,1.25716,0,0,0,0,0,0,0,0,0,0,0,19.8132,353.535,0,1.6178e-005,0.004509,
2,28,10,0.116411,0,0.427597,0,0.0220009,0,2.13161,2.25367,6.38757,0.156164,-0.582553,0,10.9125,0.171989,0,0,0,1.15114,0,0,0.061344,0,0,1.38447,0,0,0,0,0,0,0,0,0,0,0,18.6111,353.535,0,2.89754e-006,0.004509,
2,28,11,0.0108561,0,0.427597,0,0.0220009,0,2.12271,4.67278,6.53321,0.124931,-0.679631,0,13.2344,0.0160391,0,0,0,0.873258,0,0,0.12755,0,0,1.01685,0,0,0,0,0,0,0,0,0,0,0,18.3859,353.535,0,2.8041e-006,0.004509,
2,28,12,0.000655903,0,0.427597,0,0.0220009,0,2.0652,5.8212,6.44015,0.0832872,-0.751081,0,14.109,0.000969049,0,0,0,0.726724,0,0,0.616028,0,0,1.34372,0,0,0,0,0,0,0,0,0,0,0,18.4386,353.535,0,4.30004e-008,0.004509,
2,28,13,7.48628e-005,0,0.427597,0,0.0220009,0,1.48972,4.97622,6.22849,0.0624654,-0.764385,0,12.4422,0.000110605,0,0,0,0.537098,0,0,0.345334,0,0,0.882543,0,0,0,0,0,0,0,0,0,0,0,18.4647,353.535,0,3.55822e-008,0.004509,
2,28,14,0,0,0.427597,0,0.0220009,0,1.48972,3.3704,6.40404,0.05726,-0.717682,0,11.0533,0,0,0,0,0.437726,0,0,0.586096,0,0,1.02382,0,0,0,0,0,0,0,0,0,0,0,18.4597,353.535,0,8.89037e-008,0.004509,
2,28,15,0,0,0.427597,0,0.0220009,0,1.48972,2.42423,6.69467,0.05726,-0.609153,0,10.5063,0,0,0,0,0.331617,0,0,0.229593,0,0,0.56121,0,0,0,0,0,0,0,0,0,0,0,18.9401,353.535,0,1.71964e-006,0.004509,
2,28,16,0,0,0.427597,0,0.0220009,0,1.63349,2.41265,7.01451,0.0624654,-0.436307,0,11.1364,0,0,0,0,0.248539,0,0,0.112,0,0,0.360538,0,0,0,0,0,0,0,0,0,0,0,18.7297,353.535,0,4.92705e-006,0.004509,
2,28,17,0,0,0.427597,0,0.0220009,0,1.77727,2.28247,7.81334,0.0989036,-0.220784,0,12.2008,0,0,0,0,0.377215,0,0,0.168215,0,0,0.54543,0,0,0,0,0,0,0,0,0,0,0,20.5872,353.535,0,3.4466e-005,0.004509,
2,28,18,0,0.182205,0.427597,0,0.0220009,0,1.84958,3.9393,8.68239,0.197807,-0.0337063,0,15.2672,0,0,0,0,0.530675,0,0,0.177642,0,0,0.708317,0,0,0,0,0,0,0,0,0,0,0,27.7502,353.535,0,0.000255321,0.004509,
2,28,19,0,0.104347,0.427597,0,0.0220009,0,2.94305,3.79291,9.23517,0.249862,0,0,16.7749,0,0,0,0,0.673984,0,0,0.395948,0,0,1.06993,0,0,0,0,0,0,0,0,0,0,0,27.7735,353.535,0,0.000255984,0.004509,
2,28,20,0.00111851,0.093282,0.427597,0,0.0220009,0,3.85958,4.09365,9.5556,0.312327,0,0,18.3652,0.00165251,0,0,0,0.503735,0,0,0.353162,0,0,0.85855,0,0,0,0,0,0,0,0,0,0,0,27.7735,353.535,0,0.000256108,0.004509,
2,28,21,0.00316682,0.0875533,0.427597,0,0.0220009,0,3.74455,4.5731,9.89179,0.432052,0,0,19.1818,0.00467875,0,0,0,0.700898,0,0,0.209718,0,0,0.915295,0,0,0,0,0,0,0,0,0,0,0,27.7752,353.535,0,0.000256212,0.004509,
2,28,22,0.00443271,0.116626,0.427597,0,0.0220009,0,3.22333,3.84072,9.77163,0.510135,0,0,17.9165,0.00654899,0,0,0,0.583476,0,0,0.158633,0,0,0.748658,0,0,0,0,0,0,0,0,0,0,0,27.7726,353.535,0,0.000256141,0.004509,
2,28,23,0.0066155,0.0174123,0.427597,0,0.0220009,0,2.26632,2.43791,8.75996,0.442465,0,0,14.3803,0.00977394,0,0,0,0.200056,0,0,0.0569214,0,0,0.266751,0,0,0,0,0,0,0,0,0,0,0,27.7161,353.535,0,0.000255252,0.004509,
2,28,24,0,0,0.427597,0,0.0220009,0,1.31916,2.31175,7.25003,0.307122,0,0,11.6377,0,0,0,0,0.193818,0,0,0.00639,0,0,0.200208,0,0,0,0,0,0,0,0,0,0,0,27.6506,353.535,0,0.000253431,0.004509,
3,1,1,0,0,0.427597,0,0.0220009,0,0.805466,1.82892,5.71694,0.220036,0,0,9.02096,0,0,0,0,0.110561,0,0,0.006444,0,0,0.117005,0,0,0,0,0,0,0,0,0,0,0,25.6858,351.409,0,0.000198093,0.004509,
3,1,2,0,0,0.427597,0,0.0220009,0,0.699771,1.74065,5.25806,0.220036,0,0,8.36811,0,0,0,0,0.0831217,0,0,0.0051552,0,0,0.0882769,0,0,0,0,0,0,0,0,0,0,0,25.1241,351.409,0,0.000178818,0.004509,
3,1,3,0,0,0.427597,0,0.0220009,0,0.59408,1.70217,4.98183,0.215253,0,0,7.94293,0,0,0,0,0.0816011,0,0,0.0038664,0,0,0.0854675,0,0,0,0,0,0,0,0,0,0,0,24.7525,351.409,0,0.000166205,0.004509,
3,1,4,0,0,0.427597,0,0.0220009,0,0.646926,1.65798,4.96679,0.215253,0,0,7.93654,0,0,0,0,0.08085,0,0,0.0038664,0,0,0.0847164,0,0,0,0,0,0,0,0,0,0,0,24.7274,351.409,0,0.000166275,0.004509,
3,1,5,0,0,0.427597,0,0.0220009,0,0.752617,1.59524,4.72353,0.220036,0,0,7.74103,0,0,0,0,0.0804292,0,0,0.0038664,0,0,0.0842956,0,0,0,0,0,0,0,0,0,0,0,25.0297,351.409,0,0.00017407,0.004509,
3,1,6,0,0,0.427597,0,0.0220009,0,1.01685,1.58598,5.10135,0.215253,0,0,8.36903,0,0,0,0,0.0898496,0,0,0.006444,0,0,0.0962936,0,0,0,0,0,0,0,0,0,0,0,25.613,351.409,0,0.000188625,0.004509,
3,1,7,0.0204311,0,0.427597,0,0.0220009,0,1.30751,1.62574,5.70739,0.210469,-0.00316735,0,9.31796,0.0301855,0,0,0,0.122331,0,0,0.012888,0,0,0.165405,0,0,0,0,0,0,0,0,0,0,0,25.8176,351.409,0,0.000197519,0.004509,
3,1,8,0.4859,0,0.427597,0,0.0220009,0,1.46468,1.80349,6.28382,0.196119,-0.107835,0,10.5758,0.71788,0,0,0,0.491094,0,0,0.0347976,0,0,1.24377,0,0,0,0,0,0,0,0,0,0,0,25.1299,351.409,0,0.00017735,0.004509,
3,1,9,0.195076,0,0.427597,0,0.0220009,0,1.28782,2.24991,5.96547,0.172202,-0.214619,0,10.1055,0.288211,0,0,0,0.583263,0,0,0.0618624,0,0,0.933336,0,0,0,0,0,0,0,0,0,0,0,23.2905,351.409,0,0.000114551,0.004509,
3,1,10,0.141281,0,0.427597,0,0.0220009,0,1.1557,2.3479,5.77359,0.143502,-0.355331,0,9.65625,0.208732,0,0,0,0.786585,0,0,0.103541,0,0,1.09886,0,0,0,0,0,0,0,0,0,0,0,22.1821,351.409,0,8.78109e-005,0.004509,
3,1,11,0.0843262,0,0.427597,0,0.0220009,0,1.15146,3.82491,5.91205,0.114801,-0.581026,0,10.9561,0.124586,0,0,0,0.88631,0,0,0.128989,0,0,1.13989,0,0,0,0,0,0,0,0,0,0,0,21.9117,351.409,0,8.38799e-005,0.004509,
3,1,12,0.0351715,0,0.427597,0,0.0220009,0,1.09861,6.2402,5.81841,0.0765343,-0.511802,0,13.2067,0.0519633,0,0,0,0.684282,0,0,0.430823,0,0,1.16707,0,0,0,0,0,0,0,0,0,0,0,21.8657,351.409,0,8.01764e-005,0.004509,
3,1,13,0.0452485,0,0.427597,0,0.0220009,0,1.20082,4.47105,6.01398,0.0574006,-0.248244,0,11.9898,0.0668515,0,0,0,0.411004,0,0,0.570671,0,0,1.04853,0,0,0,0,0,0,0,0,0,0,0,21.9633,351.409,0,8.3255e-005,0.004509,
3,1,14,0.0529379,0,0.427597,0,0.0220009,0,1.20082,3.66847,6.18157,0.0526172,-0.345082,0,11.2609,0.0782118,0,0,0,0.829859,0,0,0.347575,0,0,1.25565,0,0,0,0,0,0,0,0,0,0,0,22.014,351.409,0,8.31654e-005,0.004509,
3,1,15,0.0755961,0,0.427597,0,0.0220009,0,1.20082,2.58749,6.45574,0.0526172,-0.195004,0,10.6269,0.111688,0,0,0,0.322864,0,0,0.310943,0,0,0.745495,0,0,0,0,0,0,0,0,0,0,0,22.3119,351.409,0,8.69541e-005,0.004509,
3,1,16,0.0947538,0,0.427597,0,0.0220009,0,1.33293,3.27441,6.76081,0.0574006,-0.123664,0,11.8462,0.139992,0,0,0,0.596554,0,0,0.131651,0,0,0.868197,0,0,0,0,0,0,0,0,0,0,0,22.7461,351.409,0,0.00010065,0.004509,
3,1,17,0.093925,0,0.427597,0,0.0220009,0,1.46505,2.85734,7.50349,0.0908845,-0.100308,0,12.36,0.138767,0,0,0,0.271205,0,0,0.424091,0,0,0.834063,0,0,0,0,0,0,0,0,0,0,0,25.0753,351.409,0,0.000155925,0.004509,
3,1,18,0.109865,0.143867,0.427597,0,0.0220009,0,1.78425,3.64764,8.33414,0.181769,-0.0165656,0,14.6346,0.162317,0,0,0,0.430363,0,0,0.25556,0,0,0.84824,0,0,0,0,0,0,0,0,0,0,0,26.6502,351.409,0,0.000211457,0.004509,
3,1,19,0.101984,0.0996985,0.427597,0,0.0220009,0,2.80878,3.59224,8.87975,0.229603,0,0,16.1617,0.150675,0,0,0,0.762271,0,0,0.50917,0,0,1.42212,0,0,0,0,0,0,0,0,0,0,0,26.6694,351.409,0,0.000212033,0.004509,
3,1,20,0.113952,0.101934,0.427597,0,0.0220009,0,3.65645,4.82878,9.19144,0.287004,0,0,18.6292,0.168356,0,0,0,0.384188,0,0,0.199904,0,0,0.752448,0,0,0,0,0,0,0,0,0,0,0,26.6696,351.409,0,0.000212059,0.004509,
3,1,21,0.131981,0.104372,0.427597,0,0.0220009,0,3.55076,2.88387,9.51243,0.397022,0,0,17.03,0.194992,0,0,0,0.548194,0,0,0.242199,0,0,0.985385,0,0,0,0,0,0,0,0,0,0,0,26.6685,351.409,0,0.000211962,0.004509,
3,1,22,0.163966,0.106192,0.427597,0,0.0220009,0,3.10155,2.11235,9.43968,0.468772,0,0,15.8421,0.242248,0,0,0,0.383785,0,0,0.0180432,0,0,0.644076,0,0,0,0,0,0,0,0,0,0,0,26.661,351.409,0,0.000211887,0.004509,
