16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:15:42"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,13,1.0989,0,0.221825,0,0.0141981,0,0.134067,0.636943,1.21827,0.0165469,-0.5208,0,2.81996,0,0,0,0,0.101429,0,0,0.0867785,0,0,0.188207,0,0,0,0,0,0,0,0,0,0,0,21.2984,352.408,0,1.43757e-005,0.004509,
2,27,14,0.5322,0,0.221825,0,0.0141981,0,0.134067,0.842427,1.24619,0.015168,-0.617564,0,2.38851,0,0,0,0,0.0783293,0,0,0.0449438,0,0,0.123273,0,0,0,0,0,0,0,0,0,0,0,21.299,352.408,0,1.57898e-005,0.004509,
2,27,15,0.0237073,0,0.221825,0,0.0141981,0,0.134067,0.573354,1.29148,0.015168,-0.539557,0,1.73425,0,0,0,0,0.0677798,0,0,0.127488,0,0,0.195268,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.03025e-005,0.004509,
2,27,16,0.154975,0,0.221825,0,0.0141981,0,0.165988,0.41701,1.33004,0.0165469,-0.366477,0,1.9541,0,0,0,0,0.0301238,0,0,0.014505,0,0,0.0446288,0,0,0,0,0,0,0,0,0,0,0,21.1766,352.408,0,1.18846e-005,0.004509,
2,27,17,0.262869,0,0.221825,0,0.0141981,0,0.197909,0.451937,1.50442,0.0261992,-0.156269,0,2.52309,0,0,0,0,0.090694,0,0,0.0320784,0,0,0.122772,0,0,0,0,0,0,0,0,0,0,0,22.8599,352.408,0,5.94805e-005,0.004509,
2,27,18,0.638079,0,0.221825,0,0.0141981,0,0.280903,0.661362,1.73465,0.0510196,-0.0187766,0,3.58326,0,0,0,0,0.0910906,0,0,0.0538359,0,0,0.144926,0,0,0,0,0,0,0,0,0,0,0,28.1542,352.408,0,0.000250471,0.004509,
2,27,19,0.655116,0,0.221825,0,0.00193968,0,0.536269,1.24207,1.89086,0.0675665,0,0,4.61564,0,0,0,0,0.119866,0,0,0.0906584,0,0,0.210524,0,0,0,0,0,0,0,0,0,0,0,66.6816,352.408,0,0.000250676,0.004509,
2,27,20,1.0532,0,0.221825,0,0.00193968,0,0.746946,0.804022,1.99049,0.089629,0,0,4.90804,0,0,0,0,0.0554533,0,0,0.0639191,0,0,0.119372,0,0,0,0,0,0,0,0,0,0,0,89.2641,352.408,0,0.000250678,0.004509,
2,27,21,1.78058,0,0.221825,0,0.00193968,0,0.72141,0.47717,2.07653,0.12548,0,0,5.40494,0,0,0,0,0.101009,0,0,0.0117156,0,0,0.112725,0,0,0,0,0,0,0,0,0,0,0,84.1946,352.408,0,0.000252527,0.004509,
2,27,22,2.25664,0,0.221825,0,0.00193968,0,0.612881,0.442596,2.0614,0.144785,0,0,5.74206,0,0,0,0,0.215293,0,0,0.00557885,0,0,0.220872,0,0,0,0,0,0,0,0,0,0,0,30.3912,352.408,0,0.000252468,0.004509,
2,27,23,3.18205,0,0.221825,0,0.00193968,0,0.402201,0.409011,1.8264,0.12548,0,0,6.16891,0,0,0,0,0.0487047,0,0,0.00334731,0,0,0.052052,0,0,0,0,0,0,0,0,0,0,0,28.835,352.408,0,0.000245718,0.004509,
2,27,24,3.74373,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,6.23456,0,0,0,0,0.056081,0,0,0.00278943,0,0,0.0588704,0,0,0,0,0,0,0,0,0,0,0,31.5969,352.408,0,0.000245431,0.004509,
2,28,1,4.27321,0,0.221825,0,0.00193968,0,0.146836,0.381927,1.25528,0.0634297,0,0,6.34445,0,0,0,0,0.0355668,0,0,0.00139471,0,0,0.0369615,0,0,0,0,0,0,0,0,0,0,0,34.7904,352.408,0,0.000249065,0.004509,
2,28,2,4.13796,0,0.221825,0,0.00193968,0,0.121299,0.366042,1.15251,0.0634297,0,0,6.06501,0,0,0,0,0.0353644,0,0,0.00111577,0,0,0.0364802,0,0,0,0,0,0,0,0,0,0,0,31.3352,352.408,0,0.000248959,0.004509,
2,28,3,3.77846,0,0.221825,0,0.00193968,0,0.0957626,0.359412,1.0913,0.0620507,0,0,5.61075,0,0,0,0,0.0558043,0,0,0.000836828,0,0,0.0566411,0,0,0,0,0,0,0,0,0,0,0,30.1766,352.408,0,0.000247583,0.004509,
2,28,4,3.81475,0,0.221825,0,0.00193968,0,0.108531,0.35113,1.08754,0.0620507,0,0,5.64776,0,0,0,0,0.173767,0,0,0.000836828,0,0,0.174604,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.408,0,0.000247579,0.004509,
2,28,5,3.86952,0,0.221825,0,0.00193968,0,0.134067,0.337264,1.03237,0.0634297,0,0,5.66042,0,0,0,0,0.194584,0,0,0.000836828,0,0,0.195421,0,0,0,0,0,0,0,0,0,0,0,31.3931,352.408,0,0.000248882,0.004509,
2,28,6,3.66865,0,0.221825,0,0.00193968,0,0.197909,0.33633,1.11996,0.0620507,0,0,5.60867,0,0,0,0,0.177537,0,0,0.00139471,0,0,0.178932,0,0,0,0,0,0,0,0,0,0,0,36.7696,352.408,0,0.000249472,0.004509,
2,28,7,3.39786,0,0.221825,0,0.00193968,0,0.268135,0.344344,1.2603,0.0606717,0,0,5.55508,0,0,0,0,0.0630048,0,0,0.00278943,0,0,0.0657942,0,0,0,0,0,0,0,0,0,0,0,46.9447,352.408,0,0.000249557,0.004509,
2,28,8,3.19237,0,0.221825,0,0.00193968,0,0.261751,0.384398,1.35628,0.0565352,-0.0879089,0,5.38719,0,0,0,0,0.105886,0,0,0.00753145,0,0,0.113417,0,0,0,0,0,0,0,0,0,0,0,28.133,352.408,0,0.00022345,0.004509,
2,28,9,2.60845,0,0.221825,0,0.0141981,0,0.217062,0.453987,1.27505,0.0496407,-0.255023,0,4.58519,0,0,0,0,0.042201,0,0,0.0133892,0,0,0.0555902,0,0,0,0,0,0,0,0,0,0,0,21.156,352.408,0,1.60379e-005,0.004509,
2,28,10,1.05573,0,0.221825,0,0.0141981,0,0.185141,0.554038,1.22557,0.0413672,-0.51405,0,2.78382,0,0,0,0,0.231005,0,0,0.0133892,0,0,0.244394,0,0,0,0,0,0,0,0,0,0,0,19.3518,352.408,0,2.87244e-006,0.004509,
2,28,11,0.826902,0,0.221825,0,0.0141981,0,0.172373,1.00666,1.24609,0.0330938,-0.473403,0,3.04774,0,0,0,0,0.18699,0,0,0.0472124,0,0,0.234202,0,0,0,0,0,0,0,0,0,0,0,18.9035,352.408,0,2.77982e-006,0.004509,
2,28,12,0.869938,0,0.221825,0,0.0141981,0,0.159604,1.13772,1.22576,0.0220625,-0.41774,0,3.23337,0,0,0,0,0.106106,0,0,0.172262,0,0,0.278368,0,0,0,0,0,0,0,0,0,0,0,18.8665,352.408,0,4.2628e-008,0.004509,
2,28,13,0.589458,0,0.221825,0,0.0141981,0,0.134067,0.894779,1.21452,0.0165469,-0.714132,0,2.37126,0,0,0,0,0.0547693,0,0,0.0573063,0,0,0.112076,0,0,0,0,0,0,0,0,0,0,0,18.8293,352.408,0,3.5274e-008,0.004509,
2,28,14,0.106146,0,0.221825,0,0.0141981,0,0.134067,0.456274,1.25232,0.015168,-0.669341,0,1.53066,0,0,0,0,0.0505701,0,0,0.0164576,0,0,0.0670277,0,0,0,0,0,0,0,0,0,0,0,18.7829,352.408,0,8.81337e-008,0.004509,
2,28,15,0.00329083,0,0.221825,0,0.0141981,0,0.134067,0.450909,1.31495,0.015168,-0.544991,0,1.60942,0,0,0,0,0.0484888,0,0,0.0172944,0,0,0.0657832,0,0,0,0,0,0,0,0,0,0,0,19.3005,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0141981,0,0.165988,0.470342,1.38371,0.0165469,-0.368083,0,1.90452,0,0,0,0,0.0371322,0,0,0.0189681,0,0,0.0561003,0,0,0,0,0,0,0,0,0,0,0,19.2661,352.408,0,4.88438e-006,0.004509,
2,28,17,0.0644765,0,0.221825,0,0.0141981,0,0.197909,0.464621,1.55506,0.0261992,-0.158604,0,2.38568,0,0,0,0,0.0341838,0,0,0.0253838,0,0,0.0595676,0,0,0,0,0,0,0,0,0,0,0,21.1652,352.408,0,3.41675e-005,0.004509,
2,28,18,0.164096,0,0.221825,0,0.00193968,0,0.280903,0.773232,1.75502,0.0523983,-0.0226,0,3.22682,0,0,0,0,0.0657527,0,0,0.038773,0,0,0.104526,0,0,0,0,0,0,0,0,0,0,0,28.1806,352.408,0,0.000253109,0.004509,
2,28,19,0.57798,0,0.221825,0,0.00193968,0,0.536269,0.782358,1.88777,0.0661876,0,0,4.07433,0,0,0,0,0.0910611,0,0,0.113012,0,0,0.204073,0,0,0,0,0,0,0,0,0,0,0,28.1814,352.408,0,0.000253767,0.004509,
2,28,20,0.713922,0,0.221825,0,0.00193968,0,0.746946,0.70574,1.96398,0.0827345,0,0,4.43709,0,0,0,0,0.0368747,0,0,0.0557874,0,0,0.0926621,0,0,0,0,0,0,0,0,0,0,0,28.1864,352.408,0,0.00025389,0.004509,
2,28,21,0.859556,0,0.221825,0,0.00193968,0,0.72141,0.54175,2.03644,0.114449,0,0,4.49737,0,0,0,0,0.0392637,0,0,0.0502376,0,0,0.0895013,0,0,0,0,0,0,0,0,0,0,0,28.1873,352.408,0,0.000253993,0.004509,
2,28,22,1.01342,0,0.221825,0,0.00193968,0,0.612881,0.455876,2.01826,0.135133,0,0,4.45934,0,0,0,0,0.0646069,0,0,0.0039052,0,0,0.0685121,0,0,0,0,0,0,0,0,0,0,0,28.1872,352.408,0,0.000253922,0.004509,
2,28,23,1.15112,0,0.221825,0,0.00193968,0,0.402201,0.409429,1.80299,0.117207,0,0,4.10671,0,0,0,0,0.036904,0,0,0.00251048,0,0,0.0394145,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.408,0,0.000253041,0.004509,
2,28,24,1.28677,0,0.221825,0,0.00193968,0,0.248982,0.421268,1.53555,0.0813555,0,0,3.79768,0,0,0,0,0.0396496,0,0,0.00139471,0,0,0.0410443,0,0,0,0,0,0,0,0,0,0,0,28.1646,352.408,0,0.000251236,0.004509,
3,1,1,1.38852,0,0.221825,0,0.00193968,0,0.13493,0.383496,1.20513,0.0582866,0,0,3.39413,0,0,0,0,0.0297362,0,0,0.0014065,0,0,0.0311427,0,0,0,0,0,0,0,0,0,0,0,26.8857,350.251,0,0.000196378,0.004509,
3,1,2,1.66373,0,0.221825,0,0.00193968,0,0.111464,0.366699,1.10592,0.0582866,0,0,3.52987,0,0,0,0,0.0352186,0,0,0.0011252,0,0,0.0363438,0,0,0,0,0,0,0,0,0,0,0,26.6937,350.251,0,0.000177269,0.004509,
3,1,3,2.04052,0,0.221825,0,0.00193968,0,0.0879979,0.35947,1.04623,0.0570196,0,0,3.815,0,0,0,0,0.0558215,0,0,0.0008439,0,0,0.0566654,0,0,0,0,0,0,0,0,0,0,0,26.2879,350.251,0,0.000164765,0.004509,
3,1,4,2.2297,0,0.221825,0,0.00193968,0,0.0997309,0.351141,1.0428,0.0570196,0,0,4.00415,0,0,0,0,0.173843,0,0,0.0008439,0,0,0.174687,0,0,0,0,0,0,0,0,0,0,0,26.2518,350.251,0,0.000164835,0.004509,
3,1,5,3.08668,0,0.221825,0,0.00193968,0,0.123197,0.337275,0.990721,0.0582866,0,0,4.81993,0,0,0,0,0.19467,0,0,0.0008439,0,0,0.195514,0,0,0,0,0,0,0,0,0,0,0,26.4999,350.251,0,0.000172563,0.004509,
3,1,6,3.49526,0,0.221825,0,0.00193968,0,0.181862,0.336348,1.07154,0.0570196,0,0,5.36579,0,0,0,0,0.175309,0,0,0.0014065,0,0,0.176716,0,0,0,0,0,0,0,0,0,0,0,26.8684,350.251,0,0.000186992,0.004509,
3,1,7,3.2816,0,0.221825,0,0.00193968,0,0.246394,0.344382,1.20153,0.0557526,0,0,5.35342,0,0,0,0,0.0635578,0,0,0.002813,0,0,0.0663708,0,0,0,0,0,0,0,0,0,0,0,26.9118,350.251,0,0.000195808,0.004509,
3,1,8,2.25232,0,0.221825,0,0.00193968,0,0.240528,0.384498,1.29398,0.0519513,-0.0805797,0,4.36646,0,0,0,0,0.0864195,0,0,0.0075951,0,0,0.0940146,0,0,0,0,0,0,0,0,0,0,0,26.6072,350.251,0,0.000175814,0.004509,
3,1,9,1.64944,0,0.221825,0,0.0141981,0,0.199462,0.454165,1.22497,0.0456158,-0.193225,0,3.61646,0,0,0,0,0.0674074,0,0,0.0135024,0,0,0.0809098,0,0,0,0,0,0,0,0,0,0,0,25.0829,350.251,0,0.000113559,0.004509,
3,1,10,0.730312,0,0.221825,0,0.0141981,0,0.170129,0.554216,1.18443,0.0380132,-0.260823,0,2.6523,0,0,0,0,0.189425,0,0,0.0135024,0,0,0.202927,0,0,0,0,0,0,0,0,0,0,0,22.9147,350.251,0,8.70504e-005,0.004509,
3,1,11,0.194767,0,0.221825,0,0.0141981,0,0.158396,1.08048,1.20341,0.0304103,-0.387884,0,2.5156,0,0,0,0,0.219565,0,0,0.0473208,0,0,0.266886,0,0,0,0,0,0,0,0,0,0,0,22.5581,350.251,0,8.31535e-005,0.004509,
3,1,12,0,0,0.221825,0,0.0141981,0,0.146663,1.14188,1.18297,0.0202737,-0.569358,0,2.15845,0,0,0,0,0.145001,0,0,0.19433,0,0,0.339331,0,0,0,0,0,0,0,0,0,0,0,22.4796,350.251,0,7.9482e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0141981,0,0.123197,0.774515,1.17348,0.0152052,-0.576741,0,1.74568,0,0,0,0,0.0775362,0,0,0.150426,0,0,0.227962,0,0,0,0,0,0,0,0,0,0,0,22.4975,350.251,0,8.25339e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0141981,0,0.123197,0.773622,1.20957,0.0139381,-0.540985,0,1.81536,0,0,0,0,0.152157,0,0,0.055765,0,0,0.207922,0,0,0,0,0,0,0,0,0,0,0,22.6589,350.251,0,8.24451e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0141981,0,0.123197,0.563607,1.26867,0.0139381,-0.423133,0,1.7823,0,0,0,0,0.0750459,0,0,0.0944529,0,0,0.169499,0,0,0,0,0,0,0,0,0,0,0,22.9549,350.251,0,8.6201e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0141981,0,0.15253,0.73134,1.33426,0.0152052,-0.338074,0,2.13128,0,0,0,0,0.0691981,0,0,0.0191284,0,0,0.0883265,0,0,0,0,0,0,0,0,0,0,0,23.3486,350.251,0,9.97779e-005,0.004509,
3,1,17,0,0,0.221825,0,0.0141981,0,0.181862,0.576924,1.49358,0.0240749,-0.153748,0,2.35872,0,0,0,0,0.0386482,0,0,0.102607,0,0,0.141255,0,0,0,0,0,0,0,0,0,0,0,25.7506,350.251,0,0.000154574,0.004509,
3,1,18,0,0,0.221825,0,0.0141981,0,0.258127,1.03544,1.67839,0.0481498,-0.0208496,0,3.23528,0,0,0,0,0.114918,0,0,0.0391007,0,0,0.154019,0,0,0,0,0,0,0,0,0,0,0,27.2015,350.251,0,0.000209626,0.004509,
3,1,19,0,0,0.221825,0,0.00193968,0,0.492787,1.01456,1.80265,0.0608209,0,0,3.59458,0,0,0,0,0.246323,0,0,0.190345,0,0,0.436668,0,0,0,0,0,0,0,0,0,0,0,27.2008,350.251,0,0.000210197,0.004509,
3,1,20,0,0,0.221825,0,0.00193968,0,0.686383,0.898809,1.87526,0.0760261,0,0,3.76025,0,0,0,0,0.0753619,0,0,0.0916606,0,0,0.167022,0,0,0,0,0,0,0,0,0,0,0,27.1999,350.251,0,0.000210222,0.004509,
3,1,21,0,0,0.221825,0,0.00193968,0,0.662919,0.604351,1.94445,0.105169,0,0,3.54065,0,0,0,0,0.0832746,0,0,0.0916244,0,0,0.174899,0,0,0,0,0,0,0,0,0,0,0,27.2015,350.251,0,0.000210126,0.004509,
3,1,22,0.179754,0,0.221825,0,0.00193968,0,0.563186,0.459202,1.92949,0.124176,0,0,3.47958,0,0,0,0,0.108448,0,0,0.0039382,0,0,0.112386,0,0,0,0,0,0,0,0,0,0,0,27.2019,350.251,0,0.000210052,0.004509,
3,1,23,0.357689,0,0.221825,0,0.00193968,0,0.369593,0.413232,1.72758,0.107704,0,0,3.19957,0,0,0,0,0.0458968,0,0,0.0025317,0,0,0.0484285,0,0,0,0,0,0,0,0,0,0,0,27.1888,350.251,0,0.000209889,0.004509,
3,1,24,0.541605,0,0.221825,0,0.00193968,0,0.228795,0.423699,1.47095,0.0747591,0,0,2.96357,0,0,0,0,0.0324958,0,0,0.0014065,0,0,0.0339023,0,0,0,0,0,0,0,0,0,0,0,27.1431,350.251,0,0.000208273,0.004509,
3,2,1,0.661341,0,0.221825,0,0.00193968,0,0.13493,0.371756,1.2018,0.0582866,0,0,2.65188,0,0,0,0,0.0752979,0,0,0.0014065,0,0,0.0767044,0,0,0,0,0,0,0,0,0,0,0,27.1595,350.251,0,0.000201796,0.004509,
3,2,2,0.691213,0,0.221825,0,0.00193968,0,0.111464,0.364465,1.09267,0.0582866,0,0,2.54186,0,0,0,0,0.0352519,0,0,0.0011252,0,0,0.0363771,0,0,0,0,0,0,0,0,0,0,0,27.1572,350.251,0,0.000201664,0.004509,
3,2,3,0.715433,0,0.221825,0,0.00193968,0,0.0879979,0.351669,1.04982,0.0582866,0,0,2.48697,0,0,0,0,0.0578777,0,0,0.0011252,0,0,0.0590029,0,0,0,0,0,0,0,0,0,0,0,27.1562,350.251,0,0.000201739,0.004509,
3,2,4,0.794586,0,0.221825,0,0.00193968,0,0.0997309,0.346453,1.04306,0.0582866,0,0,2.56588,0,0,0,0,0.17858,0,0,0.0011252,0,0,0.179705,0,0,0,0,0,0,0,0,0,0,0,27.1586,350.251,0,0.000201841,0.004509,
3,2,5,0.869449,0,0.221825,0,0.00193968,0,0.123197,0.334688,0.994317,0.0582866,0,0,2.6037,0,0,0,0,0.194643,0,0,0.0011252,0,0,0.195768,0,0,0,0,0,0,0,0,0,0,0,27.1568,350.251,0,0.000202588,0.004509,
3,2,6,0.811634,0,0.221825,0,0.00193968,0,0.181862,0.348056,1.07513,0.0468828,0,0,2.68733,0,0,0,0,0.241228,0,0,0.0039382,0,0,0.245166,0,0,0,0,0,0,0,0,0,0,0,27.1588,350.251,0,0.00020286,0.004509,
3,2,7,0.73207,0,0.221825,0,0.00193968,0,0.246394,0.398483,1.22496,0.0443485,0,0,2.87003,0,0,0,0,0.148892,0,0,0.0053447,0,0,0.154237,0,0,0,0,0,0,0,0,0,0,0,27.1604,350.251,0,0.000202911,0.004509,
3,2,8,0.757727,0,0.221825,0,0.00193968,0,0.240528,0.444065,1.32075,0.0430815,-0.00682415,0,3.02309,0,0,0,0,0.306302,0,0,0.0070325,0,0,0.313335,0,0,0,0,0,0,0,0,0,0,0,27.1322,350.251,0,0.000191616,0.004509,
3,2,9,0.766126,0,0.221825,0,0.00193968,0,0.199462,0.429767,1.23156,0.0418145,-0.0286595,0,2.86384,0,0,0,0,0.13427,0,0,0.0073138,0,0,0.141584,0,0,0,0,0,0,0,0,0,0,0,25.2689,350.251,0,0.000115701,0.004509,
3,2,10,0.753327,0,0.221825,0,0.00193968,0,0.170129,0.531714,1.16066,0.0354789,-0.0469616,0,2.82811,0,0,0,0,0.185922,0,0,0.0061886,0,0,0.192111,0,0,0,0,0,0,0,0,0,0,0,24.7671,350.251,0,9.55368e-005,0.004509,
3,2,11,0.843633,0,0.221825,0,0.00193968,0,0.158396,0.558643,1.17288,0.0278763,-0.0637746,0,2.92142,0,0,0,0,0.118366,0,0,0.0475254,0,0,0.165891,0,0,0,0,0,0,0,0,0,0,0,24.3248,350.251,0,9.04132e-005,0.004509,
3,2,12,0.655405,0,0.221825,0,0.0141981,0,0.146663,0.439613,1.17288,0.0190065,-0.205552,0,2.46404,0,0,0,0,0.104093,0,0,0.0435513,0,0,0.147644,0,0,0,0,0,0,0,0,0,0,0,24.3088,350.251,0,9.14823e-005,0.004509,
3,2,13,0.449123,0,0.221825,0,0.0141981,0,0.123197,0.490799,1.17691,0.0152052,-0.283711,0,2.20754,0,0,0,0,0.0855865,0,0,0.0098455,0,0,0.095432,0,0,0,0,0,0,0,0,0,0,0,24.3076,350.251,0,9.16741e-005,0.004509,
3,2,14,0.58886,0,0.221825,0,0.0141981,0,0.123197,0.605643,1.20307,0.0139381,-0.0904827,0,2.68025,0,0,0,0,0.0699267,0,0,0.0339711,0,0,0.103898,0,0,0,0,0,0,0,0,0,0,0,24.3233,350.251,0,9.26242e-005,0.004509,
3,2,15,0.664124,0,0.221825,0,0.0141981,0,0.123197,0.479726,1.24523,0.0139381,-0.0543517,0,2.70789,0,0,0,0,0.412586,0,0,0.0616294,0,0,0.474215,0,0,0,0,0,0,0,0,0,0,0,24.442,350.251,0,9.78006e-005,0.004509,
3,2,16,0.561079,0,0.221825,0,0.0141981,0,0.15253,0.786309,1.28046,0.0152052,-0.0840624,0,2.94754,0,0,0,0,0.0792653,0,0,0.0146276,0,0,0.0938929,0,0,0,0,0,0,0,0,0,0,0,24.8753,350.251,0,0.000109534,0.004509,
3,2,17,0.4347,0,0.221825,0,0.0141981,0,0.181862,0.960879,1.44312,0.0240749,-0.0337057,0,3.24695,0,0,0,0,0.143673,0,0,0.0323495,0,0,0.176023,0,0,0,0,0,0,0,0,0,0,0,27.2232,350.251,0,0.000206239,0.004509,
3,2,18,0.349963,0,0.221825,0,0.00193968,0,0.258127,1.09332,1.65811,0.0468828,0,0,3.63017,0,0,0,0,0.129886,0,0,0.0542909,0,0,0.184177,0,0,0,0,0,0,0,0,0,0,0,27.2475,350.251,0,0.000207568,0.004509,
3,2,19,0.446089,0,0.221825,0,0.00193968,0,0.492787,0.558704,1.80581,0.0620879,0,0,3.58924,0,0,0,0,0.186951,0,0,0.050634,0,0,0.237585,0,0,0,0,0,0,0,0,0,0,0,27.2432,350.251,0,0.000207561,0.004509,
3,2,20,0.431258,0,0.221825,0,0.00193968,0,0.686383,0.527418,1.90203,0.0823617,0,0,3.85321,0,0,0,0,0.219599,0,0,0.0275674,0,0,0.247166,0,0,0,0,0,0,0,0,0,0,0,27.242,350.251,0,0.000207565,0.004509,
3,2,21,0.460393,0,0.221825,0,0.00193968,0,0.662919,0.476066,1.98473,0.115306,0,0,3.92318,0,0,0,0,0.160574,0,0,0.0118146,0,0,0.172389,0,0,0,0,0,0,0,0,0,0,0,27.2707,350.251,0,0.000209023,0.004509,
3,2,22,0.497149,0,0.221825,0,0.00193968,0,0.563186,0.442022,1.9731,0.133046,0,0,3.83227,0,0,0,0,0.129194,0,0,0.005626,0,0,0.13482,0,0,0,0,0,0,0,0,0,0,0,27.2709,350.251,0,0.000208147,0.004509,
3,2,23,0.637781,0,0.221825,0,0.00193968,0,0.369593,0.475151,1.75119,0.115306,0,0,3.57278,0,0,0,0,0.0761242,0,0,0.0033756,0,0,0.0794998,0,0,0,0,0,0,0,0,0,0,0,27.1317,350.251,0,0.000201574,0.004509,
3,2,24,0.913965,0,0.221825,0,0.00193968,0,0.228795,0.591191,1.49768,0.0798274,0,0,3.53523,0,0,0,0,0.0715021,0,0,0.0224609,0,0,0.093963,0,0,0,0,0,0,0,0,0,0,0,27.1149,350.251,0,0.000201538,0.004509,
3,3,1,1.03182,0,0.221825,0,0.00193968,0,0.13493,0.447581,1.2018,0.0582866,0,0,3.09819,0,0,0,0,0.0615249,0,0,0.058761,0,0,0.120286,0,0,0,0,0,0,0,0,0,0,0,27.3243,350.251,0,0.000212446,0.004509,
3,3,2,1.13767,0,0.221825,0,0.00193968,0,0.111464,0.360518,1.09267,0.0582866,0,0,2.98437,0,0,0,0,0.0354521,0,0,0.0011252,0,0,0.0365773,0,0,0,0,0,0,0,0,0,0,0,27.3059,350.251,0,0.000212499,0.004509,
3,3,3,1.16196,0,0.221825,0,0.00193968,0,0.0879979,0.348328,1.04982,0.0582866,0,0,2.93016,0,0,0,0,0.0573724,0,0,0.0011252,0,0,0.0584976,0,0,0,0,0,0,0,0,0,0,0,27.3099,350.251,0,0.000211981,0.004509,
3,3,4,1.25545,0,0.221825,0,0.00193968,0,0.0997309,0.343721,1.04306,0.0582866,0,0,3.02401,0,0,0,0,0.175124,0,0,0.0011252,0,0,0.176249,0,0,0,0,0,0,0,0,0,0,0,27.326,350.251,0,0.000212049,0.004509,
3,3,5,1.30892,0,0.221825,0,0.00193968,0,0.123197,0.332276,0.994317,0.0582866,0,0,3.04076,0,0,0,0,0.194792,0,0,0.0011252,0,0,0.195917,0,0,0,0,0,0,0,0,0,0,0,27.3581,350.251,0,0.00021354,0.004509,
3,3,6,1.15976,0,0.221825,0,0.00193968,0,0.181862,0.346019,1.07513,0.0468828,0,0,3.03342,0,0,0,0,0.237885,0,0,0.0039382,0,0,0.241823,0,0,0,0,0,0,0,0,0,0,0,27.361,350.251,0,0.000214665,0.004509,
3,3,7,1.01208,0,0.221825,0,0.00193968,0,0.246394,0.397279,1.22496,0.0443485,0,0,3.14883,0,0,0,0,0.0733704,0,0,0.0053447,0,0,0.0787151,0,0,0,0,0,0,0,0,0,0,0,27.3631,350.251,0,0.000215009,0.004509,
3,3,8,0.970301,0,0.221825,0,0.00193968,0,0.240528,0.443306,1.32075,0.0430815,-0.00252366,0,3.2392,0,0,0,0,0.201251,0,0,0.0070325,0,0,0.208284,0,0,0,0,0,0,0,0,0,0,0,27.0327,350.251,0,0.00019981,0.004509,
3,3,9,1.01188,0,0.221825,0,0.00193968,0,0.199462,0.429139,1.23156,0.0418145,-0.0234552,0,3.11417,0,0,0,0,0.647888,0,0,0.0073138,0,0,0.655202,0,0,0,0,0,0,0,0,0,0,0,26.311,350.251,0,0.00012441,0.004509,
3,3,10,0.747438,0,0.221825,0,0.0141981,0,0.170129,0.792379,1.16066,0.0354789,-0.131279,0,3.01083,0,0,0,0,0.269862,0,0,0.0061886,0,0,0.276051,0,0,0,0,0,0,0,0,0,0,0,23.3027,350.251,0,6.42023e-005,0.004509,
3,3,11,0.438764,0,0.221825,0,0.0141981,0,0.158396,0.986378,1.17288,0.0278763,-0.156855,0,2.86346,0,0,0,0,0.171555,0,0,0.0829381,0,0,0.254493,0,0,0,0,0,0,0,0,0,0,0,22.2126,350.251,0,5.76465e-005,0.004509,
3,3,12,0.409182,0,0.221825,0,0.0141981,0,0.146663,0.476258,1.17288,0.0190065,-0.191984,0,2.26803,0,0,0,0,0.249495,0,0,0.0081577,0,0,0.257653,0,0,0,0,0,0,0,0,0,0,0,22.2073,350.251,0,5.64525e-005,0.004509,
3,3,13,0.415094,0,0.221825,0,0.0141981,0,0.123197,0.406996,1.17691,0.0152052,-0.156371,0,2.21705,0,0,0,0,0.17158,0,0,0.0098455,0,0,0.181425,0,0,0,0,0,0,0,0,0,0,0,22.2058,350.251,0,5.63794e-005,0.004509,
3,3,14,0.538776,0,0.221825,0,0.0141981,0,0.123197,0.512815,1.20307,0.0139381,-0.117293,0,2.51053,0,0,0,0,0.0598712,0,0,0.0090016,0,0,0.0688728,0,0,0,0,0,0,0,0,0,0,0,22.3588,350.251,0,5.64052e-005,0.004509,
