16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:28:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U054\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,10,3.38597,0,1.85033,0,0.0223809,0,3.50229,3.57599,7.56304,0.156257,-0.300141,0,19.7561,0.389154,0,0,0,1.01012,0,0,0.245233,0,0,1.64451,0,0,0,0,0,0,0,0,0,0,0,28.5625,352.219,0,0.000226224,0.004509,
1,13,11,2.27184,0,1.85033,0,0.0223809,0,3.44062,3.0588,7.63722,0.122774,-0.548772,0,17.8552,0.102068,0,0,0,0.427718,0,0,0.427429,0,0,0.957215,0,0,0,0,0,0,0,0,0,0,0,27.0642,352.219,0,0.000190528,0.004509,
1,13,12,1.65957,0,1.85033,0,0.0223809,0,3.37896,2.75027,7.63722,0.0837093,-0.644197,0,16.7382,0.0341371,0,0,0,0.661843,0,0,0.115511,0,0,0.811491,0,0,0,0,0,0,0,0,0,0,0,26.8422,352.219,0,0.000188258,0.004509,
1,13,13,1.7683,0,1.85033,0,0.0223809,0,3.25566,3.02338,7.64508,0.0669675,-0.605346,0,17.0267,0.0152048,0,0,0,0.512447,0,0,0.276506,0,0,0.804158,0,0,0,0,0,0,0,0,0,0,0,26.8083,352.219,0,0.000189123,0.004509,
1,13,14,1.45598,0.00220861,1.85033,0,0.0223809,0,3.25566,3.76462,7.78326,0.0613869,-0.485284,0,17.7105,0.0359563,0,0,0,0.405721,0,0,0.0420096,0,0,0.483687,0,0,0,0,0,0,0,0,0,0,0,26.8036,352.219,0,0.000189869,0.004509,
1,13,15,1.16361,0.0264534,1.85033,0,0.0223809,0,3.25566,2.39742,8.01249,0.0613869,-0.441249,0,16.3485,0,0,0,0,0.232746,0,0,0.0796154,0,0,0.312361,0,0,0,0,0,0,0,0,0,0,0,26.7867,352.219,0,0.000192398,0.004509,
1,13,16,0.98336,0.0248339,1.85033,0,0.0223809,0,3.40979,2.43913,8.20829,0.0669675,-0.246666,0,16.7584,0,0,0,0,0.629029,0,0,0.139698,0,0,0.768727,0,0,0,0,0,0,0,0,0,0,0,26.828,352.219,0,0.000201914,0.004509,
1,13,17,1.04825,0.00796909,1.85033,0,0.0223809,0,3.56392,2.52614,9.08025,0.106032,-0.0694657,0,18.1358,0.0167046,0,0,0,0.506153,0,0,0.275586,0,0,0.798444,0,0,0,0,0,0,0,0,0,0,0,29.2534,352.219,0,0.000304376,0.004509,
1,13,18,1.83794,0,1.85033,0,0.0223809,0,3.04695,3.67466,9.77491,0.206483,0,0,20.4137,0.0654755,0,0,0,0.464,0,0,0.330374,0,0,0.859849,0,0,0,0,0,0,0,0,0,0,0,29.6548,352.219,0,0.0003139,0.004509,
1,13,19,3.24929,0,1.85033,0,0.0223809,0,4.0626,3.27249,10.289,0.27345,0,0,23.0195,0.105462,0,0,0,0.833707,0,0,0.313319,0,0,1.25249,0,0,0,0,0,0,0,0,0,0,0,29.6549,352.219,0,0.000313962,0.004509,
1,13,20,3.77461,0,1.85033,0,0.0223809,0,5.07989,2.43245,10.7771,0.36274,0,0,24.2995,0.148654,0,0,0,0.570472,0,0,0.128654,0,0,0.84778,0,0,0,0,0,0,0,0,0,0,0,29.6536,352.219,0,0.000314015,0.004509,
1,13,21,4.65888,0,1.85033,0,0.0223809,0,4.64698,2.19816,11.1195,0.507837,0,0,25.0041,0.208549,0,0,0,0.772386,0,0,0.0551376,0,0,1.03607,0,0,0,0,0,0,0,0,0,0,0,29.688,352.219,0,0.000316122,0.004509,
1,13,22,5.79845,0,1.85033,0,0.0223809,0,4.07433,3.37127,10.9899,0.585964,0,0,26.6926,0.272704,0,0,0,0.619878,0,0,0.026256,0,0,0.918838,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.000315897,0.004509,
1,13,23,6.4968,0,1.85033,0,0.0223809,0,2.43747,2.40426,9.42925,0.507837,0,0,23.1483,0.310591,0,0,0,0.363996,0,0,0.195395,0,0,0.869982,0,0,0,0,0,0,0,0,0,0,0,29.512,352.219,0,0.000306731,0.004509,
1,13,24,4.67336,0,1.85033,0,0.0223809,0,1.39999,2.00049,7.96981,0.35158,0,0,18.2679,0,0,0,0,0.958962,0,0,0.0901015,0,0,1.04906,0,0,0,0,0,0,0,0,0,0,0,29.4936,352.219,0,0.000305567,0.004509,
1,14,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.75421,6.43461,0.256709,0,0,11.585,0,0,0,0,0.149013,0,0,0.0580596,0,0,0.207073,0,0,0,0,0,0,0,0,0,0,0,29.4666,352.219,0,0.000301938,0.004509,
1,14,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64105,5.882,0.256709,0,0,10.7959,0,0,0,0,0.114623,0,0,0.0052512,0,0,0.119874,0,0,0,0,0,0,0,0,0,0,0,29.4283,352.219,0,0.00029997,0.004509,
1,14,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.5759,5.66254,0.256709,0,0,10.388,0,0,0,0,0.165876,0,0,0.0052512,0,0,0.171127,0,0,0,0,0,0,0,0,0,0,0,29.3641,352.219,0,0.000295823,0.004509,
1,14,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54472,5.63016,0.256709,0,0,10.3861,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000289781,0.004509,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48084,5.36961,0.256709,0,0,10.185,0,0,0,0,0.101412,0,0,0.0052512,0,0,0.106663,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,18.7037,0,1.85033,0,0.0223809,0,1.30412,1.52855,5.84182,0.206483,0,0,29.4574,0,0,0,0,0.362414,0,0,0.0183792,0,0,0.380793,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,12.3428,0,1.85033,0,0.0223809,0,1.86354,1.76509,6.84716,0.195322,0,0,24.8866,0.63139,0,0,0,0.737982,0,0,0.0249432,0,0,1.39432,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,19.8945,0,1.85033,0,0.0223809,0,2.46865,2.50812,7.6034,0.189741,0,0,34.5372,2.51752,0,0,0,1.75374,0,0,0.03282,0,0,4.30408,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,9.13125,0,1.85033,0,0.0223809,0,3.37506,2.42335,7.62359,0.184161,-0.0422213,0,24.5679,1.32777,0,0,0,1.00394,0,0,0.188145,0,0,2.51985,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,5.54574,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.109122,0,21.2041,1.06786,0,0,0,1.27937,0,0,0.104131,0,0,2.45136,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,4.3628,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0927415,0,20.8265,0.808655,0,0,0,0.780675,0,0,0.260426,0,0,1.84976,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,3.40016,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.154172,0,19.2425,0.610962,0,0,0,1.10113,0,0,0.460403,0,0,2.1725,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,3.20557,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.21229,0,18.1312,0.517861,0,0,0,0.352321,0,0,0.239627,0,0,1.10981,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,2.7659,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.156278,0,18.1952,0.472941,0,0,0,0.489982,0,0,0.0919486,0,0,1.05487,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,2.44604,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.159127,0,17.9058,0.35319,0,0,0,0.313724,0,0,0.265017,0,0,0.931931,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,1.7982,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.174268,0,17.3174,0.199509,0,0,0,0.7119,0,0,0.144057,0,0,1.05547,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,1.72738,0,1.85033,0,0.0223809,0,3.56392,2.11086,9.08025,0.106032,-0.0461375,0,18.415,0.213344,0,0,0,0.862781,0,0,0.189967,0,0,1.26609,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,2.38574,0,1.85033,0,0.0223809,0,3.04695,3.70582,9.77491,0.206483,0,0,20.9926,0.201807,0,0,0,0.460794,0,0,0.25337,0,0,0.915971,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,3.00029,0,1.85033,0,0.0223809,0,4.0626,5.25741,10.289,0.27345,0,0,24.7554,0.161581,0,0,0,0.758954,0,0,0.236304,0,0,1.15684,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,3.0884,0,1.85033,0,0.0223809,0,5.07989,5.01747,10.7771,0.36274,0,0,26.1983,0.120093,0,0,0,0.4418,0,0,0.418836,0,0,0.980729,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,3.67391,0,1.85033,0,0.0223809,0,4.64698,2.40147,11.1195,0.507837,0,0,24.2225,0.160732,0,0,0,0.794648,0,0,0.102723,0,0,1.0581,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,3.57992,0,1.85033,0,0.0223809,0,4.07433,5.43897,10.9899,0.585964,0,0,26.5418,0.191944,0,0,0,0.881122,0,0,0.0735138,0,0,1.14658,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,4.41611,0,1.85033,0,0.0223809,0,2.43747,4.10583,9.42925,0.507837,0,0,22.7692,0.270709,0,0,0,0.474079,0,0,0.51095,0,0,1.25574,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,3.21666,0,1.85033,0,0.0223809,0,1.39999,1.92033,7.96981,0.35158,0,0,16.7311,0,0,0,0,0.329037,0,0,0.108274,0,0,0.437311,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21883,6.43461,0.256709,0,0,12.0496,0,0,0,0,0.238364,0,0,0.0323118,0,0,0.270676,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.34466,5.882,0.256709,0,0,11.4995,0,0,0,0,0.133,0,0,0.159283,0,0,0.292283,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.79299,5.66254,0.256709,0,0,10.6051,0,0,0,0,0.120803,0,0,0.0052512,0,0,0.126054,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53691,5.63016,0.256709,0,0,10.3783,0,0,0,0,0.108456,0,0,0.0052512,0,0,0.113707,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47526,5.36961,0.256709,0,0,10.1794,0,0,0,0,0.127846,0,0,0.0052512,0,0,0.133097,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,10.5249,0,1.85033,0,0.0223809,0,1.30412,1.52466,5.84182,0.206483,0,0,21.2747,0,0,0,0,0.248034,0,0,0.0183792,0,0,0.266413,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,7.17322,0,1.85033,0,0.0223809,0,1.86354,1.76544,6.84716,0.195322,0,0,19.7174,0.292811,0,0,0,0.89121,0,0,0.0249432,0,0,1.20896,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,11.7937,0,1.85033,0,0.0223809,0,2.46865,1.98955,7.6034,0.189741,-0.00790785,0,25.9098,2.37257,0,0,0,1.36836,0,0,0.03282,0,0,3.77375,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,5.43358,0,1.85033,0,0.0223809,0,3.37506,2.47345,7.62359,0.184161,-0.027509,0,20.935,1.13416,0,0,0,1.69453,0,0,0.0341328,0,0,2.86282,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,3.51807,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0663353,0,20.7519,0.781765,0,0,0,0.970318,0,0,0.184068,0,0,1.93615,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,2.75092,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.0978086,0,19.909,0.53249,0,0,0,0.387843,0,0,0.494736,0,0,1.41507,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,2.11185,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.136814,0,17.9281,0.481587,0,0,0,0.641465,0,0,0.161764,0,0,1.28482,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,1.80704,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.220297,0,16.6441,0.300095,0,0,0,0.377977,0,0,0.301094,0,0,0.979166,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,1.2979,0,1.85033,0,0.0223809,0,3.25566,2.06053,7.78326,0.0613869,-0.306641,0,16.0248,0.170787,0,0,0,0.310371,0,0,0.0420096,0,0,0.523168,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,0.975298,0,1.85033,0,0.0223809,0,3.25566,1.95951,8.01249,0.0613869,-0.452541,0,15.6845,0.016618,0,0,0,0.780867,0,0,0.121642,0,0,0.919127,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.820441,0,1.85033,0,0.0223809,0,3.40979,3.22438,8.20829,0.0669675,-0.276593,0,17.326,0,0,0,0,0.408824,0,0,0.0682656,0,0,0.47709,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.891837,0,1.85033,0,0.0223809,0,3.56392,3.8271,9.08025,0.106032,-0.0902081,0,19.2516,0,0,0,0,0.899368,0,0,0.324136,0,0,1.2235,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,1.52774,0,1.85033,0,0.0223809,0,3.04695,3.84278,9.77491,0.206483,0,0,20.2716,0.0261572,0,0,0,0.466775,0,0,0.445115,0,0,0.938047,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,2.10972,0,1.85033,0,0.0223809,0,4.0626,3.32149,10.289,0.27345,0,0,21.9289,0.0491442,0,0,0,0.815238,0,0,0.410487,0,0,1.27487,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,2.2032,0,1.85033,0,0.0223809,0,5.07989,2.64657,10.7771,0.36274,0,0,22.9422,0.0388573,0,0,0,0.622633,0,0,0.128654,0,0,0.790144,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,2.35537,0,1.85033,0,0.0223809,0,4.64698,2.19025,11.1195,0.507837,0,0,22.6927,0.046025,0,0,0,0.590209,0,0,0.0551376,0,0,0.691372,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,2.11417,0,1.85033,0,0.0223809,0,4.07433,4.18773,10.9899,0.585964,0,0,23.8248,0.0465187,0,0,0,0.529525,0,0,0.026256,0,0,0.6023,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,2.515,0,1.85033,0,0.0223809,0,2.43747,3.45376,9.42925,0.507837,0,0,20.216,0.0803071,0,0,0,0.400943,0,0,0.323842,0,0,0.805092,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,1.80118,0,1.85033,0,0.0223809,0,1.39999,1.94323,7.96981,0.35158,0,0,15.3385,0,0,0,0,0.305991,0,0,0.0327759,0,0,0.338767,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.77304,6.43461,0.256709,0,0,11.2438,0,0,0,0,0.119407,0,0,0.0639185,0,0,0.183326,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.64569,5.882,0.256709,0,0,12.4406,0,0,0,0,0.207801,0,0,0.0052512,0,0,0.213052,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50694,5.66254,0.256709,0,0,10.959,0,0,0,0,0.205826,0,0,0.0052512,0,0,0.211077,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5694,5.63016,0.256709,0,0,10.0508,0,0,0,0,0.10366,0,0,0.0052512,0,0,0.108911,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51277,5.36961,0.256709,0,0,9.85689,0,0,0,0,0.116428,0,0,0.0052512,0,0,0.121679,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,7.17695,0,1.85033,0,0.0223809,0,1.30412,1.57026,5.84182,0.206483,0,0,17.9723,0,0,0,0,0.183103,0,0,0.0183792,0,0,0.201482,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,5.10227,0,1.85033,0,0.0223809,0,1.86354,2.06123,6.84716,0.195322,0,0,17.9422,0,0,0,0,0.565397,0,0,0.0249432,0,0,0.59034,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,8.2149,0,1.85033,0,0.0223809,0,2.46865,2.12332,7.6034,0.189741,0,0,22.4727,0.851454,0,0,0,1.2448,0,0,0.109851,0,0,2.20611,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,3.67503,0,1.85033,0,0.0223809,0,3.37506,2.75531,7.62359,0.184161,-0.00428558,0,19.4816,0.416031,0,0,0,0.766554,0,0,0.0341328,0,0,1.21672,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,2.60037,0,1.85033,0,0.0223809,0,3.50229,2.93228,7.56304,0.156257,-0.0523406,0,18.5746,0.343582,0,0,0,0.815697,0,0,0.156042,0,0,1.31532,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,2.03753,0,1.85033,0,0.0223809,0,3.44062,1.99463,7.63722,0.122774,-0.144013,0,16.9615,0.260458,0,0,0,0.320985,0,0,0.208484,0,0,0.789927,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,1.29654,0,1.85033,0,0.0223809,0,3.37896,1.77801,7.63722,0.0837093,-0.230173,0,15.817,0.180495,0,0,0,0.260197,0,0,0.0380712,0,0,0.478763,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,1.16533,0,1.85033,0,0.0223809,0,3.25566,2.06341,7.64508,0.0669675,-0.221574,0,15.8476,0.135163,0,0,0,0.367688,0,0,0.045948,0,0,0.548799,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,1.08024,0,1.85033,0,0.0223809,0,3.25566,2.33837,7.78326,0.0613869,-0.157455,0,16.2342,0.144372,0,0,0,0.280811,0,0,0.102997,0,0,0.52818,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,1.12542,0,1.85033,0,0.0223809,0,3.25566,2.52472,8.01249,0.0613869,-0.17709,0,16.6753,0.134821,0,0,0,0.40193,0,0,0.176942,0,0,0.713693,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,1.06315,0,1.85033,0,0.0223809,0,3.40979,2.52797,8.20829,0.0669675,-0.087204,0,17.0617,0.141542,0,0,0,0.684926,0,0,0.211817,0,0,1.03828,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,1.05246,0,1.85033,0,0.0223809,0,3.56392,2.24298,9.08025,0.106032,0,0,17.9183,0.14566,0,0,0,0.308969,0,0,0.276213,0,0,0.730842,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,1.60305,0,1.85033,0,0.0223809,0,3.04695,2.54069,9.77491,0.206483,0,0,19.0448,0.126494,0,0,0,0.447169,0,0,0.25337,0,0,0.827033,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,2.33561,0,1.85033,0,0.0223809,0,4.0626,3.00253,10.289,0.27345,0,0,21.8359,0.110025,0,0,0,0.553784,0,0,0.276753,0,0,0.940562,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,2.58247,0,1.85033,0,0.0223809,0,5.07989,3.09495,10.7771,0.36274,0,0,23.7699,0.0926199,0,0,0,0.444523,0,0,0.242244,0,0,0.779387,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,2.7305,0,1.85033,0,0.0223809,0,4.64698,2.93412,11.1195,0.507837,0,0,23.8117,0.0819875,0,0,0,0.88001,0,0,0.209176,0,0,1.17117,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,2.48581,0,1.85033,0,0.0223809,0,4.07433,3.63069,10.9899,0.585964,0,0,23.6394,0.0994922,0,0,0,1.05519,0,0,0.137453,0,0,1.29214,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,2.90965,0,1.85033,0,0.0223809,0,2.43747,4.62558,9.42925,0.507837,0,0,21.7825,0.123921,0,0,0,0.846143,0,0,0.263245,0,0,1.23331,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,2.03099,0,1.85033,0,0.0223809,0,1.39999,1.90986,7.96981,0.35158,0,0,15.5349,0,0,0,0,0.227723,0,0,0.0908183,0,0,0.318541,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.23762,6.45223,0.256709,0,0,11.726,0,0,0,0,0.15127,0,0,0.0323118,0,0,0.183582,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,1.94877,5.94853,0.256709,0,0,10.8102,0,0,0,0,0.118182,0,0,0.0052512,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06685,5.64672,0.251128,0,0,10.4975,0,0,0,0,0.12465,0,0,0.0039384,0,0,0.128588,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,1.8912,5.63198,0.251128,0,0,10.3688,0,0,0,0,0.115348,0,0,0.0039384,0,0,0.119286,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,0,0,1.85033,0,0.0223809,0,0.8451,1.527,5.35381,0.256709,0,0,9.85533,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,8.22903,0,1.85033,0,0.0223809,0,1.15337,1.51686,5.79361,0.251128,0,0,18.8167,0,0,0,0,0.114903,0,0,0.006564,0,0,0.121467,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,5.99221,0,1.85033,0,0.0223809,0,1.64322,1.54693,6.52559,0.245547,0,0,17.8262,0.0257656,0,0,0,0.595701,0,0,0.013128,0,0,0.634595,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,10.3677,0,1.85033,0,0.0223809,0,1.80409,2.92657,7.15352,0.228805,-0.0372195,0,24.3162,1.2163,0,0,0,1.18991,0,0,0.0354456,0,0,2.44166,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,5.45073,0,1.85033,0,0.0223809,0,2.225,3.05951,6.91081,0.200902,-0.280496,0,19.4392,0.377247,0,0,0,1.09568,0,0,0.217011,0,0,1.68994,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,3.71924,0,1.85033,0,0.0223809,0,2.19171,3.15104,6.87904,0.167419,-0.46842,0,17.5127,0.175911,0,0,0,1.51205,0,0,0.0630144,0,0,1.75098,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,2.84261,0,1.85033,0,0.0223809,0,2.17866,4.50764,7.0342,0.133935,-0.583118,0,17.9866,0.0257587,0,0,0,1.31113,0,0,0.402859,0,0,1.73975,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,2.03241,0,1.85033,0,0.0223809,0,2.11701,5.48538,6.93608,0.0892899,-0.639683,0,17.8932,0,0,0,0,0.950406,0,0,0.385147,0,0,1.33555,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
