16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:52:28"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,15,13,0,0.106052,1.85033,0,0.144585,0,3.25566,2.38798,7.64508,0.0669675,-56.4642,0,-41.0076,0,0,0,0,0.141775,0,0,0.301094,0,0,0.442869,0,0,0,0,0,0,0,0,0,0,0,25.2789,353.349,0,0.000194823,0.004509,
1,15,14,0,0.134627,1.85033,0,0.144585,0,3.25566,2.25499,7.78326,0.0613869,-52.0586,0,-36.5738,0,0,0,0,0.0850007,0,0,0.0420096,0,0,0.12701,0,0,0,0,0,0,0,0,0,0,0,25.3091,353.349,0,0.000195594,0.004509,
1,15,15,0,0.135181,1.85033,0,0.144585,0,3.25566,2.12326,8.01249,0.0613869,-39.2799,0,-23.697,0,0,0,0,0.0590193,0,0,0.121642,0,0,0.180662,0,0,0,0,0,0,0,0,0,0,0,25.5162,353.349,0,0.000200092,0.004509,
1,15,16,0,0.119263,1.85033,0,0.144585,0,3.40979,3.40453,8.20829,0.0669675,-24.809,0,-7.60524,0,0,0,0,0.053834,0,0,0.0682656,0,0,0.1221,0,0,0,0,0,0,0,0,0,0,0,25.8816,353.349,0,0.000207315,0.004509,
1,15,17,0,0.0826302,1.85033,0,0.144585,0,3.56392,4.06357,9.08025,0.106032,-8.83036,0,10.061,0,0,0,0,0.061313,0,0,0.324136,0,0,0.385449,0,0,0,0,0,0,0,0,0,0,0,28.1026,353.349,0,0.000264106,0.004509,
1,15,18,0,0.00641439,1.85033,0,0.0220009,0,3.04695,4.09183,9.77491,0.206483,0,0,18.9989,0,0,0,0,0.0551549,0,0,0.445115,0,0,0.50027,0,0,0,0,0,0,0,0,0,0,0,29.8243,353.349,0,0.000326532,0.004509,
1,15,19,0,0,1.85033,0,0.0220009,0,4.0626,3.54158,10.289,0.27345,0,0,20.0389,0,0,0,0,0.0605486,0,0,0.410487,0,0,0.471036,0,0,0,0,0,0,0,0,0,0,0,29.8256,353.349,0,0.000326555,0.004509,
1,15,20,0.0167118,0,1.85033,0,0.0220009,0,5.07989,2.81661,10.7771,0.36274,0,0,20.9254,0,0,0,0,0.057789,0,0,0.128654,0,0,0.186443,0,0,0,0,0,0,0,0,0,0,0,29.8269,353.349,0,0.000326598,0.004509,
1,15,21,0.14717,0,1.85033,0,0.0220009,0,4.64698,2.38249,11.1195,0.507837,0,0,20.6764,0,0,0,0,0.0637351,0,0,0.0551376,0,0,0.118873,0,0,0,0,0,0,0,0,0,0,0,29.7943,353.349,0,0.000324776,0.004509,
1,15,22,0.33272,0,1.85033,0,0.0220009,0,4.07433,4.39501,10.9899,0.585964,0,0,22.2502,0,0,0,0,0.108517,0,0,0.026256,0,0,0.134773,0,0,0,0,0,0,0,0,0,0,0,29.794,353.349,0,0.000324728,0.004509,
1,15,23,2.70693,0,1.85033,0,0.0220009,0,2.43747,3.65702,9.42925,0.507837,0,0,20.6108,0,0,0,0,0.130121,0,0,0.323842,0,0,0.453963,0,0,0,0,0,0,0,0,0,0,0,29.6833,353.349,0,0.000320745,0.004509,
1,15,24,2.68842,0,1.85033,0,0.0220009,0,1.39999,2.17976,7.96981,0.35158,0,0,16.4619,0,0,0,0,0.131572,0,0,0.0327759,0,0,0.164348,0,0,0,0,0,0,0,0,0,0,0,29.6088,353.349,0,0.000318791,0.004509,
1,16,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,1.9663,6.43461,0.256709,0,0,13.2368,0,0,0,0,0.0860417,0,0,0.0639185,0,0,0.14996,0,0,0,0,0,0,0,0,0,0,0,28.708,353.349,0,0.000289298,0.004509,
1,16,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,3.80679,5.882,0.256709,0,0,14.4014,0,0,0,0,0.113289,0,0,0.0052512,0,0,0.11854,0,0,0,0,0,0,0,0,0,0,0,28.9222,353.349,0,0.000292838,0.004509,
1,16,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.66563,5.66254,0.256709,0,0,12.9174,0,0,0,0,0.117095,0,0,0.0052512,0,0,0.122346,0,0,0,0,0,0,0,0,0,0,0,28.5258,353.349,0,0.000279835,0.004509,
1,16,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,1.71779,5.63016,0.256709,0,0,11.9989,0,0,0,0,0.0819874,0,0,0.0052512,0,0,0.0872386,0,0,0,0,0,0,0,0,0,0,0,28.7661,353.349,0,0.000290807,0.004509,
1,16,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.66901,5.36961,0.256709,0,0,11.8128,0,0,0,0,0.0868937,0,0,0.0052512,0,0,0.0921449,0,0,0,0,0,0,0,0,0,0,0,28.878,353.349,0,0.000292774,0.004509,
1,16,6,13.6766,0,1.85033,0,0.0220009,0,1.30412,1.74855,5.84182,0.206483,0,0,24.6499,0,0,0,0,0.113192,0,0,0.0183792,0,0,0.131571,0,0,0,0,0,0,0,0,0,0,0,29.1622,353.349,0,0.000299372,0.004509,
1,16,7,10.3628,0,1.85033,0,0.0220009,0,1.86354,2.19909,6.84716,0.195322,0,0,23.3403,0,0,0,0,0.297503,0,0,0.0249432,0,0,0.322446,0,0,0,0,0,0,0,0,0,0,0,29.167,353.349,0,0.000299616,0.004509,
1,16,8,14.6862,0,1.85033,0,0.0220009,0,2.46865,2.22447,7.6034,0.189741,-7.69434,0,21.3505,0,0,0,0,0.857281,0,0,0.109851,0,0,0.967132,0,0,0,0,0,0,0,0,0,0,0,29.1646,353.349,0,0.000299631,0.004509,
1,16,9,6.27874,0,1.85033,0,0.144585,0,3.37506,2.85687,7.62359,0.184161,-18.2739,0,4.03948,0,0,0,0,0.643646,0,0,0.0341328,0,0,0.677779,0,0,0,0,0,0,0,0,0,0,0,26.4066,353.349,0,0.000239983,0.004509,
1,16,10,4.72441,0,1.85033,0,0.144585,0,3.50229,3.05755,7.56304,0.156257,-40.5023,0,-19.5039,0,0,0,0,0.648979,0,0,0.156042,0,0,0.805021,0,0,0,0,0,0,0,0,0,0,0,24.5177,353.349,0,0.000185244,0.004509,
1,16,11,3.73852,0,1.85033,0,0.144585,0,3.44062,2.1214,7.63722,0.122774,-53.772,0,-34.7165,0,0,0,0,0.217909,0,0,0.208484,0,0,0.426393,0,0,0,0,0,0,0,0,0,0,0,24.2843,353.349,0,0.000167913,0.004509,
1,16,12,0.609685,0,1.85033,0,0.144585,0,3.37896,1.90412,7.63722,0.0837093,-61.3409,0,-45.7322,0,0,0,0,0.154405,0,0,0.0380712,0,0,0.192476,0,0,0,0,0,0,0,0,0,0,0,24.2214,353.349,0,0.000166572,0.004509,
1,16,13,0.209489,0.029595,1.85033,0,0.144585,0,3.25566,2.17451,7.64508,0.0669675,-60.3198,0,-44.9435,0,0,0,0,0.129077,0,0,0.045948,0,0,0.175025,0,0,0,0,0,0,0,0,0,0,0,24.2,353.349,0,0.000164877,0.004509,
1,16,14,0.0250271,0.0769435,1.85033,0,0.144585,0,3.25566,2.46287,7.78326,0.0613869,-54.7412,0,-39.0811,0,0,0,0,0.0803313,0,0,0.102997,0,0,0.183328,0,0,0,0,0,0,0,0,0,0,0,24.2147,353.349,0,0.000164849,0.004509,
1,16,15,0.000112087,0.0950792,1.85033,0,0.144585,0,3.25566,2.63173,8.01249,0.0613869,-44.6624,0,-28.611,0,0,0,0,0.0540137,0,0,0.176942,0,0,0.230956,0,0,0,0,0,0,0,0,0,0,0,24.3097,353.349,0,0.000168386,0.004509,
1,16,16,0,0.0825127,1.85033,0,0.144585,0,3.40979,2.65155,8.20829,0.0669675,-27.6242,0,-11.2102,0,0,0,0,0.0584457,0,0,0.211817,0,0,0.270262,0,0,0,0,0,0,0,0,0,0,0,25.0184,353.349,0,0.000191687,0.004509,
1,16,17,0.0141952,0.0421994,1.85033,0,0.0220009,0,3.56392,2.4138,9.08025,0.106032,-6.11017,0,10.9826,0,0,0,0,0.0528802,0,0,0.276213,0,0,0.329093,0,0,0,0,0,0,0,0,0,0,0,28.4127,353.349,0,0.000291583,0.004509,
1,16,18,0.179167,0,1.85033,0,0.0220009,0,3.04695,2.72271,9.77491,0.206483,0,0,17.8026,0,0,0,0,0.0551434,0,0,0.25337,0,0,0.308513,0,0,0,0,0,0,0,0,0,0,0,29.1839,353.349,0,0.000303335,0.004509,
1,16,19,0.442877,0,1.85033,0,0.0220009,0,4.0626,3.1603,10.289,0.27345,0,0,20.1005,0,0,0,0,0.0569198,0,0,0.276753,0,0,0.333672,0,0,0,0,0,0,0,0,0,0,0,29.1853,353.349,0,0.000303354,0.004509,
1,16,20,0.740341,0,1.85033,0,0.0220009,0,5.07989,3.21581,10.7771,0.36274,0,0,22.0482,0,0,0,0,0.0553836,0,0,0.242244,0,0,0.297628,0,0,0,0,0,0,0,0,0,0,0,29.1841,353.349,0,0.000303324,0.004509,
1,16,21,1.67769,0,1.85033,0,0.0220009,0,4.64698,3.071,11.1195,0.507837,0,0,22.8954,0,0,0,0,0.0620588,0,0,0.209176,0,0,0.271234,0,0,0,0,0,0,0,0,0,0,0,29.1547,353.349,0,0.000301706,0.004509,
1,16,22,3.85428,0,1.85033,0,0.0220009,0,4.07433,3.77757,10.9899,0.585964,0,0,25.1543,0,0,0,0,0.0703034,0,0,0.137453,0,0,0.207756,0,0,0,0,0,0,0,0,0,0,0,29.1531,353.349,0,0.000301732,0.004509,
1,16,23,4.39779,0,1.85033,0,0.0220009,0,2.43747,4.76822,9.42925,0.507837,0,0,23.4129,0,0,0,0,0.200853,0,0,0.263245,0,0,0.464098,0,0,0,0,0,0,0,0,0,0,0,29.108,353.349,0,0.000299765,0.004509,
1,16,24,3.56698,0,1.85033,0,0.0220009,0,1.39999,2.07721,7.96981,0.35158,0,0,17.2379,0,0,0,0,0.122699,0,0,0.0908183,0,0,0.213517,0,0,0,0,0,0,0,0,0,0,0,29.0906,353.349,0,0.000299068,0.004509,
1,17,1,0,0,1.85033,0,0.0220009,0,0.906753,2.36186,6.45223,0.256709,0,0,11.8499,0,0,0,0,0.0989952,0,0,0.0323118,0,0,0.131307,0,0,0,0,0,0,0,0,0,0,0,29.0602,353.349,0,0.000296353,0.004509,
1,17,2,0,0,1.85033,0,0.0220009,0,0.783447,2.06267,5.94853,0.256709,0,0,10.9237,0,0,0,0,0.0870125,0,0,0.0052512,0,0,0.0922637,0,0,0,0,0,0,0,0,0,0,0,28.8449,353.349,0,0.000292335,0.004509,
1,17,3,0,0,1.85033,0,0.0220009,0,0.660138,2.18003,5.64672,0.251128,0,0,10.6103,0,0,0,0,0.0897204,0,0,0.0039384,0,0,0.0936588,0,0,0,0,0,0,0,0,0,0,0,28.5765,353.349,0,0.000285449,0.004509,
1,17,4,1.80007,0,1.85033,0,0.0220009,0,0.721791,2.00387,5.63198,0.251128,0,0,12.2812,0,0,0,0,0.0864877,0,0,0.0039384,0,0,0.0904261,0,0,0,0,0,0,0,0,0,0,0,28.4661,353.349,0,0.000284384,0.004509,
1,17,5,1.80007,0,1.85033,0,0.0220009,0,0.8451,1.65352,5.35381,0.256709,0,0,11.7815,0,0,0,0,0.0807737,0,0,0.0039384,0,0,0.0847121,0,0,0,0,0,0,0,0,0,0,0,28.5842,353.349,0,0.000289909,0.004509,
1,17,6,13.6398,0,1.85033,0,0.0220009,0,1.15337,1.64207,5.79361,0.251128,0,0,24.3523,0,0,0,0,0.0867406,0,0,0.006564,0,0,0.0933046,0,0,0,0,0,0,0,0,0,0,0,28.6456,353.349,0,0.000292573,0.004509,
1,17,7,10.896,0,1.85033,0,0.0220009,0,1.64322,1.68434,6.52559,0.245547,0,0,22.8671,0,0,0,0,0.316687,0,0,0.013128,0,0,0.329815,0,0,0,0,0,0,0,0,0,0,0,28.4732,353.349,0,0.000291082,0.004509,
1,17,8,15.2835,0,1.85033,0,0.144585,0,1.80409,3.05337,7.15352,0.228805,-13.0193,0,16.4989,0,0,0,0,0.82876,0,0,0.0354456,0,0,0.864206,0,0,0,0,0,0,0,0,0,0,0,28.0455,353.349,0,0.000284426,0.004509,
1,17,9,5.89149,0,1.85033,0,0.144585,0,2.225,3.12769,6.91081,0.200902,-31.3939,0,-11.0431,0,0,0,0,0.832396,0,0,0.217011,0,0,1.04941,0,0,0,0,0,0,0,0,0,0,0,24.2653,353.349,0,0.000184078,0.004509,
1,17,10,1.61919,0,1.85033,0,0.144585,0,2.19171,3.24607,6.87904,0.167419,-46.0712,0,-29.9729,0,0,0,0,1.1018,0,0,0.0630144,0,0,1.16481,0,0,0,0,0,0,0,0,0,0,0,23.3788,353.349,0,0.000147586,0.004509,
1,17,11,0.574351,0,1.85033,0,0.144585,0,2.17866,4.60305,7.0342,0.133935,-56.0191,0,-39.4999,0,0,0,0,0.761139,0,0,0.402859,0,0,1.164,0,0,0,0,0,0,0,0,0,0,0,23.1127,353.349,0,0.000140899,0.004509,
1,17,12,0.172273,0,1.85033,0,0.144585,0,2.11701,5.5906,6.93608,0.0892899,-60.4845,0,-43.5843,0,0,0,0,0.466287,0,0,0.385147,0,0,0.851434,0,0,0,0,0,0,0,0,0,0,0,22.9707,353.349,0,0.000137673,0.004509,
1,17,13,0.086785,0,1.85033,0,0.144585,0,1.53324,4.04594,6.72043,0.0669675,-60.1923,0,-45.744,0,0,0,0,0.204165,0,0,0.413495,0,0,0.61766,0,0,0,0,0,0,0,0,0,0,0,22.926,353.349,0,0.000137595,0.004509,
1,17,14,0.0151168,0.00271146,1.85033,0,0.144585,0,1.53324,3.7639,6.90753,0.0613869,-54.9809,0,-40.7021,0,0,0,0,0.196148,0,0,0.169435,0,0,0.365583,0,0,0,0,0,0,0,0,0,0,0,22.9469,353.349,0,0.000138517,0.004509,
1,17,15,0.0191821,0.0186592,1.85033,0,0.144585,0,1.53324,2.9905,7.21627,0.0613869,-44.5803,0,-30.7462,0,0,0,0,0.084888,0,0,0.172737,0,0,0.257625,0,0,0,0,0,0,0,0,0,0,0,23.0055,353.349,0,0.000139885,0.004509,
1,17,16,0.0572127,0.0139139,1.85033,0,0.144585,0,1.68738,3.30397,7.55914,0.0669675,-29.5038,0,-14.8203,0,0,0,0,0.0550768,0,0,0.284005,0,0,0.339082,0,0,0,0,0,0,0,0,0,0,0,23.2448,353.349,0,0.000144079,0.004509,
1,17,17,0.111794,4.53051e-005,1.85033,0,0.144585,0,1.84151,3.38575,8.41348,0.106032,-10.2885,0,5.565,0,0,0,0,0.0535411,0,0,0.346815,0,0,0.400356,0,0,0,0,0,0,0,0,0,0,0,26.0443,353.349,0,0.00020239,0.004509,
1,17,18,0.26012,0,1.85033,0,0.0220009,0,1.94076,7.12456,9.35094,0.212064,0,0,20.7608,0,0,0,0,0.0650765,0,0,0.41173,0,0,0.476807,0,0,0,0,0,0,0,0,0,0,0,28.9222,353.349,0,0.00029627,0.004509,
1,17,19,0.726303,0,1.85033,0,0.0220009,0,3.11715,4.25606,9.94569,0.26787,0,0,20.1854,0,0,0,0,0.067992,0,0,0.581865,0,0,0.649857,0,0,0,0,0,0,0,0,0,0,0,28.9203,353.349,0,0.000296219,0.004509,
1,17,20,0.179553,0,1.85033,0,0.0220009,0,4.10205,4.22385,10.2868,0.334839,0,0,20.9994,0,0,0,0,0.0945518,0,0,0.402602,0,0,0.497153,0,0,0,0,0,0,0,0,0,0,0,28.921,353.349,0,0.000296141,0.004509,
1,17,21,2.21081,0,1.85033,0,0.0220009,0,3.97872,5.02925,10.6455,0.463192,0,0,24.1998,0,0,0,0,0.209608,0,0,0.106548,0,0,0.316156,0,0,0,0,0,0,0,0,0,0,0,28.9201,353.349,0,0.000296137,0.004509,
1,17,22,2.40581,0,1.85033,0,0.0220009,0,3.42227,3.20675,10.5143,0.546902,0,0,21.9684,0,0,0,0,0.443635,0,0,0.338941,0,0,0.782576,0,0,0,0,0,0,0,0,0,0,0,28.9181,353.349,0,0.000296033,0.004509,
1,17,23,2.52678,0,1.85033,0,0.0220009,0,2.39688,2.66291,9.43063,0.474352,0,0,19.3639,0,0,0,0,0.330398,0,0,0.0888229,0,0,0.419221,0,0,0,0,0,0,0,0,0,0,0,28.9201,353.349,0,0.000295746,0.004509,
1,17,24,1.80007,0,1.85033,0,0.0220009,0,1.39999,2.96646,7.8318,0.329256,0,0,16.1999,0,0,0,0,0.143367,0,0,0.160594,0,0,0.303961,0,0,0,0,0,0,0,0,0,0,0,28.8632,353.349,0,0.000295521,0.004509,
1,18,1,1.80007,0,1.85033,0,0.0220009,0,0.906753,1.87802,6.45223,0.256709,0,0,13.1661,0,0,0,0,0.106604,0,0,0.006564,0,0,0.113168,0,0,0,0,0,0,0,0,0,0,0,29.1881,353.349,0,0.000304797,0.004509,
1,18,2,1.80007,0,1.85033,0,0.0220009,0,0.783447,1.7834,5.94853,0.256709,0,0,12.4445,0,0,0,0,0.0853984,0,0,0.0052512,0,0,0.0906496,0,0,0,0,0,0,0,0,0,0,0,29.1306,353.349,0,0.000303732,0.004509,
1,18,3,1.80007,0,1.85033,0,0.0220009,0,0.660138,2.60088,5.64672,0.251128,0,0,12.8313,0,0,0,0,0.143156,0,0,0.0039384,0,0,0.147094,0,0,0,0,0,0,0,0,0,0,0,29.0544,353.349,0,0.000302168,0.004509,
1,18,4,2.05719,0,1.85033,0,0.0220009,0,0.721791,2.28591,5.63198,0.251128,0,0,12.8203,0,0,0,0,0.107733,0,0,0.0039384,0,0,0.111671,0,0,0,0,0,0,0,0,0,0,0,29.0704,353.349,0,0.000302551,0.004509,
1,18,5,3.30438,0,1.85033,0,0.0220009,0,0.8451,1.63405,5.35381,0.256709,0,0,13.2664,0,0,0,0,0.0848503,0,0,0.0039384,0,0,0.0887887,0,0,0,0,0,0,0,0,0,0,0,29.2003,353.349,0,0.000305282,0.004509,
1,18,6,3.80666,0,1.85033,0,0.0220009,0,1.15337,1.62421,5.79361,0.251128,0,0,14.5013,0,0,0,0,0.174257,0,0,0.006564,0,0,0.180821,0,0,0,0,0,0,0,0,0,0,0,29.3497,353.349,0,0.000309505,0.004509,
1,18,7,3.51434,0,1.85033,0,0.0220009,0,1.49247,2.40782,6.4932,0.245547,0,0,16.0257,0,0,0,0,0.43312,0,0,0.013128,0,0,0.446248,0,0,0,0,0,0,0,0,0,0,0,29.3482,353.349,0,0.000309567,0.004509,
1,18,8,12.6593,0,1.85033,0,0.0220009,0,1.64524,3.62104,7.11301,0.228805,-6.92333,0,20.2164,0,0,0,0,0.93328,0,0,0.255389,0,0,1.18867,0,0,0,0,0,0,0,0,0,0,0,29.3451,353.349,0,0.000309662,0.004509,
1,18,9,8.45884,0,1.85033,0,0.144585,0,1.43755,3.71105,6.70668,0.200902,-16.5648,0,5.94515,0,0,0,0,0.968902,0,0,0.398579,0,0,1.36748,0,0,0,0,0,0,0,0,0,0,0,26.1047,353.349,0,0.00022308,0.004509,
1,18,10,4.11817,0,1.85033,0,0.144585,0,1.28342,3.01499,6.45569,0.167419,-40.7904,0,-23.7558,0,0,0,0,1.01427,0,0,0.2778,0,0,1.29207,0,0,0,0,0,0,0,0,0,0,0,24.9552,353.349,0,0.000179444,0.004509,
1,18,11,1.4477,0,1.85033,0,0.144585,0,1.27036,3.84957,6.61084,0.133935,-52.1166,0,-36.8093,0,0,0,0,0.856683,0,0,0.248821,0,0,1.1055,0,0,0,0,0,0,0,0,0,0,0,24.6134,353.349,0,0.000166792,0.004509,
1,18,12,0.956071,0,1.85033,0,0.144585,0,1.20871,3.58486,6.51272,0.0892899,-58.3441,0,-43.9975,0,0,0,0,0.535221,0,0,0.53134,0,0,1.06656,0,0,0,0,0,0,0,0,0,0,0,24.5946,353.349,0,0.000165865,0.004509,
1,18,13,0.549805,0,1.85033,0,0.144585,0,1.2933,4.08407,6.69613,0.0669675,-55.9247,0,-41.2395,0,0,0,0,0.420959,0,0,0.128389,0,0,0.549348,0,0,0,0,0,0,0,0,0,0,0,24.6048,353.349,0,0.000166594,0.004509,
1,18,14,0.133532,0,1.85033,0,0.144585,0,1.2933,3.53527,6.88324,0.0613869,-43.381,0,-29.4794,0,0,0,0,0.199325,0,0,0.22927,0,0,0.428595,0,0,0,0,0,0,0,0,0,0,0,24.6164,353.349,0,0.000167083,0.004509,
1,18,15,0.0920924,0,1.85033,0,0.144585,0,1.2933,3.10643,7.19194,0.0613869,-32.7893,0,-19.0492,0,0,0,0,0.20036,0,0,0.160596,0,0,0.360956,0,0,0,0,0,0,0,0,0,0,0,24.9988,353.349,0,0.000174021,0.004509,
1,18,16,0.0929764,0,1.85033,0,0.144585,0,1.44744,3.1813,7.53485,0.0669675,-21.414,0,-7.09554,0,0,0,0,0.121858,0,0,0.337505,0,0,0.459363,0,0,0,0,0,0,0,0,0,0,0,25.7721,353.349,0,0.0001952,0.004509,
1,18,17,0.110612,0,1.85033,0,0.0220009,0,1.60157,2.7476,8.38919,0.106032,-1.92909,0,12.8982,0,0,0,0,0.223478,0,0,0.299082,0,0,0.52256,0,0,0,0,0,0,0,0,0,0,0,29.2496,353.349,0,0.000304947,0.004509,
1,18,18,0.157491,0,1.85033,0,0.0220009,0,1.97802,2.94046,9.35903,0.212064,0,0,16.5194,0,0,0,0,0.224642,0,0,0.258896,0,0,0.483538,0,0,0,0,0,0,0,0,0,0,0,29.3533,353.349,0,0.00030917,0.004509,
1,18,19,0.20668,0,1.85033,0,0.0220009,0,3.17872,2.75612,9.9862,0.26787,0,0,18.2679,0,0,0,0,0.253304,0,0,0.28118,0,0,0.534484,0,0,0,0,0,0,0,0,0,0,0,29.3527,353.349,0,0.000309139,0.004509,
1,18,20,0.00246854,0,1.85033,0,0.0220009,0,4.17172,2.79996,10.3353,0.334839,0,0,19.5167,0,0,0,0,0.212161,0,0,0.0945216,0,0,0.306683,0,0,0,0,0,0,0,0,0,0,0,29.3513,353.349,0,0.000309078,0.004509,
1,18,21,0.0536536,0,1.85033,0,0.0220009,0,4.04839,3.85308,10.6941,0.463192,0,0,20.9847,0,0,0,0,0.229385,0,0,0.0420096,0,0,0.271395,0,0,0,0,0,0,0,0,0,0,0,29.3511,353.349,0,0.000309125,0.004509,
1,18,22,0.101885,0,1.85033,0,0.0220009,0,3.52433,3.42318,10.5953,0.546902,0,0,20.064,0,0,0,0,0.357519,0,0,0.0297055,0,0,0.387224,0,0,0,0,0,0,0,0,0,0,0,29.3497,353.349,0,0.00030912,0.004509,
1,18,23,0.503738,0,1.85033,0,0.0220009,0,2.13984,2.34487,9.16334,0.474352,0,0,16.4985,0,0,0,0,0.254505,0,0,0.0774939,0,0,0.331999,0,0,0,0,0,0,0,0,0,0,0,29.3516,353.349,0,0.000309187,0.004509,
1,18,24,0,0,1.85033,0,0.0220009,0,1.39999,2.10782,7.8318,0.329256,0,0,13.5412,0,0,0,0,0.221017,0,0,0.0835792,0,0,0.304596,0,0,0,0,0,0,0,0,0,0,0,29.3463,353.349,0,0.000309104,0.004509,
1,19,1,0,0,1.85033,0,0.0220009,0,0.906753,1.85065,6.45223,0.256709,0,0,11.3387,0,0,0,0,0.187924,0,0,0.006564,0,0,0.194488,0,0,0,0,0,0,0,0,0,0,0,29.0737,353.349,0,0.000306169,0.004509,
1,19,2,0,0,1.85033,0,0.0220009,0,0.783447,1.76338,5.94853,0.256709,0,0,10.6244,0,0,0,0,0.0819743,0,0,0.0052512,0,0,0.0872255,0,0,0,0,0,0,0,0,0,0,0,28.3913,353.349,0,0.000291474,0.004509,
1,19,3,0,0,1.85033,0,0.0220009,0,0.660138,2.02963,5.64672,0.251128,0,0,10.4599,0,0,0,0,0.0961733,0,0,0.0039384,0,0,0.100112,0,0,0,0,0,0,0,0,0,0,0,28.2294,353.349,0,0.00028315,0.004509,
1,19,4,0,0,1.85033,0,0.0220009,0,0.721791,2.10745,5.63198,0.251128,0,0,10.5847,0,0,0,0,0.103108,0,0,0.0039384,0,0,0.107046,0,0,0,0,0,0,0,0,0,0,0,28.5629,353.349,0,0.000288708,0.004509,
1,19,5,0,0,1.85033,0,0.0220009,0,0.8451,1.62776,5.35381,0.256709,0,0,9.95571,0,0,0,0,0.156363,0,0,0.0039384,0,0,0.160301,0,0,0,0,0,0,0,0,0,0,0,29.0223,353.349,0,0.000306326,0.004509,
1,19,6,0,0,1.85033,0,0.0220009,0,1.15337,1.62179,5.79361,0.251128,0,0,10.6922,0,0,0,0,0.556549,0,0,0.006564,0,0,0.563113,0,0,0,0,0,0,0,0,0,0,0,29.1721,353.349,0,0.000309652,0.004509,
1,19,7,1.80007,0,1.85033,0,0.0220009,0,1.49247,2.83299,6.4932,0.245547,0,0,14.7366,0,0,0,0,0.783481,0,0,0.013128,0,0,0.796609,0,0,0,0,0,0,0,0,0,0,0,29.1726,353.349,0,0.000309745,0.004509,
1,19,8,6.24014,0,1.85033,0,0.0220009,0,1.64524,3.98528,7.11301,0.228805,-8.3051,0,12.7797,0,0,0,0,1.24051,0,0,0.136558,0,0,1.37707,0,0,0,0,0,0,0,0,0,0,0,29.1671,353.349,0,0.000309598,0.004509,
1,19,9,3.51903,0,1.85033,0,0.144585,0,1.43755,4.13406,6.70668,0.200902,-12.9673,0,5.02585,0,0,0,0,1.18178,0,0,0.471862,0,0,1.65364,0,0,0,0,0,0,0,0,0,0,0,27.9527,353.349,0,0.000276089,0.004509,
1,19,10,1.68317,0,1.85033,0,0.144585,0,1.28342,4.75472,6.45569,0.167419,-22.0916,0,-5.75228,0,0,0,0,1.52531,0,0,0.487976,0,0,2.01329,0,0,0,0,0,0,0,0,0,0,0,25.25,353.349,0,0.000209093,0.004509,
1,19,11,1.08498,0,1.85033,0,0.144585,0,1.27036,4.90541,6.61084,0.133935,-47.6465,0,-31.6461,0,0,0,0,0.628148,0,0,0.678176,0,0,1.30632,0,0,0,0,0,0,0,0,0,0,0,24.8191,353.349,0,0.000182967,0.004509,
1,19,12,0.680407,0,1.85033,0,0.144585,0,1.20871,7.44556,6.51272,0.0892899,-54.0202,0,-36.0886,0,0,0,0,0.945041,0,0,0.664243,0,0,1.60928,0,0,0,0,0,0,0,0,0,0,0,24.5512,353.349,0,0.000178261,0.004509,
1,19,13,0.290722,0,1.85033,0,0.144585,0,1.2933,6.79195,6.69613,0.0669675,-55.187,0,-38.053,0,0,0,0,0.406799,0,0,0.811696,0,0,1.2185,0,0,0,0,0,0,0,0,0,0,0,24.5449,353.349,0,0.00017749,0.004509,
1,19,14,0.0886595,0,1.85033,0,0.144585,0,1.2933,4.18999,6.88324,0.0613869,-52.0317,0,-37.5202,0,0,0,0,0.18324,0,0,0.679896,0,0,0.863136,0,0,0,0,0,0,0,0,0,0,0,24.5519,353.349,0,0.0001776,0.004509,
1,19,15,0.0635032,0,1.85033,0,0.144585,0,1.2933,3.29651,7.19194,0.0613869,-42.0378,0,-28.1363,0,0,0,0,0.11405,0,0,0.42267,0,0,0.53672,0,0,0,0,0,0,0,0,0,0,0,24.6766,353.349,0,0.000180352,0.004509,
1,19,16,0.0597601,0,1.85033,0,0.144585,0,1.44744,3.81543,7.53485,0.0669675,-27.361,0,-12.4416,0,0,0,0,0.103839,0,0,0.279885,0,0,0.383724,0,0,0,0,0,0,0,0,0,0,0,25.262,353.349,0,0.000206355,0.004509,
