16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:35:22"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.996978,0,1.85033,0,4.07199,0,1.44744,2.69241,7.53485,0.0669675,-0.0423107,0,18.6186,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.995542,0,1.85033,0,4.0949,0,1.60157,4.11752,8.38919,0.106032,-0.00335038,0,21.1517,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,1.07834,0,1.85033,0,4.11683,0,1.97802,4.46435,9.35903,0.212064,0,0,23.059,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.30458,0,1.85033,0,4.15994,0,3.17872,3.39811,9.9862,0.26787,0,0,24.1457,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.839354,0,1.85033,0,4.1595,0,4.17172,4.78606,10.3353,0.334839,0,0,26.4772,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,1.09761,0,1.85033,0,4.1716,0,4.04839,2.51382,10.6941,0.463192,0,0,24.839,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.47854,0,1.85033,0,4.19833,0,3.52433,2.96322,10.5953,0.546902,0,0,25.157,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,4.62419,0,1.85033,0,4.31703,0,2.13984,2.71269,9.16334,0.474352,0,0,25.2818,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.95326,0,1.85033,0,4.29534,0,1.39999,2.39755,7.8318,0.329256,0,0,22.0575,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.18951,0,1.85033,0,4.38995,0,0.906753,2.04636,6.43461,0.256709,0,0,20.0742,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.50158,0,1.85033,0,4.51407,0,0.783447,2.75139,5.882,0.256709,0,0,20.5395,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,5.3925,0,1.85033,0,4.71308,0,0.660138,2.04402,5.66254,0.256709,0,0,20.5793,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,5.74786,0,1.85033,0,2.92563,0,0.721791,1.56567,5.63016,0.256709,0,0,18.6982,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,4.08691,0,1.85033,0,0.00440018,0,0.8451,1.51352,5.36961,0.256709,0,0,13.9266,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,35.5019,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,46.2857,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,12.2124,0,1.85033,0,2.67118,0,1.86354,1.81029,6.84716,0.195322,0,0,27.4503,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,12.7415,0,1.85033,0,3.92122,0,2.46865,2.02021,7.6034,0.189741,-0.00950636,0,30.7855,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,6.85067,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.0810583,0,22.6747,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.14335,0,1.85033,0,3.23828,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,24.2298,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.19931,0,1.85033,0,4.13303,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,23.7048,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.68988,0,1.85033,0,4.08711,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,22.0066,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.86721,0,1.85033,0,4.06885,0,3.25566,2.49209,7.64508,0.0669675,-0.361187,0,20.885,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.929304,0,1.85033,0,4.05452,0,3.25566,4.44035,7.78326,0.0613869,-0.533787,0,21.841,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.825624,0,1.85033,0,4.11284,0,3.25566,2.83874,8.01249,0.0613869,-0.465416,0,20.4916,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.869705,0,1.85033,0,4.41138,0,3.40979,1.91135,8.20829,0.0669675,-0.288628,0,20.4392,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.11469,0,1.85033,0,3.7954,0,3.56392,2.0773,9.08025,0.106032,-0.0869965,0,21.5009,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.91411,0,1.85033,0,0.00440018,0,3.04695,2.41646,9.77491,0.206483,0,0,20.2137,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,5.51484,0,1.85033,0,0.00440018,0,4.0626,7.08454,10.289,0.27345,0,0,29.0791,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,6.60246,0,1.85033,0,0.00440018,0,5.07989,4.43274,10.7771,0.36274,0,0,29.1097,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,7.72075,0,1.85033,0,0.00440018,0,4.64698,2.18615,11.1195,0.507837,0,0,28.036,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,9.76899,0,1.85033,0,0.00440018,0,4.07433,2.2879,10.9899,0.585964,0,0,29.5618,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.89496,0,1.85033,0,2.08806,0,2.43747,1.98662,9.42925,0.507837,0,0,28.1945,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,8.06427,0,1.85033,0,4.58591,0,1.39999,1.70252,7.96981,0.35158,0,0,25.9244,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,7.39038,0,1.85033,0,4.76706,0,0.906753,2.47184,6.45223,0.256709,0,0,24.0953,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,11.3718,0,1.85033,0,4.94306,0,0.783447,1.66886,5.94853,0.256709,0,0,26.8227,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,14.2722,0,1.85033,0,5.29373,0,0.660138,1.63712,5.64672,0.251128,0,0,29.6114,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,15.8857,0,1.85033,0,3.48529,0,0.721791,1.5994,5.63198,0.251128,0,0,29.4256,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,17.9821,0,1.85033,0,9.83221,0,0.8451,1.53625,5.35381,0.256709,0,0,37.6565,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,42.5306,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,53.1156,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.9707,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,43.6578,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,35.7879,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-0.130457,0,49.9118,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,19.488,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-0.37204,0,33.9951,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,11.5132,0,1.85033,0,1.94502,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,26.588,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.93898,0,1.85033,0,4.26331,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,25.0117,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,5.3158,0,1.85033,0,4.19106,0,2.11701,4.92801,6.93608,0.0892899,-0.719217,0,24.7084,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,3.00887,0,1.85033,0,4.14871,0,1.53324,2.83384,6.72043,0.0669675,-0.708359,0,19.454,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.49733,0,1.85033,0,4.11448,0,1.53324,2.92508,6.90753,0.0613869,-0.63175,0,19.2576,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.28324,0,1.85033,0,4.1146,0,1.53324,3.03997,7.21627,0.0613869,-0.496325,0,19.6027,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.33336,0,1.85033,0,4.13427,0,1.68738,3.42666,7.55914,0.0669675,-0.306331,0,20.7518,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.61334,0,1.85033,0,4.17975,0,1.84151,2.68334,8.41348,0.106032,-0.0956169,0,21.5922,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.94344,0,1.85033,0,4.30288,0,1.94076,2.67428,9.35094,0.212064,0,0,26.2747,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.97772,0,1.85033,0,4.43172,0,3.11715,2.75742,9.94569,0.26787,0,0,29.3479,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,4.7264,0,1.85033,0,4.51088,0,4.10205,4.10228,10.2868,0.334839,0,0,29.9135,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,5.96985,0,1.85033,0,4.62925,0,3.97872,4.43713,10.6455,0.463192,0,0,31.9739,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,7.01662,0,1.85033,0,4.62714,0,3.42227,3.8738,10.5143,0.546902,0,0,31.8514,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,7.37408,0,1.85033,0,4.63037,0,2.39688,2.15994,9.43063,0.474352,0,0,28.3166,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,6.3664,0,1.85033,0,4.82735,0,1.39999,1.91806,7.8318,0.329256,0,0,24.5232,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,9.76018,0,1.85033,0,5.17512,0,0.906753,2.46871,6.45223,0.256709,0,0,26.87,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,12.6148,0,1.85033,0,4.14901,0,0.783447,1.66738,5.94853,0.256709,0,0,27.2702,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,14.5578,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,25.467,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,18.2478,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,28.8985,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,21.9095,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,31.7561,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,21.8158,0,1.85033,0,9.15335,0,1.15337,1.53212,5.79361,0.251128,0,0,41.5497,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,19.9733,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,31.9519,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,29.3262,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.133698,0,43.175,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,19.4365,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-0.362582,0,32.7548,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,9.77505,0,1.85033,0,3.26897,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,25.4193,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,4.53113,0,1.85033,0,4.14807,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,21.3424,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.43653,0,1.85033,0,4.10947,0,1.20871,3.80698,6.51272,0.0892899,-0.713746,0,18.3003,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.04636,0,1.85033,0,4.08251,0,1.2933,3.78417,6.69613,0.0669675,-0.711419,0,18.1084,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.562181,0,1.85033,0,4.05173,0,1.2933,2.37267,6.88324,0.0613869,-0.635135,0,16.4397,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.465444,0,1.85033,0,4.07114,0,1.2933,2.75513,7.19194,0.0613869,-0.499994,0,17.1887,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.490207,0,1.85033,0,4.0913,0,1.44744,2.91377,7.53485,0.0669675,-0.309176,0,18.0857,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.561074,0,1.85033,0,4.12512,0,1.60157,2.47064,8.38919,0.106032,-0.098871,0,19.0051,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.715234,0,1.85033,0,4.16428,0,1.97802,2.42192,9.35903,0.212064,0,0,20.7009,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.4832,0,1.85033,0,4.22412,0,3.17872,2.53184,9.9862,0.26787,0,0,23.5223,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,3.41887,0,1.85033,0,4.40493,0,4.17172,2.58553,10.3353,0.334839,0,0,27.1016,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,4.76508,0,1.85033,0,4.70188,0,4.04839,4.27641,10.6941,0.463192,0,0,30.7993,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,4.90576,0,1.85033,0,4.39194,0,3.52433,4.25771,10.5953,0.546902,0,0,30.0723,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,6.41148,0,1.85033,0,4.74095,0,2.13984,2.64639,9.16334,0.474352,0,0,27.4267,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
1,4,24,6.68029,0,1.85033,0,4.85868,0,1.39999,2.13815,7.8318,0.329256,0,0,25.0885,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.1495,352.219,0,0.000246115,0.004509,
