16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,1,8,1.15702,0,1.85033,0,0.144585,0,3.14607,3.25012,6.77623,0.143924,-22.23,0,-5.76175,0,0,0,0,1.3798,0,0,0.33576,0,0,1.71556,0,0,0,0,0,0,0,0,0,0,0,21.0295,311.434,0,2.67726e-005,0.004509,
4,1,9,0.0601916,0,1.85033,0,0.144585,0,3.30695,2.94854,6.83743,0.122117,-35.9001,0,-20.6299,0,0,0,0,0.738487,0,0,0.143588,0,0,0.882075,0,0,0,0,0,0,0,0,0,0,0,17.9144,311.434,0,1.31795e-006,0.004509,
4,1,10,0.00363217,0,1.85033,0,0.144585,0,3.25876,3.24731,6.89552,0.0959493,-46.2984,0,-30.8023,0,0,0,0,0.523015,0,0,0.174912,0,0,0.697927,0,0,0,0,0,0,0,0,0,0,0,17.4063,311.434,0,0,0.004509,
4,1,11,0,0.0561609,1.85033,0,0.144585,0,3.21058,2.93161,6.89552,0.06542,-54.0724,0,-38.9182,0,0,0,0,0.274661,0,0,0.374368,0,0,0.649029,0,0,0,0,0,0,0,0,0,0,0,17.3769,311.434,0,0,0.004509,
4,1,12,0,0.0944826,1.85033,0,0.144585,0,3.11421,2.83211,6.92474,0.0523359,-57.8813,0,-42.8685,0,0,0,0,0.181839,0,0,0.191369,0,0,0.373208,0,0,0,0,0,0,0,0,0,0,0,17.6941,311.434,0,0,0.004509,
4,1,13,0,0.127254,1.85033,0,0.144585,0,3.11421,2.92905,7.03848,0.0479745,-57.2893,0,-42.0374,0,0,0,0,0.102542,0,0,0.0951247,0,0,0.197667,0,0,0,0,0,0,0,0,0,0,0,17.485,311.434,0,0,0.004509,
4,1,14,0,0.310764,1.85033,0,0.144585,0,3.11421,2.22387,7.22078,0.0479745,-52.5961,0,-37.6836,0,0,0,0,0.0597459,0,0,0.20634,0,0,0.266086,0,0,0,0,0,0,0,0,0,0,0,17.3821,311.434,0,0,0.004509,
4,1,15,0,0.67135,1.85033,0,0.144585,0,3.23467,2.7852,7.37386,0.0523359,-44.4135,0,-28.3012,0,0,0,0,0.0546076,0,0,0.0554736,0,0,0.110081,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,1,16,0,0.833839,1.85033,0,0.144585,0,3.35513,3.11083,8.08154,0.0828652,-32.1005,0,-14.6414,0,0,0,0,0.0558586,0,0,0.122682,0,0,0.178541,0,0,0,0,0,0,0,0,0,0,0,17.6572,311.434,0,0,0.004509,
4,1,17,0,0.712691,1.85033,0,0.144585,0,2.7506,3.28586,8.56307,0.161369,-16.7333,0,0.735215,0,0,0,0,0.0561957,0,0,0.205892,0,0,0.262088,0,0,0,0,0,0,0,0,0,0,0,19.336,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.0779037,1.85033,0,0.0914654,0,3.49683,3.40928,8.95161,0.213705,-3.03898,0,15.0521,0,0,0,0,0.0655463,0,0,0.232473,0,0,0.298019,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.000317098,1.85033,0,0.0220009,0,4.29185,4.29417,9.3823,0.283486,-0.0589528,0,20.0655,0,0,0,0,0.0595333,0,0,0.141129,0,0,0.200662,0,0,0,0,0,0,0,0,0,0,0,37.8205,311.434,0,0.000106777,0.004509,
4,1,20,0.0223597,0,1.85033,0,0.0220009,0,3.8859,2.38531,9.6699,0.396882,0,0,18.2327,0,0,0,0,0.0599917,0,0,0.0448056,0,0,0.104797,0,0,0,0,0,0,0,0,0,0,0,24.2888,311.434,0,0.000106419,0.004509,
4,1,21,0.228723,0,1.85033,0,0.0220009,0,3.42773,5.20931,9.57828,0.45794,0,0,20.7743,0,0,0,0,0.0872572,0,0,0.021336,0,0,0.108593,0,0,0,0,0,0,0,0,0,0,0,24.1524,311.434,0,0.000102087,0.004509,
4,1,22,0.349846,0,1.85033,0,0.0220009,0,2.01314,3.22105,8.20445,0.396882,0,0,16.0577,0,0,0,0,0.193309,0,0,0.238545,0,0,0.431854,0,0,0,0,0,0,0,0,0,0,0,23.7861,311.434,0,9.07888e-005,0.004509,
4,1,23,0.428332,0,1.85033,0,0.0220009,0,1.13731,2.21185,6.92134,0.274763,0,0,12.8459,0,0,0,0,0.176636,0,0,0.0356438,0,0,0.21228,0,0,0,0,0,0,0,0,0,0,0,23.6708,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0220009,0,0.751841,1.9933,5.58461,0.200621,0,0,10.4027,0,0,0,0,0.106115,0,0,0.0626885,0,0,0.168804,0,0,0,0,0,0,0,0,0,0,0,23.6575,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0220009,0,0.655475,1.84226,5.0835,0.200621,0,0,9.65419,0,0,0,0,0.0813677,0,0,0.0042672,0,0,0.0856349,0,0,0,0,0,0,0,0,0,0,0,22.9326,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0220009,0,0.559106,1.78089,4.88892,0.200621,0,0,9.30187,0,0,0,0,0.0899568,0,0,0.0042672,0,0,0.094224,0,0,0,0,0,0,0,0,0,0,0,22.9343,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0220009,0,0.607289,1.74827,4.85785,0.200621,0,0,9.28637,0,0,0,0,0.0800392,0,0,0.0042672,0,0,0.0843064,0,0,0,0,0,0,0,0,0,0,0,22.934,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0220009,0,0.703658,1.70903,4.64267,0.200621,0,0,9.12831,0,0,0,0,0.0897084,0,0,0.0042672,0,0,0.0939756,0,0,0,0,0,0,0,0,0,0,0,22.9354,311.434,0,6.61075e-005,0.004509,
4,2,5,2.69375,0,1.85033,0,0.0220009,0,1.09533,1.79755,5.02459,0.161369,0,0,12.6449,0,0,0,0,0.133764,0,0,0.0149352,0,0,0.148699,0,0,0,0,0,0,0,0,0,0,0,22.9378,311.434,0,6.64934e-005,0.004509,
4,2,6,2.50487,0,1.85033,0,0.0220009,0,1.58066,1.98282,5.89036,0.152647,0,0,13.9837,0,0,0,0,0.361553,0,0,0.0202692,0,0,0.381822,0,0,0,0,0,0,0,0,0,0,0,22.9391,311.434,0,6.66871e-005,0.004509,
4,2,7,3.89931,0,1.85033,0,0.0220009,0,2.1925,2.40375,6.59481,0.148285,-0.255104,0,16.8559,0,0,0,0,1.0624,0,0,0.02667,0,0,1.08907,0,0,0,0,0,0,0,0,0,0,0,22.9377,311.434,0,6.47816e-005,0.004509,
4,2,8,1.69089,0,1.85033,0,0.0220009,0,3.14607,2.43049,6.77623,0.143924,-2.57456,0,13.4854,0,0,0,0,1.47451,0,0,0.104743,0,0,1.57925,0,0,0,0,0,0,0,0,0,0,0,20.5324,311.434,0,1.60174e-005,0.004509,
4,2,9,1.07077,0,1.85033,0,0.144585,0,3.30695,3.58437,6.83743,0.122117,-9.79062,0,7.12592,0,0,0,0,1.10949,0,0,0.091677,0,0,1.20117,0,0,0,0,0,0,0,0,0,0,0,17.8765,311.434,0,0,0.004509,
4,2,10,0.783657,0,1.85033,0,0.144585,0,3.25876,4.59349,6.89552,0.0959493,-20.4464,0,-2.82408,0,0,0,0,0.550937,0,0,0.351746,0,0,0.902683,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.434,0,0,0.004509,
4,2,11,0.389584,0,1.85033,0,0.144585,0,3.21058,3.02573,6.89552,0.06542,-13.2322,0,2.34959,0,0,0,0,0.384377,0,0,0.249521,0,0,0.633898,0,0,0,0,0,0,0,0,0,0,0,17.2989,311.434,0,0,0.004509,
4,2,12,0.417071,0,1.85033,0,0.144585,0,3.11421,2.70915,6.92474,0.0523359,-21.8942,0,-6.68177,0,0,0,0,0.270973,0,0,0.191369,0,0,0.462342,0,0,0,0,0,0,0,0,0,0,0,17.3337,311.434,0,0,0.004509,
4,2,13,0.330142,0,1.85033,0,0.144585,0,3.11421,3.12057,7.03848,0.0479745,-11.264,0,4.38226,0,0,0,0,0.332496,0,0,0.0591071,0,0,0.391603,0,0,0,0,0,0,0,0,0,0,0,17.2916,311.434,0,0,0.004509,
4,2,14,0.28899,0,1.85033,0,0.144585,0,3.11421,2.96511,7.22078,0.0479745,-14.509,0,1.12299,0,0,0,0,0.471637,0,0,0.281595,0,0,0.753232,0,0,0,0,0,0,0,0,0,0,0,17.2929,311.434,0,0,0.004509,
4,2,15,0.248935,0,1.85033,0,0.144585,0,3.23467,3.83997,7.37386,0.0523359,-11.1163,0,5.62839,0,0,0,0,0.682452,0,0,0.248918,0,0,0.93137,0,0,0,0,0,0,0,0,0,0,0,17.3047,311.434,0,0,0.004509,
4,2,16,0.21693,0.00042312,1.85033,0,0.144585,0,3.35513,3.78587,8.08154,0.0828652,-7.00278,0,10.5149,0,0,0,0,0.546786,0,0,0.583109,0,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,17.3722,311.434,0,0,0.004509,
4,2,17,0.387549,0,1.85033,0,0.144585,0,2.7506,4.19673,8.56307,0.161369,-5.64326,0,12.411,0,0,0,0,0.317449,0,0,0.436904,0,0,0.754353,0,0,0,0,0,0,0,0,0,0,0,18.3378,311.434,0,1.3921e-006,0.004509,
4,2,18,0.50153,0,1.85033,0,0.0220009,0,3.49683,3.99843,8.95161,0.213705,-2.38006,0,16.6544,0,0,0,0,0.509621,0,0,0.423068,0,0,0.932689,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.434,0,6.30878e-005,0.004509,
4,2,19,0.691598,0,1.85033,0,0.0220009,0,4.29185,2.96168,9.3823,0.283486,0,0,19.4832,0,0,0,0,0.327232,0,0,0.104546,0,0,0.431778,0,0,0,0,0,0,0,0,0,0,0,22.6177,311.434,0,6.57105e-005,0.004509,
4,2,20,1.02212,0,1.85033,0,0.0220009,0,3.8859,2.32026,9.6699,0.396882,0,0,19.1674,0,0,0,0,0.44427,0,0,0.0448056,0,0,0.489076,0,0,0,0,0,0,0,0,0,0,0,22.6453,311.434,0,6.62635e-005,0.004509,
4,2,21,1.11344,0,1.85033,0,0.0220009,0,3.42773,2.2347,9.57828,0.45794,0,0,18.6844,0,0,0,0,0.388945,0,0,0.021336,0,0,0.410281,0,0,0,0,0,0,0,0,0,0,0,22.6375,311.434,0,6.60415e-005,0.004509,
4,2,22,1.83055,0,1.85033,0,0.0220009,0,2.01314,2.25147,8.20445,0.396882,0,0,16.5688,0,0,0,0,0.186503,0,0,0.0269294,0,0,0.213432,0,0,0,0,0,0,0,0,0,0,0,22.5662,311.434,0,6.23872e-005,0.004509,
4,2,23,1.35892,0,1.85033,0,0.0220009,0,1.13731,2.25891,6.92134,0.274763,0,0,13.8236,0,0,0,0,0.190565,0,0,0.0674707,0,0,0.258036,0,0,0,0,0,0,0,0,0,0,0,22.5511,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0220009,0,0.751841,1.9597,5.58461,0.200621,0,0,10.3691,0,0,0,0,0.140673,0,0,0.0884363,0,0,0.229109,0,0,0,0,0,0,0,0,0,0,0,22.5469,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0220009,0,0.655475,1.78436,5.0835,0.200621,0,0,9.59628,0,0,0,0,0.0866852,0,0,0.0042672,0,0,0.0909524,0,0,0,0,0,0,0,0,0,0,0,22.9249,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0220009,0,0.559106,1.72395,4.88892,0.200621,0,0,9.24493,0,0,0,0,0.086672,0,0,0.0042672,0,0,0.0909392,0,0,0,0,0,0,0,0,0,0,0,22.9173,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0220009,0,0.607289,1.69364,4.85785,0.200621,0,0,9.23174,0,0,0,0,0.0828833,0,0,0.0042672,0,0,0.0871505,0,0,0,0,0,0,0,0,0,0,0,22.8984,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0220009,0,0.703658,1.6486,4.64267,0.200621,0,0,9.06788,0,0,0,0,0.0836416,0,0,0.0042672,0,0,0.0879088,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.434,0,7.12662e-005,0.004509,
4,3,5,5.79972,0,1.85033,0,0.0220009,0,1.09533,1.72608,5.02459,0.161369,0,0,15.6794,0,0,0,0,0.170047,0,0,0.0149352,0,0,0.184982,0,0,0,0,0,0,0,0,0,0,0,22.9337,311.434,0,7.21028e-005,0.004509,
4,3,6,4.13689,0,1.85033,0,0.0220009,0,1.58066,1.92466,5.89036,0.152647,0,0,15.5575,0,0,0,0,0.433296,0,0,0.0202692,0,0,0.453565,0,0,0,0,0,0,0,0,0,0,0,22.9369,311.434,0,7.35537e-005,0.004509,
4,3,7,6.05334,0,1.85033,0,0.0220009,0,2.1925,2.36015,6.59481,0.148285,-3.94833,0,15.2731,0,0,0,0,0.605143,0,0,0.02667,0,0,0.631813,0,0,0,0,0,0,0,0,0,0,0,22.9313,311.434,0,7.10217e-005,0.004509,
4,3,8,2.62333,0,1.85033,0,0.0220009,0,3.14607,2.32297,6.77623,0.143924,-3.8204,0,13.0645,0,0,0,0,2.08864,0,0,0.104743,0,0,2.19338,0,0,0,0,0,0,0,0,0,0,0,18.5534,311.434,0,0,0.004509,
4,3,9,1.75878,0,1.85033,0,0.144585,0,3.30695,3.82278,6.83743,0.122117,-10.3071,0,7.53587,0,0,0,0,0.947393,0,0,0.0736361,0,0,1.02103,0,0,0,0,0,0,0,0,0,0,0,17.0268,311.434,0,0,0.004509,
4,3,10,1.20594,0,1.85033,0,0.144585,0,3.25876,5.15983,6.89552,0.0959493,-21.6739,0,-3.063,0,0,0,0,0.630773,0,0,0.405165,0,0,1.03594,0,0,0,0,0,0,0,0,0,0,0,16.9209,311.434,0,0,0.004509,
4,3,11,0.350274,0,1.85033,0,0.144585,0,3.21058,3.16458,6.89552,0.06542,-33.0349,0,-17.3536,0,0,0,0,0.399479,0,0,0.264845,0,0,0.664324,0,0,0,0,0,0,0,0,0,0,0,16.7781,311.434,0,0,0.004509,
4,3,12,0.118459,0,1.85033,0,0.144585,0,3.11421,2.75038,6.92474,0.0523359,-55.1964,0,-40.2413,0,0,0,0,0.270737,0,0,0.21661,0,0,0.487347,0,0,0,0,0,0,0,0,0,0,0,16.7667,311.434,0,0,0.004509,
4,3,13,0.00571738,0.0228677,1.85033,0,0.144585,0,3.11421,2.89683,7.03848,0.0479745,-57.7667,0,-42.6457,0,0,0,0,0.225154,0,0,0.196733,0,0,0.421887,0,0,0,0,0,0,0,0,0,0,0,16.7666,311.434,0,0,0.004509,
4,3,14,0.00490605,0.0528499,1.85033,0,0.144585,0,3.11421,2.4603,7.22078,0.0479745,-55.3579,0,-40.4619,0,0,0,0,0.403718,0,0,0.259827,0,0,0.663545,0,0,0,0,0,0,0,0,0,0,0,16.9176,311.434,0,0,0.004509,
4,3,15,0.0342654,0.0529611,1.85033,0,0.144585,0,3.23467,5.66099,7.37386,0.0523359,-47.2922,0,-28.8882,0,0,0,0,0.189259,0,0,0.1143,0,0,0.303559,0,0,0,0,0,0,0,0,0,0,0,16.9149,311.434,0,0,0.004509,
4,3,16,0.116414,0.0469883,1.85033,0,0.144585,0,3.35513,6.07689,8.08154,0.0828652,-33.9138,0,-14.1591,0,0,0,0,0.183934,0,0,0.52596,0,0,0.709894,0,0,0,0,0,0,0,0,0,0,0,16.949,311.434,0,0,0.004509,
4,3,17,0.312256,0.000857395,1.85033,0,0.144585,0,2.7506,4.55216,8.56307,0.161369,-17.3953,0,0.939976,0,0,0,0,0.165993,0,0,0.513908,0,0,0.679901,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,3,18,0.446739,0,1.85033,0,0.0220009,0,3.49683,4.09409,8.95161,0.213705,-3.3522,0,15.7231,0,0,0,0,0.180316,0,0,0.500083,0,0,0.680399,0,0,0,0,0,0,0,0,0,0,0,22.3354,311.434,0,6.45464e-005,0.004509,
4,3,19,0.605249,0,1.85033,0,0.0220009,0,4.29185,3.69375,9.3823,0.283486,-0.0977213,0,20.0312,0,0,0,0,0.19597,0,0,0.104546,0,0,0.300516,0,0,0,0,0,0,0,0,0,0,0,23.0624,311.434,0,7.71163e-005,0.004509,
4,3,20,1.0827,0,1.85033,0,0.0220009,0,3.8859,2.83618,9.6699,0.396882,0,0,19.7439,0,0,0,0,0.174628,0,0,0.0448056,0,0,0.219434,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.434,0,7.75464e-005,0.004509,
4,3,21,1.53278,0,1.85033,0,0.0220009,0,3.42773,3.42335,9.57828,0.45794,0,0,20.2924,0,0,0,0,0.217914,0,0,0.17539,0,0,0.393304,0,0,0,0,0,0,0,0,0,0,0,23.0727,311.434,0,7.76073e-005,0.004509,
4,3,22,4.16899,0,1.85033,0,0.0220009,0,2.01314,2.35693,8.20445,0.396882,0,0,19.0127,0,0,0,0,0.127002,0,0,0.101287,0,0,0.228289,0,0,0,0,0,0,0,0,0,0,0,23.0049,311.434,0,7.5322e-005,0.004509,
4,3,23,3.61284,0,1.85033,0,0.0220009,0,1.13731,2.2483,6.92134,0.274763,0,0,16.0669,0,0,0,0,0.138542,0,0,0.0701346,0,0,0.208677,0,0,0,0,0,0,0,0,0,0,0,22.9919,311.434,0,7.46658e-005,0.004509,
4,3,24,1.80007,0,1.85033,0,0.0220009,0,0.751841,2.72187,5.60152,0.200621,0,0,12.9483,0,0,0,0,0.0999346,0,0,0.0884363,0,0,0.188371,0,0,0,0,0,0,0,0,0,0,0,22.9755,311.434,0,7.45194e-005,0.004509,
4,4,1,1.80007,0,1.85033,0,0.0220009,0,0.655475,1.78538,5.15023,0.200621,0,0,11.4641,0,0,0,0,0.0805365,0,0,0.0042672,0,0,0.0848037,0,0,0,0,0,0,0,0,0,0,0,24.4311,311.434,0,0.000106859,0.004509,
4,4,2,1.82474,0,1.85033,0,0.0220009,0,0.559106,1.74501,4.87661,0.19626,0,0,11.0741,0,0,0,0,0.0882796,0,0,0.0032004,0,0,0.09148,0,0,0,0,0,0,0,0,0,0,0,24.4314,311.434,0,0.000106739,0.004509,
4,4,3,2.85886,0,1.85033,0,0.0220009,0,0.607289,1.6968,4.86249,0.19626,0,0,12.094,0,0,0,0,0.0811843,0,0,0.0032004,0,0,0.0843847,0,0,0,0,0,0,0,0,0,0,0,24.4316,311.434,0,0.000106798,0.004509,
4,4,4,3.85904,0,1.85033,0,0.0220009,0,0.703658,1.639,4.63036,0.200621,0,0,12.905,0,0,0,0,0.080995,0,0,0.0032004,0,0,0.0841954,0,0,0,0,0,0,0,0,0,0,0,24.433,311.434,0,0.000106879,0.004509,
4,4,5,17.4044,0,1.85033,0,0.0220009,0,0.944575,1.62964,4.97989,0.19626,0,0,27.0271,0,0,0,0,0.0931829,0,0,0.005334,0,0,0.0985169,0,0,0,0,0,0,0,0,0,0,0,24.4367,311.434,0,0.000107719,0.004509,
4,4,6,13.4418,0,1.85033,0,0.0220009,0,1.36033,1.82155,5.57055,0.191898,0,0,24.2585,0,0,0,0,0.205717,0,0,0.010668,0,0,0.216385,0,0,0,0,0,0,0,0,0,0,0,24.4389,311.434,0,0.000108278,0.004509,
4,4,7,14.137,0,1.85033,0,0.0220009,0,1.52794,2.38568,6.14739,0.178814,-7.34478,0,18.9044,0,0,0,0,0.46687,0,0,0.0727921,0,0,0.539662,0,0,0,0,0,0,0,0,0,0,0,24.4354,311.434,0,0.000107532,0.004509,
4,4,8,3.61851,0,1.85033,0,0.144585,0,1.996,2.72169,6.06187,0.157008,-23.6734,0,-7.12343,0,0,0,0,0.785917,0,0,0.195317,0,0,0.981234,0,0,0,0,0,0,0,0,0,0,0,20.1578,311.434,0,1.02284e-005,0.004509,
4,4,9,1.55165,0,1.85033,0,0.144585,0,1.99639,3.08919,6.1459,0.13084,-37.3338,0,-22.4249,0,0,0,0,1.683,0,0,0.171178,0,0,1.85418,0,0,0,0,0,0,0,0,0,0,0,17.6303,311.434,0,0,0.004509,
4,4,10,0.535,0,1.85033,0,0.144585,0,1.99681,4.82221,6.28365,0.104672,-48.51,0,-32.7727,0,0,0,0,1.38314,0,0,0.301134,0,0,1.68427,0,0,0,0,0,0,0,0,0,0,0,17.3596,311.434,0,0,0.004509,
4,4,11,0.121985,0,1.85033,0,0.144585,0,1.94862,5.81129,6.19235,0.0697814,-55.9792,0,-39.8402,0,0,0,0,1.29999,0,0,0.55614,0,0,1.85613,0,0,0,0,0,0,0,0,0,0,0,17.8287,311.434,0,0,0.004509,
4,4,12,0.0888776,0,1.85033,0,0.144585,0,1.3918,4.88327,6.0007,0.0523359,-58.9212,0,-44.5093,0,0,0,0,0.671898,0,0,0.535089,0,0,1.20699,0,0,0,0,0,0,0,0,0,0,0,17.6443,311.434,0,0,0.004509,
4,4,13,0.0439698,0,1.85033,0,0.144585,0,1.3918,4.86742,6.16424,0.0479745,-58.33,0,-43.8197,0,0,0,0,0.4076,0,0,0.435374,0,0,0.842974,0,0,0,0,0,0,0,0,0,0,0,17.9384,311.434,0,0,0.004509,
4,4,14,0.0294226,0,1.85033,0,0.144585,0,1.3918,3.53395,6.4228,0.0479745,-53.8145,0,-40.3936,0,0,0,0,0.241721,0,0,0.293406,0,0,0.535127,0,0,0,0,0,0,0,0,0,0,0,17.9434,311.434,0,0,0.004509,
4,4,15,0.0805229,0,1.85033,0,0.144585,0,1.51226,3.16795,6.717,0.0523359,-45.8283,0,-32.3033,0,0,0,0,0.102927,0,0,0.378949,0,0,0.481876,0,0,0,0,0,0,0,0,0,0,0,17.5986,311.434,0,0,0.004509,
4,4,16,0.150462,0,1.85033,0,0.144585,0,1.63272,3.00357,7.40774,0.0828652,-33.3083,0,-19.0361,0,0,0,0,0.0749997,0,0,0.244463,0,0,0.319462,0,0,0,0,0,0,0,0,0,0,0,17.6149,311.434,0,0,0.004509,
4,4,17,0.216033,0,1.85033,0,0.144585,0,1.64441,3.79101,8.13514,0.16573,-17.2218,0,-1.27454,0,0,0,0,0.0684638,0,0,0.307159,0,0,0.375623,0,0,0,0,0,0,0,0,0,0,0,18.3283,311.434,0,2.20284e-006,0.004509,
4,4,18,0.24764,0,1.85033,0,0.144585,0,2.55138,3.01279,8.60615,0.209344,-3.20038,0,13.4218,0,0,0,0,0.0793842,0,0,0.249446,0,0,0.32883,0,0,0,0,0,0,0,0,0,0,0,23.7608,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0220009,0,3.31401,3.18224,8.89437,0.26168,-0.131356,0,17.3933,0,0,0,0,0.106692,0,0,0.15383,0,0,0.260521,0,0,0,0,0,0,0,0,0,0,0,24.831,311.434,0,0.000121212,0.004509,
4,4,20,0.0608006,0,1.85033,0,0.0220009,0,3.21764,3.42578,9.20088,0.36199,0,0,18.1394,0,0,0,0,0.15721,0,0,0.106297,0,0,0.263507,0,0,0,0,0,0,0,0,0,0,0,24.8243,311.434,0,0.000121125,0.004509,
4,4,21,0.198421,0,1.85033,0,0.0220009,0,2.77568,3.18154,9.10856,0.427409,0,0,17.5639,0,0,0,0,0.240634,0,0,0.197199,0,0,0.437833,0,0,0,0,0,0,0,0,0,0,0,24.8226,311.434,0,0.000121302,0.004509,
4,4,22,0.0213031,0,1.85033,0,0.0220009,0,1.97255,2.36207,8.21046,0.370712,0,0,14.8094,0,0,0,0,0.151217,0,0,0.217253,0,0,0.36847,0,0,0,0,0,0,0,0,0,0,0,24.6898,311.434,0,0.000117218,0.004509,
4,4,23,0,0,1.85033,0,0.0220009,0,1.13731,2.0421,6.78877,0.257318,0,0,12.0978,0,0,0,0,0.0978622,0,0,0.005334,0,0,0.103196,0,0,0,0,0,0,0,0,0,0,0,24.5358,311.434,0,0.00011178,0.004509,
4,4,24,0,0,1.85033,0,0.0220009,0,0.751841,3.07904,5.60152,0.200621,0,0,11.5054,0,0,0,0,0.119813,0,0,0.005334,0,0,0.125147,0,0,0,0,0,0,0,0,0,0,0,24.527,311.434,0,0.000111593,0.004509,
4,5,1,0,0,1.85033,0,0.0220009,0,0.655475,2.08632,5.15023,0.200621,0,0,9.96498,0,0,0,0,0.0902981,0,0,0.0042672,0,0,0.0945653,0,0,0,0,0,0,0,0,0,0,0,23.6339,311.434,0,8.77106e-005,0.004509,
4,5,2,1.80007,0,1.85033,0,0.0220009,0,0.559106,2.63044,4.87661,0.19626,0,0,11.9348,0,0,0,0,0.107717,0,0,0.0032004,0,0,0.110917,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.74073e-005,0.004509,
4,5,3,1.80007,0,1.85033,0,0.0220009,0,0.607289,2.31531,4.86249,0.19626,0,0,11.6538,0,0,0,0,0.1009,0,0,0.0032004,0,0,0.1041,0,0,0,0,0,0,0,0,0,0,0,23.634,311.434,0,8.74321e-005,0.004509,
4,5,4,1.80007,0,1.85033,0,0.0220009,0,0.703658,1.66719,4.63036,0.200621,0,0,10.8742,0,0,0,0,0.0844219,0,0,0.0032004,0,0,0.0876223,0,0,0,0,0,0,0,0,0,0,0,23.635,311.434,0,8.75595e-005,0.004509,
4,5,5,1.80007,0,1.85033,0,0.0220009,0,0.944575,1.65585,4.97989,0.19626,0,0,11.449,0,0,0,0,0.0839858,0,0,0.005334,0,0,0.0893198,0,0,0,0,0,0,0,0,0,0,0,23.638,311.434,0,8.79348e-005,0.004509,
4,5,6,1.80007,0,1.85033,0,0.0220009,0,1.20958,1.73043,5.53813,0.191898,0,0,12.3424,0,0,0,0,0.15101,0,0,0.010668,0,0,0.161678,0,0,0,0,0,0,0,0,0,0,0,23.6394,311.434,0,8.81654e-005,0.004509,
4,5,7,4.43409,0,1.85033,0,0.0220009,0,1.36909,2.25878,6.10689,0.178814,-7.29821,0,8.92179,0,0,0,0,0.356633,0,0,0.0372479,0,0,0.393881,0,0,0,0,0,0,0,0,0,0,0,23.6362,311.434,0,8.74769e-005,0.004509,
4,5,8,2.79862,0,1.85033,0,0.144585,0,1.20855,3.17783,5.85774,0.157008,-23.0359,0,-7.84127,0,0,0,0,0.784436,0,0,0.164402,0,0,0.948838,0,0,0,0,0,0,0,0,0,0,0,20.2017,311.434,0,1.67538e-005,0.004509,
4,5,9,0.933087,0,1.85033,0,0.144585,0,1.08809,4.02877,5.72254,0.13084,-36.7327,0,-22.8345,0,0,0,0,1.82812,0,0,0.31463,0,0,2.14275,0,0,0,0,0,0,0,0,0,0,0,17.417,311.434,0,0,0.004509,
4,5,10,0.323365,0,1.85033,0,0.144585,0,1.08851,5.67337,5.86029,0.104672,-46.3253,0,-31.2802,0,0,0,0,1.19511,0,0,0.512356,0,0,1.70747,0,0,0,0,0,0,0,0,0,0,0,17.2967,311.434,0,0,0.004509,
4,5,11,0.154032,0,1.85033,0,0.144585,0,1.04033,6.30614,5.76899,0.0697814,-56.0991,0,-40.7649,0,0,0,0,0.704525,0,0,0.787086,0,0,1.49161,0,0,0,0,0,0,0,0,0,0,0,17.3261,311.434,0,0,0.004509,
