16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:35:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,12,2,0,0,1.85033,0,0.0220009,0,0.524135,1.92815,4.57101,0.181206,0,0,9.07684,0,0,0,0,0.0866362,0,0,0.0042768,0,0,0.090913,0,0,0,0,0,0,0,0,0,0,0,21.8644,311.534,0,6.01502e-005,0.004509,
5,12,3,0,0,1.85033,0,0.0220009,0,0.567655,1.66906,4.54056,0.181206,0,0,8.83081,0,0,0,0,0.0871606,0,0,0.0042768,0,0,0.0914374,0,0,0,0,0,0,0,0,0,0,0,21.8638,311.534,0,6.01245e-005,0.004509,
5,12,4,0,0,1.85033,0,0.0220009,0,0.654698,1.62218,4.34147,0.181206,0,0,8.67189,0,0,0,0,0.0899695,0,0,0.0042768,0,0,0.0942463,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.01814e-005,0.004509,
5,12,5,0.510882,0,1.85033,0,0.0220009,0,1.02305,1.69575,4.69188,0.145753,0,0,9.93965,0.753939,0,0,0,0.137214,0,0,0.0149688,0,0,0.906122,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.02402e-005,0.004509,
5,12,6,0.357022,0,1.85033,0,0.0220009,0,1.48273,2.41808,5.50826,0.137874,-0.0342943,0,11.742,0.526877,0,0,0,0.640174,0,0,0.0203148,0,0,1.18737,0,0,0,0,0,0,0,0,0,0,0,21.8719,311.534,0,6.02169e-005,0.004509,
5,12,7,0.498069,0,1.85033,0,0.0220009,0,2.09691,2.56174,6.19235,0.133935,-0.0956061,0,13.2597,0.73503,0,0,0,1.29379,0,0,0.180792,0,0,2.20961,0,0,0,0,0,0,0,0,0,0,0,21.582,311.534,0,4.11006e-005,0.004509,
5,12,8,0.176982,0,1.85033,0,0.144585,0,3.06679,3.30945,6.42896,0.129996,-0.235706,0,14.8714,0.261184,0,0,0,1.77712,0,0,0.104805,0,0,2.14311,0,0,0,0,0,0,0,0,0,0,0,18.1313,311.534,0,1.28453e-006,0.004509,
5,12,9,0.0628285,0,1.85033,0,0.144585,0,3.23933,3.92997,6.53098,0.110299,-0.53342,0,15.3349,0.0927199,0,0,0,0.722435,0,0,0.14364,0,0,0.958795,0,0,0,0,0,0,0,0,0,0,0,17.2751,311.534,0,2.13764e-006,0.004509,
5,12,10,0.00966334,0,1.85033,0,0.144585,0,3.19581,3.96706,6.58329,0.0866638,-0.676589,0,15.1608,0.0142608,0,0,0,0.511567,0,0,0.293574,0,0,0.819402,0,0,0,0,0,0,0,0,0,0,0,16.844,311.534,0,8.26906e-007,0.004509,
5,12,11,0.000413614,0,1.85033,0,0.144585,0,3.15229,2.38181,6.58329,0.0590888,-0.797386,0,13.3744,0.000610392,0,0,0,0.330142,0,0,0.254047,0,0,0.584799,0,0,0,0,0,0,0,0,0,0,0,16.7141,311.534,0,0,0.004509,
5,12,12,0.000748042,0.00491576,1.85033,0,0.144585,0,3.06527,2.57698,6.61923,0.0472711,-0.846776,0,13.4626,0.00110393,0,0,0,0.210684,0,0,0.0391827,0,0,0.250971,0,0,0,0,0,0,0,0,0,0,0,16.6079,311.534,0,0,0.004509,
5,12,13,0.00113044,0.0247062,1.85033,0,0.144585,0,3.06527,2.62488,6.72436,0.0433318,-0.842172,0,13.6364,0.00166825,0,0,0,0.118014,0,0,0.0952015,0,0,0.214884,0,0,0,0,0,0,0,0,0,0,0,16.7735,311.534,0,0,0.004509,
5,12,14,0.00123988,0.0383053,1.85033,0,0.144585,0,3.06527,2.32946,6.88945,0.0433318,-0.76847,0,13.5935,0.00182977,0,0,0,0.0627616,0,0,0.129415,0,0,0.194006,0,0,0,0,0,0,0,0,0,0,0,16.6389,311.534,0,0,0.004509,
5,12,15,0.00176448,0.0428372,1.85033,0,0.144585,0,3.17406,2.87762,7.02764,0.0472711,-0.644414,0,14.5217,0.00260394,0,0,0,0.0566068,0,0,0.132291,0,0,0.191502,0,0,0,0,0,0,0,0,0,0,0,16.7793,311.534,0,0,0.004509,
5,12,16,0.00182505,0.0455,1.85033,0,0.144585,0,3.28285,3.01392,7.67679,0.0748461,-0.461026,0,15.6296,0.00269333,0,0,0,0.0629118,0,0,0.35432,0,0,0.419925,0,0,0,0,0,0,0,0,0,0,0,16.6705,311.534,0,0,0.004509,
5,12,17,0.00913215,0.00724471,1.85033,0,0.144585,0,2.64802,3.36588,8.08265,0.145753,-0.246285,0,16.0073,0.0134768,0,0,0,0.0573659,0,0,0.360364,0,0,0.431207,0,0,0,0,0,0,0,0,0,0,0,17.27,311.534,0,0,0.004509,
5,12,18,0.0302761,0,1.85033,0,0.0220009,0,3.301,3.56496,8.42576,0.193024,-0.0569924,0,17.3304,0.04468,0,0,0,0.0626347,0,0,0.386934,0,0,0.494249,0,0,0,0,0,0,0,0,0,0,0,19.899,311.534,0,2.56577e-005,0.004509,
5,12,19,0.0481011,0,1.85033,0,0.0220009,0,4.01908,3.49927,8.8345,0.256052,-0.015505,0,18.5138,0.0709856,0,0,0,0.0596629,0,0,0.29538,0,0,0.426029,0,0,0,0,0,0,0,0,0,0,0,21.9222,311.534,0,6.34289e-005,0.004509,
5,12,20,0.0716518,0,1.85033,0,0.0220009,0,3.62245,2.30794,9.10132,0.358473,0,0,17.3342,0.105741,0,0,0,0.0642442,0,0,0.0449064,0,0,0.214892,0,0,0,0,0,0,0,0,0,0,0,21.9432,311.534,0,6.27924e-005,0.004509,
5,12,21,0.0793587,0,1.85033,0,0.0220009,0,3.2039,3.91908,9.0216,0.413623,0,0,18.5099,0.117114,0,0,0,0.155801,0,0,0.021384,0,0,0.294299,0,0,0,0,0,0,0,0,0,0,0,21.9434,311.534,0,6.20644e-005,0.004509,
5,12,22,0.134454,0,1.85033,0,0.0220009,0,1.86626,2.45875,7.71632,0.358473,0,0,14.4066,0.198421,0,0,0,0.162648,0,0,0.318236,0,0,0.679305,0,0,0,0,0,0,0,0,0,0,0,21.8861,311.534,0,5.98362e-005,0.004509,
5,12,23,0.120493,0,1.85033,0,0.0220009,0,1.04638,1.87314,6.49725,0.248174,0,0,11.6578,0.177819,0,0,0,0.128015,0,0,0.0133559,0,0,0.31919,0,0,0,0,0,0,0,0,0,0,0,21.8689,311.534,0,5.89733e-005,0.004509,
5,12,24,0,0,1.85033,0,0.0220009,0,0.698218,1.81393,5.2376,0.181206,0,0,9.80329,0,0,0,0,0.0820341,0,0,0.005346,0,0,0.0873801,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.534,0,5.88877e-005,0.004509,
5,13,1,0,0,1.85033,0,0.0220009,0,0.611175,2.2555,4.75633,0.181206,0,0,9.67654,0,0,0,0,0.0904807,0,0,0.0042768,0,0,0.0947575,0,0,0,0,0,0,0,0,0,0,0,21.5949,311.534,0,5.56802e-005,0.004509,
5,13,2,0,0,1.85033,0,0.0220009,0,0.524135,1.92331,4.57101,0.181206,0,0,9.072,0,0,0,0,0.093621,0,0,0.0042768,0,0,0.0978978,0,0,0,0,0,0,0,0,0,0,0,21.5931,311.534,0,5.57137e-005,0.004509,
5,13,3,0,0,1.85033,0,0.0220009,0,0.567655,1.66286,4.54056,0.181206,0,0,8.82462,0,0,0,0,0.0804447,0,0,0.0042768,0,0,0.0847215,0,0,0,0,0,0,0,0,0,0,0,21.5929,311.534,0,5.5729e-005,0.004509,
5,13,4,0,0,1.85033,0,0.0220009,0,0.654698,1.61157,4.34147,0.181206,0,0,8.66128,0,0,0,0,0.0875935,0,0,0.0042768,0,0,0.0918703,0,0,0,0,0,0,0,0,0,0,0,21.5945,311.534,0,5.57988e-005,0.004509,
5,13,5,0.598447,0,1.85033,0,0.0220009,0,1.02305,1.68158,4.69188,0.145753,0,0,10.013,0.883162,0,0,0,0.108324,0,0,0.0149688,0,0,1.00645,0,0,0,0,0,0,0,0,0,0,0,21.5982,311.534,0,5.59093e-005,0.004509,
5,13,6,0.417755,0,1.85033,0,0.0220009,0,1.48273,1.88678,5.50826,0.137874,-0.0254446,0,11.2803,0.616506,0,0,0,0.319385,0,0,0.0203148,0,0,0.956206,0,0,0,0,0,0,0,0,0,0,0,21.5969,311.534,0,5.57412e-005,0.004509,
5,13,7,0.606536,0,1.85033,0,0.144585,0,2.09691,2.07319,6.19235,0.133935,-0.172872,0,12.925,0.895101,0,0,0,0.863567,0,0,0.02673,0,0,1.7854,0,0,0,0,0,0,0,0,0,0,0,19.0802,311.534,0,8.12338e-006,0.004509,
5,13,8,0.200544,0,1.85033,0,0.144585,0,3.06679,4.58532,6.42896,0.129996,-0.39619,0,16.0103,0.295954,0,0,0,0.807311,0,0,0.0277992,0,0,1.13106,0,0,0,0,0,0,0,0,0,0,0,18.0216,311.534,0,0,0.004509,
5,13,9,0.0868262,0,1.85033,0,0.144585,0,3.23933,5.46431,6.53098,0.110299,-0.590249,0,16.8364,0.128134,0,0,0,0.867485,0,0,0.4575,0,0,1.45312,0,0,0,0,0,0,0,0,0,0,0,17.1487,311.534,0,0,0.004509,
5,13,10,0.0318203,0,1.85033,0,0.144585,0,3.19581,2.64169,6.58329,0.0866638,-0.733517,0,13.8007,0.0469593,0,0,0,0.371461,0,0,0.589741,0,0,1.00816,0,0,0,0,0,0,0,0,0,0,0,16.4997,311.534,0,0,0.004509,
5,13,11,0.00987957,0,1.85033,0,0.144585,0,3.15229,2.39662,6.58329,0.0590888,-0.832093,0,13.364,0.0145799,0,0,0,0.254462,0,0,0.0310068,0,0,0.300049,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,13,12,0.0177708,0,1.85033,0,0.144585,0,3.06527,3.10851,6.61923,0.0472711,-0.878403,0,13.9746,0.0262254,0,0,0,0.191487,0,0,0.191453,0,0,0.409165,0,0,0,0,0,0,0,0,0,0,0,16.4369,311.534,0,0,0.004509,
5,13,13,0.0125021,0,1.85033,0,0.144585,0,3.06527,3.19677,6.72436,0.0433318,-0.863872,0,14.1733,0.0184501,0,0,0,0.115048,0,0,0.192206,0,0,0.325705,0,0,0,0,0,0,0,0,0,0,0,16.5668,311.534,0,0,0.004509,
5,13,14,0.00995278,0.0125414,1.85033,0,0.144585,0,3.06527,2.64426,6.88945,0.0433318,-0.785967,0,13.8738,0.0146879,0,0,0,0.0603623,0,0,0.263474,0,0,0.338524,0,0,0,0,0,0,0,0,0,0,0,16.461,311.534,0,0,0.004509,
5,13,15,0.00644848,0.0267594,1.85033,0,0.144585,0,3.17406,3.52365,7.02764,0.0472711,-0.651108,0,15.1496,0.0095164,0,0,0,0.0548878,0,0,0.173251,0,0,0.237656,0,0,0,0,0,0,0,0,0,0,0,16.4542,311.534,0,0,0.004509,
5,13,16,0.0101242,0.0296046,1.85033,0,0.144585,0,3.28285,3.13022,7.67679,0.0748461,-0.469522,0,15.7298,0.0149409,0,0,0,0.0554758,0,0,0.313315,0,0,0.383732,0,0,0,0,0,0,0,0,0,0,0,16.7531,311.534,0,0,0.004509,
5,13,17,0.0336131,0,1.85033,0,0.144585,0,2.64802,2.8813,8.08265,0.145753,-0.253397,0,15.5328,0.0496047,0,0,0,0.0576456,0,0,0.206356,0,0,0.313606,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.534,0,0,0.004509,
5,13,18,0.0475176,0,1.85033,0,0.0220009,0,3.301,3.16686,8.42576,0.193024,-0.0595709,0,16.9469,0.0701245,0,0,0,0.0586872,0,0,0.313802,0,0,0.442614,0,0,0,0,0,0,0,0,0,0,0,18.9814,311.534,0,1.89576e-005,0.004509,
5,13,19,0.063852,0,1.85033,0,0.0220009,0,4.01908,2.89909,8.8345,0.256052,-0.0168373,0,17.9281,0.0942299,0,0,0,0.0607729,0,0,0.21453,0,0,0.369533,0,0,0,0,0,0,0,0,0,0,0,21.6857,311.534,0,6.11166e-005,0.004509,
5,13,20,0.110001,0,1.85033,0,0.0220009,0,3.62245,2.58306,9.10132,0.358473,0,0,17.6476,0.162334,0,0,0,0.0607578,0,0,0.121925,0,0,0.345017,0,0,0,0,0,0,0,0,0,0,0,21.6897,311.534,0,6.08452e-005,0.004509,
5,13,21,0.135012,0,1.85033,0,0.0220009,0,3.2039,3.27002,9.0216,0.413623,0,0,17.9165,0.199245,0,0,0,0.0584791,0,0,0.0769824,0,0,0.334707,0,0,0,0,0,0,0,0,0,0,0,21.6904,311.534,0,5.9507e-005,0.004509,
5,13,22,0.201991,0,1.85033,0,0.0220009,0,1.86626,4.1401,7.71632,0.358473,0,0,16.1555,0.29809,0,0,0,0.0971013,0,0,0.218386,0,0,0.613578,0,0,0,0,0,0,0,0,0,0,0,21.6342,311.534,0,5.70544e-005,0.004509,
5,13,23,0.159447,0,1.85033,0,0.0220009,0,1.04638,2.59534,6.49725,0.248174,0,0,12.4189,0.235306,0,0,0,0.127025,0,0,0.237001,0,0,0.599332,0,0,0,0,0,0,0,0,0,0,0,21.6155,311.534,0,5.6571e-005,0.004509,
5,13,24,0,0,1.85033,0,0.0220009,0,0.698218,2.23237,5.2376,0.181206,0,0,10.2217,0,0,0,0,0.105701,0,0,0.134085,0,0,0.239786,0,0,0,0,0,0,0,0,0,0,0,21.5977,311.534,0,5.62715e-005,0.004509,
5,14,1,0,0,1.85033,0,0.0220009,0,0.611175,1.84766,4.75633,0.181206,0,0,9.2687,0,0,0,0,0.0823919,0,0,0.0812928,0,0,0.163685,0,0,0,0,0,0,0,0,0,0,0,22.0057,311.534,0,6.43558e-005,0.004509,
5,14,2,0,0,1.85033,0,0.0220009,0,0.524135,1.67469,4.57101,0.181206,0,0,8.82338,0,0,0,0,0.0900055,0,0,0.0042768,0,0,0.0942823,0,0,0,0,0,0,0,0,0,0,0,22.0046,311.534,0,6.43829e-005,0.004509,
5,14,3,0,0,1.85033,0,0.0220009,0,0.567655,1.64171,4.54056,0.181206,0,0,8.80346,0,0,0,0,0.0865876,0,0,0.0042768,0,0,0.0908644,0,0,0,0,0,0,0,0,0,0,0,22.004,311.534,0,6.44092e-005,0.004509,
5,14,4,0,0,1.85033,0,0.0220009,0,0.654698,1.58625,4.34147,0.181206,0,0,8.63595,0,0,0,0,0.102248,0,0,0.0042768,0,0,0.106525,0,0,0,0,0,0,0,0,0,0,0,22.0059,311.534,0,6.44845e-005,0.004509,
5,14,5,0.797664,0,1.85033,0,0.0220009,0,1.02305,1.64652,4.69188,0.145753,0,0,10.1772,1.17716,0,0,0,0.142754,0,0,0.0149688,0,0,1.33488,0,0,0,0,0,0,0,0,0,0,0,22.0079,311.534,0,6.44511e-005,0.004509,
5,14,6,0.541653,0,1.85033,0,0.0220009,0,1.48273,1.85616,5.50826,0.137874,-0.0261695,0,11.3728,0.799349,0,0,0,0.253698,0,0,0.0203148,0,0,1.07336,0,0,0,0,0,0,0,0,0,0,0,22,311.534,0,6.42212e-005,0.004509,
5,14,7,1.08549,0,1.85033,0,0.0220009,0,2.09691,2.048,6.19235,0.133935,-0.168271,0,13.2608,1.60192,0,0,0,0.926717,0,0,0.02673,0,0,2.55537,0,0,0,0,0,0,0,0,0,0,0,19.8188,311.534,0,2.68179e-005,0.004509,
5,14,8,0.310791,0,1.85033,0,0.144585,0,3.06679,2.73459,6.42896,0.129996,-0.38078,0,14.2853,0.458652,0,0,0,1.39191,0,0,0.0277992,0,0,1.87836,0,0,0,0,0,0,0,0,0,0,0,17.5552,311.534,0,5.74689e-007,0.004509,
5,14,9,0.147234,0,1.85033,0,0.144585,0,3.23933,4.10865,6.53098,0.110299,-0.566647,0,15.5648,0.217282,0,0,0,1.00201,0,0,0.123855,0,0,1.34315,0,0,0,0,0,0,0,0,0,0,0,16.9395,311.534,0,0,0.004509,
5,14,10,0.0776644,0,1.85033,0,0.144585,0,3.19581,4.3552,6.58329,0.0866638,-0.70439,0,15.5892,0.114614,0,0,0,0.484489,0,0,0.307252,0,0,0.906355,0,0,0,0,0,0,0,0,0,0,0,16.8725,311.534,0,0,0.004509,
5,14,11,0.0230357,0,1.85033,0,0.144585,0,3.15229,2.13492,6.58329,0.0590888,-0.709968,0,13.2376,0.0339951,0,0,0,0.289529,0,0,0.10625,0,0,0.429774,0,0,0,0,0,0,0,0,0,0,0,16.6644,311.534,0,0,0.004509,
5,14,12,0.0233283,0,1.85033,0,0.144585,0,3.06527,1.92095,6.61923,0.0472711,-0.767225,0,12.9037,0.0344269,0,0,0,0.160171,0,0,0.0391827,0,0,0.233781,0,0,0,0,0,0,0,0,0,0,0,16.8184,311.534,0,0,0.004509,
5,14,13,0.0173489,0,1.85033,0,0.144585,0,3.06527,2.13456,6.72436,0.0433318,-0.761398,0,13.2184,0.0256028,0,0,0,0.134634,0,0,0.0342144,0,0,0.194451,0,0,0,0,0,0,0,0,0,0,0,16.7436,311.534,0,0,0.004509,
5,14,14,0.0166692,0.0102673,1.85033,0,0.144585,0,3.06527,2.01768,6.88945,0.0433318,-0.712066,0,13.3255,0.0245998,0,0,0,0.141133,0,0,0.11336,0,0,0.279093,0,0,0,0,0,0,0,0,0,0,0,16.8572,311.534,0,0,0.004509,
5,14,15,0.022438,0.0164717,1.85033,0,0.144585,0,3.17406,2.84572,7.02764,0.0472711,-0.591589,0,14.5369,0.0331131,0,0,0,0.0791719,0,0,0.0555984,0,0,0.167883,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.534,0,0,0.004509,
5,14,16,0.0287203,0.0155031,1.85033,0,0.144585,0,3.28285,3.21255,7.67679,0.0748461,-0.410985,0,15.8752,0.0423841,0,0,0,0.0607176,0,0,0.277008,0,0,0.38011,0,0,0,0,0,0,0,0,0,0,0,16.8134,311.534,0,0,0.004509,
5,14,17,0.0498306,0,1.85033,0,0.144585,0,2.64802,3.17602,8.08265,0.145753,-0.241383,0,15.8558,0.0735381,0,0,0,0.057914,0,0,0.360364,0,0,0.491816,0,0,0,0,0,0,0,0,0,0,0,17.5385,311.534,0,0,0.004509,
5,14,18,0.0645243,0,1.85033,0,0.0220009,0,3.301,3.57451,8.42576,0.193024,-0.0612608,0,17.3699,0.0952223,0,0,0,0.063264,0,0,0.346486,0,0,0.504972,0,0,0,0,0,0,0,0,0,0,0,20.2836,311.534,0,3.25349e-005,0.004509,
5,14,19,0.101882,0,1.85033,0,0.0220009,0,4.01908,3.51952,8.8345,0.256052,-0.016826,0,18.5865,0.150353,0,0,0,0.079352,0,0,0.181787,0,0,0.411492,0,0,0,0,0,0,0,0,0,0,0,22.0904,311.534,0,6.82291e-005,0.004509,
5,14,20,0.166674,0,1.85033,0,0.0220009,0,3.62245,2.57824,9.10132,0.358473,0,0,17.6995,0.24597,0,0,0,0.106987,0,0,0.0449064,0,0,0.397863,0,0,0,0,0,0,0,0,0,0,0,22.1138,311.534,0,6.85088e-005,0.004509,
5,14,21,0.180323,0,1.85033,0,0.0220009,0,3.2039,3.56537,9.0216,0.413623,0,0,18.2571,0.266113,0,0,0,0.292801,0,0,0.021384,0,0,0.580298,0,0,0,0,0,0,0,0,0,0,0,22.1121,311.534,0,6.78868e-005,0.004509,
5,14,22,0.236589,0,1.85033,0,0.0220009,0,1.86626,3.30504,7.71632,0.358473,0,0,15.355,0.349149,0,0,0,0.239749,0,0,0.180977,0,0,0.769875,0,0,0,0,0,0,0,0,0,0,0,22.0283,311.534,0,6.54486e-005,0.004509,
5,14,23,0.17377,0,1.85033,0,0.0220009,0,1.04638,1.94953,6.49725,0.248174,0,0,11.7874,0.256442,0,0,0,0.171971,0,0,0.0478468,0,0,0.47626,0,0,0,0,0,0,0,0,0,0,0,22.0206,311.534,0,6.52557e-005,0.004509,
5,14,24,0,0,1.85033,0,0.0220009,0,0.698218,1.8008,5.2376,0.181206,0,0,9.79016,0,0,0,0,0.0857185,0,0,0.0310938,0,0,0.116812,0,0,0,0,0,0,0,0,0,0,0,22.0072,311.534,0,6.45337e-005,0.004509,
5,15,1,0,0,1.85033,0,0.0220009,0,0.611175,1.71655,4.75633,0.181206,0,0,9.13759,0,0,0,0,0.0843825,0,0,0.0042768,0,0,0.0886593,0,0,0,0,0,0,0,0,0,0,0,21.9989,311.534,0,6.00651e-005,0.004509,
5,15,2,0,0,1.85033,0,0.0220009,0,0.524135,1.65536,4.57101,0.181206,0,0,8.80405,0,0,0,0,0.0878292,0,0,0.0042768,0,0,0.092106,0,0,0,0,0,0,0,0,0,0,0,21.9985,311.534,0,5.97393e-005,0.004509,
5,15,3,0,0,1.85033,0,0.0220009,0,0.567655,1.62561,4.54056,0.181206,0,0,8.78737,0,0,0,0,0.0828638,0,0,0.0042768,0,0,0.0871406,0,0,0,0,0,0,0,0,0,0,0,21.9967,311.534,0,5.97872e-005,0.004509,
5,15,4,0,0,1.85033,0,0.0220009,0,0.654698,1.57149,4.34147,0.181206,0,0,8.6212,0,0,0,0,0.088278,0,0,0.0042768,0,0,0.0925548,0,0,0,0,0,0,0,0,0,0,0,21.9982,311.534,0,6.01688e-005,0.004509,
5,15,5,0.675129,0,1.85033,0,0.0220009,0,1.02305,1.63342,4.69188,0.145753,0,0,10.0416,0.996327,0,0,0,0.164702,0,0,0.0149688,0,0,1.176,0,0,0,0,0,0,0,0,0,0,0,22.0023,311.534,0,6.02016e-005,0.004509,
5,15,6,0.474215,0,1.85033,0,0.0220009,0,1.48273,1.84895,5.50826,0.137874,-0.0372301,0,11.2871,0.699825,0,0,0,0.620038,0,0,0.0203148,0,0,1.34018,0,0,0,0,0,0,0,0,0,0,0,21.9958,311.534,0,6.0024e-005,0.004509,
5,15,7,1.04285,0,1.85033,0,0.0220009,0,2.09691,3.07748,6.19235,0.133935,-0.127218,0,14.2886,1.539,0,0,0,1.51685,0,0,0.02673,0,0,3.08258,0,0,0,0,0,0,0,0,0,0,0,20.7406,311.534,0,3.26274e-005,0.004509,
5,15,8,0.373945,0,1.85033,0,0.144585,0,3.06679,2.4277,6.42896,0.129996,-0.239919,0,14.1824,0.55185,0,0,0,1.44801,0,0,0.335822,0,0,2.33568,0,0,0,0,0,0,0,0,0,0,0,18.0983,311.534,0,2.68262e-006,0.004509,
5,15,9,0.210633,0,1.85033,0,0.144585,0,3.23933,2.89004,6.53098,0.110299,-0.298171,0,14.678,0.310843,0,0,0,0.595082,0,0,0.0235224,0,0,0.929447,0,0,0,0,0,0,0,0,0,0,0,17.2726,311.534,0,0,0.004509,
5,15,10,0.0924006,0,1.85033,0,0.144585,0,3.19581,5.39175,6.58329,0.0866638,-0.485657,0,16.8592,0.136361,0,0,0,0.556758,0,0,0.105689,0,0,0.798808,0,0,0,0,0,0,0,0,0,0,0,16.9015,311.534,0,0,0.004509,
5,15,11,0.0316079,0,1.85033,0,0.144585,0,3.15229,3.07773,6.58329,0.0590888,-0.631419,0,14.2675,0.0466457,0,0,0,0.32636,0,0,0.513456,0,0,0.886461,0,0,0,0,0,0,0,0,0,0,0,16.9846,311.534,0,0,0.004509,
5,15,12,0.0291461,0,1.85033,0,0.144585,0,3.06527,2.58329,6.61923,0.0472711,-0.815317,0,13.5238,0.0430126,0,0,0,0.237493,0,0,0.127886,0,0,0.408391,0,0,0,0,0,0,0,0,0,0,0,17.0382,311.534,0,0,0.004509,
5,15,13,0.0197112,0,1.85033,0,0.144585,0,3.06527,3.22294,6.72436,0.0433318,-0.829484,0,14.241,0.029089,0,0,0,0.176002,0,0,0.198111,0,0,0.403202,0,0,0,0,0,0,0,0,0,0,0,16.861,311.534,0,0,0.004509,
5,15,14,0.0175498,0.00243889,1.85033,0,0.144585,0,3.06527,2.88202,6.88945,0.0433318,-0.758927,0,14.136,0.0258992,0,0,0,0.120543,0,0,0.372986,0,0,0.519428,0,0,0,0,0,0,0,0,0,0,0,17.0448,311.534,0,0,0.004509,
5,15,15,0.0159351,0.0177332,1.85033,0,0.144585,0,3.17406,3.26167,7.02764,0.0472711,-0.557606,0,14.9816,0.0235163,0,0,0,0.0890446,0,0,0.20718,0,0,0.319741,0,0,0,0,0,0,0,0,0,0,0,16.9107,311.534,0,0,0.004509,
5,15,16,0.0200078,0.0217916,1.85033,0,0.144585,0,3.28285,3.47484,7.67679,0.0748461,-0.439235,0,16.1068,0.0295267,0,0,0,0.0705624,0,0,0.451137,0,0,0.551226,0,0,0,0,0,0,0,0,0,0,0,17.0776,311.534,0,0,0.004509,
5,15,17,0.0443453,0,1.85033,0,0.144585,0,2.64802,3.78333,8.08265,0.145753,-0.249812,0,16.4492,0.065443,0,0,0,0.0639225,0,0,0.475105,0,0,0.604471,0,0,0,0,0,0,0,0,0,0,0,18.1579,311.534,0,2.98612e-006,0.004509,
5,15,18,0.0628494,0,1.85033,0,0.0220009,0,3.301,4.51122,8.42576,0.193024,-0.0620674,0,18.3041,0.0927506,0,0,0,0.0660296,0,0,0.482091,0,0,0.640871,0,0,0,0,0,0,0,0,0,0,0,21.1484,311.534,0,5.24554e-005,0.004509,
5,15,19,0.100137,0,1.85033,0,0.0220009,0,4.01908,3.67189,8.8345,0.256052,-0.0177339,0,18.7362,0.147778,0,0,0,0.0769179,0,0,0.220295,0,0,0.444991,0,0,0,0,0,0,0,0,0,0,0,22.0794,311.534,0,6.34439e-005,0.004509,
5,15,20,0.149091,0,1.85033,0,0.0220009,0,3.62245,2.41413,9.10132,0.358473,0,0,17.5178,0.220022,0,0,0,0.0946933,0,0,0.0449064,0,0,0.359622,0,0,0,0,0,0,0,0,0,0,0,22.0858,311.534,0,6.32962e-005,0.004509,
5,15,21,0.147321,0,1.85033,0,0.0220009,0,3.2039,2.36785,9.0216,0.413623,0,0,17.0266,0.21741,0,0,0,0.1176,0,0,0.021384,0,0,0.356394,0,0,0,0,0,0,0,0,0,0,0,22.0849,311.534,0,6.30594e-005,0.004509,
5,15,22,0.197158,0,1.85033,0,0.0220009,0,1.86626,2.27264,7.71632,0.358473,0,0,14.2832,0.290958,0,0,0,0.0954045,0,0,0.0128304,0,0,0.399193,0,0,0,0,0,0,0,0,0,0,0,22.0275,311.534,0,6.10728e-005,0.004509,
5,15,23,0.146624,0,1.85033,0,0.0220009,0,1.04638,1.80419,6.49725,0.248174,0,0,11.6149,0.216381,0,0,0,0.09906,0,0,0.010692,0,0,0.326133,0,0,0,0,0,0,0,0,0,0,0,22.0299,311.534,0,6.06934e-005,0.004509,
5,15,24,0,0,1.85033,0,0.0220009,0,0.698218,3.99687,5.25331,0.181206,0,0,12.0019,0,0,0,0,0.10261,0,0,0.005346,0,0,0.107956,0,0,0,0,0,0,0,0,0,0,0,22.0278,311.534,0,6.04602e-005,0.004509,
5,16,1,0,0,1.85033,0,0.0220009,0,0.611175,1.73544,4.82175,0.181206,0,0,9.2219,0,0,0,0,0.0806002,0,0,0.0042768,0,0,0.084877,0,0,0,0,0,0,0,0,0,0,0,21.8511,311.534,0,5.636e-005,0.004509,
5,16,2,0,0,1.85033,0,0.0220009,0,0.524135,2.1286,4.55982,0.177267,0,0,9.26215,0,0,0,0,0.0860267,0,0,0.0032076,0,0,0.0892343,0,0,0,0,0,0,0,0,0,0,0,21.8502,311.534,0,5.6277e-005,0.004509,
