16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:36"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,19,2.57943,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.5391,0.000210698,0,0,0,1.06732,0,0,0.211644,0,0,1.27918,0,0,0,0,0,0,0,0,0,0,0,28.5018,352.408,0,0.000272334,0.004509,
2,18,20,3.20625,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.0338,0.0250797,0,0,0,0.658018,0,0,0.218943,0,0,0.90204,0,0,0,0,0,0,0,0,0,0,0,28.4948,352.408,0,0.000271816,0.004509,
2,18,21,4.01922,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.8624,0.0905139,0,0,0,0.928897,0,0,0.226241,0,0,1.24565,0,0,0,0,0,0,0,0,0,0,0,28.5281,352.408,0,0.000273618,0.004509,
2,18,22,3.96448,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.1251,0.157591,0,0,0,1.03645,0,0,0.218943,0,0,1.41298,0,0,0,0,0,0,0,0,0,0,0,28.5268,352.408,0,0.000273464,0.004509,
2,18,23,5.18551,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.6395,0.247336,0,0,0,0.529408,0,0,0.189751,0,0,0.966495,0,0,0,0,0,0,0,0,0,0,0,28.3659,352.408,0,0.000265177,0.004509,
2,18,24,4.08075,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.14,0.332451,0,0,0,0.838954,0,0,0.164207,0,0,1.33561,0,0,0,0,0,0,0,0,0,0,0,28.3597,352.408,0,0.000263083,0.004509,
2,19,1,0.820475,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0562,0.383204,0,0,0,0.211604,0,0,0.135015,0,0,0.729823,0,0,0,0,0,0,0,0,0,0,0,28.6533,352.408,0,0.000272577,0.004509,
2,19,2,0.885489,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5166,0.437311,0,0,0,0.135283,0,0,0.127717,0,0,0.700311,0,0,0,0,0,0,0,0,0,0,0,28.5738,352.408,0,0.000267781,0.004509,
2,19,3,1.07423,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.2522,0.594385,0,0,0,0.225358,0,0,0.124068,0,0,0.943811,0,0,0,0,0,0,0,0,0,0,0,28.5356,352.408,0,0.000266455,0.004509,
2,19,4,1.29309,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.622,0.776523,0,0,0,0.128792,0,0,0.124068,0,0,1.02938,0,0,0,0,0,0,0,0,0,0,0,28.5587,352.408,0,0.000266817,0.004509,
2,19,5,1.4351,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.763,0.894708,0,0,0,0.122907,0,0,0.11677,0,0,1.13438,0,0,0,0,0,0,0,0,0,0,0,28.6903,352.408,0,0.000272383,0.004509,
2,19,6,14.1736,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,27.0447,0.855838,0,0,0,0.497538,0,0,0.131366,0,0,1.48474,0,0,0,0,0,0,0,0,0,0,0,28.7243,352.408,0,0.000276064,0.004509,
2,19,7,9.66387,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,24.7015,0.760555,0,0,0,1.29578,0,0,0.15326,0,0,2.2096,0,0,0,0,0,0,0,0,0,0,0,28.7272,352.408,0,0.000276318,0.004509,
2,19,8,14.039,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.2071,0.759847,0,0,0,1.93609,0,0,0.160558,0,0,2.8565,0,0,0,0,0,0,0,0,0,0,0,28.7078,352.408,0,0.000275531,0.004509,
2,19,9,7.04123,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.2783,0.788605,0,0,0,1.38015,0,0,0.135015,0,0,2.30377,0,0,0,0,0,0,0,0,0,0,0,28.4685,352.408,0,0.000239331,0.004509,
2,19,10,4.88392,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.6056,0.747189,0,0,0,1.27586,0,0,0.11677,0,0,2.13982,0,0,0,0,0,0,0,0,0,0,0,27.6358,352.408,0,0.000187874,0.004509,
2,19,11,4.43582,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.158,0.743363,0,0,0,0.856303,0,0,0.120419,0,0,1.72008,0,0,0,0,0,0,0,0,0,0,0,26.5908,352.408,0,0.000170831,0.004509,
2,19,12,3.29879,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,18.8701,0.589764,0,0,0,0.917382,0,0,0.120419,0,0,1.62756,0,0,0,0,0,0,0,0,0,0,0,26.3508,352.408,0,0.000165836,0.004509,
2,19,13,2.05522,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.1734,0.206861,0,0,0,1.21171,0,0,0.11677,0,0,1.53534,0,0,0,0,0,0,0,0,0,0,0,26.3647,352.408,0,0.000163451,0.004509,
2,19,14,1.07654,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.3461,0.0995118,0,0,0,0.775248,0,0,0.120419,0,0,0.995178,0,0,0,0,0,0,0,0,0,0,0,26.3748,352.408,0,0.000163343,0.004509,
2,19,15,0.710207,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.2825,0.03158,0,0,0,1.35445,0,0,0.127717,0,0,1.51375,0,0,0,0,0,0,0,0,0,0,0,26.4522,352.408,0,0.000165425,0.004509,
2,19,16,0.565193,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.8176,0.0225097,0,0,0,1.22166,0,0,0.135015,0,0,1.37918,0,0,0,0,0,0,0,0,0,0,0,27.6129,352.408,0,0.000187761,0.004509,
2,19,17,0.5274,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.2168,0.0264138,0,0,0,0.874605,0,0,0.160558,0,0,1.06158,0,0,0,0,0,0,0,0,0,0,0,28.7906,352.408,0,0.00027538,0.004509,
2,19,18,1.30324,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.9647,0.0536952,0,0,0,0.609288,0,0,0.1934,0,0,0.856383,0,0,0,0,0,0,0,0,0,0,0,28.8574,352.408,0,0.000282285,0.004509,
2,19,19,2.09209,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,24.0517,0.0423141,0,0,0,1.29,0,0,0.211644,0,0,1.54396,0,0,0,0,0,0,0,0,0,0,0,28.8568,352.408,0,0.000282285,0.004509,
2,19,20,2.38927,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.2168,0.0137511,0,0,0,1.12648,0,0,0.218943,0,0,1.35917,0,0,0,0,0,0,0,0,0,0,0,28.855,352.408,0,0.000282288,0.004509,
2,19,21,2.76394,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.6071,0.0266154,0,0,0,1.00053,0,0,0.226241,0,0,1.25339,0,0,0,0,0,0,0,0,0,0,0,28.8885,352.408,0,0.000284176,0.004509,
2,19,22,2.74646,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.9071,0.0717127,0,0,0,0.943644,0,0,0.218943,0,0,1.2343,0,0,0,0,0,0,0,0,0,0,0,28.883,352.408,0,0.000283986,0.004509,
2,19,23,3.61158,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0656,0.1554,0,0,0,0.648635,0,0,0.189751,0,0,0.993786,0,0,0,0,0,0,0,0,0,0,0,28.721,352.408,0,0.000275283,0.004509,
2,19,24,2.9236,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9829,0.238768,0,0,0,1.33191,0,0,0.164207,0,0,1.73489,0,0,0,0,0,0,0,0,0,0,0,28.6908,352.408,0,0.000274124,0.004509,
2,20,1,0.348883,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5846,0.290348,0,0,0,0.24417,0,0,0.135015,0,0,0.669533,0,0,0,0,0,0,0,0,0,0,0,28.3903,352.408,0,0.000263713,0.004509,
2,20,2,0.399657,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0308,0.332604,0,0,0,0.27294,0,0,0.127717,0,0,0.733261,0,0,0,0,0,0,0,0,0,0,0,28.1878,352.408,0,0.000251107,0.004509,
2,20,3,0.628239,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8062,0.522833,0,0,0,0.222822,0,0,0.124068,0,0,0.869723,0,0,0,0,0,0,0,0,0,0,0,28.1803,352.408,0,0.000249316,0.004509,
2,20,4,0.797154,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.126,0.66341,0,0,0,0.134546,0,0,0.124068,0,0,0.922024,0,0,0,0,0,0,0,0,0,0,0,28.3675,352.408,0,0.000253878,0.004509,
2,20,5,0.926375,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2542,0.770949,0,0,0,0.148919,0,0,0.11677,0,0,1.03664,0,0,0,0,0,0,0,0,0,0,0,28.4227,352.408,0,0.000264982,0.004509,
2,20,6,11.7374,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.6084,0.725929,0,0,0,0.322773,0,0,0.131366,0,0,1.18007,0,0,0,0,0,0,0,0,0,0,0,28.4295,352.408,0,0.000266277,0.004509,
2,20,7,8.05958,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.0972,0.618402,0,0,0,0.814438,0,0,0.15326,0,0,1.5861,0,0,0,0,0,0,0,0,0,0,0,28.4441,352.408,0,0.000266912,0.004509,
2,20,8,11.5381,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,27.7063,0.463213,0,0,0,1.26547,0,0,0.160558,0,0,1.88924,0,0,0,0,0,0,0,0,0,0,0,28.4288,352.408,0,0.000265724,0.004509,
2,20,9,5.09709,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,21.3342,0.29899,0,0,0,1.3282,0,0,0.135015,0,0,1.7622,0,0,0,0,0,0,0,0,0,0,0,27.3618,352.408,0,0.000180418,0.004509,
2,20,10,3.23987,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,18.9615,0.174456,0,0,0,1.53634,0,0,0.11677,0,0,1.82757,0,0,0,0,0,0,0,0,0,0,0,25.1202,352.408,0,0.000133558,0.004509,
2,20,11,2.28265,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.0049,0.112518,0,0,0,0.703385,0,0,0.120419,0,0,0.936322,0,0,0,0,0,0,0,0,0,0,0,24.4563,352.408,0,0.000122778,0.004509,
2,20,12,1.16407,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.7354,0.0513599,0,0,0,0.916377,0,0,0.120419,0,0,1.08816,0,0,0,0,0,0,0,0,0,0,0,24.6194,352.408,0,0.000123591,0.004509,
2,20,13,0.885033,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.0032,0.00284627,0,0,0,0.684944,0,0,0.11677,0,0,0.80456,0,0,0,0,0,0,0,0,0,0,0,24.5053,352.408,0,0.000123525,0.004509,
2,20,14,0.455129,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.7247,0,0,0,0,0.543154,0,0,0.120419,0,0,0.663573,0,0,0,0,0,0,0,0,0,0,0,24.4216,352.408,0,0.000123943,0.004509,
2,20,15,0.380278,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9526,0,0,0,0,1.14744,0,0,0.127717,0,0,1.27516,0,0,0,0,0,0,0,0,0,0,0,24.3525,352.408,0,0.000121752,0.004509,
2,20,16,0.364163,0.0219322,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6385,0,0,0,0,0.797809,0,0,0.135015,0,0,0.932824,0,0,0,0,0,0,0,0,0,0,0,24.3862,352.408,0,0.000122286,0.004509,
2,20,17,0.402265,0.0232562,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.1149,0,0,0,0,0.547564,0,0,0.160558,0,0,0.708122,0,0,0,0,0,0,0,0,0,0,0,25.2586,352.408,0,0.000146965,0.004509,
2,20,18,1.00163,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.663,0,0,0,0,0.751158,0,0,0.1934,0,0,0.944558,0,0,0,0,0,0,0,0,0,0,0,28.5465,352.408,0,0.000271795,0.004509,
2,20,19,1.75633,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.716,0,0,0,0,1.44357,0,0,0.211644,0,0,1.65521,0,0,0,0,0,0,0,0,0,0,0,28.5472,352.408,0,0.000271981,0.004509,
2,20,20,2.50222,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,27.3298,0,0,0,0,0.92217,0,0,0.218943,0,0,1.14111,0,0,0,0,0,0,0,0,0,0,0,28.5469,352.408,0,0.00027201,0.004509,
2,20,21,3.24812,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.0913,0,0,0,0,1.44869,0,0,0.226241,0,0,1.67493,0,0,0,0,0,0,0,0,0,0,0,28.5794,352.408,0,0.000273799,0.004509,
2,20,22,3.2094,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.37,0.00466348,0,0,0,1.04293,0,0,0.218943,0,0,1.26654,0,0,0,0,0,0,0,0,0,0,0,28.5789,352.408,0,0.00027374,0.004509,
2,20,23,4.08555,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.5396,0.135272,0,0,0,1.09193,0,0,0.189751,0,0,1.41695,0,0,0,0,0,0,0,0,0,0,0,28.4443,352.408,0,0.000266489,0.004509,
2,20,24,3.14582,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2051,0.228901,0,0,0,0.494656,0,0,0.164207,0,0,0.887764,0,0,0,0,0,0,0,0,0,0,0,28.4415,352.408,0,0.000266516,0.004509,
2,21,1,0.336814,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5725,0.280304,0,0,0,0.328786,0,0,0.135015,0,0,0.744105,0,0,0,0,0,0,0,0,0,0,0,28.6555,352.408,0,0.000275466,0.004509,
2,21,2,0.373165,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0043,0.310557,0,0,0,0.160701,0,0,0.127717,0,0,0.598975,0,0,0,0,0,0,0,0,0,0,0,28.6553,352.408,0,0.00027506,0.004509,
2,21,3,0.402752,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.5807,0.335179,0,0,0,0.216237,0,0,0.124068,0,0,0.675484,0,0,0,0,0,0,0,0,0,0,0,28.6574,352.408,0,0.000274808,0.004509,
2,21,4,0.417515,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.7464,0.347464,0,0,0,0.183562,0,0,0.124068,0,0,0.655094,0,0,0,0,0,0,0,0,0,0,0,28.6587,352.408,0,0.00027466,0.004509,
2,21,5,0.470888,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.7988,0.391882,0,0,0,0.124458,0,0,0.11677,0,0,0.633109,0,0,0,0,0,0,0,0,0,0,0,28.6873,352.408,0,0.000277032,0.004509,
2,21,6,10.9419,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,23.6298,0.443646,0,0,0,0.178339,0,0,0.131366,0,0,0.753351,0,0,0,0,0,0,0,0,0,0,0,28.702,352.408,0,0.000277564,0.004509,
2,21,7,7.29973,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,21.9091,0.388302,0,0,0,0.765998,0,0,0.15326,0,0,1.30756,0,0,0,0,0,0,0,0,0,0,0,28.7043,352.408,0,0.000277608,0.004509,
2,21,8,11.5805,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,26.7656,0.51308,0,0,0,1.07389,0,0,0.160558,0,0,1.74753,0,0,0,0,0,0,0,0,0,0,0,28.5623,352.408,0,0.000263827,0.004509,
2,21,9,6.75452,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,21.16,0.674025,0,0,0,0.459834,0,0,0.135015,0,0,1.26887,0,0,0,0,0,0,0,0,0,0,0,27.4365,352.408,0,0.000189195,0.004509,
2,21,10,5.9304,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,19.5418,0.823431,0,0,0,1.77013,0,0,0.11677,0,0,2.71033,0,0,0,0,0,0,0,0,0,0,0,27.1816,352.408,0,0.000181702,0.004509,
2,21,11,5.05785,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,18.767,0.714889,0,0,0,1.26882,0,0,0.120419,0,0,2.10413,0,0,0,0,0,0,0,0,0,0,0,26.3008,352.408,0,0.000164827,0.004509,
2,21,12,4.60146,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.1597,0.754027,0,0,0,1.09557,0,0,0.120419,0,0,1.97002,0,0,0,0,0,0,0,0,0,0,0,26.4329,352.408,0,0.000164783,0.004509,
2,21,13,4.43987,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.9257,0.665476,0,0,0,0.717533,0,0,0.11677,0,0,1.49978,0,0,0,0,0,0,0,0,0,0,0,26.4693,352.408,0,0.000165384,0.004509,
2,21,14,2.80376,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.441,0.139212,0,0,0,0.343327,0,0,0.120419,0,0,0.602958,0,0,0,0,0,0,0,0,0,0,0,26.7258,352.408,0,0.000174415,0.004509,
2,21,15,1.92271,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.8627,0,0,0,0,0.85819,0,0,0.127717,0,0,0.985907,0,0,0,0,0,0,0,0,0,0,0,26.5305,352.408,0,0.000169067,0.004509,
2,21,16,1.80576,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.4258,0,0,0,0,0.528338,0,0,0.135015,0,0,0.663353,0,0,0,0,0,0,0,0,0,0,0,27.4072,352.408,0,0.000182629,0.004509,
2,21,17,2.07999,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.137,0,0,0,0,0.665944,0,0,0.160558,0,0,0.826502,0,0,0,0,0,0,0,0,0,0,0,27.6746,352.408,0,0.000213394,0.004509,
2,21,18,2.68984,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,19.724,0,0,0,0,1.14342,0,0,0.1934,0,0,1.33682,0,0,0,0,0,0,0,0,0,0,0,28.7077,352.408,0,0.00027674,0.004509,
2,21,19,3.21579,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,23.9033,0.00294664,0,0,0,1.9529,0,0,0.211644,0,0,2.16749,0,0,0,0,0,0,0,0,0,0,0,28.7059,352.408,0,0.000276774,0.004509,
2,21,20,0.864914,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.3556,0.000783201,0,0,0,1.01624,0,0,0.218943,0,0,1.23597,0,0,0,0,0,0,0,0,0,0,0,28.7032,352.408,0,0.000276726,0.004509,
2,21,21,0.795978,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.6928,0,0,0,0,1.00413,0,0,0.226241,0,0,1.23037,0,0,0,0,0,0,0,0,0,0,0,28.7023,352.408,0,0.000276785,0.004509,
2,21,22,0.75631,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,24.003,0.0338745,0,0,0,0.556024,0,0,0.218943,0,0,0.808841,0,0,0,0,0,0,0,0,0,0,0,28.6676,352.408,0,0.000275311,0.004509,
2,21,23,1.01031,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,20.5398,0.129007,0,0,0,0.351432,0,0,0.189751,0,0,0.67019,0,0,0,0,0,0,0,0,0,0,0,28.6601,352.408,0,0.000274988,0.004509,
2,21,24,0.262076,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.3214,0.218105,0,0,0,0.315688,0,0,0.164207,0,0,0.698,0,0,0,0,0,0,0,0,0,0,0,28.6536,352.408,0,0.000274832,0.004509,
2,22,1,0.33158,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5673,0.275948,0,0,0,0.200061,0,0,0.135015,0,0,0.611024,0,0,0,0,0,0,0,0,0,0,0,28.0821,352.408,0,0.000248961,0.004509,
2,22,2,0.37743,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.0086,0.314105,0,0,0,0.148795,0,0,0.127717,0,0,0.590617,0,0,0,0,0,0,0,0,0,0,0,27.9623,352.408,0,0.000242068,0.004509,
2,22,3,0.529692,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.7077,0.44082,0,0,0,0.133526,0,0,0.124068,0,0,0.698414,0,0,0,0,0,0,0,0,0,0,0,27.8789,352.408,0,0.000241243,0.004509,
2,22,4,0.746105,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.075,0.620924,0,0,0,0.1355,0,0,0.124068,0,0,0.880492,0,0,0,0,0,0,0,0,0,0,0,27.9494,352.408,0,0.000242277,0.004509,
2,22,5,0.898543,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.2264,0.747787,0,0,0,0.129536,0,0,0.11677,0,0,0.994092,0,0,0,0,0,0,0,0,0,0,0,28.0039,352.408,0,0.000246171,0.004509,
2,22,6,0.865897,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.5538,0.720619,0,0,0,0.177858,0,0,0.131366,0,0,1.02984,0,0,0,0,0,0,0,0,0,0,0,28.2617,352.408,0,0.000257141,0.004509,
2,22,7,0.767266,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.1935,0.638536,0,0,0,0.466879,0,0,0.15326,0,0,1.25868,0,0,0,0,0,0,0,0,0,0,0,28.275,352.408,0,0.000257799,0.004509,
2,22,8,7.40377,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,22.3894,0.648573,0,0,0,0.970323,0,0,0.160558,0,0,1.77945,0,0,0,0,0,0,0,0,0,0,0,28.0767,352.408,0,0.000249396,0.004509,
2,22,9,5.90135,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,19.3153,0.72706,0,0,0,0.790954,0,0,0.135015,0,0,1.65303,0,0,0,0,0,0,0,0,0,0,0,27.4839,352.408,0,0.000201666,0.004509,
2,22,10,3.91413,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.1939,0.811322,0,0,0,1.26513,0,0,0.11677,0,0,2.19322,0,0,0,0,0,0,0,0,0,0,0,26.9171,352.408,0,0.000177099,0.004509,
2,22,11,3.25615,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,15.6336,0.716463,0,0,0,2.23061,0,0,0.120419,0,0,3.06749,0,0,0,0,0,0,0,0,0,0,0,25.7969,352.408,0,0.000157246,0.004509,
2,22,12,2.71505,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.9416,0.562926,0,0,0,1.57982,0,0,0.120419,0,0,2.26316,0,0,0,0,0,0,0,0,0,0,0,25.7061,352.408,0,0.000156219,0.004509,
2,22,13,2.16693,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.3885,0.468422,0,0,0,0.847942,0,0,0.11677,0,0,1.43313,0,0,0,0,0,0,0,0,0,0,0,25.7176,352.408,0,0.000155778,0.004509,
2,22,14,1.3861,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.7591,0.332033,0,0,0,0.78748,0,0,0.120419,0,0,1.23993,0,0,0,0,0,0,0,0,0,0,0,25.6978,352.408,0,0.000156965,0.004509,
2,22,15,1.14981,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.8256,0.262876,0,0,0,0.603278,0,0,0.127717,0,0,0.993871,0,0,0,0,0,0,0,0,0,0,0,25.6996,352.408,0,0.000158028,0.004509,
2,22,16,1.34126,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.697,0.396662,0,0,0,0.471539,0,0,0.135015,0,0,1.00322,0,0,0,0,0,0,0,0,0,0,0,26.1868,352.408,0,0.000168406,0.004509,
2,22,17,1.43298,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.2258,0.4258,0,0,0,0.859079,0,0,0.160558,0,0,1.44544,0,0,0,0,0,0,0,0,0,0,0,27.1187,352.408,0,0.000191302,0.004509,
2,22,18,1.50796,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.5875,0.385977,0,0,0,0.833736,0,0,0.1934,0,0,1.41311,0,0,0,0,0,0,0,0,0,0,0,28.301,352.408,0,0.000258277,0.004509,
2,22,19,1.72192,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.5114,0.400128,0,0,0,1.42391,0,0,0.211644,0,0,2.03568,0,0,0,0,0,0,0,0,0,0,0,28.2993,352.408,0,0.00025867,0.004509,
2,22,20,1.09297,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.7019,0.277662,0,0,0,1.00894,0,0,0.218943,0,0,1.50554,0,0,0,0,0,0,0,0,0,0,0,28.2966,352.408,0,0.00025838,0.004509,
2,22,21,1.47296,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.4881,0.283887,0,0,0,1.50145,0,0,0.226241,0,0,2.01158,0,0,0,0,0,0,0,0,0,0,0,28.2961,352.408,0,0.000258456,0.004509,
2,22,22,1.8155,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.2452,0.489032,0,0,0,1.20632,0,0,0.218943,0,0,1.91429,0,0,0,0,0,0,0,0,0,0,0,28.2767,352.408,0,0.000257498,0.004509,
2,22,23,3.01852,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.0237,0.820694,0,0,0,0.283094,0,0,0.189751,0,0,1.29354,0,0,0,0,0,0,0,0,0,0,0,28.2704,352.408,0,0.000257313,0.004509,
