16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:34:48"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.217318,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.0769,0.320694,0,0,0,0.545544,0,0,0.145835,0,0,1.01207,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.16602,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.7183,0.244993,0,0,0,0.636722,0,0,0.206842,0,0,1.08856,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.151072,0,1.85033,0,0.0223809,0,1.60157,4.10942,8.38919,0.106032,-0.00859505,0,16.2214,0.222936,0,0,0,1.05883,0,0,0.233267,0,0,1.51503,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.150782,0,1.85033,0,0.0223809,0,1.97802,4.45708,9.35903,0.212064,0,0,18.0297,0.222508,0,0,0,0.76174,0,0,0.731827,0,0,1.71608,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.160142,0,1.85033,0,0.0223809,0,3.17872,3.39295,9.9862,0.26787,0,0,18.8586,0.236319,0,0,0,0.687336,0,0,0.569201,0,0,1.49286,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105314,0,1.85033,0,0.0223809,0,4.17172,4.78012,10.3353,0.334839,0,0,21.6,0.15541,0,0,0,1.11332,0,0,0.186032,0,0,1.45476,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.119183,0,1.85033,0,0.0223809,0,4.04839,2.50738,10.6941,0.463192,0,0,19.7049,0.175878,0,0,0,0.771747,0,0,0.0791221,0,0,1.02675,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.131636,0,1.85033,0,0.0223809,0,3.52433,2.95732,10.5953,0.546902,0,0,19.6282,0.194253,0,0,0,0.984246,0,0,0.0954121,0,0,1.27391,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.233964,0,1.85033,0,0.0223809,0,2.13984,2.70578,9.16334,0.474352,0,0,16.59,0.345258,0,0,0,0.485217,0,0,0.242858,0,0,1.07333,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39446,7.8318,0.329256,0,0,13.8282,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0373,6.43461,0.256709,0,0,11.5081,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73799,5.882,0.256709,0,0,11.5329,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02616,5.66254,0.256709,0,0,10.4783,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.00039143,0,1.85033,0,0.0223809,0,0.721791,1.54192,5.63016,0.256709,0,0,10.0237,0.000577631,0,0,0,0.086531,0,0,0.0052512,0,0,0.0923598,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.0029808,0,1.85033,0,0.0223809,0,0.8451,1.47835,5.36961,0.256709,0,0,9.82545,0.00439873,0,0,0,0.0941046,0,0,0.0052512,0,0,0.103755,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.36384,0,1.85033,0,0.0223809,0,1.30412,1.52398,5.84182,0.206483,0,0,13.113,3.4883,0,0,0,0.197831,0,0,0.0183792,0,0,3.70451,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.42412,0,1.85033,0,0.0223809,0,1.86354,1.75985,6.84716,0.195322,0,0,13.9627,2.10156,0,0,0,0.491989,0,0,0.0249432,0,0,2.61849,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.22066,0,1.85033,0,0.0223809,0,2.46865,1.98528,7.6034,0.189741,-0.0196274,0,17.3208,4.7527,0,0,0,1.35713,0,0,0.03282,0,0,6.14265,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.49645,0,1.85033,0,0.0591356,0,3.37506,2.86247,7.62359,0.184161,-0.233504,0,17.2177,2.2083,0,0,0,1.22891,0,0,0.0341328,0,0,3.47134,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.961243,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6149,1.41849,0,0,0,0.742476,0,0,0.181712,0,0,2.34268,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.529669,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.7438,0.781625,0,0,0,0.303391,0,0,0.189055,0,0,1.27407,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.476764,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.9046,0.703558,0,0,0,0.364612,0,0,0.184102,0,0,1.25227,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.544212,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.8027,0.803085,0,0,0,0.271749,0,0,0.20174,0,0,1.27657,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.376597,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.6954,0.555741,0,0,0,0.545787,0,0,0.0420096,0,0,1.14354,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.297219,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.2665,0.438604,0,0,0,0.271192,0,0,0.737698,0,0,1.44749,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.477526,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.8913,0.704681,0,0,0,0.165038,0,0,0.0682656,0,0,0.937985,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.571372,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.2349,0.843166,0,0,0,0.441406,0,0,0.150972,0,0,1.43554,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.57859,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8736,0.853818,0,0,0,0.291386,0,0,0.25337,0,0,1.39857,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.503338,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.0676,0.742772,0,0,0,1.05902,0,0,0.236304,0,0,2.0381,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.535158,0,1.85033,0,0.0223809,0,5.07989,4.41829,10.7771,0.36274,0,0,23.0459,0.789725,0,0,0,0.93226,0,0,0.128654,0,0,1.85064,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.587588,0,1.85033,0,0.0223809,0,4.64698,2.16938,11.1195,0.507837,0,0,20.904,0.867096,0,0,0,0.627855,0,0,0.0551376,0,0,1.55009,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.629874,0,1.85033,0,0.0223809,0,4.07433,2.27103,10.9899,0.585964,0,0,20.4238,0.9295,0,0,0,0.356572,0,0,0.026256,0,0,1.31233,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.852562,0,1.85033,0,0.0223809,0,2.43747,1.97159,9.42925,0.507837,0,0,17.0714,1.25812,0,0,0,0.567389,0,0,0.0927696,0,0,1.91828,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.301462,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5842,0.444864,0,0,0,0.165814,0,0,0.013128,0,0,0.623806,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45278,6.45223,0.256709,0,0,11.9412,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64221,5.94853,0.256709,0,0,10.5036,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60183,5.64672,0.251128,0,0,10.0325,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55467,5.63198,0.251128,0,0,10.0323,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00855862,0,1.85033,0,0.0223809,0,0.8451,1.47467,5.35381,0.256709,0,0,9.81156,0.0126299,0,0,0,0.0903076,0,0,0.0039384,0,0,0.106876,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.41337,0,1.85033,0,0.0223809,0,1.15337,1.45706,5.79361,0.251128,0,0,11.9412,2.08569,0,0,0,0.186696,0,0,0.006564,0,0,2.27895,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.1363,0,1.85033,0,0.0223809,0,1.64322,2.32056,6.52559,0.245547,0,0,14.7439,3.15251,0,0,0,0.778979,0,0,0.013128,0,0,3.94462,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.07386,0,1.85033,0,0.0223809,0,1.80409,3.14676,7.15352,0.228805,-0.0548743,0,18.2249,6.01175,0,0,0,0.998395,0,0,0.288409,0,0,7.29855,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.02146,0,1.85033,0,0.0591356,0,2.225,3.67825,6.91081,0.200902,-0.317019,0,16.6289,2.98304,0,0,0,0.932349,0,0,0.391335,0,0,4.30672,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.25841,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5103,1.85703,0,0,0,0.978755,0,0,0.406036,0,0,3.24182,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.765803,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.694,1.13009,0,0,0,1.03909,0,0,0.0922071,0,0,2.26139,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.502866,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8107,0.742076,0,0,0,0.962762,0,0,0.286461,0,0,1.9913,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.408203,0,1.85033,0,0.0591356,0,1.53324,2.8287,6.72043,0.0669675,-0.6567,0,12.8103,0.60238,0,0,0,0.572107,0,0,0.374555,0,0,1.54904,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.337564,0,1.85033,0,0.0591356,0,1.53324,2.91642,6.90753,0.0613869,-0.58325,0,13.0824,0.49814,0,0,0,0.286362,0,0,0.181606,0,0,0.966108,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.327875,0,1.85033,0,0.0591356,0,1.53324,3.02842,7.21627,0.0613869,-0.455724,0,13.6209,0.483843,0,0,0,0.379347,0,0,0.286614,0,0,1.1498,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.314446,0,1.85033,0,0.0591356,0,1.68738,3.41527,7.55914,0.0669675,-0.272742,0,14.6799,0.464024,0,0,0,0.286847,0,0,0.293492,0,0,1.04436,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.340422,0,1.85033,0,0.0591356,0,1.84151,2.66604,8.41348,0.106032,-0.0838795,0,15.1931,0.502359,0,0,0,0.551141,0,0,0.413116,0,0,1.46662,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.448933,0,1.85033,0,0.0223809,0,1.94076,2.65951,9.35094,0.212064,0,0,16.4849,0.662485,0,0,0,0.611663,0,0,0.223707,0,0,1.49786,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.503118,0,1.85033,0,0.0223809,0,3.11715,2.74887,9.94569,0.26787,0,0,18.4554,0.742448,0,0,0,0.748947,0,0,0.24638,0,0,1.73777,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.301518,0,1.85033,0,0.0223809,0,4.10205,4.09327,10.2868,0.334839,0,0,20.9911,0.444946,0,0,0,0.413114,0,0,0.130225,0,0,0.988285,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.357169,0,1.85033,0,0.0223809,0,3.97872,4.42703,10.6455,0.463192,0,0,21.7443,0.527068,0,0,0,0.674977,0,0,0.114919,0,0,1.31696,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.439751,0,1.85033,0,0.0223809,0,3.42227,3.86348,10.5143,0.546902,0,0,20.6594,0.648935,0,0,0,0.776667,0,0,0.0871792,0,0,1.51278,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.636961,0,1.85033,0,0.0223809,0,2.39688,2.14556,9.43063,0.474352,0,0,16.9571,0.939957,0,0,0,0.229054,0,0,0.21948,0,0,1.38849,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91104,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45087,6.45223,0.256709,0,0,11.9393,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63841,5.94853,0.256709,0,0,10.4998,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4561,5.64672,0.251128,0,0,10.8868,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.14052,5.63198,0.251128,0,0,10.6181,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.131101,0,1.85033,0,0.0223809,0,0.8451,1.46736,5.35381,0.256709,0,0,9.92679,0.193464,0,0,0,0.0894389,0,0,0.0039384,0,0,0.286841,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.234852,0,1.85033,0,0.0223809,0,1.15337,1.4505,5.79361,0.251128,0,0,10.7562,0.346569,0,0,0,0.147497,0,0,0.006564,0,0,0.50063,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.66421,0,1.85033,0,0.0223809,0,1.49247,1.78858,6.4932,0.245547,0,0,13.5567,2.45586,0,0,0,0.66869,0,0,0.013128,0,0,3.13768,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.79807,0,1.85033,0,0.0223809,0,1.64524,3.07326,7.11301,0.228805,-0.00039811,0,17.7307,5.60475,0,0,0,1.03615,0,0,0.131867,0,0,6.77277,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.39685,0,1.85033,0,0.0223809,0,1.43755,3.46992,6.70668,0.200902,-0.08868,0,15.9959,3.53701,0,0,0,1.34088,0,0,0.233438,0,0,5.11133,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.42141,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0083,2.09756,0,0,0,1.76128,0,0,0.181307,0,0,4.04015,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.722494,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5062,1.06618,0,0,0,1.00442,0,0,0.351544,0,0,2.42214,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.407535,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.2996,0.601394,0,0,0,1.03375,0,0,0.389417,0,0,2.02456,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.260584,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.3671,0.38454,0,0,0,0.764219,0,0,0.278854,0,0,1.42761,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.178808,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1119,0.263866,0,0,0,0.610829,0,0,0.274204,0,0,1.1489,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.132078,0,1.85033,0,0.0591356,0,1.2933,2.73646,7.19194,0.0613869,-0.423473,0,12.9012,0.194906,0,0,0,0.465894,0,0,0.0813936,0,0,0.742194,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.146162,0,1.85033,0,0.0591356,0,1.44744,2.89721,7.53485,0.0669675,-0.191345,0,13.8107,0.21569,0,0,0,0.301489,0,0,0.293492,0,0,0.810671,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.157214,0,1.85033,0,0.0591356,0,1.60157,2.44357,8.38919,0.106032,-0.0795492,0,14.5275,0.231999,0,0,0,0.673809,0,0,0.259099,0,0,1.16491,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.220496,0,1.85033,0,0.0223809,0,1.97802,2.39618,9.35903,0.212064,0,0,16.0385,0.325384,0,0,0,0.667681,0,0,0.223707,0,0,1.21677,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.229139,0,1.85033,0,0.0223809,0,3.17872,2.51701,9.9862,0.26787,0,0,18.0516,0.338139,0,0,0,1.02781,0,0,0.169351,0,0,1.5353,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.193828,0,1.85033,0,0.0223809,0,4.17172,2.57138,10.3353,0.334839,0,0,19.4798,0.28603,0,0,0,0.97681,0,0,0.0945216,0,0,1.35736,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
