16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:52:10"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,17,4,0.0430721,0,0.427597,0,0.00447617,0,0.654698,1.65908,4.33028,0.181206,0,0,7.3004,0,0,0,0,0.482564,0,0,0.0032076,0,0,0.485772,0,0,0,0,0,0,0,0,0,0,0,21.8517,311.534,0,5.97071e-005,0.004509,
5,17,5,0.0461705,0,0.427597,0,0.00447617,0,0.872301,1.65364,4.6483,0.177267,0,0,7.82975,0,0,0,0,0.564583,0,0,0.005346,0,0,0.569929,0,0,0,0,0,0,0,0,0,0,0,21.8542,311.534,0,5.95948e-005,0.004509,
5,17,6,0.0445914,0,0.427597,0,0.00447617,0,1.11166,1.70497,5.15733,0.173328,-0.0292199,0,8.59473,0,0,0,0,0.205988,0,0,0.010692,0,0,0.21668,0,0,0,0,0,0,0,0,0,0,0,21.8533,311.534,0,5.90708e-005,0.004509,
5,17,7,0.0405572,0,0.427597,0,0.00447617,0,1.2735,1.87346,5.70692,0.16151,-0.184731,0,9.30329,0,0,0,0,0.485207,0,0,0.0288684,0,0,0.514075,0,0,0,0,0,0,0,0,0,0,0,20.3003,311.534,0,2.62939e-005,0.004509,
5,17,8,0.0349171,0,0.427597,0,0.00447617,0,1.12928,2.65588,5.50935,0.141813,-0.393271,0,9.51005,0,0,0,0,0.417109,0,0,0.0513216,0,0,0.468431,0,0,0,0,0,0,0,0,0,0,0,17.5513,311.534,0,0,0.004509,
5,17,9,0.0264942,0,0.427597,0,0.00447617,0,1.02048,2.6938,5.4114,0.118178,-0.571981,0,9.13044,0,0,0,0,0.633464,0,0,0.205352,0,0,0.838816,0,0,0,0,0,0,0,0,0,0,0,16.8038,311.534,0,0,0.004509,
5,17,10,0.0193087,0,0.427597,0,0.00447617,0,1.02556,3.19516,5.54276,0.0945422,-0.702031,0,9.60737,0,0,0,0,0.849585,0,0,0.16059,0,0,1.01018,0,0,0,0,0,0,0,0,0,0,0,16.7754,311.534,0,0,0.004509,
5,17,11,0.0129131,0,0.427597,0,0.00447617,0,0.982037,3.67199,5.45495,0.0630281,-0.786008,0,9.83099,0,0,0,0,0.455935,0,0,0.348853,0,0,0.804788,0,0,0,0,0,0,0,0,0,0,0,16.6793,311.534,0,0,0.004509,
5,17,12,0.00735812,0,0.427597,0,0.00447617,0,1.1029,4.65285,5.67028,0.0472711,-0.820516,0,11.0922,0,0,0,0,0.493234,0,0,0.204991,0,0,0.698225,0,0,0,0,0,0,0,0,0,0,0,16.5642,311.534,0,0,0.004509,
5,17,13,0.00353742,0,0.427597,0,0.00447617,0,1.1029,4.31155,5.82515,0.0433318,-0.80524,0,10.9133,0,0,0,0,0.16489,0,0,0.0630828,0,0,0.227973,0,0,0,0,0,0,0,0,0,0,0,16.5427,311.534,0,0,0.004509,
5,17,14,0.00156609,0,0.427597,0,0.00447617,0,1.1029,2.87932,6.06589,0.0433318,-0.736257,0,9.78882,0,0,0,0,0.388621,0,0,0.0662904,0,0,0.454911,0,0,0,0,0,0,0,0,0,0,0,16.529,311.534,0,0,0.004509,
5,17,15,0.00147333,0,0.427597,0,0.00447617,0,1.2117,3.29091,6.34159,0.0472711,-0.616682,0,10.7083,0,0,0,0,0.245085,0,0,0.28176,0,0,0.526845,0,0,0,0,0,0,0,0,0,0,0,16.5254,311.534,0,0,0.004509,
5,17,16,0.00251778,0.16487,0.427597,0,0.00447617,0,1.3205,3.33922,6.97506,0.0748461,-0.446181,0,11.8629,0,0,0,0,0.231053,0,0,0.324647,0,0,0.5557,0,0,0,0,0,0,0,0,0,0,0,16.6172,311.534,0,0,0.004509,
5,17,17,0.00407473,0.507176,0.427597,0,0.00447617,0,1.57909,6.38717,7.66099,0.149692,-0.239276,0,16.481,0,0,0,0,0.805312,0,0,0.37787,0,0,1.18318,0,0,0,0,0,0,0,0,0,0,0,16.9508,311.534,0,0,0.004509,
5,17,18,0.00690904,0.444085,0.427597,0,0.00447617,0,2.4171,4.49514,8.12031,0.189085,-0.0530826,0,16.0516,0,0,0,0,0.572171,0,0,0.781528,0,0,1.3537,0,0,0,0,0,0,0,0,0,0,0,18.9019,311.534,0,2.13198e-005,0.004509,
5,17,19,0.0111106,0.453438,0.427597,0,0.00447617,0,3.11087,4.58359,8.39766,0.236356,-0.0192261,0,17.2059,0,0,0,0,0.357407,0,0,0.373836,0,0,0.731243,0,0,0,0,0,0,0,0,0,0,0,22.0838,311.534,0,6.76722e-005,0.004509,
5,17,20,0.0178729,0.418751,0.427597,0,0.00447617,0,3.02386,4.43187,8.68455,0.326958,0,0,17.3359,0,0,0,0,0.581385,0,0,0.217388,0,0,0.798773,0,0,0,0,0,0,0,0,0,0,0,22.0834,311.534,0,6.76611e-005,0.004509,
5,17,21,0.0262203,0.396901,0.427597,0,0.00447617,0,2.65392,3.01968,8.63775,0.386046,0,0,15.5526,0,0,0,0,0.250575,0,0,0.237653,0,0,0.488228,0,0,0,0,0,0,0,0,0,0,0,22.0779,311.534,0,6.73883e-005,0.004509,
5,17,22,0.0308069,0.00514074,0.427597,0,0.00447617,0,1.56863,2.26422,7.45806,0.334839,0,0,12.0938,0,0,0,0,0.0976079,0,0,0.154099,0,0,0.251707,0,0,0,0,0,0,0,0,0,0,0,22.0814,311.534,0,6.72266e-005,0.004509,
5,17,23,0.0334127,0,0.427597,0,0.00447617,0,1.04638,2.03854,6.37254,0.232416,0,0,10.1554,0,0,0,0,0.0816111,0,0,0.005346,0,0,0.0869571,0,0,0,0,0,0,0,0,0,0,0,22.0486,311.534,0,6.60537e-005,0.004509,
5,17,24,0.0363223,0,0.427597,0,0.00447617,0,0.698218,1.85448,5.2376,0.181206,0,0,8.4399,0,0,0,0,0.130479,0,0,0.005346,0,0,0.135825,0,0,0,0,0,0,0,0,0,0,0,22.0298,311.534,0,6.54277e-005,0.004509,
5,18,1,0.0433256,0,0.427597,0,0.00447617,0,0.611175,2.29236,4.75633,0.181206,0,0,8.31647,0,0,0,0,0.0529717,0,0,0.0042768,0,0,0.0572485,0,0,0,0,0,0,0,0,0,0,0,22.4903,311.534,0,6.72214e-005,0.004509,
5,18,2,0.04881,0,0.427597,0,0.00447617,0,0.524135,1.96246,4.57101,0.181206,0,0,7.7197,0,0,0,0,0.101139,0,0,0.0042768,0,0,0.105416,0,0,0,0,0,0,0,0,0,0,0,22.4904,311.534,0,6.69073e-005,0.004509,
5,18,3,0.0473308,0,0.427597,0,0.00447617,0,0.567655,1.70267,4.54056,0.181206,0,0,7.4715,0,0,0,0,0.421737,0,0,0.0042768,0,0,0.426014,0,0,0,0,0,0,0,0,0,0,0,22.4902,311.534,0,6.69063e-005,0.004509,
5,18,4,0.0470543,0,0.427597,0,0.00447617,0,0.654698,1.65917,4.34147,0.181206,0,0,7.31567,0,0,0,0,0.484852,0,0,0.0042768,0,0,0.489129,0,0,0,0,0,0,0,0,0,0,0,22.4912,311.534,0,6.69546e-005,0.004509,
5,18,5,0.0508176,0,0.427597,0,0.00447617,0,1.02305,1.7399,4.69188,0.145753,0,0,8.08347,0,0,0,0,0.48989,0,0,0.0149688,0,0,0.504859,0,0,0,0,0,0,0,0,0,0,0,22.4926,311.534,0,6.69993e-005,0.004509,
5,18,6,0.0497123,0,0.427597,0,0.00447617,0,1.48273,1.93605,5.50826,0.137874,-0.028997,0,9.51771,0,0,0,0,0.417287,0,0,0.0203148,0,0,0.437602,0,0,0,0,0,0,0,0,0,0,0,22.4939,311.534,0,6.66497e-005,0.004509,
5,18,7,0.0297915,0,0.427597,0,0.00447617,0,2.09691,2.1108,6.19235,0.133935,-0.186344,0,10.8095,0,0,0,0,0.51798,0,0,0.02673,0,0,0.54471,0,0,0,0,0,0,0,0,0,0,0,19.9102,311.534,0,2.16657e-005,0.004509,
5,18,8,0.00304794,0,0.427597,0,0.00447617,0,3.06679,2.28837,6.42896,0.129996,-0.385586,0,11.9637,0,0,0,0,1.41702,0,0,0.0277992,0,0,1.44482,0,0,0,0,0,0,0,0,0,0,0,17.4934,311.534,0,0,0.004509,
5,18,9,2.966e-005,0,0.427597,0,0.00447617,0,3.23933,3.01692,6.53098,0.110299,-0.563338,0,12.7663,0,0,0,0,0.42905,0,0,0.0917298,0,0,0.52078,0,0,0,0,0,0,0,0,0,0,0,16.679,311.534,0,0,0.004509,
5,18,10,0,0,0.427597,0,0.00447617,0,3.19581,4.16253,6.58329,0.0866638,-0.690794,0,13.7696,0,0,0,0,0.237129,0,0,0.149911,0,0,0.38704,0,0,0,0,0,0,0,0,0,0,0,16.7238,311.534,0,0,0.004509,
5,18,11,0,0,0.427597,0,0.00447617,0,3.15229,2.57073,6.58329,0.0590888,-0.766184,0,12.0313,0,0,0,0,0.188057,0,0,0.0664004,0,0,0.254457,0,0,0,0,0,0,0,0,0,0,0,16.6086,311.534,0,0,0.004509,
5,18,12,0,0,0.427597,0,0.00447617,0,3.06527,2.50021,6.61923,0.0472711,-0.790419,0,11.8736,0,0,0,0,0.170699,0,0,0.114438,0,0,0.285137,0,0,0,0,0,0,0,0,0,0,0,16.7448,311.534,0,0,0.004509,
5,18,13,0,0,0.427597,0,0.00447617,0,3.06527,4.49663,6.72436,0.0433318,-0.771032,0,13.9906,0,0,0,0,0.267548,0,0,0.0342144,0,0,0.301762,0,0,0,0,0,0,0,0,0,0,0,16.6243,311.534,0,0,0.004509,
5,18,14,0,0.00800865,0.427597,0,0.00447617,0,3.06527,2.64859,6.88945,0.0433318,-0.712069,0,12.3747,0,0,0,0,0.713337,0,0,0.344381,0,0,1.05772,0,0,0,0,0,0,0,0,0,0,0,16.7855,311.534,0,0,0.004509,
5,18,15,0,0.311544,0.427597,0,0.00447617,0,3.17406,3.97363,7.02764,0.0472711,-0.603115,0,14.3631,0,0,0,0,0.305723,0,0,0.0555984,0,0,0.361321,0,0,0,0,0,0,0,0,0,0,0,16.7467,311.534,0,0,0.004509,
5,18,16,0,0.880016,0.427597,0,0.00447617,0,3.28285,5.18666,7.67679,0.0748461,-0.438529,0,17.0947,0,0,0,0,0.487252,0,0,0.481345,0,0,0.968597,0,0,0,0,0,0,0,0,0,0,0,16.6834,311.534,0,0,0.004509,
5,18,17,0,1.06676,0.427597,0,0.00447617,0,2.64802,6.34125,8.08265,0.145753,-0.234053,0,18.4824,0,0,0,0,0.323443,0,0,0.541118,0,0,0.864561,0,0,0,0,0,0,0,0,0,0,0,17.354,311.534,0,0,0.004509,
5,18,18,0,0.450435,0.427597,0,0.00447617,0,3.301,5.14377,8.42576,0.193024,-0.0533576,0,17.8927,0,0,0,0,0.311671,0,0,0.500515,0,0,0.812186,0,0,0,0,0,0,0,0,0,0,0,20.3072,311.534,0,3.79362e-005,0.004509,
5,18,19,0,0.306258,0.427597,0,0.00447617,0,4.01908,3.43888,8.8345,0.256052,-0.0190784,0,17.2678,0,0,0,0,0.380493,0,0,0.104782,0,0,0.485275,0,0,0,0,0,0,0,0,0,0,0,22.6582,311.534,0,8.16037e-005,0.004509,
5,18,20,0,0.233313,0.427597,0,0.00447617,0,3.62245,2.36023,9.10132,0.358473,0,0,16.1079,0,0,0,0,0.251717,0,0,0.0449064,0,0,0.296623,0,0,0,0,0,0,0,0,0,0,0,22.675,311.534,0,8.18169e-005,0.004509,
5,18,21,0,0.191977,0.427597,0,0.00447617,0,3.2039,3.20843,9.0216,0.413623,0,0,16.4716,0,0,0,0,0.295986,0,0,0.021384,0,0,0.31737,0,0,0,0,0,0,0,0,0,0,0,22.6715,311.534,0,8.1774e-005,0.004509,
5,18,22,0,0.0243944,0.427597,0,0.00447617,0,1.86626,2.46688,7.71632,0.358473,0,0,12.8644,0,0,0,0,0.180798,0,0,0.087188,0,0,0.267986,0,0,0,0,0,0,0,0,0,0,0,22.5459,311.534,0,7.65459e-005,0.004509,
5,18,23,0,0,0.427597,0,0.00447617,0,1.04638,2.84598,6.49725,0.248174,0,0,11.0699,0,0,0,0,0.62399,0,0,0.0919475,0,0,0.715938,0,0,0,0,0,0,0,0,0,0,0,22.4993,311.534,0,7.24958e-005,0.004509,
5,18,24,0,0,0.427597,0,0.00447617,0,0.698218,2.73821,5.2376,0.181206,0,0,9.28731,0,0,0,0,0.0858641,0,0,0.234764,0,0,0.320628,0,0,0,0,0,0,0,0,0,0,0,22.4963,311.534,0,7.17637e-005,0.004509,
5,19,1,0.00718478,0,0.427597,0,0.00447617,0,0.611175,2.04998,4.75633,0.181206,0,0,8.03795,0,0,0,0,0.0387279,0,0,0.158309,0,0,0.197037,0,0,0,0,0,0,0,0,0,0,0,22.4665,311.534,0,7.23316e-005,0.004509,
5,19,2,0.0172482,0,0.427597,0,0.00447617,0,0.524135,1.77272,4.57101,0.181206,0,0,7.4984,0,0,0,0,0.0979992,0,0,0.0042768,0,0,0.102276,0,0,0,0,0,0,0,0,0,0,0,22.4655,311.534,0,7.24061e-005,0.004509,
5,19,3,0.021408,0,0.427597,0,0.00447617,0,0.567655,1.74048,4.54056,0.181206,0,0,7.48339,0,0,0,0,0.42156,0,0,0.0042768,0,0,0.425837,0,0,0,0,0,0,0,0,0,0,0,22.4671,311.534,0,7.2242e-005,0.004509,
5,19,4,0.021583,0,0.427597,0,0.00447617,0,0.654698,1.70005,4.34147,0.181206,0,0,7.33108,0,0,0,0,0.481723,0,0,0.0042768,0,0,0.486,0,0,0,0,0,0,0,0,0,0,0,22.4685,311.534,0,7.24145e-005,0.004509,
5,19,5,0.0253393,0,0.427597,0,0.00447617,0,1.02305,1.78921,4.69188,0.145753,0,0,8.10731,0,0,0,0,0.49819,0,0,0.0149688,0,0,0.513159,0,0,0,0,0,0,0,0,0,0,0,22.4717,311.534,0,7.26412e-005,0.004509,
5,19,6,0.0228851,0,0.427597,0,0.00447617,0,1.48273,1.97677,5.50826,0.137874,-0.0288612,0,9.53174,0,0,0,0,0.505884,0,0,0.0203148,0,0,0.526199,0,0,0,0,0,0,0,0,0,0,0,22.4687,311.534,0,7.28957e-005,0.004509,
5,19,7,0.00784244,0,0.427597,0,0.00447617,0,2.09691,2.14275,6.19235,0.133935,-0.184517,0,10.8213,0,0,0,0,0.864115,0,0,0.02673,0,0,0.890845,0,0,0,0,0,0,0,0,0,0,0,20.3841,311.534,0,2.83872e-005,0.004509,
5,19,8,0,0,0.427597,0,0.00447617,0,3.06679,2.66355,6.42896,0.129996,-0.379704,0,12.3417,0,0,0,0,0.38389,0,0,0.0277992,0,0,0.411689,0,0,0,0,0,0,0,0,0,0,0,18.2037,311.534,0,3.47938e-006,0.004509,
5,19,9,0,0,0.427597,0,0.00447617,0,3.23933,4.4007,6.53098,0.110299,-0.548769,0,14.1646,0,0,0,0,0.97335,0,0,0.0736889,0,0,1.04704,0,0,0,0,0,0,0,0,0,0,0,17.3324,311.534,0,1.1107e-008,0.004509,
5,19,10,0,0,0.427597,0,0.00447617,0,3.19581,4.09136,6.58329,0.0866638,-0.676735,0,13.7125,0,0,0,0,0.39576,0,0,0.523864,0,0,0.919624,0,0,0,0,0,0,0,0,0,0,0,17.2268,311.534,0,2.72615e-007,0.004509,
5,19,11,0,0,0.427597,0,0.00447617,0,3.15229,2.59702,6.58329,0.0590888,-0.745501,0,12.0783,0,0,0,0,0.299095,0,0,0.351449,0,0,0.650544,0,0,0,0,0,0,0,0,0,0,0,17.5749,311.534,0,9.94726e-007,0.004509,
5,19,12,0,0,0.427597,0,0.00447617,0,3.06527,2.09678,6.61923,0.0472711,-0.771345,0,11.4893,0,0,0,0,0.130563,0,0,0.0895786,0,0,0.220142,0,0,0,0,0,0,0,0,0,0,0,17.3622,311.534,0,4.80003e-007,0.004509,
5,19,13,0,0,0.427597,0,0.00447617,0,3.06527,2.25273,6.72436,0.0433318,-0.756996,0,11.7608,0,0,0,0,0.0931115,0,0,0.0342144,0,0,0.127326,0,0,0,0,0,0,0,0,0,0,0,17.0961,311.534,0,0,0.004509,
5,19,14,0,0.105702,0.427597,0,0.00447617,0,3.06527,2.61313,6.88945,0.0433318,-0.697972,0,12.451,0,0,0,0,0.201971,0,0,0.11336,0,0,0.315331,0,0,0,0,0,0,0,0,0,0,0,17.1896,311.534,0,0,0.004509,
5,19,15,0,0.696402,0.427597,0,0.00447617,0,3.17406,3.31569,7.02764,0.0472711,-0.588403,0,14.1047,0,0,0,0,0.587574,0,0,0.202664,0,0,0.790238,0,0,0,0,0,0,0,0,0,0,0,16.9876,311.534,0,0,0.004509,
5,19,16,0,1.19397,0.427597,0,0.00447617,0,3.28285,2.93695,7.67679,0.0748461,-0.42891,0,15.1686,0,0,0,0,0.277119,0,0,0.430307,0,0,0.707426,0,0,0,0,0,0,0,0,0,0,0,17.5819,311.534,0,2.15806e-006,0.004509,
5,19,17,0,1.24228,0.427597,0,0.00447617,0,2.64802,2.77799,8.08265,0.145753,-0.232879,0,15.0959,0,0,0,0,0.0733668,0,0,0.27084,0,0,0.344207,0,0,0,0,0,0,0,0,0,0,0,18.8192,311.534,0,1.75947e-005,0.004509,
5,19,18,0,0.666819,0.427597,0,0.00447617,0,3.301,3.60509,8.42576,0.193024,-0.0518596,0,16.5719,0,0,0,0,0.257459,0,0,0.212609,0,0,0.470068,0,0,0,0,0,0,0,0,0,0,0,21.8947,311.534,0,6.66324e-005,0.004509,
5,19,19,0,0.438838,0.427597,0,0.00447617,0,4.01908,3.75843,8.8345,0.256052,-0.0174919,0,17.7215,0,0,0,0,0.369404,0,0,0.163949,0,0,0.533353,0,0,0,0,0,0,0,0,0,0,0,24.0061,311.534,0,0.000130083,0.004509,
5,19,20,0,0.310894,0.427597,0,0.00447617,0,3.62245,2.83831,9.10132,0.358473,0,0,16.6635,0,0,0,0,0.152225,0,0,0.122248,0,0,0.274473,0,0,0,0,0,0,0,0,0,0,0,24.0097,311.534,0,0.000130118,0.004509,
5,19,21,0,0.253191,0.427597,0,0.00447617,0,3.2039,6.13693,9.0216,0.413623,0,0,19.4613,0,0,0,0,0.339098,0,0,0.1159,0,0,0.454998,0,0,0,0,0,0,0,0,0,0,0,24.0093,311.534,0,0.000127144,0.004509,
5,19,22,0,0.0369623,0.427597,0,0.00447617,0,1.86626,4.24968,7.71632,0.358473,0,0,14.6598,0,0,0,0,0.136564,0,0,0.545268,0,0,0.681832,0,0,0,0,0,0,0,0,0,0,0,23.5575,311.534,0,0.000117766,0.004509,
5,19,23,0,0,0.427597,0,0.00447617,0,1.04638,2.36337,6.49725,0.248174,0,0,10.5872,0,0,0,0,0.0726626,0,0,0.119912,0,0,0.192575,0,0,0,0,0,0,0,0,0,0,0,23.2935,311.534,0,0.00010532,0.004509,
5,19,24,0,0,0.427597,0,0.00447617,0,0.698218,2.28789,5.2376,0.181206,0,0,8.83699,0,0,0,0,0.061139,0,0,0.0568416,0,0,0.117981,0,0,0,0,0,0,0,0,0,0,0,23.2032,311.534,0,0.000103585,0.004509,
5,20,1,0,0,0.427597,0,0.00447617,0,0.611175,3.48292,4.75633,0.181206,0,0,9.4637,0,0,0,0,0.0865108,0,0,0.0812928,0,0,0.167804,0,0,0,0,0,0,0,0,0,0,0,22.4717,311.534,0,8.32338e-005,0.004509,
5,20,2,0,0,0.427597,0,0.00447617,0,0.524135,2.50558,4.57101,0.181206,0,0,8.21401,0,0,0,0,0.115171,0,0,0.0042768,0,0,0.119448,0,0,0,0,0,0,0,0,0,0,0,22.4723,311.534,0,8.33287e-005,0.004509,
5,20,3,0,0,0.427597,0,0.00447617,0,0.567655,1.78847,4.54056,0.181206,0,0,7.50997,0,0,0,0,0.420625,0,0,0.0042768,0,0,0.424902,0,0,0,0,0,0,0,0,0,0,0,22.4732,311.534,0,8.29769e-005,0.004509,
5,20,4,0,0,0.427597,0,0.00447617,0,0.654698,1.75294,4.34147,0.181206,0,0,7.36238,0,0,0,0,0.480623,0,0,0.0042768,0,0,0.4849,0,0,0,0,0,0,0,0,0,0,0,22.4745,311.534,0,8.30179e-005,0.004509,
5,20,5,0,0,0.427597,0,0.00447617,0,1.02305,1.85094,4.69188,0.145753,0,0,8.1437,0,0,0,0,0.549007,0,0,0.0149688,0,0,0.563976,0,0,0,0,0,0,0,0,0,0,0,22.4766,311.534,0,8.30798e-005,0.004509,
5,20,6,0,0,0.427597,0,0.00447617,0,1.48273,2.02701,5.50826,0.137874,-0.0288591,0,9.5591,0,0,0,0,0.524538,0,0,0.0203148,0,0,0.544853,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.534,0,8.25626e-005,0.004509,
5,20,7,0,0,0.427597,0,0.00447617,0,2.09691,2.18142,6.19235,0.133935,-0.186018,0,10.8507,0,0,0,0,0.550158,0,0,0.02673,0,0,0.576888,0,0,0,0,0,0,0,0,0,0,0,19.8907,311.534,0,2.08165e-005,0.004509,
5,20,8,0,0,0.427597,0,0.00447617,0,3.06679,2.84297,6.42896,0.129996,-0.382685,0,12.5181,0,0,0,0,0.568898,0,0,0.0277992,0,0,0.596697,0,0,0,0,0,0,0,0,0,0,0,17.8032,311.534,0,2.32261e-007,0.004509,
5,20,9,0,0,0.427597,0,0.00447617,0,3.23933,3.93461,6.53098,0.110299,-0.554197,0,13.6931,0,0,0,0,0.59779,0,0,0.233561,0,0,0.831351,0,0,0,0,0,0,0,0,0,0,0,17.0058,311.534,0,0,0.004509,
5,20,10,0,0,0.427597,0,0.00447617,0,3.19581,2.98896,6.58329,0.0866638,-0.675448,0,12.6113,0,0,0,0,0.319728,0,0,0.505628,0,0,0.825356,0,0,0,0,0,0,0,0,0,0,0,16.9796,311.534,0,0,0.004509,
5,20,11,0,0,0.427597,0,0.00447617,0,3.15229,2.83869,6.58329,0.0590888,-0.742394,0,12.323,0,0,0,0,0.464085,0,0,0.132443,0,0,0.596528,0,0,0,0,0,0,0,0,0,0,0,17.234,311.534,0,0,0.004509,
5,20,12,0,0,0.427597,0,0.00447617,0,3.06527,2.68234,6.61923,0.0472711,-0.763804,0,12.0824,0,0,0,0,0.208355,0,0,0.244045,0,0,0.4524,0,0,0,0,0,0,0,0,0,0,0,16.9818,311.534,0,0,0.004509,
5,20,13,0,0,0.427597,0,0.00447617,0,3.06527,3.99257,6.72436,0.0433318,-0.741814,0,13.5158,0,0,0,0,0.231856,0,0,0.134092,0,0,0.365948,0,0,0,0,0,0,0,0,0,0,0,17.0741,311.534,0,0,0.004509,
5,20,14,0,0.24335,0.427597,0,0.00447617,0,3.06527,2.67655,6.88945,0.0433318,-0.674707,0,12.6753,0,0,0,0,0.23699,0,0,0.398628,0,0,0.635618,0,0,0,0,0,0,0,0,0,0,0,17.1775,311.534,0,0,0.004509,
5,20,15,0,0.937999,0.427597,0,0.00447617,0,3.17406,2.48234,7.02764,0.0472711,-0.567538,0,13.5338,0,0,0,0,0.089213,0,0,0.0555984,0,0,0.144811,0,0,0,0,0,0,0,0,0,0,0,16.9563,311.534,0,0,0.004509,
5,20,16,0,1.73703,0.427597,0,0.00447617,0,3.28285,2.68965,7.67679,0.0748461,-0.414883,0,15.4784,0,0,0,0,0.320006,0,0,0.122958,0,0,0.442964,0,0,0,0,0,0,0,0,0,0,0,17.3109,311.534,0,0,0.004509,
5,20,17,0,3.69147,0.427597,0,0.00447617,0,2.64802,2.67211,8.08265,0.145753,-0.226855,0,17.4452,0,0,0,0,0.077884,0,0,0.206356,0,0,0.28424,0,0,0,0,0,0,0,0,0,0,0,18.8422,311.534,0,2.15715e-005,0.004509,
5,20,18,0,3.64314,0.427597,0,0.00447617,0,3.301,4.24423,8.42576,0.193024,-0.0532333,0,20.186,0,0,0,0,0.382383,0,0,0.192456,0,0,0.574839,0,0,0,0,0,0,0,0,0,0,0,21.7199,311.534,0,6.55095e-005,0.004509,
5,20,19,0,3.46249,0.427597,0,0.00447617,0,4.01908,4.42099,8.8345,0.256052,-0.0183902,0,21.4068,0,0,0,0,0.433289,0,0,0.163949,0,0,0.597238,0,0,0,0,0,0,0,0,0,0,0,23.4931,311.534,0,0.000111958,0.004509,
5,20,20,0,2.05879,0.427597,0,0.00447617,0,3.62245,2.47378,9.10132,0.358473,0,0,18.0469,0,0,0,0,0.428552,0,0,0.062736,0,0,0.491288,0,0,0,0,0,0,0,0,0,0,0,26.349,311.534,0,0.000112147,0.004509,
5,20,21,0,1.21251,0.427597,0,0.00447617,0,3.2039,2.68604,9.0216,0.413623,0,0,16.9697,0,0,0,0,0.0934838,0,0,0.021384,0,0,0.114868,0,0,0,0,0,0,0,0,0,0,0,23.2659,311.534,0,0.000105685,0.004509,
5,20,22,0,0.316128,0.427597,0,0.00447617,0,1.86626,2.58838,7.71632,0.358473,0,0,13.2776,0,0,0,0,0.296248,0,0,0.118102,0,0,0.41435,0,0,0,0,0,0,0,0,0,0,0,22.7382,311.534,0,9.05553e-005,0.004509,
5,20,23,0,0.101754,0.427597,0,0.00447617,0,1.04638,2.36103,6.49725,0.248174,0,0,10.6867,0,0,0,0,0.329246,0,0,0.0850016,0,0,0.414248,0,0,0,0,0,0,0,0,0,0,0,22.5526,311.534,0,8.40897e-005,0.004509,
5,20,24,0,0.0667095,0.427597,0,0.00447617,0,0.698218,2.07147,5.2376,0.181206,0,0,8.68728,0,0,0,0,0.0402829,0,0,0.0568416,0,0,0.0971245,0,0,0,0,0,0,0,0,0,0,0,22.4994,311.534,0,8.34477e-005,0.004509,
5,21,1,0,0.040948,0.427597,0,0.00447617,0,0.611175,1.91812,4.75633,0.181206,0,0,7.93986,0,0,0,0,0.0374169,0,0,0.0042768,0,0,0.0416937,0,0,0,0,0,0,0,0,0,0,0,23.2642,311.534,0,0.000104525,0.004509,
5,21,2,0,0.019389,0.427597,0,0.00447617,0,0.524135,1.85901,4.57101,0.181206,0,0,7.58683,0,0,0,0,0.0869764,0,0,0.0042768,0,0,0.0912532,0,0,0,0,0,0,0,0,0,0,0,23.2658,311.534,0,0.000104227,0.004509,
5,21,3,0,0.00280537,0.427597,0,0.00447617,0,0.567655,1.82544,4.54056,0.181206,0,0,7.54974,0,0,0,0,0.427202,0,0,0.0042768,0,0,0.431479,0,0,0,0,0,0,0,0,0,0,0,23.2668,311.534,0,0.000104276,0.004509,
