16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:29"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,16,11,0,0,0.427597,0,0.00447617,0,3.21058,3.03613,6.89552,0.06542,-0.729977,0,12.9097,0,0,0,0,0.220132,0,0,0.630725,0,0,0.850857,0,0,0,0,0,0,0,0,0,0,0,16.2847,311.54,0,0,0.004509,
4,16,12,0,0,0.427597,0,0.00447617,0,3.11421,4.07329,6.92474,0.0523359,-0.783854,0,13.8128,0,0,0,0,0.356899,0,0,0.129127,0,0,0.486026,0,0,0,0,0,0,0,0,0,0,0,16.5303,311.54,0,0,0.004509,
4,16,13,0,0,0.427597,0,0.00447617,0,3.11421,4.28551,7.03848,0.0479745,-0.764695,0,14.1536,0,0,0,0,0.192983,0,0,0.503982,0,0,0.696965,0,0,0,0,0,0,0,0,0,0,0,16.479,311.54,0,0,0.004509,
4,16,14,0,0,0.427597,0,0.00447617,0,3.11421,2.76677,7.22078,0.0479745,-0.703464,0,12.8783,0,0,0,0,0.443832,0,0,0.450611,0,0,0.894443,0,0,0,0,0,0,0,0,0,0,0,16.6399,311.54,0,0,0.004509,
4,16,15,0,0.364332,0.427597,0,0.00447617,0,3.23467,2.528,7.37386,0.0523359,-0.561014,0,13.4243,0,0,0,0,0.129751,0,0,0.123233,0,0,0.252984,0,0,0,0,0,0,0,0,0,0,0,16.462,311.54,0,0,0.004509,
4,16,16,0,0.889803,0.427597,0,0.00447617,0,3.35513,3.10266,8.08154,0.0828652,-0.443634,0,15.5004,0,0,0,0,0.160013,0,0,0.247155,0,0,0.407168,0,0,0,0,0,0,0,0,0,0,0,16.712,311.54,0,0,0.004509,
4,16,17,0,1.26776,0.427597,0,0.00447617,0,2.7506,4.62234,8.56307,0.161369,-0.24577,0,17.5514,0,0,0,0,0.182314,0,0,0.281367,0,0,0.463681,0,0,0,0,0,0,0,0,0,0,0,17.3567,311.54,0,0,0.004509,
4,16,18,0,0.443381,0.427597,0,0.00447617,0,3.49683,4.45604,8.95161,0.213705,-0.0542453,0,17.9394,0,0,0,0,0.38185,0,0,0.270768,0,0,0.652618,0,0,0,0,0,0,0,0,0,0,0,22.187,311.54,0,7.1941e-005,0.004509,
4,16,19,0,0.290358,0.427597,0,0.00447617,0,4.29185,3.26311,9.3823,0.283486,-0.000104019,0,17.9431,0,0,0,0,0.443411,0,0,0.297067,0,0,0.740478,0,0,0,0,0,0,0,0,0,0,0,22.8625,311.54,0,8.12668e-005,0.004509,
4,16,20,0,0.213545,0.427597,0,0.00447617,0,3.8859,2.35863,9.6699,0.396882,0,0,16.9569,0,0,0,0,0.436768,0,0,0.0448056,0,0,0.481574,0,0,0,0,0,0,0,0,0,0,0,22.8165,311.54,0,7.92611e-005,0.004509,
4,16,21,0,0.178347,0.427597,0,0.00447617,0,3.42773,3.20559,9.57828,0.45794,0,0,17.28,0,0,0,0,0.163401,0,0,0.021336,0,0,0.184737,0,0,0,0,0,0,0,0,0,0,0,22.6454,311.54,0,7.61274e-005,0.004509,
4,16,22,0,0.0226885,0.427597,0,0.00447617,0,2.01314,2.39883,8.20445,0.396882,0,0,13.4681,0,0,0,0,0.153921,0,0,0.0871592,0,0,0.24108,0,0,0,0,0,0,0,0,0,0,0,22.3822,311.54,0,7.34691e-005,0.004509,
4,16,23,0,0,0.427597,0,0.00447617,0,1.13731,2.62493,6.92134,0.274763,0,0,11.3904,0,0,0,0,0.303326,0,0,0.0722756,0,0,0.375602,0,0,0,0,0,0,0,0,0,0,0,22.3088,311.54,0,7.29907e-005,0.004509,
4,16,24,0,0,0.427597,0,0.00447617,0,0.751841,2.13991,5.58461,0.200621,0,0,9.10905,0,0,0,0,0.0560435,0,0,0.177398,0,0,0.233442,0,0,0,0,0,0,0,0,0,0,0,22.2414,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0,0.427597,0,0.00447617,0,0.655475,2.82697,5.0835,0.200621,0,0,9.19864,0,0,0,0,0.0625889,0,0,0.0042672,0,0,0.0668561,0,0,0,0,0,0,0,0,0,0,0,22.2093,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0,0.427597,0,0.00447617,0,0.559106,2.22704,4.88892,0.200621,0,0,8.30776,0,0,0,0,0.110781,0,0,0.0042672,0,0,0.115048,0,0,0,0,0,0,0,0,0,0,0,22.1523,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,0.427597,0,0.00447617,0,0.607289,1.73622,4.85785,0.200621,0,0,7.83405,0,0,0,0,0.432751,0,0,0.0042672,0,0,0.437018,0,0,0,0,0,0,0,0,0,0,0,22.1225,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,0.427597,0,0.00447617,0,0.703658,1.69664,4.64267,0.200621,0,0,7.67567,0,0,0,0,0.491505,0,0,0.0042672,0,0,0.495772,0,0,0,0,0,0,0,0,0,0,0,22.1264,311.54,0,6.90907e-005,0.004509,
4,17,5,0.00250071,0,0.427597,0,0.00447617,0,1.09533,1.78795,5.02459,0.161369,0,0,8.50381,0,0,0,0,0.502546,0,0,0.0149352,0,0,0.517481,0,0,0,0,0,0,0,0,0,0,0,22.173,311.54,0,6.97338e-005,0.004509,
4,17,6,0.00559295,0,0.427597,0,0.00447617,0,1.58066,2.23613,5.89036,0.152647,-0.0100067,0,10.2874,0,0,0,0,0.280469,0,0,0.0202692,0,0,0.300738,0,0,0,0,0,0,0,0,0,0,0,22.216,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,0.427597,0,0.00447617,0,2.1925,2.77001,6.59481,0.148285,-0.112346,0,12.0253,0,0,0,0,0.434654,0,0,0.103701,0,0,0.538355,0,0,0,0,0,0,0,0,0,0,0,21.4776,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,0.427597,0,0.00447617,0,3.14607,3.19753,6.77623,0.143924,-0.32536,0,13.3705,0,0,0,0,0.964516,0,0,0.181749,0,0,1.14626,0,0,0,0,0,0,0,0,0,0,0,17.662,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,0.427597,0,0.00447617,0,3.30695,3.51994,6.83743,0.122117,-0.523485,0,13.695,0,0,0,0,0.600577,0,0,0.0485529,0,0,0.64913,0,0,0,0,0,0,0,0,0,0,0,16.457,311.54,0,0,0.004509,
4,17,10,0,0,0.427597,0,0.00447617,0,3.25876,4.30811,6.89552,0.0959493,-0.667984,0,14.3224,0,0,0,0,0.314941,0,0,0.192994,0,0,0.507935,0,0,0,0,0,0,0,0,0,0,0,16.2368,311.54,0,0,0.004509,
4,17,11,0,0,0.427597,0,0.00447617,0,3.21058,3.1696,6.89552,0.06542,-0.756923,0,13.0163,0,0,0,0,0.117313,0,0,0.370836,0,0,0.488149,0,0,0,0,0,0,0,0,0,0,0,16.1947,311.54,0,0,0.004509,
4,17,12,0,0,0.427597,0,0.00447617,0,3.11421,3.02492,6.92474,0.0523359,-0.813681,0,12.7346,0,0,0,0,0.15448,0,0,0.198011,0,0,0.352491,0,0,0,0,0,0,0,0,0,0,0,16.3889,311.54,0,0,0.004509,
4,17,13,0,0,0.427597,0,0.00447617,0,3.11421,2.58846,7.03848,0.0479745,-0.81398,0,12.4072,0,0,0,0,0.0699692,0,0,0.262055,0,0,0.332024,0,0,0,0,0,0,0,0,0,0,0,16.2318,311.54,0,0,0.004509,
4,17,14,0,0.14113,0.427597,0,0.00447617,0,3.11421,2.25917,7.22078,0.0479745,-0.75036,0,12.465,0,0,0,0,0.337943,0,0,0.113278,0,0,0.451221,0,0,0,0,0,0,0,0,0,0,0,16.2184,311.54,0,0,0.004509,
4,17,15,0,0.601207,0.427597,0,0.00447617,0,3.23467,3.15716,7.37386,0.0523359,-0.629982,0,14.2213,0,0,0,0,0.175398,0,0,0.09382,0,0,0.269218,0,0,0,0,0,0,0,0,0,0,0,16.3373,311.54,0,0,0.004509,
4,17,16,0,1.19615,0.427597,0,0.00447617,0,3.35513,3.4427,8.08154,0.0828652,-0.379584,0,16.2109,0,0,0,0,0.243211,0,0,0.315388,0,0,0.558599,0,0,0,0,0,0,0,0,0,0,0,16.4122,311.54,0,0,0.004509,
4,17,17,0,1.24141,0.427597,0,0.00447617,0,2.7506,3.62606,8.56307,0.161369,-0.209708,0,16.5649,0,0,0,0,0.202229,0,0,0.3599,0,0,0.562129,0,0,0,0,0,0,0,0,0,0,0,17.1567,311.54,0,0,0.004509,
4,17,18,0,0.503179,0.427597,0,0.00447617,0,3.49683,4.63037,8.95161,0.213705,-0.0518262,0,18.1759,0,0,0,0,0.473228,0,0,0.422929,0,0,0.896157,0,0,0,0,0,0,0,0,0,0,0,22.2384,311.54,0,7.22792e-005,0.004509,
4,17,19,0,0.330054,0.427597,0,0.00447617,0,4.29185,3.25484,9.3823,0.283486,-0.000302931,0,17.9743,0,0,0,0,0.291066,0,0,0.412581,0,0,0.703647,0,0,0,0,0,0,0,0,0,0,0,22.3731,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0.263592,0.427597,0,0.00447617,0,3.8859,2.41543,9.6699,0.396882,0,0,17.0638,0,0,0,0,0.236101,0,0,0.0448056,0,0,0.280907,0,0,0,0,0,0,0,0,0,0,0,22.3085,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0.224116,0.427597,0,0.00447617,0,3.42773,4.6647,9.57828,0.45794,0,0,18.7848,0,0,0,0,0.334417,0,0,0.021336,0,0,0.355753,0,0,0,0,0,0,0,0,0,0,0,22.3003,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0.0347166,0.427597,0,0.00447617,0,2.01314,2.88138,8.20445,0.396882,0,0,13.9626,0,0,0,0,0.222594,0,0,0.175645,0,0,0.398239,0,0,0,0,0,0,0,0,0,0,0,22.2304,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,0.427597,0,0.00447617,0,1.13731,2.18891,6.92134,0.274763,0,0,10.9544,0,0,0,0,0.0792374,0,0,0.0531507,0,0,0.132388,0,0,0,0,0,0,0,0,0,0,0,22.2065,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,0.427597,0,0.00447617,0,0.751841,2.76176,5.60152,0.200621,0,0,9.74782,0,0,0,0,0.051548,0,0,0.0310818,0,0,0.0826298,0,0,0,0,0,0,0,0,0,0,0,22.1749,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,0.427597,0,0.00447617,0,0.655475,1.90008,5.15023,0.200621,0,0,8.33849,0,0,0,0,0.0449652,0,0,0.0042672,0,0,0.0492324,0,0,0,0,0,0,0,0,0,0,0,23.8476,311.54,0,0.000121797,0.004509,
4,18,2,0,0,0.427597,0,0.00447617,0,0.559106,2.15054,4.87661,0.19626,0,0,8.21459,0,0,0,0,0.092082,0,0,0.0032004,0,0,0.0952824,0,0,0,0,0,0,0,0,0,0,0,23.8128,311.54,0,0.000121743,0.004509,
4,18,3,0,0,0.427597,0,0.00447617,0,0.607289,2.11006,4.86249,0.19626,0,0,8.20817,0,0,0,0,0.437451,0,0,0.0032004,0,0,0.440651,0,0,0,0,0,0,0,0,0,0,0,23.7933,311.54,0,0.000121568,0.004509,
4,18,4,0,0,0.427597,0,0.00447617,0,0.703658,1.93208,4.63036,0.200621,0,0,7.8988,0,0,0,0,0.495044,0,0,0.0032004,0,0,0.498244,0,0,0,0,0,0,0,0,0,0,0,23.7947,311.54,0,0.000121621,0.004509,
4,18,5,0,0,0.427597,0,0.00447617,0,0.944575,1.77919,4.97989,0.19626,0,0,8.33199,0,0,0,0,0.444671,0,0,0.005334,0,0,0.450005,0,0,0,0,0,0,0,0,0,0,0,23.8255,311.54,0,0.000121707,0.004509,
4,18,6,0,0,0.427597,0,0.00447617,0,1.36033,2.02613,5.57055,0.191898,-0.0124108,0,9.56857,0,0,0,0,0.193539,0,0,0.010668,0,0,0.204207,0,0,0,0,0,0,0,0,0,0,0,23.8563,311.54,0,0.000121944,0.004509,
4,18,7,0,0,0.427597,0,0.00447617,0,1.52794,2.94726,6.14739,0.178814,-0.110847,0,11.1226,0,0,0,0,0.383696,0,0,0.0812364,0,0,0.464932,0,0,0,0,0,0,0,0,0,0,0,23.2658,311.54,0,0.000111479,0.004509,
4,18,8,0,0,0.427597,0,0.00447617,0,1.996,2.84317,6.06187,0.157008,-0.303414,0,11.1867,0,0,0,0,0.577339,0,0,0.308513,0,0,0.885852,0,0,0,0,0,0,0,0,0,0,0,20.2889,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,0.427597,0,0.00447617,0,1.99639,3.49792,6.1459,0.13084,-0.509516,0,11.6936,0,0,0,0,1.26765,0,0,0.126542,0,0,1.39419,0,0,0,0,0,0,0,0,0,0,0,18.7054,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,0.427597,0,0.00447617,0,1.99681,5.68001,6.28365,0.104672,-0.644968,0,13.8522,0,0,0,0,0.737552,0,0,0.398154,0,0,1.13571,0,0,0,0,0,0,0,0,0,0,0,18.3836,311.54,0,0,0.004509,
4,18,11,0,0,0.427597,0,0.00447617,0,1.94862,5.68127,6.19235,0.0697814,-0.785712,0,13.5384,0,0,0,0,0.476542,0,0,0.657728,0,0,1.13427,0,0,0,0,0,0,0,0,0,0,0,18.3767,311.54,0,0,0.004509,
4,18,12,0,0,0.427597,0,0.00447617,0,1.3918,3.10715,6.0007,0.0523359,-0.823705,0,10.1604,0,0,0,0,0.350623,0,0,0.274414,0,0,0.625037,0,0,0,0,0,0,0,0,0,0,0,18.3514,311.54,0,0,0.004509,
4,18,13,0,0,0.427597,0,0.00447617,0,1.3918,2.84309,6.16424,0.0479745,-0.769106,0,10.1101,0,0,0,0,0.280634,0,0,0.216952,0,0,0.497586,0,0,0,0,0,0,0,0,0,0,0,18.3499,311.54,0,0,0.004509,
4,18,14,0,0,0.427597,0,0.00447617,0,1.3918,3.15925,6.4228,0.0479745,-0.760618,0,10.6933,0,0,0,0,0.230437,0,0,0.157485,0,0,0.387922,0,0,0,0,0,0,0,0,0,0,0,18.4628,311.54,0,0,0.004509,
4,18,15,0,0.103657,0.427597,0,0.00447617,0,1.51226,3.05259,6.717,0.0523359,-0.646747,0,11.2232,0,0,0,0,0.16209,0,0,0.289269,0,0,0.451359,0,0,0,0,0,0,0,0,0,0,0,18.4165,311.54,0,0,0.004509,
4,18,16,0,0.319094,0.427597,0,0.00447617,0,1.63272,3.89268,7.40774,0.0828652,-0.47454,0,13.2926,0,0,0,0,0.223469,0,0,0.222331,0,0,0.4458,0,0,0,0,0,0,0,0,0,0,0,18.5218,311.54,0,2.99058e-006,0.004509,
4,18,17,0,0.784525,0.427597,0,0.00447617,0,1.64441,5.25757,8.13514,0.16573,-0.257882,0,16.1616,0,0,0,0,0.565788,0,0,0.331125,0,0,0.896913,0,0,0,0,0,0,0,0,0,0,0,19.2123,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0.450621,0.427597,0,0.00447617,0,2.55138,3.66329,8.60615,0.209344,-0.0579683,0,15.8549,0,0,0,0,0.507103,0,0,0.214646,0,0,0.721749,0,0,0,0,0,0,0,0,0,0,0,23.9425,311.54,0,0.000121923,0.004509,
4,18,19,0,0.401868,0.427597,0,0.00447617,0,3.31401,3.47306,8.89437,0.26168,-0.00104246,0,16.776,0,0,0,0,0.172314,0,0,0.343573,0,0,0.515887,0,0,0,0,0,0,0,0,0,0,0,24.048,311.54,0,0.000125191,0.004509,
4,18,20,0,0.356245,0.427597,0,0.00447617,0,3.21764,3.86757,9.20088,0.36199,0,0,17.4364,0,0,0,0,0.174639,0,0,0.201461,0,0,0.3761,0,0,0,0,0,0,0,0,0,0,0,24.0444,311.54,0,0.000125035,0.004509,
4,18,21,0,0.463074,0.427597,0,0.00447617,0,2.77568,3.50328,9.10856,0.427409,0,0,16.7101,0,0,0,0,0.359491,0,0,0.374406,0,0,0.733897,0,0,0,0,0,0,0,0,0,0,0,24.0088,311.54,0,0.000123281,0.004509,
4,18,22,0,0.0811299,0.427597,0,0.00447617,0,1.97255,2.45956,8.21046,0.370712,0,0,13.5265,0,0,0,0,0.0383621,0,0,0.217253,0,0,0.255615,0,0,0,0,0,0,0,0,0,0,0,23.9564,311.54,0,0.000122668,0.004509,
4,18,23,0,0,0.427597,0,0.00447617,0,1.13731,2.10517,6.78877,0.257318,0,0,10.7206,0,0,0,0,0.0535591,0,0,0.005334,0,0,0.0588931,0,0,0,0,0,0,0,0,0,0,0,23.9427,311.54,0,0.000122339,0.004509,
4,18,24,0,0,0.427597,0,0.00447617,0,0.751841,1.99119,5.60152,0.200621,0,0,8.97725,0,0,0,0,0.0410809,0,0,0.005334,0,0,0.0464149,0,0,0,0,0,0,0,0,0,0,0,23.9405,311.54,0,0.00012201,0.004509,
4,19,1,0,0,0.427597,0,0.00447617,0,0.655475,1.89041,5.15023,0.200621,0,0,8.32881,0,0,0,0,0.0362034,0,0,0.0042672,0,0,0.0404706,0,0,0,0,0,0,0,0,0,0,0,24.2283,311.54,0,0.000125056,0.004509,
4,19,2,0,0,0.427597,0,0.00447617,0,0.559106,1.8527,4.87661,0.19626,0,0,7.91675,0,0,0,0,0.0891457,0,0,0.0032004,0,0,0.0923461,0,0,0,0,0,0,0,0,0,0,0,24.2265,311.54,0,0.00012514,0.004509,
4,19,3,0,0,0.427597,0,0.00447617,0,0.607289,1.80843,4.86249,0.19626,0,0,7.90654,0,0,0,0,0.428789,0,0,0.0032004,0,0,0.431989,0,0,0,0,0,0,0,0,0,0,0,24.2273,311.54,0,0.000124902,0.004509,
4,19,4,0,0,0.427597,0,0.00447617,0,0.703658,1.76755,4.63036,0.200621,0,0,7.73427,0,0,0,0,0.489107,0,0,0.0032004,0,0,0.492307,0,0,0,0,0,0,0,0,0,0,0,24.2287,311.54,0,0.00012516,0.004509,
4,19,5,0,0,0.427597,0,0.00447617,0,0.944575,1.76243,4.97989,0.19626,0,0,8.31523,0,0,0,0,0.432834,0,0,0.005334,0,0,0.438168,0,0,0,0,0,0,0,0,0,0,0,24.2294,311.54,0,0.000125279,0.004509,
4,19,6,0,0,0.427597,0,0.00447617,0,1.20958,2.08832,5.53813,0.191898,-0.0139963,0,9.44601,0,0,0,0,0.189692,0,0,0.010668,0,0,0.20036,0,0,0,0,0,0,0,0,0,0,0,24.2386,311.54,0,0.000125368,0.004509,
4,19,7,0,0,0.427597,0,0.00447617,0,1.36909,2.35835,6.10689,0.178814,-0.102943,0,10.3423,0,0,0,0,0.305646,0,0,0.105803,0,0,0.411449,0,0,0,0,0,0,0,0,0,0,0,23.5568,311.54,0,0.000117275,0.004509,
4,19,8,0,0,0.427597,0,0.00447617,0,1.20855,2.77693,5.85774,0.157008,-0.332477,0,10.0998,0,0,0,0,0.211106,0,0,0.128205,0,0,0.339311,0,0,0,0,0,0,0,0,0,0,0,20.3273,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,0.427597,0,0.00447617,0,1.08809,3.38482,5.72254,0.13084,-0.545152,0,10.2132,0,0,0,0,0.64166,0,0,0.186606,0,0,0.828266,0,0,0,0,0,0,0,0,0,0,0,17.9072,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,0.427597,0,0.00447617,0,1.08851,5.06151,5.86029,0.104672,-0.701231,0,11.8458,0,0,0,0,0.411727,0,0,0.343832,0,0,0.755559,0,0,0,0,0,0,0,0,0,0,0,17.6095,311.54,0,4.17653e-006,0.004509,
4,19,11,0,0,0.427597,0,0.00447617,0,1.04033,5.52684,5.76899,0.0697814,-0.799408,0,12.0386,0,0,0,0,0.450902,0,0,0.798182,0,0,1.24908,0,0,0,0,0,0,0,0,0,0,0,17.4848,311.54,0,0,0.004509,
4,19,12,0,0,0.427597,0,0.00447617,0,1.15186,4.75098,5.97641,0.0523359,-0.830765,0,11.5329,0,0,0,0,0.178162,0,0,0.536577,0,0,0.714739,0,0,0,0,0,0,0,0,0,0,0,17.4792,311.54,0,0,0.004509,
4,19,13,0,0,0.427597,0,0.00447617,0,1.15186,4.48478,6.13995,0.0479745,-0.813898,0,11.4427,0,0,0,0,0.364532,0,0,0.294897,0,0,0.659429,0,0,0,0,0,0,0,0,0,0,0,17.4997,311.54,0,0,0.004509,
4,19,14,0,0,0.427597,0,0.00447617,0,1.15186,2.97997,6.39848,0.0479745,-0.749297,0,10.2611,0,0,0,0,0.162409,0,0,0.474398,0,0,0.636807,0,0,0,0,0,0,0,0,0,0,0,17.4271,311.54,0,0,0.004509,
4,19,15,0,0.0475707,0.427597,0,0.00447617,0,1.27232,3.14211,6.6927,0.0523359,-0.631369,0,11.0077,0,0,0,0,0.164588,0,0,0.103891,0,0,0.268478,0,0,0,0,0,0,0,0,0,0,0,17.389,311.54,0,0,0.004509,
4,19,16,0,0.347249,0.427597,0,0.00447617,0,1.39278,2.70253,7.38344,0.0828652,-0.462192,0,11.8787,0,0,0,0,0.112417,0,0,0.328106,0,0,0.440523,0,0,0,0,0,0,0,0,0,0,0,17.6114,311.54,0,0,0.004509,
4,19,17,0,0.88937,0.427597,0,0.00447617,0,1.68167,4.53427,8.14323,0.16573,-0.25226,0,15.5941,0,0,0,0,0.354023,0,0,0.148285,0,0,0.502308,0,0,0,0,0,0,0,0,0,0,0,18.3327,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0.580073,0.427597,0,0.00447617,0,2.61294,3.6366,8.64666,0.209344,-0.0578467,0,16.0598,0,0,0,0,0.534129,0,0,0.291674,0,0,0.825803,0,0,0,0,0,0,0,0,0,0,0,24.181,311.54,0,0.000122642,0.004509,
4,19,19,0,0.537258,0.427597,0,0.00447617,0,3.38368,3.19419,8.943,0.26168,-0.000988625,0,16.7509,0,0,0,0,0.164212,0,0,0.302257,0,0,0.466469,0,0,0,0,0,0,0,0,0,0,0,24.4493,311.54,0,0.000128739,0.004509,
4,19,20,0,0.493936,0.427597,0,0.00447617,0,3.28731,3.02823,9.24947,0.36199,0,0,16.853,0,0,0,0,0.260473,0,0,0.134689,0,0,0.395162,0,0,0,0,0,0,0,0,0,0,0,24.4303,311.54,0,0.000128898,0.004509,
4,19,21,0,0.46821,0.427597,0,0.00447617,0,2.87774,2.55661,9.18954,0.427409,0,0,15.9516,0,0,0,0,0.268314,0,0,0.151047,0,0,0.419361,0,0,0,0,0,0,0,0,0,0,0,24.4143,311.54,0,0.000127968,0.004509,
4,19,22,0,0.0251729,0.427597,0,0.00447617,0,1.71551,2.39356,7.94317,0.370712,0,0,12.8802,0,0,0,0,0.0861979,0,0,0.0280849,0,0,0.114283,0,0,0,0,0,0,0,0,0,0,0,24.3678,311.54,0,0.000127935,0.004509,
4,19,23,0,0,0.427597,0,0.00447617,0,1.13731,2.44943,6.78877,0.257318,0,0,11.0649,0,0,0,0,0.0822994,0,0,0.0638657,0,0,0.146165,0,0,0,0,0,0,0,0,0,0,0,24.2987,311.54,0,0.000127386,0.004509,
4,19,24,0,0,0.427597,0,0.00447617,0,0.751841,2.06649,5.58461,0.200621,0,0,9.03564,0,0,0,0,0.0354949,0,0,0.0823541,0,0,0.117849,0,0,0,0,0,0,0,0,0,0,0,24.2838,311.54,0,0.000126606,0.004509,
4,20,1,0,0,0.427597,0,0.00447617,0,0.655475,2.3793,5.0835,0.200621,0,0,8.75097,0,0,0,0,0.048628,0,0,0.0042672,0,0,0.0528952,0,0,0,0,0,0,0,0,0,0,0,23.2826,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,0.427597,0,0.00447617,0,0.559106,2.04936,4.88892,0.200621,0,0,8.13008,0,0,0,0,0.0955455,0,0,0.0042672,0,0,0.0998127,0,0,0,0,0,0,0,0,0,0,0,23.235,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,0.427597,0,0.00447617,0,0.607289,1.78617,4.85785,0.200621,0,0,7.88401,0,0,0,0,0.427223,0,0,0.0042672,0,0,0.43149,0,0,0,0,0,0,0,0,0,0,0,23.2325,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,0.427597,0,0.00447617,0,0.703658,1.74766,4.64267,0.200621,0,0,7.72668,0,0,0,0,0.49796,0,0,0.0042672,0,0,0.502227,0,0,0,0,0,0,0,0,0,0,0,23.2498,311.54,0,9.19777e-005,0.004509,
4,20,5,0,0,0.427597,0,0.00447617,0,1.09533,2.09983,5.02459,0.161369,0,0,8.81319,0,0,0,0,0.600513,0,0,0.0149352,0,0,0.615448,0,0,0,0,0,0,0,0,0,0,0,23.2588,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,0.427597,0,0.00447617,0,1.58066,2.38479,5.89036,0.152647,-0.0144887,0,10.426,0,0,0,0,0.344995,0,0,0.0972694,0,0,0.442264,0,0,0,0,0,0,0,0,0,0,0,23.284,311.54,0,9.38216e-005,0.004509,
4,20,7,0,0,0.427597,0,0.00447617,0,2.1925,3.31524,6.59481,0.148285,-0.121139,0,12.5618,0,0,0,0,0.597156,0,0,0.103701,0,0,0.700857,0,0,0,0,0,0,0,0,0,0,0,23.1351,311.54,0,9.11956e-005,0.004509,
4,20,8,0,0,0.427597,0,0.00447617,0,3.14607,3.1922,6.77623,0.143924,-0.327661,0,13.3628,0,0,0,0,0.660085,0,0,0.33576,0,0,0.995845,0,0,0,0,0,0,0,0,0,0,0,20.4217,311.54,0,2.56402e-005,0.004509,
4,20,9,0,0,0.427597,0,0.00447617,0,3.30695,3.0389,6.83743,0.122117,-0.52005,0,13.2174,0,0,0,0,0.31151,0,0,0.100463,0,0,0.411973,0,0,0,0,0,0,0,0,0,0,0,18.8276,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,0.427597,0,0.00447617,0,3.25876,4.34783,6.89552,0.0959493,-0.676372,0,14.3538,0,0,0,0,0.223771,0,0,0.105639,0,0,0.32941,0,0,0,0,0,0,0,0,0,0,0,17.8893,311.54,0,0,0.004509,
4,20,11,0,0,0.427597,0,0.00447617,0,3.21058,3.2312,6.89552,0.06542,-0.788479,0,13.0463,0,0,0,0,0.137186,0,0,0.409761,0,0,0.546947,0,0,0,0,0,0,0,0,0,0,0,17.7235,311.54,0,0,0.004509,
4,20,12,0,0,0.427597,0,0.00447617,0,3.11421,2.39162,6.92474,0.0523359,-0.836697,0,12.0783,0,0,0,0,0.0861347,0,0,0.191369,0,0,0.277504,0,0,0,0,0,0,0,0,0,0,0,17.7123,311.54,0,0,0.004509,
4,20,13,0,0,0.427597,0,0.00447617,0,3.11421,2.72837,7.03848,0.0479745,-0.822585,0,12.5385,0,0,0,0,0.0970641,0,0,0.0701552,0,0,0.167219,0,0,0,0,0,0,0,0,0,0,0,17.7078,311.54,0,0,0.004509,
4,20,14,0,0.15595,0.427597,0,0.00447617,0,3.11421,2.43566,7.22078,0.0479745,-0.750533,0,12.6561,0,0,0,0,0.305671,0,0,0.231282,0,0,0.536953,0,0,0,0,0,0,0,0,0,0,0,17.73,311.54,0,0,0.004509,
4,20,15,0,0.486411,0.427597,0,0.00447617,0,3.23467,3.53631,7.37386,0.0523359,-0.630402,0,14.4853,0,0,0,0,0.141841,0,0,0.09382,0,0,0.235661,0,0,0,0,0,0,0,0,0,0,0,17.6972,311.54,0,0,0.004509,
