16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:31"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,10,0.171086,0,0.427597,0,0.0220009,0,3.44217,2.7806,7.07978,0.145753,-0.544338,0,13.5246,0.252767,0,0,0,0.862821,0,0,0.10511,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,23.7552,353.535,0,0.000131974,0.004509,
2,20,11,0.158598,0,0.427597,0,0.0220009,0,3.38467,2.09914,7.14572,0.11452,-0.46272,0,12.8895,0.234317,0,0,0,0.401388,0,0,0.1809,0,0,0.816605,0,0,0,0,0,0,0,0,0,0,0,23.6956,353.535,0,0.000121321,0.004509,
2,20,12,0.12304,0,0.427597,0,0.0220009,0,3.32717,2.74485,7.14572,0.0780818,-0.656043,0,13.2124,0.181784,0,0,0,0.517278,0,0,0.0757818,0,0,0.774844,0,0,0,0,0,0,0,0,0,0,0,23.7036,353.535,0,0.000122125,0.004509,
2,20,13,0.158246,0,0.427597,0,0.0220009,0,3.21213,2.60962,7.15495,0.0624654,-0.343924,0,13.3031,0.233797,0,0,0,0.388954,0,0,0.312985,0,0,0.935736,0,0,0,0,0,0,0,0,0,0,0,23.7132,353.535,0,0.00012206,0.004509,
2,20,14,0.254726,0,0.427597,0,0.0220009,0,3.21213,2.77497,7.28473,0.05726,-0.131647,0,13.9018,0.376339,0,0,0,0.311047,0,0,0.148787,0,0,0.836173,0,0,0,0,0,0,0,0,0,0,0,23.7948,353.535,0,0.000122473,0.004509,
2,20,15,0.280729,0,0.427597,0,0.0220009,0,3.21213,2.6797,7.49663,0.05726,-0.155934,0,14.0201,0.414757,0,0,0,0.646882,0,0,0.28397,0,0,1.34561,0,0,0,0,0,0,0,0,0,0,0,23.7421,353.535,0,0.000121752,0.004509,
2,20,16,0.242395,0,0.427597,0,0.0220009,0,3.35592,3.06318,7.67764,0.0624654,-0.25582,0,14.5954,0.358122,0,0,0,0.450449,0,0,0.210007,0,0,1.01858,0,0,0,0,0,0,0,0,0,0,0,23.7703,353.535,0,0.000122286,0.004509,
2,20,17,0.180436,0.178999,0.427597,0,0.0220009,0,3.49968,3.06047,8.49097,0.0989036,-0.199773,0,15.7593,0.266582,0,0,0,0.314007,0,0,0.322499,0,0,0.903088,0,0,0,0,0,0,0,0,0,0,0,24.4856,353.535,0,0.000146965,0.004509,
2,20,18,0.167024,0.224145,0.427597,0,0.0220009,0,2.95577,4.14223,9.11023,0.192602,-0.0287992,0,17.2128,0.246766,0,0,0,0.42591,0,0,0.2734,0,0,0.946077,0,0,0,0,0,0,0,0,0,0,0,28.1271,353.535,0,0.000271795,0.004509,
2,20,19,0.179755,0.0680779,0.427597,0,0.0220009,0,3.88851,3.67586,9.57658,0.255067,0,0,18.0934,0.265575,0,0,0,0.807302,0,0,0.270489,0,0,1.34337,0,0,0,0,0,0,0,0,0,0,0,28.1298,353.535,0,0.000271981,0.004509,
2,20,20,0.191571,0.0493948,0.427597,0,0.0220009,0,4.83743,3.1136,10.0371,0.338356,0,0,19.0171,0.283033,0,0,0,0.521352,0,0,0.357169,0,0,1.16155,0,0,0,0,0,0,0,0,0,0,0,28.1291,353.535,0,0.00027201,0.004509,
2,20,21,0.23027,0.0404855,0.427597,0,0.0220009,0,4.41281,2.6782,10.3545,0.473696,0,0,18.6396,0.340207,0,0,0,0.814948,0,0,0.166354,0,0,1.32151,0,0,0,0,0,0,0,0,0,0,0,28.098,353.535,0,0.000270552,0.004509,
2,20,22,0.250589,0.0349191,0.427597,0,0.0220009,0,3.87538,3.26298,10.2326,0.546574,0,0,18.6527,0.370227,0,0,0,0.589091,0,0,0.0811584,0,0,1.04048,0,0,0,0,0,0,0,0,0,0,0,28.0942,353.535,0,0.000270493,0.004509,
2,20,23,0.318564,0,0.427597,0,0.0220009,0,2.30691,4.06166,8.75161,0.473696,0,0,16.362,0.470655,0,0,0,0.617234,0,0,0.0650104,0,0,1.1529,0,0,0,0,0,0,0,0,0,0,0,28.0594,353.535,0,0.000268817,0.004509,
2,20,24,0,0,0.427597,0,0.0220009,0,1.31916,2.40926,7.36811,0.327943,0,0,11.8741,0,0,0,0,0.284644,0,0,0.126385,0,0,0.411029,0,0,0,0,0,0,0,0,0,0,0,28.0615,353.535,0,0.000268845,0.004509,
2,21,1,0,0,0.427597,0,0.0220009,0,0.859089,3.5878,5.94974,0.239451,0,0,11.0857,0,0,0,0,0.193655,0,0,0.172595,0,0,0.36625,0,0,0,0,0,0,0,0,0,0,0,28.1949,353.535,0,0.000277872,0.004509,
2,21,2,0.000455393,0,0.427597,0,0.0220009,0,0.744071,2.19935,5.47427,0.239451,0,0,9.10719,0.00067281,0,0,0,0.101599,0,0,0.005112,0,0,0.107384,0,0,0,0,0,0,0,0,0,0,0,28.1866,353.535,0,0.000277463,0.004509,
2,21,3,0.00264898,0,0.427597,0,0.0220009,0,0.62905,2.89697,5.19097,0.234245,0,0,9.40349,0.00391367,0,0,0,0.131759,0,0,0.003834,0,0,0.139507,0,0,0,0,0,0,0,0,0,0,0,28.1628,353.535,0,0.000277208,0.004509,
2,21,4,0.0063646,0,0.427597,0,0.0220009,0,0.686559,2.45066,5.17438,0.234245,0,0,9.00182,0.00940323,0,0,0,0.114124,0,0,0.003834,0,0,0.127361,0,0,0,0,0,0,0,0,0,0,0,28.1643,353.535,0,0.00027706,0.004509,
2,21,5,0.00878453,0,0.427597,0,0.0220009,0,0.80158,1.48934,4.91671,0.239451,0,0,7.90546,0.0129785,0,0,0,0.0814507,0,0,0.003834,0,0,0.0982632,0,0,0,0,0,0,0,0,0,0,0,28.2196,353.535,0,0.000279452,0.004509,
2,21,6,0.00949039,0,0.427597,0,0.0220009,0,1.08913,1.47545,5.3262,0.234245,0,0,8.58411,0.0140214,0,0,0,0.111066,0,0,0.00639,0,0,0.131477,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.535,0,0.000279989,0.004509,
2,21,7,0.506547,0,0.427597,0,0.0220009,0,1.55618,1.79434,6.01292,0.22904,0,0,10.5486,0.748388,0,0,0,0.436488,0,0,0.01278,0,0,1.19766,0,0,0,0,0,0,0,0,0,0,0,28.2429,353.535,0,0.000280033,0.004509,
2,21,8,2.0799,0,0.427597,0,0.0220009,0,1.71912,2.27142,6.61392,0.213424,-0.0341067,0,13.3133,3.0729,0,0,0,0.607118,0,0,0.122483,0,0,3.8025,0,0,0,0,0,0,0,0,0,0,0,27.8597,353.535,0,0.000266132,0.004509,
2,21,9,0.990211,0,0.427597,0,0.0220009,0,2.15454,2.54343,6.40202,0.187396,-0.0977664,0,12.6294,1.46297,0,0,0,0.265228,0,0,0.19557,0,0,1.92377,0,0,0,0,0,0,0,0,0,0,0,24.8048,353.535,0,0.000190848,0.004509,
2,21,10,0.618649,0,0.427597,0,0.0220009,0,2.13161,3.51952,6.38757,0.156164,-0.330873,0,12.9322,0.914008,0,0,0,0.990379,0,0,0.147259,0,0,2.05165,0,0,0,0,0,0,0,0,0,0,0,24.4024,353.535,0,0.000183289,0.004509,
2,21,11,0.323872,0,0.427597,0,0.0220009,0,2.12271,2.77858,6.53321,0.124931,-0.524924,0,11.808,0.478497,0,0,0,0.714534,0,0,0.475731,0,0,1.66876,0,0,0,0,0,0,0,0,0,0,0,24.3261,353.535,0,0.000166267,0.004509,
2,21,12,0.190087,0,0.427597,0,0.0220009,0,2.0652,3.22908,6.44015,0.0832872,-0.726823,0,11.7306,0.28084,0,0,0,0.615353,0,0,0.136783,0,0,1.03298,0,0,0,0,0,0,0,0,0,0,0,24.3172,353.535,0,0.000166223,0.004509,
2,21,13,0.149221,0,0.427597,0,0.0220009,0,1.48972,3.07844,6.22849,0.0624654,-0.45534,0,11.0026,0.220464,0,0,0,0.407358,0,0,0.414368,0,0,1.04219,0,0,0,0,0,0,0,0,0,0,0,24.3322,353.535,0,0.000166829,0.004509,
2,21,14,0.142022,0,0.427597,0,0.0220009,0,1.48972,2.69609,6.40404,0.05726,-0.429036,0,10.8097,0.209827,0,0,0,0.200923,0,0,0.131007,0,0,0.541757,0,0,0,0,0,0,0,0,0,0,0,24.3894,353.535,0,0.000175939,0.004509,
2,21,15,0.142257,0,0.427597,0,0.0220009,0,1.48972,2.6104,6.69467,0.05726,-0.283668,0,11.1602,0.210174,0,0,0,0.483271,0,0,0.130575,0,0,0.82402,0,0,0,0,0,0,0,0,0,0,0,24.512,353.535,0,0.000170544,0.004509,
2,21,16,0.229096,0,0.427597,0,0.0220009,0,1.63349,2.88989,7.01451,0.0624654,-0.0634789,0,12.2156,0.338473,0,0,0,0.302479,0,0,0.233028,0,0,0.87398,0,0,0,0,0,0,0,0,0,0,0,24.7754,353.535,0,0.000184224,0.004509,
2,21,17,0.25291,0,0.427597,0,0.0220009,0,1.77727,2.72584,7.81334,0.0989036,-0.0702691,0,13.0476,0.373656,0,0,0,0.37988,0,0,0.279798,0,0,1.03333,0,0,0,0,0,0,0,0,0,0,0,25.9889,353.535,0,0.000215258,0.004509,
2,21,18,0.250308,0.0231039,0.427597,0,0.0220009,0,1.84958,4.67904,8.68239,0.197807,-0.00713898,0,16.1247,0.369812,0,0,0,0.641892,0,0,0.295287,0,0,1.30699,0,0,0,0,0,0,0,0,0,0,0,28.2259,353.535,0,0.000279158,0.004509,
2,21,19,0.223742,0.0381601,0.427597,0,0.0220009,0,2.94305,4.28937,9.23517,0.249862,0,0,17.429,0.330562,0,0,0,1.09409,0,0,0.815888,0,0,2.24054,0,0,0,0,0,0,0,0,0,0,0,28.226,353.535,0,0.000279192,0.004509,
2,21,20,0.192797,0.0475605,0.427597,0,0.0220009,0,3.85958,4.05791,9.5556,0.312327,0,0,18.4754,0.284843,0,0,0,0.573676,0,0,0.347549,0,0,1.20607,0,0,0,0,0,0,0,0,0,0,0,28.2251,353.535,0,0.000279144,0.004509,
2,21,21,0.163588,0.0547971,0.427597,0,0.0220009,0,3.74455,4.83935,9.89179,0.432052,0,0,19.5757,0.241689,0,0,0,0.564426,0,0,0.336414,0,0,1.14253,0,0,0,0,0,0,0,0,0,0,0,28.2257,353.535,0,0.000279203,0.004509,
2,21,22,0.182404,0.0912463,0.427597,0,0.0220009,0,3.22333,3.60016,9.77163,0.510135,0,0,17.8285,0.269489,0,0,0,0.317945,0,0,0.183368,0,0,0.770802,0,0,0,0,0,0,0,0,0,0,0,28.1907,353.535,0,0.000277716,0.004509,
2,21,23,0.282314,0,0.427597,0,0.0220009,0,2.26632,2.43681,8.75996,0.442465,0,0,14.6375,0.417099,0,0,0,0.205947,0,0,0.142146,0,0,0.765192,0,0,0,0,0,0,0,0,0,0,0,28.1805,353.535,0,0.000277391,0.004509,
2,21,24,0,0,0.427597,0,0.0220009,0,1.31916,3.68922,7.25003,0.307122,0,0,13.0151,0,0,0,0,0.186261,0,0,0.00639,0,0,0.192651,0,0,0,0,0,0,0,0,0,0,0,28.1762,353.535,0,0.000277233,0.004509,
2,22,1,0,0,0.427597,0,0.0220009,0,0.859089,2.1804,5.94974,0.239451,0,0,9.67827,0,0,0,0,0.123005,0,0,0.00639,0,0,0.129395,0,0,0,0,0,0,0,0,0,0,0,27.4345,353.535,0,0.000251136,0.004509,
2,22,2,0,0,0.427597,0,0.0220009,0,0.744071,1.92588,5.47427,0.239451,0,0,8.83326,0,0,0,0,0.0947861,0,0,0.005112,0,0,0.0998981,0,0,0,0,0,0,0,0,0,0,0,27.2297,353.535,0,0.000244183,0.004509,
2,22,3,0.000340557,0,0.427597,0,0.0220009,0,0.62905,1.61141,5.19097,0.234245,0,0,8.11562,0.000503147,0,0,0,0.0864126,0,0,0.003834,0,0,0.0907497,0,0,0,0,0,0,0,0,0,0,0,27.1501,353.535,0,0.00024335,0.004509,
2,22,4,0.00240382,0,0.427597,0,0.0220009,0,0.686559,1.56844,5.17438,0.234245,0,0,8.11563,0.00355147,0,0,0,0.0875273,0,0,0.003834,0,0,0.0949128,0,0,0,0,0,0,0,0,0,0,0,27.2541,353.535,0,0.000244393,0.004509,
2,22,5,0.00602588,0,0.427597,0,0.0220009,0,0.80158,1.49575,4.91671,0.239451,0,0,7.90911,0.00890281,0,0,0,0.0843423,0,0,0.003834,0,0,0.0970791,0,0,0,0,0,0,0,0,0,0,0,27.4062,353.535,0,0.000248322,0.004509,
2,22,6,0.00914766,0,0.427597,0,0.0220009,0,1.08913,1.48391,5.3262,0.234245,0,0,8.59223,0.013515,0,0,0,0.110832,0,0,0.00639,0,0,0.130737,0,0,0,0,0,0,0,0,0,0,0,27.7335,353.535,0,0.000259388,0.004509,
2,22,7,0.434039,0,0.427597,0,0.0220009,0,1.40543,2.05959,5.98054,0.22904,0,0,10.5582,0.64126,0,0,0,0.270492,0,0,0.01278,0,0,0.924532,0,0,0,0,0,0,0,0,0,0,0,27.743,353.535,0,0.000260051,0.004509,
2,22,8,1.95123,0,0.427597,0,0.0220009,0,1.56027,2.38455,6.57342,0.213424,-0.0248487,0,13.1076,2.8828,0,0,0,0.549661,0,0,0.199483,0,0,3.63194,0,0,0,0,0,0,0,0,0,0,0,27.5035,353.535,0,0.000251575,0.004509,
2,22,9,0.630261,0,0.427597,0,0.0220009,0,1.36709,2.73997,6.19789,0.187396,-0.330577,0,11.2416,0.931164,0,0,0,0.449231,0,0,0.19557,0,0,1.57596,0,0,0,0,0,0,0,0,0,0,0,25.5143,353.535,0,0.000203428,0.004509,
2,22,10,0.277681,0,0.427597,0,0.0220009,0,1.22332,2.95276,5.96421,0.156164,-0.522274,0,10.5015,0.410253,0,0,0,0.709175,0,0,0.205643,0,0,1.32507,0,0,0,0,0,0,0,0,0,0,0,24.7697,353.535,0,0.000178646,0.004509,
2,22,11,0.113632,0,0.427597,0,0.0220009,0,1.21441,4.32611,6.10982,0.124931,-0.697928,0,11.6406,0.167883,0,0,0,1.24636,0,0,0.282226,0,0,1.69647,0,0,0,0,0,0,0,0,0,0,0,24.5982,353.535,0,0.00015862,0.004509,
2,22,12,0.0809056,0,0.427597,0,0.0220009,0,1.1569,6.57316,6.01679,0.0832872,-0.587072,0,13.7736,0.119532,0,0,0,0.882921,0,0,0.516019,0,0,1.51847,0,0,0,0,0,0,0,0,0,0,0,24.5964,353.535,0,0.000157584,0.004509,
2,22,13,0.0779889,0,0.427597,0,0.0220009,0,1.24978,5.80406,6.20419,0.0624654,-0.648113,0,13.2,0.115223,0,0,0,0.477645,0,0,0.664421,0,0,1.25729,0,0,0,0,0,0,0,0,0,0,0,24.5905,353.535,0,0.000157138,0.004509,
2,22,14,0.103282,0,0.427597,0,0.0220009,0,1.24978,4.09298,6.37975,0.05726,-0.595686,0,11.737,0.152592,0,0,0,0.444531,0,0,0.615055,0,0,1.21218,0,0,0,0,0,0,0,0,0,0,0,24.6076,353.535,0,0.000158336,0.004509,
2,22,15,0.132657,0,0.427597,0,0.0220009,0,1.24978,2.7323,6.67037,0.05726,-0.500762,0,10.7912,0.19599,0,0,0,0.343696,0,0,0.230598,0,0,0.770284,0,0,0,0,0,0,0,0,0,0,0,24.6798,353.535,0,0.000159408,0.004509,
2,22,16,0.131155,0,0.427597,0,0.0220009,0,1.39355,3.3107,6.99021,0.0624654,-0.332216,0,12.0055,0.193773,0,0,0,0.271448,0,0,0.225121,0,0,0.690342,0,0,0,0,0,0,0,0,0,0,0,24.8322,353.535,0,0.000169877,0.004509,
2,22,17,0.114301,0,0.427597,0,0.0220009,0,1.53733,3.16597,7.78904,0.0989036,-0.197937,0,12.9572,0.168871,0,0,0,0.487128,0,0,0.407498,0,0,1.0635,0,0,0,0,0,0,0,0,0,0,0,25.4927,353.535,0,0.000192973,0.004509,
2,22,18,0.156861,0.0453882,0.427597,0,0.0220009,0,1.88684,3.87211,8.69047,0.197807,-0.0294194,0,15.2697,0.231751,0,0,0,0.471474,0,0,0.371705,0,0,1.07493,0,0,0,0,0,0,0,0,0,0,0,27.7645,353.535,0,0.000260534,0.004509,
2,22,19,0.22972,0.0641925,0.427597,0,0.0220009,0,3.00463,3.1648,9.27567,0.249862,0,0,16.4385,0.339395,0,0,0,0.802966,0,0,0.542576,0,0,1.68494,0,0,0,0,0,0,0,0,0,0,0,27.7677,353.535,0,0.00026093,0.004509,
2,22,20,0.22136,0.0743255,0.427597,0,0.0220009,0,3.92922,3.45906,9.60419,0.312327,0,0,18.0501,0.327043,0,0,0,0.569589,0,0,0.127719,0,0,1.02435,0,0,0,0,0,0,0,0,0,0,0,27.7657,353.535,0,0.000260637,0.004509,
2,22,21,0.204686,0.0816058,0.427597,0,0.0220009,0,3.81421,4.48186,9.94042,0.432052,0,0,19.4044,0.302409,0,0,0,0.841337,0,0,0.142487,0,0,1.28623,0,0,0,0,0,0,0,0,0,0,0,27.7639,353.535,0,0.000260714,0.004509,
2,22,22,0.312907,0.0836429,0.427597,0,0.0220009,0,3.32538,3.5678,9.85264,0.510135,0,0,18.1021,0.4623,0,0,0,0.68017,0,0,0.111639,0,0,1.25411,0,0,0,0,0,0,0,0,0,0,0,27.7392,353.535,0,0.000259747,0.004509,
2,22,23,0.467116,0,0.427597,0,0.0220009,0,2.00928,2.28584,8.49267,0.442465,0,0,14.147,0.690129,0,0,0,0.168586,0,0,0.319545,0,0,1.17826,0,0,0,0,0,0,0,0,0,0,0,27.7319,353.535,0,0.000259561,0.004509,
2,22,24,0,0,0.427597,0,0.0220009,0,1.31916,2.63616,7.25003,0.307122,0,0,11.9621,0,0,0,0,0.217422,0,0,0.00639,0,0,0.223812,0,0,0,0,0,0,0,0,0,0,0,27.7347,353.535,0,0.000259626,0.004509,
2,23,1,0,0,0.427597,0,0.0220009,0,0.859089,1.65511,5.93523,0.239451,0,0,9.13848,0,0,0,0,0.100099,0,0,0.00639,0,0,0.106489,0,0,0,0,0,0,0,0,0,0,0,27.252,353.535,0,0.000242171,0.004509,
2,23,2,0.000115738,0,0.427597,0,0.0220009,0,0.744071,1.61756,5.41398,0.239451,0,0,8.46477,0.000170995,0,0,0,0.0826903,0,0,0.005112,0,0,0.0879733,0,0,0,0,0,0,0,0,0,0,0,27.1312,353.535,0,0.000238175,0.004509,
2,23,3,0.00588693,0,0.427597,0,0.0220009,0,0.62905,1.55121,5.20736,0.239451,0,0,8.08255,0.00869753,0,0,0,0.110518,0,0,0.005112,0,0,0.124328,0,0,0,0,0,0,0,0,0,0,0,27.1165,353.535,0,0.000237773,0.004509,
2,23,4,0.0133664,0,0.427597,0,0.0220009,0,0.686559,1.52106,5.17626,0.239451,0,0,8.08629,0.0197479,0,0,0,0.0859962,0,0,0.005112,0,0,0.110856,0,0,0,0,0,0,0,0,0,0,0,27.1642,353.535,0,0.000239475,0.004509,
2,23,5,0.0252894,0,0.427597,0,0.0220009,0,0.80158,1.4531,4.93309,0.239451,0,0,7.90211,0.0373633,0,0,0,0.0875148,0,0,0.005112,0,0,0.12999,0,0,0,0,0,0,0,0,0,0,0,27.5394,353.535,0,0.00025058,0.004509,
2,23,6,0.120751,0,0.427597,0,0.0220009,0,1.23988,1.49108,5.37497,0.192602,0,0,8.86888,0.1784,0,0,0,0.144053,0,0,0.017892,0,0,0.340345,0,0,0,0,0,0,0,0,0,0,0,27.5636,353.535,0,0.000252326,0.004509,
2,23,7,1.08309,0,0.427597,0,0.0220009,0,1.7765,1.73169,6.32878,0.182191,-0.0161879,0,11.5357,1.60019,0,0,0,0.504725,0,0,0.024282,0,0,2.1292,0,0,0,0,0,0,0,0,0,0,0,27.5668,353.535,0,0.000252983,0.004509,
2,23,8,2.55363,0,0.427597,0,0.0220009,0,2.38368,2.23309,7.05495,0.176985,-0.145863,0,14.7061,3.77281,0,0,0,0.680847,0,0,0.03195,0,0,4.48561,0,0,0,0,0,0,0,0,0,0,0,26.667,353.535,0,0.000232468,0.004509,
2,23,9,1.06438,0,0.427597,0,0.0220009,0,3.3046,3.0835,7.11477,0.17178,-0.283017,0,14.9056,1.57255,0,0,0,0.719631,0,0,0.110234,0,0,2.40241,0,0,0,0,0,0,0,0,0,0,0,24.1896,353.535,0,0.000172434,0.004509,
2,23,10,0.82706,0,0.427597,0,0.0220009,0,3.44217,3.60946,7.07978,0.145753,-0.295768,0,15.2581,1.22192,0,0,0,0.88752,0,0,0.10511,0,0,2.21455,0,0,0,0,0,0,0,0,0,0,0,23.235,353.535,0,0.000119878,0.004509,
2,23,11,0.584496,0,0.427597,0,0.0220009,0,3.38467,2.68203,7.14572,0.11452,-0.356858,0,14.0042,0.86355,0,0,0,0.366607,0,0,0.334886,0,0,1.56504,0,0,0,0,0,0,0,0,0,0,0,23.1308,353.535,0,0.000136344,0.004509,
2,23,12,0.390879,0,0.427597,0,0.0220009,0,3.32717,1.9952,7.14572,0.0780818,-0.461964,0,12.9247,0.577496,0,0,0,0.245459,0,0,0.189315,0,0,1.01227,0,0,0,0,0,0,0,0,0,0,0,23.1212,353.535,0,0.000133057,0.004509,
2,23,13,0.266671,0,0.427597,0,0.0220009,0,3.21213,2.06054,7.15495,0.0624654,-0.367444,0,12.8389,0.393987,0,0,0,0.303861,0,0,0.0464907,0,0,0.744339,0,0,0,0,0,0,0,0,0,0,0,23.1238,353.535,0,0.000131369,0.004509,
2,23,14,0.14697,0,0.427597,0,0.0220009,0,3.21213,2.71606,7.28473,0.05726,-0.362236,0,13.5045,0.217138,0,0,0,0.257028,0,0,0.101883,0,0,0.576049,0,0,0,0,0,0,0,0,0,0,0,23.5154,353.535,0,0.000140321,0.004509,
2,23,15,0.152211,0,0.427597,0,0.0220009,0,3.21213,2.19847,7.49663,0.05726,-0.139628,0,13.4267,0.22488,0,0,0,0.198476,0,0,0.290528,0,0,0.713884,0,0,0,0,0,0,0,0,0,0,0,23.7377,353.535,0,0.000149524,0.004509,
2,23,16,0.111779,0,0.427597,0,0.0220009,0,3.35592,1.89519,7.67764,0.0624654,-0.220584,0,13.332,0.165145,0,0,0,0.104509,0,0,0.066456,0,0,0.33611,0,0,0,0,0,0,0,0,0,0,0,24.0959,353.535,0,0.000170193,0.004509,
2,23,17,0.101478,0.131159,0.427597,0,0.0220009,0,3.49968,2.05023,8.49097,0.0989036,-0.0865733,0,14.7354,0.149926,0,0,0,0.371633,0,0,0.14697,0,0,0.668529,0,0,0,0,0,0,0,0,0,0,0,27.397,353.535,0,0.000252608,0.004509,
2,23,18,0.0960783,0.233564,0.427597,0,0.0220009,0,2.95577,2.5217,9.11023,0.192602,-0.00894683,0,15.5506,0.141949,0,0,0,0.295022,0,0,0.246654,0,0,0.683625,0,0,0,0,0,0,0,0,0,0,0,27.4316,353.535,0,0.000253523,0.004509,
2,23,19,0.123185,0.061201,0.427597,0,0.0220009,0,3.88851,3.98891,9.57658,0.255067,0,0,18.3431,0.181997,0,0,0,0.500453,0,0,0.270489,0,0,0.952939,0,0,0,0,0,0,0,0,0,0,0,27.4438,353.535,0,0.000254203,0.004509,
2,23,20,0.164991,0.043484,0.427597,0,0.0220009,0,4.83743,3.01403,10.0371,0.338356,0,0,18.885,0.243762,0,0,0,0.312352,0,0,0.238832,0,0,0.794946,0,0,0,0,0,0,0,0,0,0,0,27.4327,353.535,0,0.000253805,0.004509,
2,23,21,0.163677,0.0369923,0.427597,0,0.0220009,0,4.41281,2.1719,10.3545,0.473696,0,0,18.0632,0.241821,0,0,0,0.422417,0,0,0.053676,0,0,0.717914,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.535,0,0.000252055,0.004509,
2,23,22,0.171432,0.0328442,0.427597,0,0.0220009,0,3.87538,3.48534,10.2326,0.546574,0,0,18.7938,0.253278,0,0,0,0.567477,0,0,0.02556,0,0,0.846315,0,0,0,0,0,0,0,0,0,0,0,27.3914,353.535,0,0.000251869,0.004509,
2,23,23,0.226156,0,0.427597,0,0.0220009,0,2.30691,3.3269,8.75161,0.473696,0,0,15.5349,0.33413,0,0,0,0.297173,0,0,0.120594,0,0,0.751897,0,0,0,0,0,0,0,0,0,0,0,27.3567,353.535,0,0.000249995,0.004509,
2,23,24,0,0,0.427597,0,0.0220009,0,1.31916,1.97056,7.36811,0.327943,0,0,11.4354,0,0,0,0,0.241794,0,0,0.0870896,0,0,0.328884,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.535,0,0.000246977,0.004509,
2,24,1,0,0,0.427597,0,0.0220009,0,0.859089,1.73457,5.93523,0.239451,0,0,9.21793,0,0,0,0,0.0886289,0,0,0.0578856,0,0,0.146514,0,0,0,0,0,0,0,0,0,0,0,26.71,353.535,0,0.000224172,0.004509,
2,24,2,0,0,0.427597,0,0.0220009,0,0.744071,1.62725,5.41398,0.239451,0,0,8.47435,0,0,0,0,0.0815668,0,0,0.005112,0,0,0.0866788,0,0,0,0,0,0,0,0,0,0,0,25.8126,353.535,0,0.000203141,0.004509,
2,24,3,8.46817e-005,0,0.427597,0,0.0220009,0,0.62905,1.56375,5.20736,0.239451,0,0,8.08929,0.000125111,0,0,0,0.089811,0,0,0.005112,0,0,0.0950481,0,0,0,0,0,0,0,0,0,0,0,25.7439,353.535,0,0.000195338,0.004509,
2,24,4,0.0019716,0,0.427597,0,0.0220009,0,0.686559,1.53524,5.17626,0.239451,0,0,8.08908,0.0029129,0,0,0,0.0856362,0,0,0.005112,0,0,0.0936611,0,0,0,0,0,0,0,0,0,0,0,25.6322,353.535,0,0.000194726,0.004509,
2,24,5,0.0031386,0,0.427597,0,0.0220009,0,0.80158,1.4733,4.93309,0.239451,0,0,7.90016,0.00463707,0,0,0,0.11231,0,0,0.005112,0,0,0.122059,0,0,0,0,0,0,0,0,0,0,0,26.0388,353.535,0,0.000208381,0.004509,
2,24,6,0.0035109,0,0.427597,0,0.0220009,0,1.23988,1.52224,5.37497,0.192602,0,0,8.7828,0.0051871,0,0,0,0.29892,0,0,0.017892,0,0,0.321999,0,0,0,0,0,0,0,0,0,0,0,26.8168,353.535,0,0.000233132,0.004509,
2,24,7,0.289042,0,0.427597,0,0.0220009,0,1.7765,1.76277,6.32878,0.182191,0,0,10.7889,0.427038,0,0,0,0.451892,0,0,0.024282,0,0,0.903212,0,0,0,0,0,0,0,0,0,0,0,27.1726,353.535,0,0.000237514,0.004509,
2,24,8,1.6167,0,0.427597,0,0.0220009,0,2.38368,2.24753,7.05495,0.176985,-0.0383643,0,13.8911,2.38855,0,0,0,0.867012,0,0,0.03195,0,0,3.28751,0,0,0,0,0,0,0,0,0,0,0,25.7711,353.535,0,0.000206678,0.004509,
2,24,9,0.725844,0,0.427597,0,0.0220009,0,3.3046,2.64424,7.11477,0.17178,-0.189766,0,14.2211,1.07238,0,0,0,0.929064,0,0,0.110234,0,0,2.11168,0,0,0,0,0,0,0,0,0,0,0,22.6553,353.535,0,0.000127468,0.004509,
2,24,10,0.459364,0,0.427597,0,0.0220009,0,3.44217,3.50384,7.07978,0.145753,-0.435352,0,14.6452,0.678676,0,0,0,0.867012,0,0,0.0829689,0,0,1.62866,0,0,0,0,0,0,0,0,0,0,0,22.0655,353.535,0,0.000108279,0.004509,
