16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:05:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,19,0,0.00246759,1.85033,0,0.0223809,0,4.29185,3.41673,9.3823,0.283486,-0.00157297,0,19.248,0,0,0,0,0.052819,0,0,0.352392,0,0,0.405211,0,0,0,0,0,0,0,0,0,0,0,24.4392,311.434,0,0.000119015,0.004509,
4,6,20,0,0,1.85033,0,0.0223809,0,3.8859,2.40088,9.6699,0.396882,0,0,18.2263,0,0,0,0,0.065305,0,0,0.0626352,0,0,0.12794,0,0,0,0,0,0,0,0,0,0,0,24.4576,311.434,0,0.000119806,0.004509,
4,6,21,0,0,1.85033,0,0.0223809,0,3.42773,2.49833,9.57828,0.45794,0,0,17.835,0,0,0,0,0.188074,0,0,0.021336,0,0,0.20941,0,0,0,0,0,0,0,0,0,0,0,24.4572,311.434,0,0.000119825,0.004509,
4,6,22,0,0,1.85033,0,0.0223809,0,2.01314,2.25702,8.20445,0.396882,0,0,14.7442,0,0,0,0,0.229244,0,0,0.0898176,0,0,0.319062,0,0,0,0,0,0,0,0,0,0,0,24.3787,311.434,0,0.000116107,0.004509,
4,6,23,0.0356559,0,1.85033,0,0.0223809,0,1.13731,2.14887,6.92134,0.274763,0,0,12.3907,0.0526215,0,0,0,0.183036,0,0,0.0303159,0,0,0.265973,0,0,0,0,0,0,0,0,0,0,0,24.3448,311.434,0,0.000115,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.2119,5.58461,0.200621,0,0,10.6217,0,0,0,0,0.121475,0,0,0.0626885,0,0,0.184164,0,0,0,0,0,0,0,0,0,0,0,24.343,311.434,0,0.000113078,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.42244,5.0835,0.200621,0,0,10.2347,0,0,0,0,0.10497,0,0,0.0812832,0,0,0.186253,0,0,0,0,0,0,0,0,0,0,0,25.0419,311.434,0,0.000143094,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.98358,4.88892,0.200621,0,0,9.50494,0,0,0,0,0.119483,0,0,0.0042672,0,0,0.12375,0,0,0,0,0,0,0,0,0,0,0,25.042,311.434,0,0.000143042,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,0.607289,1.72237,4.85785,0.200621,0,0,9.26084,0,0,0,0,0.0900159,0,0,0.0042672,0,0,0.0942831,0,0,0,0,0,0,0,0,0,0,0,25.0402,311.434,0,0.000142053,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,0.703658,1.67727,4.64267,0.200621,0,0,9.09693,0,0,0,0,0.0810419,0,0,0.0042672,0,0,0.0853091,0,0,0,0,0,0,0,0,0,0,0,25.0413,311.434,0,0.000143142,0.004509,
4,7,5,0.319282,0,1.85033,0,0.0223809,0,1.09533,1.75818,5.02459,0.161369,0,0,10.2315,0.471201,0,0,0,0.205661,0,0,0.0149352,0,0,0.691797,0,0,0,0,0,0,0,0,0,0,0,25.0448,311.434,0,0.00014333,0.004509,
4,7,6,0.28924,0,1.85033,0,0.0223809,0,1.58066,1.94944,5.89036,0.152647,0,0,11.735,0.426866,0,0,0,0.534189,0,0,0.0202692,0,0,0.981324,0,0,0,0,0,0,0,0,0,0,0,25.0467,311.434,0,0.000143501,0.004509,
4,7,7,0,0,1.85033,0,0.0223809,0,2.1925,2.63594,6.59481,0.148285,-0.00779027,0,13.4365,0,0,0,0,1.13892,0,0,0.02667,0,0,1.16559,0,0,0,0,0,0,0,0,0,0,0,25.0457,311.434,0,0.000142037,0.004509,
4,7,8,0,0,1.85033,0,0.0223809,0,3.14607,2.91491,6.77623,0.143924,-0.080716,0,14.7731,0,0,0,0,1.92901,0,0,0.181749,0,0,2.11076,0,0,0,0,0,0,0,0,0,0,0,22.6867,311.434,0,3.6455e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0223809,0,3.30695,3.60394,6.83743,0.122117,-0.0952479,0,15.6479,0,0,0,0,1.01807,0,0,0.217094,0,0,1.23516,0,0,0,0,0,0,0,0,0,0,0,19.399,311.434,0,4.48763e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0223809,0,3.25876,3.82288,6.89552,0.0959493,-0.118311,0,15.8275,0,0,0,0,0.374697,0,0,0.367953,0,0,0.74265,0,0,0,0,0,0,0,0,0,0,0,18.9135,311.434,0,1.11758e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0859797,0,3.21058,3.52776,6.89552,0.06542,-0.180853,0,15.4547,0,0,0,0,0.614403,0,0,0.184956,0,0,0.799359,0,0,0,0,0,0,0,0,0,0,0,18.4113,311.434,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0859797,0,3.11421,2.94538,6.92474,0.0523359,-0.368696,0,14.6043,0,0,0,0,0.363624,0,0,0.421361,0,0,0.784985,0,0,0,0,0,0,0,0,0,0,0,18.3336,311.434,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0859797,0,3.11421,2.39311,7.03848,0.0479745,-0.647778,0,13.8823,0,0,0,0,0.268257,0,0,0.0560724,0,0,0.324329,0,0,0,0,0,0,0,0,0,0,0,18.2726,311.434,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0859797,0,3.11421,1.97466,7.22078,0.0479745,-0.416583,0,13.8774,0,0,0,0,0.181079,0,0,0.0924171,0,0,0.273496,0,0,0,0,0,0,0,0,0,0,0,18.475,311.434,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0859797,0,3.23467,2.45601,7.37386,0.0523359,-0.475472,0,14.5777,0,0,0,0,0.207521,0,0,0.0554736,0,0,0.262995,0,0,0,0,0,0,0,0,0,0,0,18.5279,311.434,0,0,0.004509,
4,7,16,0.293365,0,1.85033,0,0.0223809,0,3.35513,2.82506,8.08154,0.0828652,-0.125308,0,16.3854,0.432953,0,0,0,0.23769,0,0,0.276732,0,0,0.947375,0,0,0,0,0,0,0,0,0,0,0,18.7542,311.434,0,0,0.004509,
4,7,17,0.0339733,0,1.85033,0,0.0573604,0,2.7506,3.13914,8.56307,0.161369,-0.125746,0,16.4301,0.0501383,0,0,0,0.19347,0,0,0.3599,0,0,0.603508,0,0,0,0,0,0,0,0,0,0,0,21.4235,311.434,0,2.41319e-005,0.004509,
4,7,18,0,0,1.85033,0,0.0223809,0,3.49683,2.77739,8.95161,0.213705,-0.037784,0,17.2745,0,0,0,0,0.531585,0,0,0.346054,0,0,0.877639,0,0,0,0,0,0,0,0,0,0,0,25.1157,311.434,0,0.000146181,0.004509,
4,7,19,0,0,1.85033,0,0.0223809,0,4.29185,2.42692,9.3823,0.283486,0,0,18.2573,0,0,0,0,0.265854,0,0,0.104546,0,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,25.1166,311.434,0,0.000147089,0.004509,
4,7,20,0.890358,0,1.85033,0,0.0223809,0,3.8859,2.21893,9.6699,0.396882,0,0,18.9347,1.31401,0,0,0,0.561999,0,0,0.0448056,0,0,1.92081,0,0,0,0,0,0,0,0,0,0,0,25.1362,311.434,0,0.000148037,0.004509,
4,7,21,0.403171,0,1.85033,0,0.0223809,0,3.42773,4.65624,9.57828,0.45794,0,0,20.3961,0.595007,0,0,0,0.433396,0,0,0.021336,0,0,1.04974,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.434,0,0.000148098,0.004509,
4,7,22,0.414276,0,1.85033,0,0.0223809,0,2.01314,2.62014,8.20445,0.396882,0,0,15.5216,0.611396,0,0,0,0.405289,0,0,0.238533,0,0,1.25522,0,0,0,0,0,0,0,0,0,0,0,25.0498,311.434,0,0.000143556,0.004509,
4,7,23,0.296946,0,1.85033,0,0.0223809,0,1.13731,1.77136,6.92134,0.274763,0,0,12.2744,0.43824,0,0,0,0.233836,0,0,0.0159959,0,0,0.688072,0,0,0,0,0,0,0,0,0,0,0,25.0486,311.434,0,0.000143313,0.004509,
4,7,24,0,0,1.85033,0,0.0223809,0,0.751841,1.72054,5.58461,0.200621,0,0,10.1303,0,0,0,0,0.132953,0,0,0.005334,0,0,0.138287,0,0,0,0,0,0,0,0,0,0,0,25.0437,311.434,0,0.000143318,0.004509,
4,8,1,0,0,1.85033,0,0.0223809,0,0.655475,2.17445,5.0835,0.200621,0,0,9.98676,0,0,0,0,0.11213,0,0,0.0042672,0,0,0.116397,0,0,0,0,0,0,0,0,0,0,0,24.4043,311.434,0,0.000115026,0.004509,
4,8,2,0,0,1.85033,0,0.0223809,0,0.559106,1.84215,4.88892,0.200621,0,0,9.36351,0,0,0,0,0.133607,0,0,0.0042672,0,0,0.137874,0,0,0,0,0,0,0,0,0,0,0,24.3965,311.434,0,0.00011498,0.004509,
4,8,3,0,0,1.85033,0,0.0223809,0,0.607289,1.58394,4.85785,0.200621,0,0,9.12241,0,0,0,0,0.092155,0,0,0.0042672,0,0,0.0964222,0,0,0,0,0,0,0,0,0,0,0,24.3953,311.434,0,0.000115091,0.004509,
4,8,4,0,0,1.85033,0,0.0223809,0,0.703658,1.52352,4.64267,0.200621,0,0,8.94319,0,0,0,0,0.0970772,0,0,0.0042672,0,0,0.101344,0,0,0,0,0,0,0,0,0,0,0,24.4041,311.434,0,0.000115175,0.004509,
4,8,5,1.07225,0,1.85033,0,0.0223809,0,1.09533,1.83185,5.02459,0.161369,0,0,11.0581,1.58244,0,0,0,0.230565,0,0,0.0149352,0,0,1.82794,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.000115236,0.004509,
4,8,6,0.72376,0,1.85033,0,0.0223809,0,1.58066,2.16368,5.89036,0.152647,-0.00278687,0,12.381,1.06814,0,0,0,0.45987,0,0,0.0972694,0,0,1.62528,0,0,0,0,0,0,0,0,0,0,0,24.408,311.434,0,0.00011565,0.004509,
4,8,7,1.06103,0,1.85033,0,0.0223809,0,2.1925,2.1107,6.59481,0.148285,-0.102408,0,13.8776,1.5659,0,0,0,1.82524,0,0,0.103701,0,0,3.49484,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.434,0,0.000114881,0.004509,
4,8,8,0.490941,0,1.85033,0,0.0859797,0,3.14607,3.35874,6.77623,0.143924,-0.300665,0,15.5516,0.724539,0,0,0,0.93544,0,0,0.0277368,0,0,1.68772,0,0,0,0,0,0,0,0,0,0,0,20.7641,311.434,0,2.54522e-005,0.004509,
4,8,9,0.344147,0,1.85033,0,0.0859797,0,3.30695,3.63115,6.83743,0.122117,-0.467649,0,15.7104,0.5079,0,0,0,1.02427,0,0,0.227624,0,0,1.75979,0,0,0,0,0,0,0,0,0,0,0,17.8885,311.434,0,0,0.004509,
4,8,10,0.277908,0,1.85033,0,0.0859797,0,3.25876,2.47407,6.89552,0.0959493,-0.597755,0,14.3408,0.410141,0,0,0,0.262508,0,0,0.280274,0,0,0.952923,0,0,0,0,0,0,0,0,0,0,0,17.7868,311.434,0,0,0.004509,
4,8,11,0.190883,0,1.85033,0,0.0859797,0,3.21058,2.83571,6.89552,0.06542,-0.606978,0,14.5274,0.281708,0,0,0,0.416978,0,0,0.147096,0,0,0.845782,0,0,0,0,0,0,0,0,0,0,0,17.7958,311.434,0,0,0.004509,
4,8,12,0.157847,0,1.85033,0,0.0859797,0,3.11421,3.31559,6.92474,0.0523359,-0.628754,0,14.8723,0.232954,0,0,0,0.339091,0,0,0.30928,0,0,0.881325,0,0,0,0,0,0,0,0,0,0,0,17.9282,311.434,0,0,0.004509,
4,8,13,0.126234,0,1.85033,0,0.0859797,0,3.11421,2.83399,7.03848,0.0479745,-0.363617,0,14.7336,0.186298,0,0,0,0.17524,0,0,0.35906,0,0,0.720598,0,0,0,0,0,0,0,0,0,0,0,17.9258,311.434,0,0,0.004509,
4,8,14,0.114756,0,1.85033,0,0.0859797,0,3.11421,2.46968,7.22078,0.0479745,-0.391281,0,14.5124,0.169359,0,0,0,0.389548,0,0,0.209575,0,0,0.768482,0,0,0,0,0,0,0,0,0,0,0,17.7237,311.434,0,0,0.004509,
4,8,15,0.0897526,0,1.85033,0,0.0859797,0,3.23467,3.4168,7.37386,0.0523359,-0.489672,0,15.6141,0.132459,0,0,0,0.3771,0,0,0.169611,0,0,0.67917,0,0,0,0,0,0,0,0,0,0,0,17.7754,311.434,0,0,0.004509,
4,8,16,0.0901618,0,1.85033,0,0.0859797,0,3.35513,3.19996,8.08154,0.0828652,-0.285086,0,16.4609,0.133062,0,0,0,0.298303,0,0,0.200333,0,0,0.631698,0,0,0,0,0,0,0,0,0,0,0,17.7776,311.434,0,0,0.004509,
4,8,17,0.147256,0,1.85033,0,0.0859797,0,2.7506,4.18008,8.56307,0.161369,-0.214876,0,17.5238,0.217323,0,0,0,0.48224,0,0,0.205892,0,0,0.905455,0,0,0,0,0,0,0,0,0,0,0,18.8114,311.434,0,1.44327e-005,0.004509,
4,8,18,0.189521,0,1.85033,0,0.0859797,0,3.49683,4.87315,8.95161,0.213705,-0.0569024,0,19.6042,0.279699,0,0,0,0.506056,0,0,0.349797,0,0,1.13555,0,0,0,0,0,0,0,0,0,0,0,24.4279,311.434,0,0.000115895,0.004509,
4,8,19,0.211658,0,1.85033,0,0.0223809,0,4.29185,2.93078,9.3823,0.283486,-0.00228397,0,18.9705,0.312369,0,0,0,0.421942,0,0,0.485746,0,0,1.22006,0,0,0,0,0,0,0,0,0,0,0,24.5745,311.434,0,0.00012047,0.004509,
4,8,20,0.252094,0,1.85033,0,0.0223809,0,3.8859,2.17991,9.6699,0.396882,0,0,18.2574,0.372045,0,0,0,0.538856,0,0,0.0448056,0,0,0.955707,0,0,0,0,0,0,0,0,0,0,0,24.5936,311.434,0,0.000121265,0.004509,
4,8,21,0.258467,0,1.85033,0,0.0223809,0,3.42773,2.03176,9.57828,0.45794,0,0,17.6269,0.38145,0,0,0,0.508739,0,0,0.021336,0,0,0.911525,0,0,0,0,0,0,0,0,0,0,0,24.5903,311.434,0,0.000121291,0.004509,
4,8,22,0.331723,0,1.85033,0,0.0223809,0,2.01314,1.88042,8.20445,0.396882,0,0,14.6993,0.489564,0,0,0,0.380799,0,0,0.0128016,0,0,0.883165,0,0,0,0,0,0,0,0,0,0,0,24.4619,311.434,0,0.000116153,0.004509,
4,8,23,0.25428,0,1.85033,0,0.0223809,0,1.13731,1.70265,6.92134,0.274763,0,0,12.1631,0.37527,0,0,0,0.287984,0,0,0.010668,0,0,0.673922,0,0,0,0,0,0,0,0,0,0,0,24.413,311.434,0,0.000115365,0.004509,
4,8,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9287,5.58461,0.200621,0,0,10.3385,0,0,0,0,0.148651,0,0,0.005334,0,0,0.153985,0,0,0,0,0,0,0,0,0,0,0,24.4047,311.434,0,0.00011494,0.004509,
4,9,1,0,0,1.85033,0,0.0223809,0,0.655475,1.74333,5.0835,0.200621,0,0,9.55564,0,0,0,0,0.0891996,0,0,0.0812832,0,0,0.170483,0,0,0,0,0,0,0,0,0,0,0,22.7783,311.434,0,7.70866e-005,0.004509,
4,9,2,0,0,1.85033,0,0.0223809,0,0.559106,1.57056,4.88892,0.200621,0,0,9.09192,0,0,0,0,0.108384,0,0,0.0042672,0,0,0.112651,0,0,0,0,0,0,0,0,0,0,0,22.7784,311.434,0,7.71808e-005,0.004509,
4,9,3,0,0,1.85033,0,0.0223809,0,0.607289,1.54214,4.85785,0.200621,0,0,9.08061,0,0,0,0,0.0926339,0,0,0.0042672,0,0,0.0969011,0,0,0,0,0,0,0,0,0,0,0,22.7779,311.434,0,7.718e-005,0.004509,
4,9,4,0,0,1.85033,0,0.0223809,0,0.703658,1.47768,4.64267,0.200621,0,0,8.89734,0,0,0,0,0.111557,0,0,0.0042672,0,0,0.115824,0,0,0,0,0,0,0,0,0,0,0,22.7798,311.434,0,7.72768e-005,0.004509,
4,9,5,1.04295,0,1.85033,0,0.0223809,0,1.09533,1.51923,5.02459,0.161369,0,0,10.7162,1.5392,0,0,0,0.469919,0,0,0.0149352,0,0,2.02405,0,0,0,0,0,0,0,0,0,0,0,22.7818,311.434,0,7.7399e-005,0.004509,
4,9,6,1.31978,0,1.85033,0,0.0223809,0,1.58066,2.26965,5.89036,0.152647,-0.00345771,0,13.0823,1.94776,0,0,0,0.589026,0,0,0.0202692,0,0,2.55706,0,0,0,0,0,0,0,0,0,0,0,22.7918,311.434,0,7.77548e-005,0.004509,
4,9,7,2.71132,0,1.85033,0,0.0223809,0,2.1925,2.71519,6.59481,0.148285,-0.112113,0,16.1227,4.00142,0,0,0,1.04905,0,0,0.180732,0,0,5.2312,0,0,0,0,0,0,0,0,0,0,0,22.7816,311.434,0,7.70422e-005,0.004509,
4,9,8,1.10082,0,1.85033,0,0.0859797,0,3.14607,2.84852,6.77623,0.143924,-0.33682,0,15.6151,1.62461,0,0,0,1.05327,0,0,0.181749,0,0,2.85963,0,0,0,0,0,0,0,0,0,0,0,18.6044,311.434,0,6.47224e-006,0.004509,
4,9,9,0.656433,0,1.85033,0,0.0859797,0,3.30695,3.22841,6.83743,0.122117,-0.54612,0,15.5415,0.968774,0,0,0,0.864318,0,0,0.109718,0,0,1.94281,0,0,0,0,0,0,0,0,0,0,0,16.6496,311.434,0,0,0.004509,
4,9,10,0.408708,0,1.85033,0,0.0859797,0,3.25876,2.92075,6.89552,0.0959493,-0.698394,0,14.8176,0.603177,0,0,0,0.470577,0,0,0.321254,0,0,1.39501,0,0,0,0,0,0,0,0,0,0,0,16.517,311.434,0,0,0.004509,
4,9,11,0.239024,0,1.85033,0,0.0859797,0,3.21058,2.17156,6.89552,0.06542,-0.784768,0,13.7336,0.352756,0,0,0,0.204573,0,0,0.260199,0,0,0.817528,0,0,0,0,0,0,0,0,0,0,0,16.4928,311.434,0,0,0.004509,
4,9,12,0.159307,0,1.85033,0,0.0859797,0,3.11421,2.89274,6.92474,0.0523359,-0.767356,0,14.3123,0.235109,0,0,0,0.192293,0,0,0.061564,0,0,0.488966,0,0,0,0,0,0,0,0,0,0,0,16.4634,311.434,0,0,0.004509,
4,9,13,0.0789338,0,1.85033,0,0.0859797,0,3.11421,2.75404,7.03848,0.0479745,-0.699848,0,14.2701,0.116492,0,0,0,0.112496,0,0,0.0887022,0,0,0.31769,0,0,0,0,0,0,0,0,0,0,0,16.6053,311.434,0,0,0.004509,
4,9,14,0.0390574,0,1.85033,0,0.0859797,0,3.11421,2.91734,7.22078,0.0479745,-0.67791,0,14.5978,0.0576417,0,0,0,0.138993,0,0,0.11476,0,0,0.311395,0,0,0,0,0,0,0,0,0,0,0,16.5738,311.434,0,0,0.004509,
4,9,15,0.0199302,0.000259323,1.85033,0,0.0859797,0,3.23467,3.87573,7.37386,0.0523359,-0.612397,0,15.8807,0.0294133,0,0,0,0.127323,0,0,0.342575,0,0,0.499311,0,0,0,0,0,0,0,0,0,0,0,16.5961,311.434,0,0,0.004509,
4,9,16,0.0122543,0.0118756,1.85033,0,0.0859797,0,3.35513,3.09967,8.08154,0.0828652,-0.443962,0,16.1357,0.0180851,0,0,0,0.115358,0,0,0.373163,0,0,0.506606,0,0,0,0,0,0,0,0,0,0,0,16.4454,311.434,0,0,0.004509,
4,9,17,0.0292627,0,1.85033,0,0.0859797,0,2.7506,2.35567,8.56307,0.161369,-0.238582,0,15.5577,0.0431865,0,0,0,0.116222,0,0,0.205892,0,0,0.365301,0,0,0,0,0,0,0,0,0,0,0,16.8127,311.434,0,0,0.004509,
4,9,18,0.0475994,0,1.85033,0,0.0223809,0,3.49683,3.24043,8.95161,0.213705,-0.0518397,0,17.7711,0.070248,0,0,0,0.155381,0,0,0.192024,0,0,0.417653,0,0,0,0,0,0,0,0,0,0,0,21.0995,311.434,0,4.63967e-005,0.004509,
4,9,19,0.062163,0,1.85033,0,0.0223809,0,4.29185,3.16789,9.3823,0.283486,-0.00274531,0,19.0577,0.0917413,0,0,0,0.24263,0,0,0.317729,0,0,0.6521,0,0,0,0,0,0,0,0,0,0,0,22.5363,311.434,0,7.65665e-005,0.004509,
4,9,20,0.120929,0,1.85033,0,0.0223809,0,3.8859,2.71355,9.6699,0.396882,0,0,18.6599,0.178469,0,0,0,0.283326,0,0,0.0626352,0,0,0.52443,0,0,0,0,0,0,0,0,0,0,0,22.551,311.434,0,7.70609e-005,0.004509,
4,9,21,0.161593,0,1.85033,0,0.0223809,0,3.42773,4.15956,9.57828,0.45794,0,0,19.6578,0.238482,0,0,0,0.537196,0,0,0.021336,0,0,0.797014,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,7.70263e-005,0.004509,
4,9,22,0.233101,0,1.85033,0,0.0223809,0,2.01314,2.95136,8.20445,0.396882,0,0,15.6717,0.344014,0,0,0,0.258446,0,0,0.346487,0,0,0.948947,0,0,0,0,0,0,0,0,0,0,0,22.4868,311.434,0,7.4728e-005,0.004509,
4,9,23,0.17728,0,1.85033,0,0.0223809,0,1.13731,2.02165,6.92134,0.274763,0,0,12.4051,0.261634,0,0,0,0.196966,0,0,0.0876415,0,0,0.546242,0,0,0,0,0,0,0,0,0,0,0,22.4853,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0223809,0,0.751841,2.03529,5.58461,0.200621,0,0,10.4451,0,0,0,0,0.148114,0,0,0.0568296,0,0,0.204944,0,0,0,0,0,0,0,0,0,0,0,22.4789,311.434,0,7.34986e-005,0.004509,
4,10,1,0,0,1.85033,0,0.0223809,0,0.655475,2.76902,5.0835,0.200621,0,0,10.5813,0,0,0,0,0.135728,0,0,0.0812832,0,0,0.217011,0,0,0,0,0,0,0,0,0,0,0,22.88,311.434,0,7.75818e-005,0.004509,
4,10,2,0,0,1.85033,0,0.0223809,0,0.559106,2.05859,4.88892,0.200621,0,0,9.57995,0,0,0,0,0.136312,0,0,0.0042672,0,0,0.140579,0,0,0,0,0,0,0,0,0,0,0,22.8802,311.434,0,7.75236e-005,0.004509,
4,10,3,0,0,1.85033,0,0.0223809,0,0.607289,1.57462,4.85785,0.200621,0,0,9.1131,0,0,0,0,0.0882597,0,0,0.0042672,0,0,0.0925269,0,0,0,0,0,0,0,0,0,0,0,22.8794,311.434,0,7.73752e-005,0.004509,
4,10,4,0,0,1.85033,0,0.0223809,0,0.703658,1.51477,4.64267,0.200621,0,0,8.93443,0,0,0,0,0.124202,0,0,0.0042672,0,0,0.128469,0,0,0,0,0,0,0,0,0,0,0,22.8812,311.434,0,7.76944e-005,0.004509,
4,10,5,0.816729,0,1.85033,0,0.0223809,0,1.09533,1.5637,5.02459,0.161369,0,0,10.5344,1.20535,0,0,0,0.359457,0,0,0.0149352,0,0,1.57974,0,0,0,0,0,0,0,0,0,0,0,22.9029,311.434,0,7.80071e-005,0.004509,
4,10,6,0.588584,0,1.85033,0,0.0223809,0,1.58066,2.04804,5.89036,0.152647,-0.00365,0,12.1294,0.868644,0,0,0,0.875511,0,0,0.0202692,0,0,1.76442,0,0,0,0,0,0,0,0,0,0,0,22.9282,311.434,0,7.87312e-005,0.004509,
4,10,7,1.57475,0,1.85033,0,0.0223809,0,2.1925,2.10715,6.59481,0.148285,-0.111504,0,14.3787,2.32404,0,0,0,1.02815,0,0,0.103701,0,0,3.45589,0,0,0,0,0,0,0,0,0,0,0,22.8743,311.434,0,7.75069e-005,0.004509,
4,10,8,0.573494,0,1.85033,0,0.0859797,0,3.14607,2.27549,6.77623,0.143924,-0.321706,0,14.5298,0.846371,0,0,0,1.52491,0,0,0.0277368,0,0,2.39902,0,0,0,0,0,0,0,0,0,0,0,18.4105,311.434,0,2.51593e-006,0.004509,
4,10,9,0.274162,0,1.85033,0,0.0859797,0,3.30695,4.49663,6.83743,0.122117,-0.516357,0,16.4572,0.404613,0,0,0,1.45873,0,0,0.121447,0,0,1.98479,0,0,0,0,0,0,0,0,0,0,0,17.8796,311.434,0,0,0.004509,
4,10,10,0.115402,0,1.85033,0,0.0859797,0,3.25876,5.5952,6.89552,0.0959493,-0.66393,0,17.2332,0.170313,0,0,0,0.666893,0,0,0.559241,0,0,1.39645,0,0,0,0,0,0,0,0,0,0,0,16.8224,311.434,0,0,0.004509,
4,10,11,0.0323919,0,1.85033,0,0.0859797,0,3.21058,2.81985,6.89552,0.06542,-0.760557,0,14.1995,0.0478043,0,0,0,0.320643,0,0,0.397641,0,0,0.766089,0,0,0,0,0,0,0,0,0,0,0,16.4751,311.434,0,0,0.004509,
4,10,12,0.0158322,0,1.85033,0,0.0859797,0,3.11421,2.38761,6.92474,0.0523359,-0.798382,0,13.6327,0.0233655,0,0,0,0.157999,0,0,0.11403,0,0,0.295395,0,0,0,0,0,0,0,0,0,0,0,16.4705,311.434,0,0,0.004509,
4,10,13,0.00269128,0.00736042,1.85033,0,0.0859797,0,3.11421,2.12728,7.03848,0.0479745,-0.77211,0,13.5022,0.00397184,0,0,0,0.112541,0,0,0.0341376,0,0,0.15065,0,0,0,0,0,0,0,0,0,0,0,16.4684,311.434,0,0,0.004509,
4,10,14,5.6272e-006,0.0353858,1.85033,0,0.0859797,0,3.11421,2.28837,7.22078,0.0479745,-0.70291,0,13.9401,8.28371e-006,0,0,0,0.0779437,0,0,0.0362712,0,0,0.114223,0,0,0,0,0,0,0,0,0,0,0,16.4559,311.434,0,0,0.004509,
4,10,15,0,0.0500839,1.85033,0,0.0859797,0,3.23467,3.54137,7.37386,0.0523359,-0.600832,0,15.5878,0,0,0,0,0.0585657,0,0,0.18206,0,0,0.240625,0,0,0,0,0,0,0,0,0,0,0,16.4348,311.434,0,0,0.004509,
4,10,16,0,0.0498137,1.85033,0,0.0859797,0,3.35513,3.58468,8.08154,0.0828652,-0.440015,0,16.6503,0,0,0,0,0.0617195,0,0,0.554295,0,0,0.616015,0,0,0,0,0,0,0,0,0,0,0,16.7472,311.434,0,0,0.004509,
4,10,17,0,0.0115761,1.85033,0,0.0859797,0,2.7506,3.62046,8.56307,0.161369,-0.235745,0,16.8076,0,0,0,0,0.0858562,0,0,0.474641,0,0,0.560497,0,0,0,0,0,0,0,0,0,0,0,17.8607,311.434,0,0,0.004509,
4,10,18,0.000118792,0,1.85033,0,0.0859797,0,3.49683,3.41825,8.95161,0.213705,-0.0496032,0,17.9672,0.000175316,0,0,0,0.135254,0,0,0.443222,0,0,0.578651,0,0,0,0,0,0,0,0,0,0,0,21.3068,311.434,0,4.60554e-005,0.004509,
4,10,19,0.0071107,0,1.85033,0,0.0223809,0,4.29185,3.7554,9.3823,0.283486,-0.000834144,0,19.592,0.0104941,0,0,0,0.183288,0,0,0.181554,0,0,0.375336,0,0,0,0,0,0,0,0,0,0,0,23.0134,311.434,0,8.28625e-005,0.004509,
4,10,20,0.0231093,0,1.85033,0,0.0223809,0,3.8859,2.55432,9.6699,0.396882,0,0,18.4028,0.0341052,0,0,0,0.21803,0,0,0.0448056,0,0,0.296941,0,0,0,0,0,0,0,0,0,0,0,23.0294,311.434,0,8.34114e-005,0.004509,
4,10,21,0.0265534,0,1.85033,0,0.0223809,0,3.42773,2.96299,9.57828,0.45794,0,0,18.3262,0.039188,0,0,0,0.485081,0,0,0.021336,0,0,0.545605,0,0,0,0,0,0,0,0,0,0,0,23.0295,311.434,0,8.32561e-005,0.004509,
