16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,22,18,3.12624,0.210961,0.427597,0,0.00447617,0,3.04695,2.92497,9.77491,0.206483,0,0,19.7226,0,0,0,0,0.291243,0,0,0.330374,0,0,0.621617,0,0,0,0,0,0,0,0,0,0,0,35.7325,352.219,0,0.000258559,0.004509,
1,22,19,3.35114,0.074177,0.427597,0,0.00447617,0,4.0626,4.12678,10.289,0.27345,0,0,22.6092,0,0,0,0,0.323935,0,0,0.353767,0,0,0.677702,0,0,0,0,0,0,0,0,0,0,0,141.347,352.219,0,0.000258552,0.004509,
1,22,20,3.96463,0.0441542,0.427597,0,0.00447617,0,5.07989,3.03206,10.7771,0.36274,0,0,23.6927,0,0,0,0,0.214693,0,0,0.242242,0,0,0.456935,0,0,0,0,0,0,0,0,0,0,0,173.936,352.219,0,0.000258377,0.004509,
1,22,21,5.11397,0.0342302,0.427597,0,0.00447617,0,4.64698,2.50743,11.1195,0.507837,0,0,24.3621,0,0,0,0,0.409716,0,0,0.0551376,0,0,0.464854,0,0,0,0,0,0,0,0,0,0,0,156.993,352.219,0,0.000260195,0.004509,
1,22,22,4.27029,0.0296038,0.427597,0,0.00447617,0,4.07433,2.80363,10.9899,0.585964,0,0,23.1857,0,0,0,0,0.619091,0,0,0.026256,0,0,0.645347,0,0,0,0,0,0,0,0,0,0,0,58.1416,352.219,0,0.000260127,0.004509,
1,22,23,4.4047,0,0.427597,0,0.00447617,0,2.43747,2.61361,9.42925,0.507837,0,0,19.8249,0,0,0,0,0.333722,0,0,0.0927564,0,0,0.426478,0,0,0,0,0,0,0,0,0,0,0,32.2104,352.219,0,0.000252922,0.004509,
1,22,24,4.89744,0,0.427597,0,0.00447617,0,1.39999,1.71134,7.96981,0.35158,0,0,16.7622,0,0,0,0,0.126393,0,0,0.013128,0,0,0.139521,0,0,0,0,0,0,0,0,0,0,0,30.3701,352.219,0,0.000252686,0.004509,
1,23,1,5.72297,0,0.427597,0,0.00447617,0,0.906753,1.68319,6.43461,0.256709,0,0,15.4363,0,0,0,0,0.0687581,0,0,0.006564,0,0,0.0753221,0,0,0,0,0,0,0,0,0,0,0,28.5607,352.219,0,0.000264168,0.004509,
1,23,2,7.18514,0,0.427597,0,0.00447617,0,0.783447,2.64519,5.882,0.256709,0,0,17.1846,0,0,0,0,0.0743477,0,0,0.0052512,0,0,0.0795989,0,0,0,0,0,0,0,0,0,0,0,28.5107,352.219,0,0.000260942,0.004509,
1,23,3,8.27563,0,0.427597,0,0.00447617,0,0.660138,2.0463,5.66254,0.256709,0,0,17.3334,0,0,0,0,0.114491,0,0,0.0052512,0,0,0.119742,0,0,0,0,0,0,0,0,0,0,0,28.4811,352.219,0,0.000260425,0.004509,
1,23,4,10.8087,0,0.427597,0,0.00447617,0,0.721791,1.56608,5.63016,0.256709,0,0,19.4155,0,0,0,0,0.47818,0,0,0.0052512,0,0,0.483431,0,0,0,0,0,0,0,0,0,0,0,28.505,352.219,0,0.000261279,0.004509,
1,23,5,12.7658,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,21.1828,0,0,0,0,0.548008,0,0,0.0052512,0,0,0.553259,0,0,0,0,0,0,0,0,0,0,0,28.5523,352.219,0,0.000263078,0.004509,
1,23,6,12.5271,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,21.8881,0,0,0,0,0.650387,0,0,0.0183792,0,0,0.668766,0,0,0,0,0,0,0,0,0,0,0,28.6281,352.219,0,0.000266516,0.004509,
1,23,7,10.8574,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,22.0058,0,0,0,0,0.400403,0,0,0.0249432,0,0,0.425346,0,0,0,0,0,0,0,0,0,0,0,29.6898,352.219,0,0.000267313,0.004509,
1,23,8,10.285,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,22.9991,0,0,0,0,0.684966,0,0,0.03282,0,0,0.717786,0,0,0,0,0,0,0,0,0,0,0,30.2484,352.219,0,0.000267085,0.004509,
1,23,9,9.37186,0,0.427597,0,0.00447617,0,3.37506,3.55081,7.62359,0.184161,-1.64855,0,22.889,0,0,0,0,1.42013,0,0,0.0341328,0,0,1.45426,0,0,0,0,0,0,0,0,0,0,0,26.8563,352.219,0,0.00017618,0.004509,
1,23,10,7.55444,0,0.427597,0,0.00447617,0,3.50229,4.75339,7.56304,0.156257,-3.02292,0,20.9386,0,0,0,0,0.642781,0,0,0.0288816,0,0,0.671663,0,0,0,0,0,0,0,0,0,0,0,23.8979,352.219,0,8.97598e-005,0.004509,
1,23,11,5.6484,0,0.427597,0,0.00447617,0,3.44062,6.90354,7.63722,0.122774,-8.84387,0,15.3408,0,0,0,0,0.649064,0,0,0.1046,0,0,0.753664,0,0,0,0,0,0,0,0,0,0,0,22.9649,352.219,0,7.24426e-005,0.004509,
1,23,12,5.68077,0,0.427597,0,0.00447617,0,3.37896,2.90649,7.63722,0.0837093,-11.8788,0,8.24041,0,0,0,0,0.433119,0,0,0.389763,0,0,0.822882,0,0,0,0,0,0,0,0,0,0,0,22.9525,352.219,0,7.22478e-005,0.004509,
1,23,13,5.74172,0,0.427597,0,0.00447617,0,3.25566,2.15395,7.64508,0.0669675,-11.6011,0,7.69433,0,0,0,0,0.2274,0,0,0.0792868,0,0,0.306687,0,0,0,0,0,0,0,0,0,0,0,22.941,352.219,0,7.16612e-005,0.004509,
1,23,14,3.90781,0,0.427597,0,0.00447617,0,3.25566,3.06689,7.78326,0.0613869,-1.91123,0,16.5958,0,0,0,0,0.226262,0,0,0.116918,0,0,0.34318,0,0,0,0,0,0,0,0,0,0,0,22.9508,352.219,0,7.21657e-005,0.004509,
1,23,15,3.11309,0,0.427597,0,0.00447617,0,3.25566,2.48023,8.01249,0.0613869,-3.95299,0,13.4019,0,0,0,0,0.821821,0,0,0.389825,0,0,1.21165,0,0,0,0,0,0,0,0,0,0,0,22.9344,352.219,0,7.18459e-005,0.004509,
1,23,16,2.33746,0,0.427597,0,0.00447617,0,3.40979,4.24875,8.20829,0.0669675,-1.90399,0,16.7993,0,0,0,0,0.366713,0,0,0.110285,0,0,0.476998,0,0,0,0,0,0,0,0,0,0,0,23.0783,352.219,0,8.02124e-005,0.004509,
1,23,17,1.81469,0.0718985,0.427597,0,0.00447617,0,3.56392,5.12768,9.08025,0.106032,-0.0779314,0,20.1186,0,0,0,0,0.491365,0,0,0.613121,0,0,1.10449,0,0,0,0,0,0,0,0,0,0,0,27.041,352.219,0,0.000191917,0.004509,
1,23,18,1.56562,0.217435,0.427597,0,0.00447617,0,3.04695,5.17207,9.77491,0.206483,0,0,20.4155,0,0,0,0,0.437229,0,0,0.715394,0,0,1.15262,0,0,0,0,0,0,0,0,0,0,0,28.8157,352.219,0,0.000275228,0.004509,
1,23,19,1.24951,0.0817616,0.427597,0,0.00447617,0,4.0626,4.53568,10.289,0.27345,0,0,20.924,0,0,0,0,0.849324,0,0,0.698393,0,0,1.54772,0,0,0,0,0,0,0,0,0,0,0,70.1856,352.219,0,0.000275193,0.004509,
1,23,20,1.27373,0.0496438,0.427597,0,0.00447617,0,5.07989,3.60781,10.7771,0.36274,0,0,21.583,0,0,0,0,0.824705,0,0,0.187821,0,0,1.01253,0,0,0,0,0,0,0,0,0,0,0,97.2156,352.219,0,0.000275192,0.004509,
1,23,21,1.3199,0.0407091,0.427597,0,0.00447617,0,4.64698,2.20312,11.1195,0.507837,0,0,20.2702,0,0,0,0,0.593499,0,0,0.0729672,0,0,0.666466,0,0,0,0,0,0,0,0,0,0,0,104.716,352.219,0,0.000276622,0.004509,
1,23,22,1.33256,0.0354863,0.427597,0,0.00447617,0,4.07433,3.18683,10.9899,0.585964,0,0,20.6371,0,0,0,0,0.427335,0,0,0.026256,0,0,0.453591,0,0,0,0,0,0,0,0,0,0,0,44.0036,352.219,0,0.000276342,0.004509,
1,23,23,1.6042,0,0.427597,0,0.00447617,0,2.43747,3.14648,9.42925,0.507837,0,0,17.5573,0,0,0,0,0.389672,0,0,0.0298814,0,0,0.419553,0,0,0,0,0,0,0,0,0,0,0,39.6696,352.219,0,0.000268757,0.004509,
1,23,24,2.23495,0,0.427597,0,0.00447617,0,1.39999,2.06305,7.96981,0.35158,0,0,14.4515,0,0,0,0,0.178772,0,0,0.0699307,0,0,0.248703,0,0,0,0,0,0,0,0,0,0,0,40.3198,352.219,0,0.000268458,0.004509,
1,24,1,4.67788,0,0.427597,0,0.00447617,0,0.906753,2.31471,6.45223,0.256709,0,0,15.0404,0,0,0,0,0.0624719,0,0,0.0896663,0,0,0.152138,0,0,0,0,0,0,0,0,0,0,0,27.8977,352.219,0,0.000238592,0.004509,
1,24,2,5.41901,0,0.427597,0,0.00447617,0,0.783447,1.94742,5.94853,0.256709,0,0,14.7872,0,0,0,0,0.0461808,0,0,0.0052512,0,0,0.051432,0,0,0,0,0,0,0,0,0,0,0,27.7531,352.219,0,0.000234652,0.004509,
1,24,3,5.92396,0,0.427597,0,0.00447617,0,0.660138,3.35651,5.64672,0.251128,0,0,16.2705,0,0,0,0,0.161656,0,0,0.0039384,0,0,0.165594,0,0,0,0,0,0,0,0,0,0,0,27.6297,352.219,0,0.000229462,0.004509,
1,24,4,6.45845,0,0.427597,0,0.00447617,0,0.721791,2.78272,5.63198,0.251128,0,0,16.2781,0,0,0,0,0.522971,0,0,0.0039384,0,0,0.526909,0,0,0,0,0,0,0,0,0,0,0,27.4264,352.219,0,0.000228256,0.004509,
1,24,5,7.16001,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,15.584,0,0,0,0,0.544288,0,0,0.0039384,0,0,0.548226,0,0,0,0,0,0,0,0,0,0,0,27.4577,352.219,0,0.00022965,0.004509,
1,24,6,6.61993,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,15.7822,0,0,0,0,0.478333,0,0,0.006564,0,0,0.484897,0,0,0,0,0,0,0,0,0,0,0,27.7509,352.219,0,0.000236346,0.004509,
1,24,7,6.10041,0,0.427597,0,0.00447617,0,1.64322,1.56895,6.52559,0.245547,0,0,16.5158,0,0,0,0,0.488592,0,0,0.013128,0,0,0.50172,0,0,0,0,0,0,0,0,0,0,0,29.4823,352.219,0,0.000242329,0.004509,
1,24,8,6.56152,0,0.427597,0,0.00447617,0,1.80409,2.43191,7.15352,0.228805,-0.161903,0,18.45,0,0,0,0,0.23965,0,0,0.0354456,0,0,0.275096,0,0,0,0,0,0,0,0,0,0,0,28.008,352.219,0,0.00024126,0.004509,
1,24,9,6.69234,0,0.427597,0,0.00447617,0,2.225,3.10088,6.91081,0.200902,-0.831205,0,18.7308,0,0,0,0,0.613062,0,0,0.0630144,0,0,0.676076,0,0,0,0,0,0,0,0,0,0,0,27.2064,352.219,0,0.000203608,0.004509,
1,24,10,7.40917,0,0.427597,0,0.00447617,0,2.19171,3.2049,6.87904,0.167419,-1.04486,0,19.2395,0,0,0,0,0.768652,0,0,0.140029,0,0,0.908681,0,0,0,0,0,0,0,0,0,0,0,26.3577,352.219,0,0.000162039,0.004509,
1,24,11,7.43811,0,0.427597,0,0.00447617,0,2.17866,3.9468,7.0342,0.133935,-12.683,0,8.48075,0,0,0,0,0.356023,0,0,0.386576,0,0,0.742599,0,0,0,0,0,0,0,0,0,0,0,25.989,352.219,0,0.000154172,0.004509,
1,24,12,6.2624,0,0.427597,0,0.00447617,0,2.11701,3.83033,6.93608,0.0892899,-21.4461,0,-1.77892,0,0,0,0,0.731315,0,0,0.524304,0,0,1.25562,0,0,0,0,0,0,0,0,0,0,0,25.9445,352.219,0,0.000153489,0.004509,
1,24,13,6.51463,0,0.427597,0,0.00447617,0,1.53324,2.65363,6.72043,0.0669675,-12.781,0,5.13996,0,0,0,0,0.414177,0,0,0.43191,0,0,0.846087,0,0,0,0,0,0,0,0,0,0,0,25.9659,352.219,0,0.000154039,0.004509,
1,24,14,5.66541,0,0.427597,0,0.00447617,0,1.53324,2.11909,6.90753,0.0613869,-28.2855,0,-11.5668,0,0,0,0,0.367994,0,0,0.105229,0,0,0.473223,0,0,0,0,0,0,0,0,0,0,0,26.026,352.219,0,0.000161212,0.004509,
1,24,15,4.00871,0,0.427597,0,0.00447617,0,1.53324,2.56735,7.21627,0.0613869,-38.3033,0,-22.4843,0,0,0,0,0.291148,0,0,0.0813936,0,0,0.372542,0,0,0,0,0,0,0,0,0,0,0,25.9877,352.219,0,0.000160066,0.004509,
1,24,16,3.89951,0,0.427597,0,0.00447617,0,1.68738,2.35596,7.55914,0.0669675,-23.2088,0,-7.20772,0,0,0,0,0.140012,0,0,0.243301,0,0,0.383313,0,0,0,0,0,0,0,0,0,0,0,26.1073,352.219,0,0.000178295,0.004509,
1,24,17,4.04115,0,0.427597,0,0.00447617,0,1.84151,2.1059,8.41348,0.106032,-6.87245,0,10.0677,0,0,0,0,0.28987,0,0,0.119465,0,0,0.409335,0,0,0,0,0,0,0,0,0,0,0,27.8504,352.219,0,0.000234853,0.004509,
1,24,18,4.44034,0,0.427597,0,0.00447617,0,1.94076,3.11259,9.35094,0.212064,0,0,19.4888,0,0,0,0,0.195529,0,0,0.182479,0,0,0.378008,0,0,0,0,0,0,0,0,0,0,0,28.2741,352.219,0,0.000253652,0.004509,
1,24,19,5.08071,0,0.427597,0,0.00447617,0,3.11715,3.08399,9.94569,0.26787,0,0,21.9275,0,0,0,0,0.399589,0,0,0.400435,0,0,0.800024,0,0,0,0,0,0,0,0,0,0,0,28.2738,352.219,0,0.000253618,0.004509,
1,24,20,6.226,0,0.427597,0,0.00447617,0,4.10205,2.81958,10.2868,0.334839,0,0,24.2013,0,0,0,0,0.591911,0,0,0.165929,0,0,0.75784,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.219,0,0.000253543,0.004509,
1,24,21,6.65203,0.00733571,0.427597,0,0.00447617,0,3.97872,5.25997,10.6455,0.463192,0,0,27.4388,0,0,0,0,0.363493,0,0,0.153315,0,0,0.516808,0,0,0,0,0,0,0,0,0,0,0,32.4482,352.219,0,0.000253543,0.004509,
1,24,22,8.04885,0.0658489,0.427597,0,0.00447617,0,3.42227,5.75066,10.5143,0.546902,0,0,28.7809,0,0,0,0,0.53235,0,0,0.0667173,0,0,0.599067,0,0,0,0,0,0,0,0,0,0,0,32.4467,352.219,0,0.000253495,0.004509,
1,24,23,11.3588,0,0.427597,0,0.00447617,0,2.39688,2.91255,9.43063,0.474352,0,0,27.0053,0,0,0,0,0.287874,0,0,0.396853,0,0,0.684727,0,0,0,0,0,0,0,0,0,0,0,30.1707,352.219,0,0.000249013,0.004509,
1,24,24,14.3757,0,0.427597,0,0.00447617,0,1.39999,2.85481,7.8318,0.329256,0,0,27.2236,0,0,0,0,0.0671262,0,0,0.160594,0,0,0.22772,0,0,0,0,0,0,0,0,0,0,0,27.9641,352.219,0,0.000240248,0.004509,
1,25,1,16.2032,0,0.427597,0,0.00447617,0,0.906753,3.19097,6.45223,0.256709,0,0,27.442,0,0,0,0,0.0874611,0,0,0.006564,0,0,0.0940251,0,0,0,0,0,0,0,0,0,0,0,27.4577,352.219,0,0.000222297,0.004509,
1,25,2,17.1357,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,26.2238,0,0,0,0,0.037089,0,0,0.0052512,0,0,0.0423402,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000208052,0.004509,
1,25,3,18.0791,0,0.427597,0,0.00447617,0,0.660138,2.06681,5.64672,0.251128,0,0,27.136,0,0,0,0,0.119239,0,0,0.0039384,0,0,0.123177,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000202506,0.004509,
1,25,4,21.4465,0,0.427597,0,0.00447617,0,0.721791,1.89523,5.63198,0.251128,0,0,30.3787,0,0,0,0,0.489922,0,0,0.0039384,0,0,0.49386,0,0,0,0,0,0,0,0,0,0,0,27.0094,352.219,0,0.000200181,0.004509,
1,25,5,23.5891,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,32.0131,0,0,0,0,0.545371,0,0,0.0039384,0,0,0.549309,0,0,0,0,0,0,0,0,0,0,0,27.0304,352.219,0,0.000202712,0.004509,
1,25,6,23.6451,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,32.8074,0,0,0,0,0.481607,0,0,0.006564,0,0,0.488171,0,0,0,0,0,0,0,0,0,0,0,27.0766,352.219,0,0.000205811,0.004509,
1,25,7,23.6649,0,0.427597,0,0.00447617,0,1.49247,1.56895,6.4932,0.245547,0,0,33.8971,0,0,0,0,0.206459,0,0,0.013128,0,0,0.219587,0,0,0,0,0,0,0,0,0,0,0,27.2645,352.219,0,0.000213092,0.004509,
1,25,8,22.1455,0,0.427597,0,0.00447617,0,1.64524,1.75245,7.11301,0.228805,0,0,33.3171,0,0,0,0,0.256109,0,0,0.0354456,0,0,0.291555,0,0,0,0,0,0,0,0,0,0,0,26.9656,352.219,0,0.000195953,0.004509,
1,25,9,17.1055,0,0.427597,0,0.00447617,0,1.43755,2.07074,6.70668,0.200902,-5.94426,0,22.0092,0,0,0,0,0.674746,0,0,0.0630144,0,0,0.73776,0,0,0,0,0,0,0,0,0,0,0,21.5214,352.219,0,1.8879e-005,0.004509,
1,25,10,11.9195,0,0.427597,0,0.00447617,0,1.28342,2.61158,6.45569,0.167419,-23.479,0,-0.609404,0,0,0,0,1.33553,0,0,0.0630144,0,0,1.39854,0,0,0,0,0,0,0,0,0,0,0,20.5463,352.219,0,3.45693e-006,0.004509,
1,25,11,4.78536,0,0.427597,0,0.00447617,0,1.27036,5.30788,6.61084,0.133935,-36.6501,0,-18.1096,0,0,0,0,0.816283,0,0,0.242346,0,0,1.05863,0,0,0,0,0,0,0,0,0,0,0,20.2111,352.219,0,2.12174e-006,0.004509,
1,25,12,3.48805,0,0.427597,0,0.00447617,0,1.20871,5.56841,6.51272,0.0892899,-43.6049,0,-26.3057,0,0,0,0,0.403716,0,0,0.618235,0,0,1.02195,0,0,0,0,0,0,0,0,0,0,0,20.092,352.219,0,1.20112e-006,0.004509,
1,25,13,3.82513,0,0.427597,0,0.00447617,0,1.2933,2.70542,6.69613,0.0669675,-43.5917,0,-28.5727,0,0,0,0,0.195884,0,0,0.201905,0,0,0.397789,0,0,0,0,0,0,0,0,0,0,0,20.0925,352.219,0,1.23844e-006,0.004509,
1,25,14,3.65874,0,0.427597,0,0.00447617,0,1.2933,2.58434,6.88324,0.0613869,-39.1313,0,-24.2182,0,0,0,0,0.321994,0,0,0.217543,0,0,0.539537,0,0,0,0,0,0,0,0,0,0,0,20.1272,352.219,0,1.55273e-006,0.004509,
1,25,15,4.01021,0,0.427597,0,0.00447617,0,1.2933,2.18,7.19194,0.0613869,-29.0204,0,-13.8515,0,0,0,0,0.220492,0,0,0.172334,0,0,0.392826,0,0,0,0,0,0,0,0,0,0,0,20.23,352.219,0,1.98965e-006,0.004509,
1,25,16,3.77588,0,0.427597,0,0.00447617,0,1.44744,2.13783,7.53485,0.0669675,-20.6411,0,-5.24603,0,0,0,0,0.0815616,0,0,0.0892704,0,0,0.170832,0,0,0,0,0,0,0,0,0,0,0,20.4005,352.219,0,1.01628e-006,0.004509,
1,25,17,3.91128,0,0.427597,0,0.00447617,0,1.60157,2.10534,8.38919,0.106032,-7.68795,0,8.85753,0,0,0,0,0.142753,0,0,0.119465,0,0,0.262218,0,0,0,0,0,0,0,0,0,0,0,23.7817,352.219,0,8.25761e-005,0.004509,
1,25,18,4.60892,0,0.427597,0,0.00447617,0,1.97802,3.11231,9.35903,0.212064,0,0,19.7024,0,0,0,0,0.298031,0,0,0.182479,0,0,0.48051,0,0,0,0,0,0,0,0,0,0,0,27.5212,352.219,0,0.000226944,0.004509,
1,25,19,6.31963,0,0.427597,0,0.00447617,0,3.17872,3.46219,9.9862,0.26787,0,0,23.6467,0,0,0,0,0.60668,0,0,0.400437,0,0,1.00712,0,0,0,0,0,0,0,0,0,0,0,60.9922,352.219,0,0.000227181,0.004509,
1,25,20,7.98326,0.0209144,0.427597,0,0.00447617,0,4.17172,4.47188,10.3353,0.334839,0,0,27.75,0,0,0,0,0.199222,0,0,0.278648,0,0,0.47787,0,0,0,0,0,0,0,0,0,0,0,63.4608,352.219,0,0.000227189,0.004509,
1,25,21,11.0294,0.0504585,0.427597,0,0.00447617,0,4.04839,2.52142,10.6941,0.463192,0,0,29.239,0,0,0,0,0.201585,0,0,0.165944,0,0,0.367529,0,0,0,0,0,0,0,0,0,0,0,41.5751,352.219,0,0.000227294,0.004509,
1,25,22,12.064,0.0626971,0.427597,0,0.00447617,0,3.52433,2.49062,10.5953,0.546902,0,0,29.716,0,0,0,0,0.601119,0,0,0.0651618,0,0,0.666281,0,0,0,0,0,0,0,0,0,0,0,27.5214,352.219,0,0.000227085,0.004509,
1,25,23,13.1817,0,0.427597,0,0.00447617,0,2.13984,2.39996,9.16334,0.474352,0,0,27.7912,0,0,0,0,0.108457,0,0,0.119089,0,0,0.227546,0,0,0,0,0,0,0,0,0,0,0,27.4626,352.219,0,0.000224025,0.004509,
1,25,24,15.3303,0,0.427597,0,0.00447617,0,1.39999,2.23829,7.8318,0.329256,0,0,27.5617,0,0,0,0,0.0536221,0,0,0.006564,0,0,0.0601861,0,0,0,0,0,0,0,0,0,0,0,27.4302,352.219,0,0.000223456,0.004509,
1,26,1,17.265,0,0.427597,0,0.00447617,0,0.906753,1.66838,6.43461,0.256709,0,0,26.9636,0,0,0,0,0.0363046,0,0,0.006564,0,0,0.0428686,0,0,0,0,0,0,0,0,0,0,0,27.8503,352.219,0,0.000242321,0.004509,
1,26,2,17.094,0,0.427597,0,0.00447617,0,0.783447,2.13971,5.882,0.256709,0,0,26.5879,0,0,0,0,0.054991,0,0,0.0052512,0,0,0.0602422,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.00024231,0.004509,
1,26,3,15.5737,0,0.427597,0,0.00447617,0,0.660138,1.81463,5.66254,0.256709,0,0,24.3998,0,0,0,0,0.136063,0,0,0.0052512,0,0,0.141314,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000242544,0.004509,
1,26,4,15.8779,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,24.4843,0,0,0,0,0.479007,0,0,0.0052512,0,0,0.484258,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.00024303,0.004509,
1,26,5,15.8516,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,24.2686,0,0,0,0,0.549854,0,0,0.0052512,0,0,0.555105,0,0,0,0,0,0,0,0,0,0,0,27.8763,352.219,0,0.000243467,0.004509,
1,26,6,13.689,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,23.0501,0,0,0,0,0.509881,0,0,0.0183792,0,0,0.52826,0,0,0,0,0,0,0,0,0,0,0,27.9366,352.219,0,0.000244167,0.004509,
1,26,7,12.1312,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,23.2795,0,0,0,0,0.448054,0,0,0.0249432,0,0,0.472997,0,0,0,0,0,0,0,0,0,0,0,27.9442,352.219,0,0.000244511,0.004509,
1,26,8,11.925,0,0.427597,0,0.00447617,0,2.46865,2.53717,7.6034,0.189741,0,0,25.156,0,0,0,0,0.896321,0,0,0.03282,0,0,0.929141,0,0,0,0,0,0,0,0,0,0,0,27.9225,352.219,0,0.000243435,0.004509,
1,26,9,11.8526,0,0.427597,0,0.00447617,0,3.37506,2.35821,7.62359,0.184161,-3.06846,0,22.7572,0,0,0,0,1.41069,0,0,0.188145,0,0,1.59883,0,0,0,0,0,0,0,0,0,0,0,26.7935,352.219,0,0.000171929,0.004509,
1,26,10,8.87911,0,0.427597,0,0.00447617,0,3.50229,3.11327,7.56304,0.156257,-4.00838,0,19.6377,0,0,0,0,0.579506,0,0,0.0837345,0,0,0.663241,0,0,0,0,0,0,0,0,0,0,0,25.8669,352.219,0,0.000122019,0.004509,
1,26,11,7.72571,0,0.427597,0,0.00447617,0,3.44062,3.2169,7.63722,0.122774,-6.56676,0,16.0085,0,0,0,0,0.317754,0,0,0.357793,0,0,0.675547,0,0,0,0,0,0,0,0,0,0,0,25.4073,352.219,0,0.00011587,0.004509,
1,26,12,7.7803,0,0.427597,0,0.00447617,0,3.37896,2.84868,7.63722,0.0837093,-4.42655,0,17.7344,0,0,0,0,0.374594,0,0,0.19209,0,0,0.566684,0,0,0,0,0,0,0,0,0,0,0,25.3806,352.219,0,0.000117146,0.004509,
1,26,13,7.30901,0,0.427597,0,0.00447617,0,3.25566,2.41089,7.64508,0.0669675,-2.8703,0,18.2494,0,0,0,0,0.160694,0,0,0.274885,0,0,0.435579,0,0,0,0,0,0,0,0,0,0,0,25.3895,352.219,0,0.000115552,0.004509,
1,26,14,4.82399,0,0.427597,0,0.00447617,0,3.25566,2.96826,7.78326,0.0613869,-5.73016,0,13.5945,0,0,0,0,0.291692,0,0,0.110849,0,0,0.402541,0,0,0,0,0,0,0,0,0,0,0,25.5635,352.219,0,0.000117114,0.004509,
1,26,15,3.91718,0,0.427597,0,0.00447617,0,3.25566,2.59735,8.01249,0.0613869,-8.05252,0,10.2236,0,0,0,0,0.14923,0,0,0.363006,0,0,0.512236,0,0,0,0,0,0,0,0,0,0,0,25.9302,352.219,0,0.000127467,0.004509,
1,26,16,2.9924,0,0.427597,0,0.00447617,0,3.40979,2.76027,8.20829,0.0669675,-9.52781,0,8.34198,0,0,0,0,0.194183,0,0,0.156505,0,0,0.350688,0,0,0,0,0,0,0,0,0,0,0,26.7514,352.219,0,0.000148434,0.004509,
1,26,17,2.24376,0.0150315,0.427597,0,0.00447617,0,3.56392,2.62554,9.08025,0.106032,-5.09039,0,12.9762,0,0,0,0,0.154021,0,0,0.370765,0,0,0.524786,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.219,0,0.000251895,0.004509,
1,26,18,2.31675,0.214889,0.427597,0,0.00447617,0,3.04695,2.76209,9.77491,0.206483,0,0,18.7541,0,0,0,0,0.121674,0,0,0.330374,0,0,0.452048,0,0,0,0,0,0,0,0,0,0,0,28.8277,352.219,0,0.000276135,0.004509,
1,26,19,1.57211,0.0493678,0.427597,0,0.00447617,0,4.0626,4.18275,10.289,0.27345,0,0,20.8613,0,0,0,0,0.378756,0,0,0.313319,0,0,0.692075,0,0,0,0,0,0,0,0,0,0,0,99.9267,352.219,0,0.000276108,0.004509,
1,26,20,1.53761,0.0336506,0.427597,0,0.00447617,0,5.07989,3.35994,10.7771,0.36274,0,0,21.583,0,0,0,0,0.521772,0,0,0.282664,0,0,0.804436,0,0,0,0,0,0,0,0,0,0,0,120.825,352.219,0,0.000276089,0.004509,
