16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:57:40"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,6,14,0.0135448,0,0.427597,0,0.0220009,0,3.16319,2.27255,7.08485,0.0526172,-46.3599,0,-33.3236,0,0,0,0,0.252101,0,0,0.0911806,0,0,0.343282,0,0,0,0,0,0,0,0,0,0,0,18.1057,350.251,0,0,0.004509,
3,6,15,0.0122105,0,0.427597,0,0.0220009,0,3.16319,2.42675,7.28212,0.0526172,-33.2037,0,-19.8172,0,0,0,0,0.260417,0,0,0.147949,0,0,0.408366,0,0,0,0,0,0,0,0,0,0,0,18.3335,350.251,0,0,0.004509,
3,6,16,0.0120925,0,0.427597,0,0.0220009,0,3.29528,2.88542,7.44763,0.0574006,-29.5475,0,-15.4001,0,0,0,0,0.745705,0,0,0.182057,0,0,0.927762,0,0,0,0,0,0,0,0,0,0,0,18.43,350.251,0,0,0.004509,
3,6,17,0.0113096,0.170769,0.427597,0,0.0220009,0,3.4274,2.96417,8.20618,0.0908845,-14.2506,0,1.06976,0,0,0,0,0.34587,0,0,0.379433,0,0,0.725303,0,0,0,0,0,0,0,0,0,0,0,20.2976,350.251,0,1.23093e-005,0.004509,
3,6,18,0.0254089,0.250468,0.427597,0,0.0220009,0,2.85318,3.0839,8.75437,0.176985,-2.49697,0,13.0969,0,0,0,0,0.393739,0,0,0.401217,0,0,0.794956,0,0,0,0,0,0,0,0,0,0,0,25.4086,350.251,0,0.000161333,0.004509,
3,6,19,0.0391928,0.119201,0.427597,0,0.0220009,0,3.69267,3.82993,9.18098,0.234386,0,0,17.546,0,0,0,0,1.15543,0,0,0.349305,0,0,1.50473,0,0,0,0,0,0,0,0,0,0,0,25.4056,350.251,0,0.000161564,0.004509,
3,6,20,0.0511885,0.0713855,0.427597,0,0.0220009,0,4.56465,3.19173,9.62564,0.31092,0,0,18.2651,0,0,0,0,0.630975,0,0,0.43433,0,0,1.0653,0,0,0,0,0,0,0,0,0,0,0,25.4052,350.251,0,0.000161617,0.004509,
3,6,21,0.49169,0.058537,0.427597,0,0.0220009,0,4.14936,2.67917,9.92746,0.435287,0,0,18.1911,0,0,0,0,0.851903,0,0,0.0541296,0,0,0.906033,0,0,0,0,0,0,0,0,0,0,0,25.4275,350.251,0,0.000162671,0.004509,
3,6,22,0.931437,0.0495557,0.427597,0,0.0220009,0,3.65155,3.60288,9.82201,0.502257,0,0,19.0093,0,0,0,0,0.728911,0,0,0.025776,0,0,0.754687,0,0,0,0,0,0,0,0,0,0,0,25.4312,350.251,0,0.000162616,0.004509,
3,6,23,3.32452,0,0.427597,0,0.0220009,0,2.16003,2.93406,8.40199,0.435287,0,0,17.7055,0,0,0,0,0.557496,0,0,0.360023,0,0,0.917519,0,0,0,0,0,0,0,0,0,0,0,25.3413,350.251,0,0.000158079,0.004509,
3,6,24,4.42369,0,0.427597,0,0.0220009,0,1.22824,1.83535,7.076,0.301354,0,0,15.3142,0,0,0,0,0.18501,0,0,0.0534235,0,0,0.238434,0,0,0,0,0,0,0,0,0,0,0,25.3196,350.251,0,0.00015816,0.004509,
3,7,1,4.68766,0,0.427597,0,0.0220009,0,0.805466,1.8003,5.71694,0.220036,0,0,13.68,0,0,0,0,0.103964,0,0,0.006444,0,0,0.110408,0,0,0,0,0,0,0,0,0,0,0,25.3891,350.251,0,0.000170471,0.004509,
3,7,2,4.54368,0,0.427597,0,0.0220009,0,0.699771,1.71702,5.25806,0.220036,0,0,12.8882,0,0,0,0,0.0802484,0,0,0.0051552,0,0,0.0854036,0,0,0,0,0,0,0,0,0,0,0,25.3853,350.251,0,0.000166691,0.004509,
3,7,3,4.61092,0,0.427597,0,0.0220009,0,0.59408,2.11221,4.98183,0.215253,0,0,12.9639,0,0,0,0,0.105319,0,0,0.0038664,0,0,0.109185,0,0,0,0,0,0,0,0,0,0,0,25.3451,350.251,0,0.000164266,0.004509,
3,7,4,5.033,0,0.427597,0,0.0220009,0,0.646926,1.93727,4.96679,0.215253,0,0,13.2488,0,0,0,0,0.117236,0,0,0.0038664,0,0,0.121102,0,0,0,0,0,0,0,0,0,0,0,25.353,350.251,0,0.000164883,0.004509,
3,7,5,5.39686,0,0.427597,0,0.0220009,0,0.752617,1.57965,4.72353,0.220036,0,0,13.1223,0,0,0,0,0.0804518,0,0,0.0038664,0,0,0.0843182,0,0,0,0,0,0,0,0,0,0,0,25.3922,350.251,0,0.000168081,0.004509,
3,7,6,5.74337,0,0.427597,0,0.0220009,0,1.01685,1.57127,5.10135,0.215253,0,0,14.0977,0,0,0,0,0.244664,0,0,0.006444,0,0,0.251108,0,0,0,0,0,0,0,0,0,0,0,25.4034,350.251,0,0.000171377,0.004509,
3,7,7,6.98825,0,0.427597,0,0.0220009,0,1.45826,1.90453,5.73977,0.210469,0,0,16.7509,0,0,0,0,0.730487,0,0,0.012888,0,0,0.743375,0,0,0,0,0,0,0,0,0,0,0,25.4358,350.251,0,0.000173284,0.004509,
3,7,8,5.21464,0,0.427597,0,0.0220009,0,1.62353,3.04071,6.32433,0.196119,-4.17157,0,12.6774,0,0,0,0,1.02096,0,0,0.122775,0,0,1.14373,0,0,0,0,0,0,0,0,0,0,0,24.6039,350.251,0,9.69906e-005,0.004509,
3,7,9,1.85494,0,0.427597,0,0.0220009,0,2.07527,4.37304,6.16958,0.172202,-18.8018,0,-3.70722,0,0,0,0,0.883032,0,0,0.196088,0,0,1.07912,0,0,0,0,0,0,0,0,0,0,0,19.3491,350.251,0,2.21267e-006,0.004509,
3,7,10,0.463392,0,0.427597,0,0.0220009,0,2.064,3.73726,6.19695,0.143502,-46.6172,0,-33.5625,0,0,0,0,1.22079,0,0,0.455503,0,0,1.67629,0,0,0,0,0,0,0,0,0,0,0,17.9521,350.251,0,0,0.004509,
3,7,11,0.18371,0,0.427597,0,0.0220009,0,2.05976,3.42287,6.3354,0.114801,-60.4601,0,-47.894,0,0,0,0,0.918634,0,0,0.402031,0,0,1.32066,0,0,0,0,0,0,0,0,0,0,0,17.7312,350.251,0,0,0.004509,
3,7,12,0.0391431,0,0.427597,0,0.0220009,0,2.00691,7.97852,6.24176,0.0765343,-65.1794,0,-48.3869,0,0,0,0,1.35706,0,0,0.350276,0,0,1.70734,0,0,0,0,0,0,0,0,0,0,0,17.892,350.251,0,0,0.004509,
3,7,13,0.0378059,0,0.427597,0,0.0220009,0,1.44076,3.14005,6.03828,0.0574006,-64.1269,0,-52.963,0,0,0,0,0.459844,0,0,0.430633,0,0,0.890477,0,0,0,0,0,0,0,0,0,0,0,18.1336,350.251,0,0,0.004509,
3,7,14,0.030367,0,0.427597,0,0.0220009,0,1.44076,2.70005,6.20586,0.0526172,-57.8725,0,-46.9933,0,0,0,0,0.408981,0,0,0.234473,0,0,0.643454,0,0,0,0,0,0,0,0,0,0,0,17.8228,350.251,0,0,0.004509,
3,7,15,0.0236964,0,0.427597,0,0.0220009,0,1.44076,2.25418,6.48004,0.0526172,-46.8523,0,-36.1514,0,0,0,0,0.403001,0,0,0.18244,0,0,0.585441,0,0,0,0,0,0,0,0,0,0,0,18.0354,350.251,0,0,0.004509,
3,7,16,0.0232419,0,0.427597,0,0.0220009,0,1.57288,2.18741,6.78511,0.0574006,-32.2635,0,-21.1878,0,0,0,0,0.497682,0,0,0.0876384,0,0,0.58532,0,0,0,0,0,0,0,0,0,0,0,18.0784,350.251,0,0,0.004509,
3,7,17,0.0290306,0,0.427597,0,0.0220009,0,1.70499,2.18454,7.52778,0.0908845,-14.4814,0,-2.49456,0,0,0,0,0.437109,0,0,0.117281,0,0,0.55439,0,0,0,0,0,0,0,0,0,0,0,19.5884,350.251,0,1.83499e-005,0.004509,
3,7,18,0.0403585,0.011536,0.427597,0,0.0220009,0,1.74699,5.31375,8.32603,0.181769,-2.59407,0,13.476,0,0,0,0,0.786574,0,0,0.179143,0,0,0.965717,0,0,0,0,0,0,0,0,0,0,0,25.4017,350.251,0,0.000173425,0.004509,
3,7,19,0.0518009,0.0436929,0.427597,0,0.0220009,0,2.74722,3.86251,8.83924,0.229603,0,0,16.2237,0,0,0,0,1.17756,0,0,0.166255,0,0,1.34382,0,0,0,0,0,0,0,0,0,0,0,25.4066,350.251,0,0.000174054,0.004509,
3,7,20,0.0787008,0.0578814,0.427597,0,0.0220009,0,3.58678,5.03983,9.14285,0.287004,0,0,18.6426,0,0,0,0,1.14002,0,0,0.477889,0,0,1.61791,0,0,0,0,0,0,0,0,0,0,0,25.4142,350.251,0,0.00017424,0.004509,
3,7,21,2.26885,0.0632903,0.427597,0,0.0220009,0,3.4811,3.94178,9.46383,0.397022,0,0,20.0655,0,0,0,0,0.865435,0,0,0.231145,0,0,1.09658,0,0,0,0,0,0,0,0,0,0,0,25.4145,350.251,0,0.000174368,0.004509,
3,7,22,2.98157,0.105133,0.427597,0,0.0220009,0,2.9995,3.56415,9.3587,0.468772,0,0,19.9274,0,0,0,0,0.649081,0,0,0.321857,0,0,0.970938,0,0,0,0,0,0,0,0,0,0,0,25.4178,350.251,0,0.000174418,0.004509,
3,7,23,3.67525,0,0.427597,0,0.0220009,0,2.11943,3.13616,8.40944,0.406589,0,0,18.1965,0,0,0,0,0.482799,0,0,0.211034,0,0,0.693833,0,0,0,0,0,0,0,0,0,0,0,25.4063,350.251,0,0.000173369,0.004509,
3,7,24,4.58194,0,0.427597,0,0.0220009,0,1.22824,2.5091,6.94979,0.28222,0,0,16.0009,0,0,0,0,0.141791,0,0,0.160474,0,0,0.302265,0,0,0,0,0,0,0,0,0,0,0,25.404,350.251,0,0.000171911,0.004509,
3,8,1,5.61397,0,0.427597,0,0.0220009,0,0.805466,1.80381,5.71694,0.220036,0,0,14.6098,0,0,0,0,0.109144,0,0,0.006444,0,0,0.115588,0,0,0,0,0,0,0,0,0,0,0,26.0204,350.251,0,0.000179978,0.004509,
3,8,2,7.18706,0,0.427597,0,0.0220009,0,0.699771,1.71928,5.25806,0.220036,0,0,15.5338,0,0,0,0,0.0837394,0,0,0.0051552,0,0,0.0888946,0,0,0,0,0,0,0,0,0,0,0,26.0124,350.251,0,0.000179288,0.004509,
3,8,3,7.51499,0,0.427597,0,0.0220009,0,0.646926,2.23608,4.96679,0.215253,0,0,16.0296,0,0,0,0,0.122367,0,0,0.0038664,0,0,0.126233,0,0,0,0,0,0,0,0,0,0,0,26.0141,350.251,0,0.000177536,0.004509,
3,8,4,7.56112,0,0.427597,0,0.0220009,0,0.752617,1.5813,4.72353,0.220036,0,0,15.2882,0,0,0,0,0.0854003,0,0,0.0038664,0,0,0.0892667,0,0,0,0,0,0,0,0,0,0,0,26.0167,350.251,0,0.000176342,0.004509,
3,8,5,6.01169,0,0.427597,0,0.0220009,0,1.01685,1.57284,5.10135,0.215253,0,0,14.3676,0,0,0,0,0.145624,0,0,0.006444,0,0,0.152068,0,0,0,0,0,0,0,0,0,0,0,26.0314,350.251,0,0.000178244,0.004509,
3,8,6,5.20128,0,0.427597,0,0.0220009,0,1.30751,2.05441,5.70739,0.210469,0,0,14.9306,0,0,0,0,0.219125,0,0,0.012888,0,0,0.232013,0,0,0,0,0,0,0,0,0,0,0,26.0769,350.251,0,0.000180136,0.004509,
3,8,7,4.87083,0,0.427597,0,0.0220009,0,1.46468,2.6526,6.28382,0.196119,0,0,15.9176,0,0,0,0,0.482493,0,0,0.166764,0,0,0.649257,0,0,0,0,0,0,0,0,0,0,0,26.0871,350.251,0,0.000180185,0.004509,
3,8,8,4.36125,0,0.427597,0,0.0220009,0,1.28782,4.36175,5.96547,0.172202,-2.35897,0,14.2391,0,0,0,0,1.75698,0,0,0.263201,0,0,2.02018,0,0,0,0,0,0,0,0,0,0,0,22.6634,350.251,0,4.09079e-005,0.004509,
3,8,9,1.42753,0,0.427597,0,0.0220009,0,1.1557,3.49175,5.77359,0.143502,-17.6027,0,-5.16104,0,0,0,0,1.25099,0,0,0.652823,0,0,1.90381,0,0,0,0,0,0,0,0,0,0,0,17.9797,350.251,0,0,0.004509,
3,8,10,0.333161,0,0.427597,0,0.0220009,0,1.15146,3.96981,5.91205,0.114801,-30.2066,0,-18.2757,0,0,0,0,1.352,0,0,0.245155,0,0,1.59715,0,0,0,0,0,0,0,0,0,0,0,17.801,350.251,0,0,0.004509,
3,8,11,0.048632,0,0.427597,0,0.0220009,0,1.09861,4.90975,5.81841,0.0765343,-28.0043,0,-15.6028,0,0,0,0,1.02854,0,0,0.431506,0,0,1.46005,0,0,0,0,0,0,0,0,0,0,0,18.0053,350.251,0,0,0.004509,
3,8,12,0.0369474,0,0.427597,0,0.0220009,0,1.20082,3.7153,6.01398,0.0574006,-39.2943,0,-27.8202,0,0,0,0,0.949307,0,0,0.496753,0,0,1.44606,0,0,0,0,0,0,0,0,0,0,0,17.619,350.251,0,0,0.004509,
3,8,13,0.0392475,0,0.427597,0,0.0220009,0,1.20082,4.03381,6.18157,0.0526172,-33.5985,0,-21.6408,0,0,0,0,0.835859,0,0,0.140884,0,0,0.976743,0,0,0,0,0,0,0,0,0,0,0,17.6015,350.251,0,0,0.004509,
3,8,14,0.0402553,0,0.427597,0,0.0220009,0,1.20082,2.95595,6.45574,0.0526172,-14.6327,0,-3.47773,0,0,0,0,1.12923,0,0,0.208258,0,0,1.33749,0,0,0,0,0,0,0,0,0,0,0,17.6006,350.251,0,0,0.004509,
3,8,15,0.0469898,0,0.427597,0,0.0220009,0,1.33293,3.09473,6.76081,0.0574006,-10.5407,0,1.20176,0,0,0,0,0.8092,0,0,0.285682,0,0,1.09488,0,0,0,0,0,0,0,0,0,0,0,17.6856,350.251,0,0,0.004509,
3,8,16,0.05759,0,0.427597,0,0.0220009,0,1.46505,2.82874,7.50349,0.0908845,-5.44616,0,6.94919,0,0,0,0,0.78442,0,0,0.305873,0,0,1.09029,0,0,0,0,0,0,0,0,0,0,0,17.8814,350.251,0,0,0.004509,
3,8,17,0.0797586,0.0484297,0.427597,0,0.0220009,0,1.78425,3.65745,8.33414,0.181769,-4.13423,0,10.4012,0,0,0,0,1.10833,0,0,0.296788,0,0,1.40512,0,0,0,0,0,0,0,0,0,0,0,19.5008,350.251,0,1.19612e-005,0.004509,
3,8,18,0.112817,0.0874572,0.427597,0,0.0220009,0,2.80878,3.22793,8.87975,0.229603,0,0,15.7959,0,0,0,0,0.370894,0,0,0.278084,0,0,0.648978,0,0,0,0,0,0,0,0,0,0,0,26.0756,350.251,0,0.00017267,0.004509,
3,8,19,0.142715,0.106401,0.427597,0,0.0220009,0,3.65645,3.10655,9.19144,0.287004,0,0,16.9402,0,0,0,0,0.668916,0,0,0.24683,0,0,0.915746,0,0,0,0,0,0,0,0,0,0,0,26.1411,350.251,0,0.000174297,0.004509,
3,8,20,0.320884,0.115533,0.427597,0,0.0220009,0,3.55076,3.82852,9.51243,0.397022,0,0,18.1747,0,0,0,0,0.734438,0,0,0.0818034,0,0,0.816241,0,0,0,0,0,0,0,0,0,0,0,26.1394,350.251,0,0.000174245,0.004509,
3,8,21,0.812536,0.124175,0.427597,0,0.0220009,0,3.10155,2.94503,9.43968,0.468772,0,0,17.3413,0,0,0,0,0.538827,0,0,0.131508,0,0,0.670335,0,0,0,0,0,0,0,0,0,0,0,26.1452,350.251,0,0.000174396,0.004509,
3,8,22,1.10073,0,0.427597,0,0.0220009,0,1.86239,2.32459,8.14212,0.406589,0,0,14.286,0,0,0,0,0.210293,0,0,0.0115992,0,0,0.221892,0,0,0,0,0,0,0,0,0,0,0,26.1465,350.251,0,0.000174368,0.004509,
3,8,23,1.22444,0,0.427597,0,0.0220009,0,1.22824,2.28464,6.94979,0.28222,0,0,12.4189,0,0,0,0,0.2175,0,0,0.006444,0,0,0.223944,0,0,0,0,0,0,0,0,0,0,0,26.1191,350.251,0,0.000173338,0.004509,
3,8,24,1.34952,0,0.427597,0,0.0220009,0,0.805466,1.99304,5.70106,0.220036,0,0,10.5187,0,0,0,0,0.140502,0,0,0.006444,0,0,0.146946,0,0,0,0,0,0,0,0,0,0,0,26.0806,350.251,0,0.000173056,0.004509,
3,9,1,1.30747,0,0.427597,0,0.0220009,0,0.699771,2.80065,5.19622,0.220036,0,0,10.6737,0,0,0,0,0.135511,0,0,0.0821712,0,0,0.217682,0,0,0,0,0,0,0,0,0,0,0,25.6261,350.251,0,0.000162322,0.004509,
3,9,2,1.25321,0,0.427597,0,0.0220009,0,0.59408,2.09545,4.99771,0.220036,0,0,9.61009,0,0,0,0,0.110414,0,0,0.0051552,0,0,0.115569,0,0,0,0,0,0,0,0,0,0,0,25.6233,350.251,0,0.000162297,0.004509,
3,9,3,1.24693,0,0.427597,0,0.0220009,0,0.646926,1.61557,4.96679,0.220036,0,0,9.14584,0,0,0,0,0.0976772,0,0,0.0051552,0,0,0.102832,0,0,0,0,0,0,0,0,0,0,0,25.6624,350.251,0,0.000163203,0.004509,
3,9,4,1.62785,0,0.427597,0,0.0220009,0,0.752617,1.56829,4.73942,0.220036,0,0,9.35781,0,0,0,0,0.0826294,0,0,0.0051552,0,0,0.0877846,0,0,0,0,0,0,0,0,0,0,0,25.6633,350.251,0,0.00016326,0.004509,
3,9,5,1.70917,0,0.427597,0,0.0220009,0,1.1676,1.63927,5.14965,0.176985,0,0,10.2923,0,0,0,0,0.309821,0,0,0.0180432,0,0,0.327864,0,0,0,0,0,0,0,0,0,0,0,25.6276,350.251,0,0.000162438,0.004509,
3,9,6,1.47931,0,0.427597,0,0.0220009,0,1.67858,2.1176,6.05548,0.167419,0,0,11.948,0,0,0,0,0.795698,0,0,0.0244872,0,0,0.820185,0,0,0,0,0,0,0,0,0,0,0,25.6311,350.251,0,0.000162531,0.004509,
3,9,7,1.36479,0,0.427597,0,0.0220009,0,2.28809,2.16609,6.76662,0.162635,0,0,13.1978,0,0,0,0,1.34657,0,0,0.109251,0,0,1.45582,0,0,0,0,0,0,0,0,0,0,0,25.6343,350.251,0,0.00016278,0.004509,
3,9,8,1.28071,0,0.427597,0,0.0220009,0,3.22535,2.4539,6.88115,0.157852,-1.44149,0,13.0071,0,0,0,0,1.02178,0,0,0.0335088,0,0,1.05529,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000151864,0.004509,
3,9,9,1.148,0,0.427597,0,0.0220009,0,3.37456,3.14224,6.88719,0.133935,-2.30449,0,12.831,0,0,0,0,0.664522,0,0,0.164769,0,0,0.829291,0,0,0,0,0,0,0,0,0,0,0,22.143,350.251,0,3.24827e-005,0.004509,
3,9,10,1.09613,0,0.427597,0,0.0220009,0,3.32172,2.49217,6.9461,0.105234,-4.10237,0,10.3086,0,0,0,0,0.318784,0,0,0.359012,0,0,0.677796,0,0,0,0,0,0,0,0,0,0,0,21.0639,350.251,0,2.34046e-005,0.004509,
3,9,11,1.15795,0,0.427597,0,0.0220009,0,3.26887,1.92195,6.9461,0.0717509,-6.82119,0,6.99504,0,0,0,0,0.318487,0,0,0.108162,0,0,0.426649,0,0,0,0,0,0,0,0,0,0,0,20.6879,350.251,0,2.3338e-005,0.004509,
3,9,12,0.963018,0,0.427597,0,0.0220009,0,3.16319,2.89286,6.96325,0.0574006,-7.30932,0,7.18,0,0,0,0,0.375397,0,0,0.045108,0,0,0.420505,0,0,0,0,0,0,0,0,0,0,0,20.6564,350.251,0,2.32289e-005,0.004509,
3,9,13,0.687979,0,0.427597,0,0.0220009,0,3.16319,3.14226,7.08485,0.0526172,-9.40633,0,5.17416,0,0,0,0,0.285792,0,0,0.0911806,0,0,0.376973,0,0,0,0,0,0,0,0,0,0,0,20.6461,350.251,0,2.32972e-005,0.004509,
3,9,14,0.850561,0,0.427597,0,0.0220009,0,3.16319,2.36897,7.28212,0.0526172,-6.08063,0,8.08643,0,0,0,0,0.672686,0,0,0.224956,0,0,0.897642,0,0,0,0,0,0,0,0,0,0,0,20.6636,350.251,0,2.31774e-005,0.004509,
3,9,15,0.800047,0,0.427597,0,0.0220009,0,3.29528,3.06166,7.44763,0.0574006,-7.4107,0,7.70091,0,0,0,0,0.490096,0,0,0.134777,0,0,0.624873,0,0,0,0,0,0,0,0,0,0,0,20.7093,350.251,0,2.62035e-005,0.004509,
3,9,16,0.716676,0.141884,0.427597,0,0.0220009,0,3.4274,2.93755,8.20618,0.0908845,-4.44886,0,11.5213,0,0,0,0,0.496995,0,0,0.234457,0,0,0.731453,0,0,0,0,0,0,0,0,0,0,0,21.5057,350.251,0,2.89527e-005,0.004509,
3,9,17,0.82569,0.253428,0.427597,0,0.0220009,0,2.85318,2.44579,8.75437,0.176985,-1.15646,0,14.6026,0,0,0,0,0.307243,0,0,0.248738,0,0,0.555981,0,0,0,0,0,0,0,0,0,0,0,24.2811,350.251,0,0.000105035,0.004509,
3,9,18,0.768369,0.103903,0.427597,0,0.0220009,0,3.69267,3.35966,9.18098,0.234386,0,0,17.7896,0,0,0,0,0.818649,0,0,0.231984,0,0,1.05063,0,0,0,0,0,0,0,0,0,0,0,25.7017,350.251,0,0.000164719,0.004509,
3,9,19,0.732413,0.0645139,0.427597,0,0.0220009,0,4.56465,2.7781,9.62564,0.31092,0,0,18.5258,0,0,0,0,0.538738,0,0,0.20331,0,0,0.742048,0,0,0,0,0,0,0,0,0,0,0,25.7024,350.251,0,0.000165092,0.004509,
3,9,20,0.980025,0.0529908,0.427597,0,0.0220009,0,4.14936,2.218,9.92746,0.435287,0,0,18.2127,0,0,0,0,0.556076,0,0,0.0541296,0,0,0.610206,0,0,0,0,0,0,0,0,0,0,0,25.7249,350.251,0,0.000166226,0.004509,
3,9,21,1.21421,0.0457213,0.427597,0,0.0220009,0,3.65155,4.58259,9.82201,0.502257,0,0,20.2679,0,0,0,0,0.624805,0,0,0.025776,0,0,0.650581,0,0,0,0,0,0,0,0,0,0,0,25.727,350.251,0,0.000166177,0.004509,
3,9,22,1.49962,0,0.427597,0,0.0220009,0,2.16003,2.51331,8.40199,0.435287,0,0,15.4598,0,0,0,0,0.541458,0,0,0.332353,0,0,0.873811,0,0,0,0,0,0,0,0,0,0,0,25.6345,350.251,0,0.000161329,0.004509,
3,9,23,1.78552,0,0.427597,0,0.0220009,0,1.22824,1.9066,7.076,0.301354,0,0,12.7473,0,0,0,0,0.155692,0,0,0.0553707,0,0,0.211063,0,0,0,0,0,0,0,0,0,0,0,25.6318,350.251,0,0.000161275,0.004509,
3,9,24,1.96315,0,0.427597,0,0.0220009,0,0.805466,1.76195,5.70106,0.220036,0,0,10.9012,0,0,0,0,0.131161,0,0,0.0321918,0,0,0.163353,0,0,0,0,0,0,0,0,0,0,0,25.6278,350.251,0,0.000161311,0.004509,
3,10,1,2.11108,0,0.427597,0,0.0220009,0,0.699771,1.6873,5.19622,0.220036,0,0,10.364,0,0,0,0,0.0867813,0,0,0.0051552,0,0,0.0919365,0,0,0,0,0,0,0,0,0,0,0,25.0138,350.251,0,0.00012627,0.004509,
3,10,2,2.30892,0,0.427597,0,0.0220009,0,0.59408,1.62909,4.99771,0.220036,0,0,10.1994,0,0,0,0,0.110641,0,0,0.0051552,0,0,0.115796,0,0,0,0,0,0,0,0,0,0,0,25.0127,350.251,0,0.000126299,0.004509,
3,10,3,2.47091,0,0.427597,0,0.0220009,0,0.646926,1.60409,4.96679,0.220036,0,0,10.3584,0,0,0,0,0.0865821,0,0,0.0051552,0,0,0.0917373,0,0,0,0,0,0,0,0,0,0,0,25.0132,350.251,0,0.000126333,0.004509,
3,10,4,2.61318,0,0.427597,0,0.0220009,0,0.752617,1.55253,4.73942,0.220036,0,0,10.3274,0,0,0,0,0.104111,0,0,0.0051552,0,0,0.109266,0,0,0,0,0,0,0,0,0,0,0,25.0145,350.251,0,0.000126409,0.004509,
3,10,5,2.44739,0,0.427597,0,0.0220009,0,1.1676,1.61856,5.14965,0.176985,0,0,11.0098,0,0,0,0,0.316275,0,0,0.0180432,0,0,0.334318,0,0,0,0,0,0,0,0,0,0,0,25.017,350.251,0,0.000126614,0.004509,
3,10,6,2.36671,0,0.427597,0,0.0220009,0,1.67858,2.10084,6.05548,0.167419,0,0,12.8186,0,0,0,0,0.519504,0,0,0.0244872,0,0,0.543991,0,0,0,0,0,0,0,0,0,0,0,25.0197,350.251,0,0.000126804,0.004509,
3,10,7,2.40295,0,0.427597,0,0.0220009,0,2.28809,2.67015,6.76662,0.162635,-1.21431,0,13.5257,0,0,0,0,1.01065,0,0,0.109251,0,0,1.1199,0,0,0,0,0,0,0,0,0,0,0,25.0168,350.251,0,0.000126786,0.004509,
3,10,8,1.50845,0,0.427597,0,0.0220009,0,3.22535,2.38318,6.88115,0.157852,-18.4227,0,-3.81713,0,0,0,0,1.38726,0,0,0.187521,0,0,1.57478,0,0,0,0,0,0,0,0,0,0,0,25.0929,350.251,0,0.000114442,0.004509,
3,10,9,0.742897,0,0.427597,0,0.0220009,0,3.37456,2.77056,6.88719,0.133935,-38.5703,0,-24.2116,0,0,0,0,1.05196,0,0,0.0832065,0,0,1.13517,0,0,0,0,0,0,0,0,0,0,0,18.5349,350.251,0,1.16378e-006,0.004509,
3,10,10,0.158124,0,0.427597,0,0.0220009,0,3.32172,3.53197,6.9461,0.105234,-53.6477,0,-39.135,0,0,0,0,0.550029,0,0,0.203303,0,0,0.753332,0,0,0,0,0,0,0,0,0,0,0,17.2493,350.251,0,0,0.004509,
3,10,11,0.102315,0,0.427597,0,0.0220009,0,3.26887,2.72539,6.9461,0.0717509,-63.1175,0,-49.5535,0,0,0,0,0.516399,0,0,0.191394,0,0,0.707793,0,0,0,0,0,0,0,0,0,0,0,17.1053,350.251,0,0,0.004509,
3,10,12,0.113349,0,0.427597,0,0.0220009,0,3.16319,2.27944,6.96325,0.0574006,-67.6342,0,-54.608,0,0,0,0,0.218287,0,0,0.199139,0,0,0.417426,0,0,0,0,0,0,0,0,0,0,0,17.1415,350.251,0,0,0.004509,
3,10,13,0.0176182,0,0.427597,0,0.0220009,0,3.16319,2.78371,7.08485,0.0526172,-67.1474,0,-53.5958,0,0,0,0,0.285688,0,0,0.0911806,0,0,0.376869,0,0,0,0,0,0,0,0,0,0,0,17.2879,350.251,0,0,0.004509,
3,10,14,0.0169194,0,0.427597,0,0.0220009,0,3.16319,2.3825,7.28212,0.0526172,-61.3382,0,-47.9913,0,0,0,0,0.467176,0,0,0.301963,0,0,0.769139,0,0,0,0,0,0,0,0,0,0,0,17.3012,350.251,0,0,0.004509,
3,10,15,0.015993,0,0.427597,0,0.0220009,0,3.29528,2.81176,7.44763,0.0574006,-49.9279,0,-35.8502,0,0,0,0,0.350985,0,0,0.105364,0,0,0.456349,0,0,0,0,0,0,0,0,0,0,0,17.129,350.251,0,0,0.004509,
3,10,16,0.0170085,0.143323,0.427597,0,0.0220009,0,3.4274,3.07027,8.20618,0.0908845,-33.896,0,-18.4913,0,0,0,0,0.594753,0,0,0.391206,0,0,0.985959,0,0,0,0,0,0,0,0,0,0,0,17.1545,350.251,0,0,0.004509,
