"",002
"Tue 03-Mar-20   4:12:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",66.5609,0,10.0974,0,0,0,0.0750671,0,2.20545,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-1.88879
"MtrElec",1,1,18,"",72.1985,0.448345,7.64866,0,0,0,0.0750671,0.1407,1.67684,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.8844,0.288106,6.91098,0,0,0,0.0750671,0.0996124,1.5106,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67403,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.029,0.294011,4.12291,0,0,0,0.0750671,0.103266,0.898916,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49091,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.6259,0.304255,4.20678,0,0,0,0.0750671,0.10733,0.915644,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24681,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.881,0.30893,4.65766,0,0,0,0.0750671,0.110214,1.01681,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95162,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.1666,0,6.64886,0,0,0,0.0750671,0,1.45377,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25804,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",58.2555,0,8.04517,0,0,0,0.0750671,0,1.75823,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.4914,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",52.5988,0,9.88403,0,0,0,0.0750671,0,2.16102,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66332,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",54.1436,0,11.0652,0,0,0,0.0750671,0,2.41271,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57539,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",52.4738,0,12.6232,0,0,0,0.0750671,0,2.75652,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",52.8395,0,14.1663,0,0,0,0.0750671,0,3.1065,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.7167,0,15.4074,0,0,0,0.0750671,0,3.38873,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",53.9868,0,12.9977,0,0,0,0.0750671,0,2.84738,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",55.4294,0,9.18854,0,0,0,0.0750671,0,2.00093,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",32.3961,0,6.22747,0,0,0,0.0750671,0,1.35087,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-24.7642
"MtrElec",1,2,9,"",-33.8212,0,3.36474,0,0,0,0.0750671,0,0.726085,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-93.5276
"MtrElec",1,2,10,"",-90.9978,0,2.03799,0,0,0,0.0750671,0,0.435517,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93683,1.11435,0.739299,1.8495,0.155241,0,0,0,-149.23
"MtrElec",1,2,11,"",0.202582,0,4.03357,0,0,0,0.0750671,0,0.874801,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.78403,0,0.781173,1.67248,0.148184,0,0,0,-58.9841
"MtrElec",1,2,12,"",-9.53579,0,4.04849,0,0,0,0.0750671,0,0.876018,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.86102,0,0.706407,1.78428,0.204636,0,0,0,-68.5654
"MtrElec",1,2,13,"",-62.2298,0,2.85408,0,0,0,0.0750671,0,0.61147,1.45896,0,0,0,11.1083,26.085,0.228493,6.08562,1.41802,0.753625,0,0.246974,0,0,0,-113.155
"MtrElec",1,2,14,"",-19.6204,0,2.08809,0,0,0,0.0750671,0,0.443943,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92693,1.0564,0,7.93763,0.225805,0,0,0,-76.7075
"MtrElec",1,2,15,"",36.1934,0,2.01262,0,0,0,0.0750671,0,0.426976,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08,0,3.35262,0,0.239918,0,0,0,-16.1091
"MtrElec",1,2,16,"",-0.917223,0.0755175,2.01871,0,0,0,0.0750671,0.0194669,0.428392,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12006,0,0,0,0.366933,0,0,0,-51.3498
"MtrElec",1,2,17,"",50.3629,0.676467,2.49994,0,0,0,0.0750671,0.202079,0.532892,1.45896,0,0,0,12.1601,30.9818,0.361781,6.22192,0,0,0,0.811486,0,0,0,-5.61956
"MtrElec",1,2,18,"",58.5072,0.721373,2.76067,0,0,0,0.0750671,0.25488,0.591647,1.45896,0,0,0,10.3962,33.352,0.70452,6.82997,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9494,0.243388,1.56924,0,0,0,0.0750671,0.0904172,0.334239,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46432,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.8441,0.183441,2.03757,0,0,0,0.0750671,0.0694835,0.435885,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54372,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.0279,0.149499,4.14494,0.126503,0,0,0.0750671,0.0586628,0.906413,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14148,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.7234,0.128277,5.61969,2.78245,0,0,0.0750671,0.0516064,1.27897,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76511,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.5962,0,7.58626,3.60051,0,0,0.0750671,0,1.75351,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.30083,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",69.3521,0,13.6315,5.91159,0,0,0.0750671,0,3.1795,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.71375,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",77.7528,0,21.8116,8.74001,0,0,0.0750671,0,5.12704,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90255,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",80.3952,0,26.5992,10.291,0,0,0.0750671,0,6.29471,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",82.7572,0,29.1282,11.0646,0,0,0.0750671,0,6.92677,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",87.232,0,32.1534,11.7061,0,0,0.0750671,0,7.70357,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",88.6731,0,33.4618,12.2386,0,0,0.0750671,0,8.02863,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",85.7097,0,29.8207,11.3417,0,0,0.0750671,0,7.08389,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",87.7763,0,26.9011,9.87623,0,0,0.0750671,0,6.36285,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.9631,0,23.7436,8.27857,0,0,0.0750671,0,5.59258,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-31.6348
"MtrElec",1,3,9,"",-25.2722,0,16.5041,6.08621,0,0,0.0750671,0,3.8197,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-103.797
"MtrElec",1,3,10,"",-94.447,0,10.3349,4.36323,0,0,0.0750671,0,2.34568,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-159.538
"MtrElec",1,3,11,"",-134.386,0,5.74447,2.7168,0,0,0.0750671,0,1.29279,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-194.898
"MtrElec",1,3,12,"",-153.205,0,3.67561,0,0,0,0.0750671,0,0.799549,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.4946,5.54949,1.03645,3.34254,0.388102,0,0,0,-213.361
"MtrElec",1,3,13,"",-160.843,0,2.73876,0,0,0,0.0750671,0,0.590204,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60569,0,1.41179,1.19283,0.444553,0,0,0,-209.893
"MtrElec",1,3,14,"",-138.977,0,1.52864,0,0,0,0.0750671,0,0.325482,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68734,0,0.503817,2.35037,0.416328,0,0,0,-187.475
"MtrElec",1,3,15,"",-105.075,0,0.858454,0,0,0,0.0750671,0,0.182202,1.45896,0,0,0,5.23141,24.6219,0.209452,6.57533,0,0.992727,2.33895,0.437497,0,0,0,-148.057
"MtrElec",1,3,16,"",-37.6473,0,0.71829,0,0,0,0.0750671,0,0.153028,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83408,0,0.987901,3.36318,0.479835,0,0,0,-89.6371
"MtrElec",1,3,17,"",29.9679,0,2.55931,0.104129,0,0,0.0750671,0,0.554286,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.5793,0,1.42051,0.472187,0.642132,0,0,0,-25.3916
"MtrElec",1,3,18,"",66.6893,0.291711,6.03083,2.88434,0,0,0.0750671,0.0940675,1.3751,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.02407,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.5087,0.179657,6.94549,3.17927,0,0,0.0750671,0.0643578,1.59716,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.69074,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.953,0.175938,7.03755,3.17426,0,0,0.0750671,0.0650704,1.6211,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.50123,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.759,0.173747,7.96333,3.45001,0,0,0.0750671,0.0660351,1.84855,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.25471,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.4828,0.24321,9.60595,4.00596,0,0,0.0750671,0.0942125,2.25743,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.95651,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",84.4621,0.0201547,16.8477,6.66917,0,0,0.0750671,0.00807921,3.94425,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.25488,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",88.819,0,26.184,9.61594,0,0,0.0750671,0,6.20034,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48525,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",92.3053,0,31.6689,10.9642,0,0,0.0750671,0,7.59972,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",95.2282,0,37.0611,11.9503,0,0,0.0750671,0,9.0064,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",100.216,0,39.7074,12.2118,0,0,0.0750671,0,9.72724,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",102.559,0,41.985,12.5429,0,0,0.0750671,0,10.3434,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",103.269,0,44.3603,12.978,0,0,0.0750671,0,10.9868,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",102.384,0,42.1974,12.3231,0,0,0.0750671,0,10.4003,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",103.687,0,40.1953,11.3967,0,0,0.0750671,0,9.87687,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",65.6927,0,35.0949,9.66914,0,0,0.0750671,0,8.53656,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-36.6635
"MtrElec",1,4,9,"",-22.0286,0,24.512,7.45574,0,0,0.0750671,0,5.8144,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-107.838
"MtrElec",1,4,10,"",-41.4476,0,17.8754,6.90759,0,0,0.0750671,0,4.13594,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-115.753
"MtrElec",1,4,11,"",-79.9375,0,11.171,4.8771,0,0,0.0750671,0,2.54601,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-145.307
"MtrElec",1,4,12,"",-147.391,0,6.44698,2.96751,0,0,0.0750671,0,1.46165,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.575
"MtrElec",1,4,13,"",-152.346,0,3.7762,0.638804,0,0,0.0750671,0,0.830621,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60251,2.63314,0.948843,2.25336,0.444553,0,0,0,-205.638
"MtrElec",1,4,14,"",-131.794,0,2.86905,0,0,0,0.0750671,0,0.617859,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68199,0,0.951753,0,0.416328,0,0,0,-179.114
"MtrElec",1,4,15,"",-90.5981,0,1.39811,0,0,0,0.0750671,0,0.297666,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56806,0,0,2.33895,0.437497,0,0,0,-138.475
"MtrElec",1,4,16,"",-30.8667,0,0.812956,0,0,0,0.0750671,0,0.172751,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82747,0,0.987901,1.59922,0.479835,0,0,0,-80.2988
"MtrElec",1,4,17,"",44.2771,0,3.24489,0,0,0,0.0750671,0,0.700454,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.57046,0,0.675462,0.472187,0.642132,0,0,0,-10.1546
"MtrElec",1,4,18,"",63.0745,0.327589,5.21318,0.994837,0,0,0.0750671,0.104244,1.1592,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.01372,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.5048,0.24284,5.89311,2.83577,0,0,0.0750671,0.0855658,1.34227,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.68648,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.1524,0.245123,6.33285,2.9387,0,0,0.0750671,0.0904669,1.44849,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49895,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.3639,0.245257,7.13415,3.14334,0,0,0.0750671,0.0938931,1.64344,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.25218,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.5971,0.246969,8.46292,3.61669,0,0,0.0750671,0.0967232,1.96958,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95368,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",82.6354,0,15.7407,6.41131,0,0,0.0750671,0,3.64756,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25253,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",87.1006,0,24.5631,9.18676,0,0,0.0750671,0,5.78704,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",91.5932,0,33.1679,11.1499,0,0,0.0750671,0,7.98233,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",95.4206,0,35.06,11.5996,0,0,0.0750671,0,8.46847,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.1523,0,34.6496,12.0671,0,0,0.0750671,0,8.34145,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.0176,0,35.5219,12.362,0,0,0.0750671,0,8.56703,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",95.8368,0,38.8729,12.5719,0,0,0.0750671,0,9.47152,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",97.2905,0,38.166,11.6796,0,0,0.0750671,0,9.3033,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.1845,0,34.8898,10.6064,0,0,0.0750671,0,8.44841,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",70.9103,0,30.5047,9.44825,0,0,0.0750671,0,7.31765,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-27.7061
"MtrElec",1,5,9,"",-7.6848,0,20.988,7.24698,0,0,0.0750671,0,4.92333,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.9775
"MtrElec",1,5,10,"",-74.9749,0,11.514,4.76154,0,0,0.0750671,0,2.62826,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-149.797
"MtrElec",1,5,11,"",-118.86,0,5.40551,2.55834,0,0,0.0750671,0,1.21757,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-185.543
"MtrElec",1,5,12,"",-142.972,0,3.88721,0,0,0,0.0750671,0,0.84581,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85183,0.296245,0.745048,1.75204,0.204636,0,0,0,-202.104
"MtrElec",1,5,13,"",-139.483,0,2.55209,0,0,0,0.0750671,0,0.547035,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08525,0,0.740009,0.537193,0.246974,0,0,0,-195.289
"MtrElec",1,5,14,"",-123.292,0,1.18904,0,0,0,0.0750671,0,0.251536,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93177,0,0.226894,3.45272,0.225805,0,0,0,-173.978
"MtrElec",1,5,15,"",-87.1212,0,0.178013,0,0,0,0.0750671,0,0.0373271,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08705,0,1.45833,1.54177,0.239918,0,0,0,-136.854
"MtrElec",1,5,16,"",-32.279,0,0.0208938,0,0,0,0.0750671,0,0.00436586,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13607,0,0.651197,2.41885,0.366933,0,0,0,-83.2807
"MtrElec",1,5,17,"",32.6637,0.610231,0.549739,0,0,0,0.0750671,0.182039,0.116638,1.45896,0,0,0,12.1601,30.9818,0.361781,6.25673,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.335
"MtrElec",1,5,18,"",66.9323,0.649226,2.04765,0,0,0,0.0750671,0.237046,0.438302,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.87125,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.0866,0.201091,3.29843,0.650807,0,0,0.0750671,0.0794901,0.724202,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.49104,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.1516,0.143818,4.82847,2.25842,0,0,0.0750671,0.059867,1.09258,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.55434,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",83.0081,0.11811,6.38639,2.84882,0,0,0.0750671,0.0506449,1.46541,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14234,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",89.8011,0.101638,6.43516,2.71204,0,0,0.0750671,0.0446786,1.47713,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76207,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.143,0,9.71471,3.79879,0,0,0.0750671,0,2.27716,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.29968,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",79.3883,0,19.4947,7.01446,0,0,0.0750671,0,4.62273,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70902,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",83.615,0,26.6447,9.15983,0,0,0.0750671,0,6.35012,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65844,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.8518,0,27.9391,9.91741,0,0,0.0750671,0,6.65522,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.1962,0,29.9059,10.8402,0,0,0.0750671,0,7.13393,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",86.8027,0,32.1363,11.3991,0,0,0.0750671,0,7.70065,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",86.1465,0,31.946,11.6418,0,0,0.0750671,0,7.63821,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",84.2635,0,28.6775,10.6424,0,0,0.0750671,0,6.802,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",84.1746,0,24.7764,9.33033,0,0,0.0750671,0,5.82798,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
