18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-02 18:39:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run\modelkit\runs\CZ03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,20,2,0,0,2.3578,0,0,0.840025,1.34308,5.20058,0,5.367,0.984739,0,0,4.5409,16.0932,0,0,0,0,0,41.1572,0,0,0,0,0,41.1572,41.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2086.5,4194.8,
2,20,3,0,0,2.3578,0,0,1.0584,1.34308,5.20058,0,5.367,0.984739,0,0,4.75927,16.3116,0,0,0,0,0,63.0387,0,0,0,0,0,63.0387,63.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2086.5,4194.8,
2,20,4,0,0,2.3578,0,0,0.838255,1.34308,5.20058,0,5.367,0.984739,0,0,4.53913,16.0915,0,0,0,0,0,202.244,0,0,0,0,0,202.244,202.244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2086.5,4194.8,
2,20,5,0,0,2.3578,0,0,0.838279,1.34308,5.20058,0,5.367,0.984739,0,0,4.53916,16.0915,0,0,0,0,0,227.954,0,0,0,0,0,227.954,227.954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,20,6,0.00514488,0,2.93427,0,0.009546,0.838268,1.65868,13.2976,0,13.311,0.984739,0,0,5.44591,33.0392,95.8221,0,0,0,0,213.363,0,0,0,0,0,500.83,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2086.5,4194.8,
2,20,7,0.0255542,0,8.09716,0,0.221515,0.838288,1.65606,19.2556,0,20.664,0.984739,0,0,10.8386,51.7429,609.257,0,0,0,0,197.672,0,27.1049,0,0,0,2025.44,2052.55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2086.5,4194.8,
2,20,8,0.0190323,0,5.81596,0,0.050672,1.57291,5.86441,23.0943,0,20.664,0.984739,0,0,13.323,58.066,402.849,0,0,0,0,136.196,0,27.3752,0,0,0,1344.74,1372.12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2086.5,4194.8,
2,20,9,0.0117128,0,5.04047,0,0.0146725,1.90218,13.6746,31.3838,0,20.664,0.984739,0,0,20.6436,73.6761,243.172,0,0,0,0,291.564,0,0.27023,0,0,0,1021.08,1021.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2086.5,4194.8,
2,20,10,0.00709904,0,4.71445,0,0.00860332,2.30323,19.9877,39.9884,0,20.664,0.984739,0,0,27.0211,88.6582,146.137,0,0,0,0,129.495,0,0.27023,0,0,0,567.906,568.176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2086.5,4194.8,
2,20,11,0.00465967,0,4.65196,0,0.00795995,3.07809,19.9141,34.0304,0,14.706,0.984739,0,0,27.6568,77.3779,94.5401,0,0,0,0,108.251,0,0.486415,0,0,0,391.871,392.358,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2086.5,4194.8,
2,20,12,0.0028698,0.149706,4.68285,0,0.00843993,3.68205,19.9174,34.0304,0,14.706,0.984739,0,0,28.4434,78.1645,54.9533,0,0,0,0,64.2751,0,11.3284,0,0,0,229.135,240.463,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2086.5,4194.8,
2,20,13,0.00113353,0.488767,4.84199,0,0.00940119,4.03088,19.8932,34.0304,0,14.706,0.984739,0,0,29.2654,78.9865,21.6029,0,0,0,0,73.9291,0,11.3284,0,0,0,138.738,150.066,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2086.5,4194.8,
2,20,14,0.000183499,0.88131,5.08697,0,0.0100493,4.11065,19.8607,34.0304,0,14.706,0.984739,0,0,29.9498,79.6709,3.49712,0,0,0,0,67.7256,0,0.486415,0,0,0,78.217,78.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2086.5,4194.8,
2,20,15,8.25356e-005,2.3358,5.35683,0,0.0101249,3.38306,19.8277,34.0304,0,14.706,0.984739,0,0,30.9136,80.6347,1.57296,0,0,0,0,114.768,0,0.405346,0,0,0,119.487,119.892,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2086.5,4194.8,
2,20,16,5.30737e-005,3.15443,5.74898,0,0.0101472,3.0714,19.9109,34.0304,0,14.706,0.984739,0,0,31.8959,81.617,1.01148,0,0,0,0,96.1794,0,0.405346,0,0,0,99.2139,99.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,20,17,5.91974e-005,4.29604,5.93892,0,0.0101426,3.06702,20.2375,34.0304,0,14.706,0.984739,0,0,33.5496,83.2707,1.12818,0,0,0,0,108.534,0,27.5103,0,0,0,111.919,139.429,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2086.5,4194.8,
2,20,18,9.48847e-005,2.58572,5.37378,0,0.010116,3.28072,19.462,32.8064,0,14.706,0.984739,0,0,30.7124,79.2095,1.80831,0,0,0,0,90.2233,0,27.5103,0,0,0,95.6483,123.159,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2086.5,4194.8,
2,20,19,0.000171217,1.53841,4.77501,0,0.0100593,3.07212,13.1959,37.6569,0,26.622,0.984739,0,0,22.5916,87.8553,3.26305,0,0,0,0,94.2306,0,27.1049,0,0,0,104.02,131.125,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2086.5,4194.8,
2,20,20,0.000990123,1.36859,4.85236,0,0.00952412,2.38521,13.1959,45.6009,0,34.566,0.984739,0,0,21.8125,102.964,18.8698,0,0,0,0,79.7658,0,0,0,0,0,136.375,136.375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,2086.5,4194.8,
2,20,21,0.00299314,1.3526,4.82433,0,0.00847148,2.60278,11.5372,47.1158,0,38.538,0.984739,0,0,20.3284,106.967,57.0433,0,0,0,0,116.03,0,0,0,0,0,287.16,287.16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2086.5,4194.8,
2,20,22,0.00086825,0.648021,3.00519,0,0.00954986,1.90121,5.37231,36.6903,0,34.566,0.984739,0,0,10.9371,83.1782,16.5471,0,0,0,0,147.112,0,0,0,0,0,196.754,196.754,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,20,23,0.000943446,0.0147315,2.87705,0,0.00948132,1.32236,1.65868,25.2136,0,25.227,0.984739,0,0,5.88324,57.3086,17.9802,0,0,0,0,84.3817,0,0,0,0,0,138.322,138.322,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2086.5,4194.8,
2,20,24,0.00118942,0,2.87406,0,0.00929104,1.06935,1.34308,13.1446,0,13.311,0.984739,0,0,5.29697,32.7373,22.668,0,0,0,0,48.9867,0,0,0,0,0,116.991,116.991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2086.5,4194.8,
2,21,1,0,0,2.3578,0,0,1.31035,1.34308,5.20058,0,5.367,0.984739,0,0,5.01123,16.5635,0,0,0,0,0,42.4177,0,0,0,0,0,42.4177,42.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2086.5,4194.8,
2,21,2,0,0,2.3578,0,0,1.07686,1.34308,5.20058,0,5.367,0.984739,0,0,4.77774,16.3301,0,0,0,0,0,37.861,0,0,0,0,0,37.861,37.861,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2086.5,4194.8,
2,21,3,0,0,2.3578,0,0,1.06929,1.34308,5.20058,0,5.367,0.984739,0,0,4.77017,16.3225,0,0,0,0,0,67.1089,0,0,0,0,0,67.1089,67.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2086.5,4194.8,
2,21,4,0,0,2.3578,0,0,1.06191,1.34308,5.20058,0,5.367,0.984739,0,0,4.76279,16.3151,0,0,0,0,0,207.679,0,0,0,0,0,207.679,207.679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,21,5,0,0,2.3578,0,0,1.03075,1.34308,5.20058,0,5.367,0.984739,0,0,4.73163,16.2839,0,0,0,0,0,227.627,0,0,0,0,0,227.627,227.627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2086.5,4194.8,
2,21,6,0.00375325,0,2.87611,0,0.00799215,0.872998,1.34308,13.1446,0,13.311,0.984739,0,0,5.10394,32.5443,71.5035,0,0,0,0,213.988,0,0,0,0,0,428.498,428.498,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2086.5,4194.8,
2,21,7,0.0224745,0,6.37515,0,0.150696,1.06556,1.65602,19.2556,0,20.664,0.984739,0,0,9.26991,50.1742,449.236,0,0,0,0,150.477,0,27.1049,0,0,0,1498.18,1525.29,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,2086.5,4194.8,
2,21,8,0.019519,0,5.22885,0,0.0537927,1.75552,2.6139,20.3312,0,20.664,0.984739,0,0,9.67158,51.6515,361.444,0,0,0,0,158.675,0,27.1049,0,0,0,1243.01,1270.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2086.5,4194.8,
2,21,9,0.0140754,0,4.83017,0,0.0214103,2.02825,7.61598,25.2455,0,20.664,0.984739,0,0,14.5099,61.4041,258.698,0,0,0,0,137.988,0,0.27023,0,0,0,914.082,914.352,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2086.5,4194.8,
2,21,10,0.00720446,0,4.61692,0,0.00878872,1.958,12.19,31.6989,0,20.664,0.984739,0,0,18.7809,72.1286,139.465,0,0,0,0,120.184,0,0.27023,0,0,0,538.581,538.851,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2086.5,4194.8,
2,21,11,0.00358141,0.103715,4.61427,0,0.00821133,3.11771,17.7117,32.1944,0,14.706,0.984739,0,0,25.5592,73.4443,68.4468,0,0,0,0,166.351,0,0.486415,0,0,0,371.691,372.177,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,2086.5,4194.8,
2,21,12,0.00101803,0.453972,4.76594,0,0.00947933,3.53277,17.6838,32.1944,0,14.706,0.984739,0,0,26.447,74.3321,19.4016,0,0,0,0,185.358,0,11.3284,0,0,0,243.563,254.891,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,2086.5,4194.8,
2,21,13,8.13233e-005,2.05091,5.06096,0,0.0101257,3.86236,16.6837,31.7354,0,14.706,0.984739,0,0,27.6681,75.0942,1.54986,0,0,0,0,50.9857,0,11.3284,0,0,0,55.6352,66.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2086.5,4194.8,
2,21,14,6.16362e-005,5.00277,5.44023,0,0.0101407,4.06812,16.6707,31.7354,0,14.706,0.984739,0,0,31.192,78.6181,1.17466,0,0,0,0,54.2582,0,0.486415,0,0,0,57.7822,58.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,2086.5,4194.8,
2,21,15,4.4303e-005,6.37362,5.73492,0,0.0101538,3.34579,16.6278,31.7354,0,14.706,0.984739,0,0,32.0923,79.5184,0.844328,0,0,0,0,105.274,0,0.405346,0,0,0,107.807,108.212,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2086.5,4194.8,
2,21,16,3.25322e-005,8.68007,6.28245,0,0.0101627,3.26753,16.7135,31.7354,0,14.706,0.984739,0,0,34.9537,82.3798,0.619998,0,0,0,0,75.7948,0,0.405346,0,0,0,77.6548,78.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2086.5,4194.8,
2,21,17,2.71165e-005,9.99837,6.62315,0,0.0101669,3.14204,17.0473,31.7354,0,14.706,0.984739,0,0,36.8211,84.2472,0.516786,0,0,0,0,97.023,0,27.5103,0,0,0,98.5734,126.084,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2086.5,4194.8,
2,21,18,5.80934e-005,7.05382,5.90704,0,0.0101436,3.09535,17.5541,31.4294,0,13.311,0.984739,0,0,33.6205,79.3456,1.10714,0,0,0,0,105.945,0,27.1049,0,0,0,109.266,136.371,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,2086.5,4194.8,
2,21,19,0.000227561,5.3674,5.02068,0,0.0100179,3.18315,10.5904,34.7408,0,25.227,0.984739,0,0,24.1718,85.1244,4.33687,0,0,0,0,145.065,0,27.1049,0,0,0,158.076,185.181,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,2086.5,4194.8,
2,21,20,0.000318474,3.79403,4.63676,0,0.0099488,2.66698,6.48047,38.3825,0,33.171,0.984739,0,0,17.5885,90.1267,6.06948,0,0,0,0,99.7804,0,0,0,0,0,117.989,117.989,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,2086.5,4194.8,
2,21,21,0.000979726,3.01179,4.64208,0,0.00950206,2.25032,6.48047,42.3545,0,37.143,0.984739,0,0,16.3951,96.8774,18.6716,0,0,0,0,110.964,0,0,0,0,0,166.979,166.979,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,2086.5,4194.8,
2,21,22,0.00521313,1.44429,4.3249,0,0.00797136,1.77554,2.37056,34.0802,0,33.171,0.984739,0,0,9.92847,78.1644,99.3519,0,0,0,0,84.1103,0,0,0,0,0,382.166,382.166,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,2086.5,4194.8,
2,21,23,0,0.0693676,2.37184,0,0,1.44867,1.34308,25.0606,0,25.227,0.984739,0,0,5.23296,56.5053,0,0,0,0,0,34.1461,0,0,0,0,0,34.1461,34.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28,2086.5,4194.8,
2,21,24,0,0,2.3578,0,0,1.33196,1.34308,13.1446,0,13.311,0.984739,0,0,5.03284,32.4732,0,0,0,0,0,47.154,0,0,0,0,0,47.154,47.154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2086.5,4194.8,
2,22,1,0,0,2.3578,0,0,1.05654,1.34308,5.20058,0,5.367,0.984739,0,0,4.75742,16.3097,0,0,0,0,0,33.1139,0,0,0,0,0,33.1139,33.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2086.5,4194.8,
2,22,2,0,0,2.3578,0,0,1.06559,1.34308,5.20058,0,5.367,0.984739,0,0,4.76647,16.3188,0,0,0,0,0,36.322,0,0,0,0,0,36.322,36.322,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2086.5,4194.8,
2,22,3,0,0,2.3578,0,0,1.06553,1.34308,5.20058,0,5.367,0.984739,0,0,4.76641,16.3187,0,0,0,0,0,60.2815,0,0,0,0,0,60.2815,60.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2086.5,4194.8,
2,22,4,0,0,2.3578,0,0,1.06196,1.34308,5.20058,0,5.367,0.984739,0,0,4.76283,16.3152,0,0,0,0,0,202.746,0,0,0,0,0,202.746,202.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2086.5,4194.8,
2,22,5,0,0,2.3578,0,0,0.841836,1.34308,5.20058,0,5.367,0.984739,0,0,4.54271,16.095,0,0,0,0,0,227.794,0,0,0,0,0,227.794,227.794,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2086.5,4194.8,
2,22,6,0.00241911,0,2.87406,0,0.00847674,1.06202,1.34308,13.1446,0,13.311,0.984739,0,0,5.29005,32.7304,46.1033,0,0,0,0,202.207,0,0,0,0,0,340.517,340.517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2086.5,4194.8,
2,22,7,0.00193736,0,3.1985,0,0.00859676,1.06559,1.34007,19.1026,0,19.269,0.984739,0,0,5.61469,44.971,63.451,0,0,0,0,104.391,0,27.1049,0,0,0,294.743,321.848,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2086.5,4194.8,
2,22,8,0.00172458,0,3.03871,0,0.00871601,1.07687,1.30612,19.1026,0,19.269,0.984739,0,0,5.43213,44.7885,46.0381,0,0,0,0,63.2086,0,27.1049,0,0,0,201.323,228.428,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2086.5,4194.8,
2,22,9,0.0194419,0,5.47139,0,0.155963,1.31632,2.22854,20.1782,0,19.269,0.984739,0,0,9.19165,49.6236,311.824,0,0,0,0,126.062,0,0,0,0,0,1061.53,1061.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2086.5,4194.8,
2,22,10,0.0144795,0,4.55573,0,0.0238446,1.56423,2.16457,20.1782,0,19.269,0.984739,0,0,8.32284,48.7547,242.246,0,0,0,0,217.182,0,0,0,0,0,943.922,943.922,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2086.5,4194.8,
2,22,11,0.00999231,0,4.54935,0,0.0109705,2.22181,7.72771,20.6736,0,13.311,0.984739,0,0,14.5198,49.4892,179.278,0,0,0,0,214.345,0,0,0,0,0,752.18,752.18,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,2086.5,4194.8,
2,22,12,0.00526972,0.323609,4.6143,0,0.00821432,2.31336,7.73871,20.6736,0,13.311,0.984739,0,0,15.0035,49.9728,99.9114,0,0,0,0,236.514,0,10.842,0,0,0,536.248,547.09,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45,2086.5,4194.8,
2,22,13,0.000647099,1.08392,4.73659,0,0.00971563,2.66705,10.4981,24.9759,0,13.311,0.984739,0,0,18.996,58.2677,12.3324,0,0,0,0,72.7786,0,10.842,0,0,0,109.776,120.618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,2086.5,4194.8,
2,22,14,0.0003335,3.6022,4.88256,0,0.00993333,2.56346,10.4973,24.9759,0,13.311,0.984739,0,0,21.5558,60.8275,6.35585,0,0,0,0,102.492,0,0,0,0,0,121.56,121.56,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2086.5,4194.8,
2,22,15,0.000284554,6.99431,5.0825,0,0.00996714,2.43871,10.4655,24.9759,0,13.311,0.984739,0,0,24.9912,64.2629,5.42303,0,0,0,0,58.8224,0,0,0,0,0,75.0914,75.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,2086.5,4194.8,
2,22,16,0.000262628,9.7887,5.37258,0,0.00998182,2.64482,10.5365,24.9759,0,13.311,0.984739,0,0,28.3529,67.6245,5.00517,0,0,0,0,56.1878,0,0,0,0,0,71.2033,71.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2086.5,4194.8,
2,22,17,0.000244659,10.6618,5.54122,0,0.00999438,2.6894,10.7555,24.9759,0,13.311,0.984739,0,0,29.6582,68.9298,4.66271,0,0,0,0,64.892,0,27.1049,0,0,0,78.8801,105.985,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,22,18,0.000379877,7.55409,5.08529,0,0.00988911,2.43793,8.43219,20.6736,0,13.311,0.984739,0,0,23.5198,58.4891,7.2397,0,0,0,0,83.8613,0,27.1049,0,0,0,105.58,132.685,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,22,19,0.00194193,5.28507,4.5354,0,0.00888635,2.09464,4.42551,28.2873,0,25.227,0.984739,0,0,16.3514,70.8505,37.0093,0,0,0,0,154.332,0,27.1049,0,0,0,265.36,292.465,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,22,20,0,3.2696,3.01984,0,0,2.08396,1.34308,33.0046,0,33.171,0.984739,0,0,9.71648,76.8768,0,0,0,0,0,104.482,0,0,0,0,0,104.482,104.482,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,22,21,0,3.45668,3.05778,0,0,1.75204,1.34308,36.9766,0,37.143,0.984739,0,0,9.60957,84.7139,0,0,0,0,0,180.904,0,0,0,0,0,180.904,180.904,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,22,22,0,1.77637,2.71756,0,0,1.58104,1.34308,33.0046,0,33.171,0.984739,0,0,7.41804,74.5784,0,0,0,0,0,175.893,0,0,0,0,0,175.893,175.893,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,22,23,0,0.137232,2.3856,0,0,1.18862,1.34308,25.0606,0,25.227,0.984739,0,0,5.05452,56.3269,0,0,0,0,0,45.3375,0,0,0,0,0,45.3375,45.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2086.5,4194.8,
2,22,24,0,0,2.3578,0,0,0.953706,1.34308,13.1446,0,13.311,0.984739,0,0,4.65458,32.0949,0,0,0,0,0,56.6419,0,0,0,0,0,56.6419,56.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2086.5,4194.8,
2,23,1,0,0,2.3578,0,0,0.83827,1.34308,5.20058,0,5.367,0.984739,0,0,4.53915,16.0915,0,0,0,0,0,29.414,0,0,0,0,0,29.414,29.414,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2086.5,4194.8,
2,23,2,0,0,2.3578,0,0,1.05835,1.34308,5.20058,0,5.367,0.984739,0,0,4.75923,16.3115,0,0,0,0,0,41.0048,0,0,0,0,0,41.0048,41.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2086.5,4194.8,
2,23,3,0,0,2.3578,0,0,0.840022,1.34308,5.20058,0,5.367,0.984739,0,0,4.5409,16.0932,0,0,0,0,0,66.6548,0,0,0,0,0,66.6548,66.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2086.5,4194.8,
2,23,4,0,0,2.3578,0,0,0.83825,1.34308,5.20058,0,5.367,0.984739,0,0,4.53913,16.0914,0,0,0,0,0,202.708,0,0,0,0,0,202.708,202.708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2086.5,4194.8,
2,23,5,0,0,2.3578,0,0,0.838275,1.34308,5.20058,0,5.367,0.984739,0,0,4.53915,16.0915,0,0,0,0,0,228.368,0,0,0,0,0,228.368,228.368,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2086.5,4194.8,
2,23,6,0.00307844,0,2.87406,0,0.00817117,0.838297,1.65868,13.2976,0,13.311,0.984739,0,0,5.38229,32.9756,58.6689,0,0,0,0,205.034,0,0,0,0,0,381.041,381.041,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,2086.5,4194.8,
2,23,7,0.0244604,0,6.18186,0,0.215469,1.05483,1.65531,19.2556,0,20.664,0.984739,0,0,9.13193,50.0363,424.23,0,0,0,0,182.789,0,27.1049,0,0,0,1455.48,1482.58,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2086.5,4194.8,
2,23,8,0.018219,0,4.90129,0,0.0468136,1.33506,5.84011,23.0943,0,20.664,0.984739,0,0,12.1415,56.8846,318.153,0,0,0,0,121.359,0,27.3752,0,0,0,1075.82,1103.19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2086.5,4194.8,
2,23,9,0.0119271,0,4.67591,0,0.0156986,1.90218,13.5906,31.3838,0,20.664,0.984739,0,0,20.1963,73.2288,216.91,0,0,0,0,123.371,0,0.27023,0,0,0,774.101,774.372,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,23,10,0.00611911,0,4.57188,0,0.00830208,2.52482,19.9872,39.9884,0,20.664,0.984739,0,0,27.0983,88.7354,116.766,0,0,0,0,264.352,0,0.27023,0,0,0,614.65,614.92,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2086.5,4194.8,
2,23,11,0.00281346,0,4.57547,0,0.00847732,2.85259,20.1958,34.0304,0,14.706,0.984739,0,0,27.6351,77.3563,53.6189,0,0,0,0,129.142,0,0.486415,0,0,0,289.999,290.485,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2086.5,4194.8,
2,23,12,0.000585194,0.00634467,4.64364,0,0.0097648,3.67409,20.363,34.0304,0,14.706,0.984739,0,0,28.6974,78.4185,11.1526,0,0,0,0,93.9054,0,11.3284,0,0,0,127.363,138.692,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2086.5,4194.8,
2,23,13,0.000123067,1.17655,4.70436,0,0.0100936,4.22888,20.2494,34.0304,0,14.706,0.984739,0,0,30.3695,80.0906,2.3454,0,0,0,0,65.7584,0,11.3284,0,0,0,72.7946,84.123,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2086.5,4194.8,
2,23,14,9.5047e-005,2.39807,4.85576,0,0.0101149,3.90021,20.1942,34.0304,0,14.706,0.984739,0,0,31.3585,81.0796,1.81141,0,0,0,0,67.3481,0,0.486415,0,0,0,72.7823,73.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2086.5,4194.8,
2,23,15,7.55359e-005,2.87308,4.98434,0,0.0101298,3.38399,20.4551,34.0304,0,14.706,0.984739,0,0,31.7067,81.4278,1.43956,0,0,0,0,255.791,0,0.405346,0,0,0,260.109,260.515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2086.5,4194.8,
2,23,16,4.51236e-005,3.36355,5.22491,0,0.010153,3.21624,20.4411,34.0304,0,14.706,0.984739,0,0,32.256,81.9771,0.859966,0,0,0,0,70.6201,0,0.405346,0,0,0,73.2,73.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2086.5,4194.8,
2,23,17,5.15726e-005,3.73637,5.27103,0,0.0101482,3.18679,21.0516,34.0304,0,14.706,0.984739,0,0,33.256,82.9771,0.98287,0,0,0,0,95.6186,0,27.5103,0,0,0,98.5673,126.078,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2086.5,4194.8,
2,23,18,8.31372e-005,3.2931,5.06326,0,0.0101245,3.14508,19.6346,32.8064,0,14.706,0.984739,0,0,31.1462,79.6433,1.58443,0,0,0,0,75.0439,0,27.5103,0,0,0,79.7971,107.307,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2086.5,4194.8,
2,23,19,0.000155842,2.89283,4.6395,0,0.0100702,2.99702,13.1959,37.6569,0,26.622,0.984739,0,0,23.7354,88.9991,2.97003,0,0,0,0,118.695,0,27.1049,0,0,0,127.605,154.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2086.5,4194.8,
