16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:45:13"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,21,13,0.0634695,0,1.85033,0,0.0543252,0,1.48972,3.17032,6.22849,0.0624654,-0.486237,0,12.4329,0.0936598,0,0,0,0.388913,0,0,0.414368,0,0,0.896941,0,0,0,0,0,0,0,0,0,0,0,24.5256,353.535,0,0.000166829,0.004509,
2,21,14,0.0628479,0,1.85033,0,0.0543252,0,1.48972,2.79366,6.40404,0.05726,-0.368977,0,12.3432,0.0927425,0,0,0,0.18425,0,0,0.131007,0,0,0.408,0,0,0,0,0,0,0,0,0,0,0,24.5827,353.535,0,0.000175939,0.004509,
2,21,15,0.0690334,0,1.85033,0,0.0543252,0,1.48972,2.71525,6.69467,0.05726,-0.24013,0,12.6905,0.10187,0,0,0,0.408507,0,0,0.130575,0,0,0.640952,0,0,0,0,0,0,0,0,0,0,0,24.7054,353.535,0,0.000170544,0.004509,
2,21,16,0.0753974,0,1.85033,0,0.0543252,0,1.63349,2.97055,7.01451,0.0624654,-0.0958746,0,13.5652,0.111261,0,0,0,0.274525,0,0,0.233028,0,0,0.618814,0,0,0,0,0,0,0,0,0,0,0,24.9687,353.535,0,0.000184224,0.004509,
2,21,17,0.0851747,0,1.85033,0,0.0223809,0,1.77727,2.84125,7.81334,0.0989036,-0.0182196,0,14.4704,0.125689,0,0,0,0.375414,0,0,0.279798,0,0,0.780901,0,0,0,0,0,0,0,0,0,0,0,26.1822,353.535,0,0.000215258,0.004509,
2,21,18,0.111416,0,1.85033,0,0.0223809,0,1.84958,4.78506,8.68239,0.197807,0,0,17.499,0.164413,0,0,0,0.75987,0,0,0.295287,0,0,1.21957,0,0,0,0,0,0,0,0,0,0,0,28.4192,353.535,0,0.000279158,0.004509,
2,21,19,0.131267,0,1.85033,0,0.0223809,0,2.94305,4.36215,9.23517,0.249862,0,0,18.7942,0.193706,0,0,0,1.41192,0,0,0.815888,0,0,2.42151,0,0,0,0,0,0,0,0,0,0,0,28.4194,353.535,0,0.000279192,0.004509,
2,21,20,0.0285192,0,1.85033,0,0.0223809,0,3.85958,4.14218,9.5556,0.312327,0,0,19.7709,0.0420848,0,0,0,0.737017,0,0,0.347549,0,0,1.12665,0,0,0,0,0,0,0,0,0,0,0,28.4185,353.535,0,0.000279144,0.004509,
2,21,21,0.0291435,0,1.85033,0,0.0223809,0,3.74455,4.9379,9.89179,0.432052,0,0,20.9081,0.043006,0,0,0,0.734793,0,0,0.336414,0,0,1.11421,0,0,0,0,0,0,0,0,0,0,0,28.419,353.535,0,0.000279203,0.004509,
2,21,22,0.0287624,0,1.85033,0,0.0223809,0,3.22333,3.69706,9.77163,0.510135,0,0,19.1036,0.0424436,0,0,0,0.403158,0,0,0.183368,0,0,0.62897,0,0,0,0,0,0,0,0,0,0,0,28.384,353.535,0,0.000277716,0.004509,
2,21,23,0.0405384,0,1.85033,0,0.0223809,0,2.26632,2.56972,8.75996,0.442465,0,0,15.9517,0.059821,0,0,0,0.250674,0,0,0.142146,0,0,0.452641,0,0,0,0,0,0,0,0,0,0,0,28.3738,353.535,0,0.000277391,0.004509,
2,21,24,0,0,1.85033,0,0.0223809,0,1.31916,3.77215,7.25003,0.307122,0,0,14.5212,0,0,0,0,0.223841,0,0,0.00639,0,0,0.230231,0,0,0,0,0,0,0,0,0,0,0,28.3695,353.535,0,0.000277233,0.004509,
2,22,1,0,0,1.85033,0,0.0223809,0,0.859089,2.2926,5.94974,0.239451,0,0,11.2136,0,0,0,0,0.137703,0,0,0.00639,0,0,0.144093,0,0,0,0,0,0,0,0,0,0,0,27.6278,353.535,0,0.000251136,0.004509,
2,22,2,0,0,1.85033,0,0.0223809,0,0.744071,2.03258,5.47427,0.239451,0,0,10.3631,0,0,0,0,0.0994819,0,0,0.005112,0,0,0.104594,0,0,0,0,0,0,0,0,0,0,0,27.4231,353.535,0,0.000244183,0.004509,
2,22,3,0,0,1.85033,0,0.0223809,0,0.62905,1.71872,5.19097,0.234245,0,0,9.64571,0,0,0,0,0.0880739,0,0,0.003834,0,0,0.0919079,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.535,0,0.00024335,0.004509,
2,22,4,0,0,1.85033,0,0.0223809,0,0.686559,1.67442,5.17438,0.234245,0,0,9.64232,0,0,0,0,0.0895399,0,0,0.003834,0,0,0.0933739,0,0,0,0,0,0,0,0,0,0,0,27.4474,353.535,0,0.000244393,0.004509,
2,22,5,0,0,1.85033,0,0.0223809,0,0.80158,1.61643,4.91671,0.239451,0,0,9.44688,0,0,0,0,0.0851038,0,0,0.003834,0,0,0.0889378,0,0,0,0,0,0,0,0,0,0,0,27.5995,353.535,0,0.000248322,0.004509,
2,22,6,0,0,1.85033,0,0.0223809,0,1.08913,1.6105,5.3262,0.234245,0,0,10.1328,0,0,0,0,0.121149,0,0,0.00639,0,0,0.127539,0,0,0,0,0,0,0,0,0,0,0,27.9268,353.535,0,0.000259388,0.004509,
2,22,7,0,0,1.85033,0,0.0223809,0,1.40543,2.21046,5.98054,0.22904,0,0,11.6982,0,0,0,0,0.33373,0,0,0.01278,0,0,0.34651,0,0,0,0,0,0,0,0,0,0,0,27.9364,353.535,0,0.000260051,0.004509,
2,22,8,0.341621,0,1.85033,0,0.0223809,0,1.56027,2.51759,6.57342,0.213424,-0.00221168,0,13.0768,0.504119,0,0,0,0.701326,0,0,0.199483,0,0,1.40493,0,0,0,0,0,0,0,0,0,0,0,27.6968,353.535,0,0.000251575,0.004509,
2,22,9,0.258261,0,1.85033,0,0.0543252,0,1.36709,2.7953,6.19789,0.187396,-0.245455,0,12.4651,0.381106,0,0,0,0.550383,0,0,0.19557,0,0,1.12706,0,0,0,0,0,0,0,0,0,0,0,25.7077,353.535,0,0.000203428,0.004509,
2,22,10,0.138819,0,1.85033,0,0.0543252,0,1.22332,3.02432,5.96421,0.156164,-0.219589,0,12.1919,0.204851,0,0,0,0.844042,0,0,0.205643,0,0,1.25454,0,0,0,0,0,0,0,0,0,0,0,24.963,353.535,0,0.000178646,0.004509,
2,22,11,0.100587,0,1.85033,0,0.0543252,0,1.21441,4.39476,6.10982,0.124931,-0.243526,0,13.6056,0.148432,0,0,0,1.50887,0,0,0.282226,0,0,1.93953,0,0,0,0,0,0,0,0,0,0,0,24.7915,353.535,0,0.00015862,0.004509,
2,22,12,0.0720621,0,1.85033,0,0.0543252,0,1.1569,6.6461,6.01679,0.0832872,-0.228763,0,15.651,0.106339,0,0,0,1.09281,0,0,0.516019,0,0,1.71517,0,0,0,0,0,0,0,0,0,0,0,24.7897,353.535,0,0.000157584,0.004509,
2,22,13,0.0448362,0,1.85033,0,0.0543252,0,1.24978,5.88312,6.20419,0.0624654,-0.27451,0,15.0745,0.0661631,0,0,0,0.565559,0,0,0.664421,0,0,1.29614,0,0,0,0,0,0,0,0,0,0,0,24.7838,353.535,0,0.000157138,0.004509,
2,22,14,0.0152786,0,1.85033,0,0.0543252,0,1.24978,4.17586,6.37975,0.05726,-0.302131,0,13.4805,0.0225461,0,0,0,0.493264,0,0,0.615055,0,0,1.13087,0,0,0,0,0,0,0,0,0,0,0,24.8009,353.535,0,0.000158336,0.004509,
2,22,15,0.0112437,0,1.85033,0,0.0543252,0,1.24978,2.82152,6.67037,0.05726,-0.404206,0,12.3106,0.0165919,0,0,0,0.348667,0,0,0.230598,0,0,0.595857,0,0,0,0,0,0,0,0,0,0,0,24.8731,353.535,0,0.000159408,0.004509,
2,22,16,0.0100209,0,1.85033,0,0.0543252,0,1.39355,3.38306,6.99021,0.0624654,-0.245049,0,13.4989,0.0147875,0,0,0,0.256283,0,0,0.225121,0,0,0.496192,0,0,0,0,0,0,0,0,0,0,0,25.0255,353.535,0,0.000169877,0.004509,
2,22,17,0.0113877,0,1.85033,0,0.0543252,0,1.53733,3.27603,7.78904,0.0989036,-0.110411,0,14.5069,0.0168044,0,0,0,0.445746,0,0,0.407498,0,0,0.870048,0,0,0,0,0,0,0,0,0,0,0,25.686,353.535,0,0.000192973,0.004509,
2,22,18,0.0152822,0,1.85033,0,0.0543252,0,1.88684,3.97597,8.69047,0.197807,-0.0284338,0,16.6426,0.0225513,0,0,0,0.482621,0,0,0.371705,0,0,0.876877,0,0,0,0,0,0,0,0,0,0,0,27.9578,353.535,0,0.000260534,0.004509,
2,22,19,0.0197076,0,1.85033,0,0.0223809,0,3.00463,3.23732,9.27567,0.249862,0,0,17.6599,0.0290818,0,0,0,0.951202,0,0,0.542576,0,0,1.52286,0,0,0,0,0,0,0,0,0,0,0,27.961,353.535,0,0.00026093,0.004509,
2,22,20,0.00321269,0,1.85033,0,0.0223809,0,3.92922,3.5422,9.60419,0.312327,0,0,19.2639,0.00474084,0,0,0,0.729749,0,0,0.127719,0,0,0.862209,0,0,0,0,0,0,0,0,0,0,0,27.9591,353.535,0,0.000260637,0.004509,
2,22,21,0.0105808,0,1.85033,0,0.0223809,0,3.81421,4.57685,9.94042,0.432052,0,0,20.6468,0.0156138,0,0,0,1.09781,0,0,0.142487,0,0,1.25591,0,0,0,0,0,0,0,0,0,0,0,27.9572,353.535,0,0.000260714,0.004509,
2,22,22,0.0131797,0,1.85033,0,0.0223809,0,3.32538,3.65967,9.85264,0.510135,0,0,19.2337,0.0194489,0,0,0,0.875721,0,0,0.111639,0,0,1.00681,0,0,0,0,0,0,0,0,0,0,0,27.9325,353.535,0,0.000259747,0.004509,
2,22,23,0.0534039,0,1.85033,0,0.0223809,0,2.00928,2.4104,8.49267,0.442465,0,0,15.2809,0.078806,0,0,0,0.199809,0,0,0.319545,0,0,0.59816,0,0,0,0,0,0,0,0,0,0,0,27.9252,353.535,0,0.000259561,0.004509,
2,22,24,0,0,1.85033,0,0.0223809,0,1.31916,2.71176,7.25003,0.307122,0,0,13.4608,0,0,0,0,0.266519,0,0,0.00639,0,0,0.272909,0,0,0,0,0,0,0,0,0,0,0,27.928,353.535,0,0.000259626,0.004509,
2,23,1,0,0,1.85033,0,0.0223809,0,0.859089,1.77415,5.93523,0.239451,0,0,10.6806,0,0,0,0,0.106651,0,0,0.00639,0,0,0.113041,0,0,0,0,0,0,0,0,0,0,0,27.4453,353.535,0,0.000242171,0.004509,
2,23,2,0,0,1.85033,0,0.0223809,0,0.744071,1.72345,5.41398,0.239451,0,0,9.99367,0,0,0,0,0.0828072,0,0,0.005112,0,0,0.0879192,0,0,0,0,0,0,0,0,0,0,0,27.3246,353.535,0,0.000238175,0.004509,
2,23,3,0,0,1.85033,0,0.0223809,0,0.62905,1.66036,5.20736,0.239451,0,0,9.60893,0,0,0,0,0.120605,0,0,0.005112,0,0,0.125717,0,0,0,0,0,0,0,0,0,0,0,27.3098,353.535,0,0.000237773,0.004509,
2,23,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62894,5.17626,0.239451,0,0,9.60392,0,0,0,0,0.0872116,0,0,0.005112,0,0,0.0923236,0,0,0,0,0,0,0,0,0,0,0,27.3575,353.535,0,0.000239475,0.004509,
2,23,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57519,4.93309,0.239451,0,0,9.42202,0,0,0,0,0.0890767,0,0,0.005112,0,0,0.0941887,0,0,0,0,0,0,0,0,0,0,0,27.7327,353.535,0,0.00025058,0.004509,
2,23,6,1.75339,0,1.85033,0,0.0223809,0,1.23988,1.63911,5.37497,0.192602,0,0,12.0727,2.58742,0,0,0,0.166194,0,0,0.017892,0,0,2.77151,0,0,0,0,0,0,0,0,0,0,0,27.7569,353.535,0,0.000252326,0.004509,
2,23,7,0.778262,0,1.85033,0,0.0223809,0,1.7765,1.85364,6.32878,0.182191,-0.0147243,0,12.7774,1.14845,0,0,0,0.638345,0,0,0.024282,0,0,1.81108,0,0,0,0,0,0,0,0,0,0,0,27.7601,353.535,0,0.000252983,0.004509,
2,23,8,1.06672,0,1.85033,0,0.0543252,0,2.38368,2.30909,7.05495,0.176985,-0.123404,0,14.7727,1.57412,0,0,0,0.861474,0,0,0.03195,0,0,2.46754,0,0,0,0,0,0,0,0,0,0,0,26.8603,353.535,0,0.000232468,0.004509,
2,23,9,0.340504,0,1.85033,0,0.0543252,0,3.3046,3.13297,7.11477,0.17178,-0.351328,0,15.618,0.502471,0,0,0,0.856168,0,0,0.110234,0,0,1.46887,0,0,0,0,0,0,0,0,0,0,0,24.3829,353.535,0,0.000172434,0.004509,
2,23,10,0.186921,0,1.85033,0,0.0543252,0,3.44217,3.66896,7.07978,0.145753,-0.49811,0,15.9301,0.275832,0,0,0,0.963272,0,0,0.10511,0,0,1.34421,0,0,0,0,0,0,0,0,0,0,0,23.4283,353.535,0,0.000119878,0.004509,
2,23,11,0.101593,0,1.85033,0,0.0543252,0,3.38467,2.7488,7.14572,0.11452,-0.528535,0,14.8714,0.149917,0,0,0,0.35621,0,0,0.334886,0,0,0.841013,0,0,0,0,0,0,0,0,0,0,0,23.3241,353.535,0,0.000136344,0.004509,
2,23,12,0.027936,0,1.85033,0,0.0543252,0,3.32717,2.06722,7.14572,0.0780818,-0.714209,0,13.8366,0.0412242,0,0,0,0.217604,0,0,0.189315,0,0,0.448143,0,0,0,0,0,0,0,0,0,0,0,23.3145,353.535,0,0.000133057,0.004509,
2,23,13,0.0183964,0,1.85033,0,0.0543252,0,3.21213,2.12799,7.15495,0.0624654,-0.539153,0,13.9414,0.0271469,0,0,0,0.221502,0,0,0.0464907,0,0,0.29514,0,0,0,0,0,0,0,0,0,0,0,23.3171,353.535,0,0.000131369,0.004509,
2,23,14,0.0153073,0,1.85033,0,0.0223809,0,3.21213,2.79435,7.28473,0.05726,-0.0684042,0,15.1681,0.0225885,0,0,0,0.181169,0,0,0.101883,0,0,0.305641,0,0,0,0,0,0,0,0,0,0,0,23.7088,353.535,0,0.000140321,0.004509,
2,23,15,0.0276341,0,1.85033,0,0.0223809,0,3.21213,2.26214,7.49663,0.05726,-0.0612843,0,14.8672,0.0407787,0,0,0,0.147104,0,0,0.290528,0,0,0.478411,0,0,0,0,0,0,0,0,0,0,0,23.9311,353.535,0,0.000149524,0.004509,
2,23,16,0.0325569,0,1.85033,0,0.0223809,0,3.35592,1.96229,7.67764,0.0624654,-0.0308326,0,14.9328,0.0480429,0,0,0,0.0947652,0,0,0.066456,0,0,0.209264,0,0,0,0,0,0,0,0,0,0,0,24.2893,353.535,0,0.000170193,0.004509,
2,23,17,0.0331682,0,1.85033,0,0.0223809,0,3.49968,2.13495,8.49097,0.0989036,-0.0208761,0,16.1095,0.0489453,0,0,0,0.273796,0,0,0.14697,0,0,0.469711,0,0,0,0,0,0,0,0,0,0,0,27.5903,353.535,0,0.000252608,0.004509,
2,23,18,0.0754795,0,1.85033,0,0.0223809,0,2.95577,2.60878,9.11023,0.192602,-0.000842477,0,16.8147,0.111382,0,0,0,0.277172,0,0,0.246654,0,0,0.635208,0,0,0,0,0,0,0,0,0,0,0,27.6249,353.535,0,0.000253523,0.004509,
2,23,19,0.115621,0,1.85033,0,0.0223809,0,3.88851,4.06622,9.57658,0.255067,0,0,19.7747,0.170618,0,0,0,0.592486,0,0,0.270489,0,0,1.03359,0,0,0,0,0,0,0,0,0,0,0,27.6372,353.535,0,0.000254203,0.004509,
2,23,20,0.141037,0,1.85033,0,0.0223809,0,4.83743,3.07571,10.0371,0.338356,0,0,20.3024,0.208122,0,0,0,0.386245,0,0,0.238832,0,0,0.833199,0,0,0,0,0,0,0,0,0,0,0,27.6261,353.535,0,0.000253805,0.004509,
2,23,21,0.156501,0,1.85033,0,0.0223809,0,4.41281,2.24608,10.3545,0.473696,0,0,19.5163,0.230942,0,0,0,0.537717,0,0,0.053676,0,0,0.822335,0,0,0,0,0,0,0,0,0,0,0,27.5945,353.535,0,0.000252055,0.004509,
2,23,22,0.143378,0,1.85033,0,0.0223809,0,3.87538,3.57016,10.2326,0.546574,0,0,20.2409,0.211578,0,0,0,0.727633,0,0,0.02556,0,0,0.964771,0,0,0,0,0,0,0,0,0,0,0,27.5847,353.535,0,0.000251869,0.004509,
2,23,23,0.170032,0,1.85033,0,0.0223809,0,2.30691,3.41374,8.75161,0.473696,0,0,16.9887,0.250911,0,0,0,0.371878,0,0,0.120594,0,0,0.743383,0,0,0,0,0,0,0,0,0,0,0,27.5501,353.535,0,0.000249995,0.004509,
2,23,24,0.119499,0,1.85033,0,0.0223809,0,1.31916,2.07791,7.36811,0.327943,0,0,13.0853,0.17634,0,0,0,0.299776,0,0,0.0870896,0,0,0.563206,0,0,0,0,0,0,0,0,0,0,0,27.5089,353.535,0,0.000246977,0.004509,
2,24,1,0,0,1.85033,0,0.0223809,0,0.859089,1.83346,5.93523,0.239451,0,0,10.7399,0,0,0,0,0.0909236,0,0,0.0578856,0,0,0.148809,0,0,0,0,0,0,0,0,0,0,0,26.9033,353.535,0,0.000224172,0.004509,
2,24,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71753,5.41398,0.239451,0,0,9.98774,0,0,0,0,0.0812819,0,0,0.005112,0,0,0.0863939,0,0,0,0,0,0,0,0,0,0,0,26.0059,353.535,0,0.000203141,0.004509,
2,24,3,0,0,1.85033,0,0.0223809,0,0.62905,1.65768,5.20736,0.239451,0,0,9.60625,0,0,0,0,0.0925361,0,0,0.005112,0,0,0.0976481,0,0,0,0,0,0,0,0,0,0,0,25.9373,353.535,0,0.000195338,0.004509,
2,24,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62871,5.17626,0.239451,0,0,9.60369,0,0,0,0,0.0870383,0,0,0.005112,0,0,0.0921503,0,0,0,0,0,0,0,0,0,0,0,25.8256,353.535,0,0.000194726,0.004509,
2,24,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57796,4.93309,0.239451,0,0,9.42479,0,0,0,0,0.123414,0,0,0.005112,0,0,0.128526,0,0,0,0,0,0,0,0,0,0,0,26.2321,353.535,0,0.000208381,0.004509,
2,24,6,0.5658,0,1.85033,0,0.0223809,0,1.23988,1.64603,5.37497,0.192602,0,0,10.892,0.834929,0,0,0,0.364851,0,0,0.017892,0,0,1.21767,0,0,0,0,0,0,0,0,0,0,0,27.0101,353.535,0,0.000233132,0.004509,
2,24,7,0.38568,0,1.85033,0,0.0223809,0,1.7765,1.86322,6.32878,0.182191,-0.00114867,0,12.4079,0.569135,0,0,0,0.572145,0,0,0.024282,0,0,1.16556,0,0,0,0,0,0,0,0,0,0,0,27.3659,353.535,0,0.000237514,0.004509,
2,24,8,0.636451,0,1.85033,0,0.0223809,0,2.38368,2.31834,7.05495,0.176985,-0.0392353,0,14.4039,0.939189,0,0,0,1.12627,0,0,0.03195,0,0,2.09741,0,0,0,0,0,0,0,0,0,0,0,25.9645,353.535,0,0.000206678,0.004509,
2,24,9,0.275122,0,1.85033,0,0.0223809,0,3.3046,2.6935,7.11477,0.17178,-0.0925308,0,15.34,0.405987,0,0,0,1.19987,0,0,0.110234,0,0,1.71609,0,0,0,0,0,0,0,0,0,0,0,22.8486,353.535,0,0.000127468,0.004509,
2,24,10,0.161523,0,1.85033,0,0.0543252,0,3.44217,3.56255,7.07978,0.145753,-0.217051,0,16.0794,0.238353,0,0,0,1.09708,0,0,0.0829689,0,0,1.4184,0,0,0,0,0,0,0,0,0,0,0,22.2588,353.535,0,0.000108279,0.004509,
2,24,11,0.117724,0,1.85033,0,0.0543252,0,3.38467,4.32665,7.14572,0.11452,-0.265945,0,16.728,0.173721,0,0,0,0.489358,0,0,0.334136,0,0,0.997215,0,0,0,0,0,0,0,0,0,0,0,22.0976,353.535,0,0.000101933,0.004509,
2,24,12,0.0453203,0,1.85033,0,0.0543252,0,3.32717,3.50727,7.14572,0.0780818,-0.50112,0,15.5071,0.0668774,0,0,0,0.474707,0,0,0.366283,0,0,0.907867,0,0,0,0,0,0,0,0,0,0,0,22.052,353.535,0,9.98997e-005,0.004509,
2,24,13,0.0243809,0,1.85033,0,0.0543252,0,3.21213,2.74478,7.15495,0.0624654,-0.364493,0,14.7389,0.0359781,0,0,0,0.289866,0,0,0.352443,0,0,0.678287,0,0,0,0,0,0,0,0,0,0,0,22.0542,353.535,0,0.00010075,0.004509,
2,24,14,0.00946632,0,1.85033,0,0.0543252,0,3.21213,3.45439,7.28473,0.05726,-0.291276,0,15.6314,0.0139691,0,0,0,0.366024,0,0,0.159674,0,0,0.539667,0,0,0,0,0,0,0,0,0,0,0,22.0611,353.535,0,0.000101074,0.004509,
2,24,15,0.00418614,0.00568972,1.85033,0,0.0543252,0,3.21213,2.50533,7.49663,0.05726,-0.419927,0,14.766,0.00617732,0,0,0,0.614552,0,0,0.465953,0,0,1.08668,0,0,0,0,0,0,0,0,0,0,0,22.2228,353.535,0,0.000102261,0.004509,
2,24,16,0.00344821,0.0129593,1.85033,0,0.0543252,0,3.35592,3.59107,7.67764,0.0624654,-0.206087,0,16.4021,0.00508841,0,0,0,0.378343,0,0,0.066456,0,0,0.449887,0,0,0,0,0,0,0,0,0,0,0,22.3557,353.535,0,0.000105823,0.004509,
2,24,17,0.00601325,0.0245447,1.85033,0,0.0543252,0,3.49968,3.94583,8.49097,0.0989036,-0.190978,0,17.7796,0.0088735,0,0,0,0.367646,0,0,0.30102,0,0,0.67754,0,0,0,0,0,0,0,0,0,0,0,22.9558,353.535,0,0.000124038,0.004509,
2,24,18,0.0271656,0,1.85033,0,0.0223809,0,2.95577,3.22617,9.11023,0.192602,-0.0238454,0,17.3608,0.0400872,0,0,0,0.335642,0,0,0.400662,0,0,0.776391,0,0,0,0,0,0,0,0,0,0,0,27.193,353.535,0,0.000237858,0.004509,
2,24,19,0.04474,0,1.85033,0,0.0223809,0,3.88851,3.86407,9.57658,0.255067,0,0,19.5017,0.0660213,0,0,0,1.10577,0,0,0.38407,0,0,1.55586,0,0,0,0,0,0,0,0,0,0,0,27.1955,353.535,0,0.00024054,0.004509,
2,24,20,0.073398,0,1.85033,0,0.0223809,0,4.83743,2.92776,10.0371,0.338356,0,0,20.0868,0.108311,0,0,0,0.956914,0,0,0.125244,0,0,1.19047,0,0,0,0,0,0,0,0,0,0,0,27.1951,353.535,0,0.000240625,0.004509,
2,24,21,0.107729,0,1.85033,0,0.0223809,0,4.41281,2.25983,10.3545,0.473696,0,0,19.4813,0.158972,0,0,0,0.771587,0,0,0.053676,0,0,0.984235,0,0,0,0,0,0,0,0,0,0,0,27.1672,353.535,0,0.000239333,0.004509,
2,24,22,0.120962,0,1.85033,0,0.0223809,0,3.87538,2.85889,10.2326,0.546574,0,0,19.5072,0.178499,0,0,0,0.623813,0,0,0.02556,0,0,0.827872,0,0,0,0,0,0,0,0,0,0,0,27.1689,353.535,0,0.000239144,0.004509,
2,24,23,0.180016,0,1.85033,0,0.0223809,0,2.30691,2.67361,8.75161,0.473696,0,0,16.2586,0.265643,0,0,0,0.228943,0,0,0.015336,0,0,0.509922,0,0,0,0,0,0,0,0,0,0,0,27.1391,353.535,0,0.000236585,0.004509,
2,24,24,0.148946,0,1.85033,0,0.0223809,0,1.31916,1.80973,7.36811,0.327943,0,0,12.8466,0.219794,0,0,0,0.187206,0,0,0.01278,0,0,0.41978,0,0,0,0,0,0,0,0,0,0,0,27.0031,353.535,0,0.000233688,0.004509,
2,25,1,0,0,1.85033,0,0.0223809,0,0.859089,1.76356,5.93523,0.239451,0,0,10.67,0,0,0,0,0.133827,0,0,0.00639,0,0,0.140217,0,0,0,0,0,0,0,0,0,0,0,27.7335,353.535,0,0.000246347,0.004509,
2,25,2,0,0,1.85033,0,0.0223809,0,0.744071,1.7156,5.41398,0.239451,0,0,9.98581,0,0,0,0,0.0851221,0,0,0.005112,0,0,0.0902341,0,0,0,0,0,0,0,0,0,0,0,27.5826,353.535,0,0.000245317,0.004509,
2,25,3,0,0,1.85033,0,0.0223809,0,0.62905,1.65378,5.20736,0.239451,0,0,9.60235,0,0,0,0,0.111206,0,0,0.005112,0,0,0.116318,0,0,0,0,0,0,0,0,0,0,0,27.5678,353.535,0,0.000245376,0.004509,
2,25,4,0,0,1.85033,0,0.0223809,0,0.686559,1.62525,5.17626,0.239451,0,0,9.60023,0,0,0,0,0.0971066,0,0,0.005112,0,0,0.102219,0,0,0,0,0,0,0,0,0,0,0,27.5704,353.535,0,0.000245456,0.004509,
2,25,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57337,4.93309,0.239451,0,0,9.4202,0,0,0,0,0.111702,0,0,0.005112,0,0,0.116814,0,0,0,0,0,0,0,0,0,0,0,27.7019,353.535,0,0.000246104,0.004509,
2,25,6,0.635783,0,1.85033,0,0.0223809,0,1.23988,1.64032,5.37497,0.192602,0,0,10.9563,0.938203,0,0,0,0.47779,0,0,0.017892,0,0,1.43388,0,0,0,0,0,0,0,0,0,0,0,27.7402,353.535,0,0.000246729,0.004509,
2,25,7,0.436794,0,1.85033,0,0.0223809,0,1.7765,2.11712,6.32878,0.182191,-0.011653,0,12.7024,0.644562,0,0,0,0.800327,0,0,0.024282,0,0,1.46917,0,0,0,0,0,0,0,0,0,0,0,27.7392,353.535,0,0.000246831,0.004509,
2,25,8,0.7441,0,1.85033,0,0.0543252,0,2.38368,2.6816,7.05495,0.176985,-0.160474,0,14.7855,1.09804,0,0,0,1.49312,0,0,0.108981,0,0,2.70014,0,0,0,0,0,0,0,0,0,0,0,27.3174,353.535,0,0.000234537,0.004509,
2,25,9,0.23663,0,1.85033,0,0.0543252,0,3.3046,2.36301,7.11477,0.17178,-0.187015,0,14.9084,0.349186,0,0,0,1.57361,0,0,0.18724,0,0,2.11004,0,0,0,0,0,0,0,0,0,0,0,21.9231,353.535,0,5.9906e-005,0.004509,
2,25,10,0.106632,0,1.85033,0,0.0543252,0,3.44217,4.48196,7.07978,0.145753,-0.412902,0,16.7481,0.157354,0,0,0,1.19701,0,0,0.0712402,0,0,1.4256,0,0,0,0,0,0,0,0,0,0,0,21.0688,353.535,0,2.8142e-005,0.004509,
2,25,11,0.0495346,0,1.85033,0,0.0543252,0,3.38467,5.05365,7.14572,0.11452,-0.527506,0,17.1252,0.0730964,0,0,0,0.563861,0,0,0.606045,0,0,1.243,0,0,0,0,0,0,0,0,0,0,0,20.8266,353.535,0,1.87404e-005,0.004509,
2,25,12,0.00671559,0.00544233,1.85033,0,0.0543252,0,3.32717,2.75612,7.14572,0.0780818,-0.719382,0,14.5045,0.00990995,0,0,0,0.444722,0,0,0.353494,0,0,0.808126,0,0,0,0,0,0,0,0,0,0,0,20.7905,353.535,0,1.83563e-005,0.004509,
2,25,13,0.000340689,0.0453551,1.85033,0,0.0543252,0,3.21213,2.64494,7.15495,0.0624654,-0.731659,0,14.2932,0.000502743,0,0,0,0.279195,0,0,0.129559,0,0,0.409257,0,0,0,0,0,0,0,0,0,0,0,20.8046,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0.0768938,1.85033,0,0.0543252,0,3.21213,2.39059,7.28473,0.05726,-0.696744,0,14.2295,0,0,0,0,0.162606,0,0,0.0954606,0,0,0.258067,0,0,0,0,0,0,0,0,0,0,0,20.8836,353.535,0,1.84311e-005,0.004509,
