16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:50:21"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,14,0.0739945,0.00574025,1.85033,0,0.0543252,0,1.53324,3.83783,6.90753,0.0613869,-54.0495,0,-39.7251,0,0,0,0,0.558685,0,0,0.169435,0,0,0.72812,0,0,0,0,0,0,0,0,0,0,0,22.9843,353.349,0,0.000138517,0.004509,
1,17,15,0.0936965,0.0170591,1.85033,0,0.0543252,0,1.53324,3.06314,7.21627,0.0613869,-44.2799,0,-30.3904,0,0,0,0,0.263459,0,0,0.172737,0,0,0.436196,0,0,0,0,0,0,0,0,0,0,0,23.0429,353.349,0,0.000139885,0.004509,
1,17,16,0.130228,0.00943491,1.85033,0,0.0543252,0,1.68738,3.35616,7.55914,0.0669675,-29.1089,0,-14.3949,0,0,0,0,0.266641,0,0,0.284005,0,0,0.550646,0,0,0,0,0,0,0,0,0,0,0,23.2822,353.349,0,0.000144079,0.004509,
1,17,17,0.201254,0,1.85033,0,0.0543252,0,1.84151,3.45613,8.41348,0.106032,-10.1984,0,5.72468,0,0,0,0,0.208067,0,0,0.346815,0,0,0.554882,0,0,0,0,0,0,0,0,0,0,0,26.0816,353.349,0,0.00020239,0.004509,
1,17,18,0.361171,0,1.85033,0,0.0223809,0,1.94076,7.18683,9.35094,0.212064,0,0,20.9245,0,0,0,0,0.705819,0,0,0.41173,0,0,1.11755,0,0,0,0,0,0,0,0,0,0,0,28.9595,353.349,0,0.00029627,0.004509,
1,17,19,0.620106,0,1.85033,0,0.0223809,0,3.11715,4.29743,9.94569,0.26787,0,0,20.121,0,0,0,0,1.16357,0,0,0.581865,0,0,1.74543,0,0,0,0,0,0,0,0,0,0,0,28.9577,353.349,0,0.000296219,0.004509,
1,17,20,0.141181,0,1.85033,0,0.0223809,0,4.10205,4.27035,10.2868,0.334839,0,0,21.0079,0,0,0,0,0.819637,0,0,0.402602,0,0,1.22224,0,0,0,0,0,0,0,0,0,0,0,28.9583,353.349,0,0.000296141,0.004509,
1,17,21,0.173319,0,1.85033,0,0.0223809,0,3.97872,5.08454,10.6455,0.463192,0,0,22.2179,0,0,0,0,0.707738,0,0,0.106548,0,0,0.814286,0,0,0,0,0,0,0,0,0,0,0,28.9575,353.349,0,0.000296137,0.004509,
1,17,22,0.234538,0,1.85033,0,0.0223809,0,3.42227,3.26368,10.5143,0.546902,0,0,19.8544,0,0,0,0,0.887239,0,0,0.338941,0,0,1.22618,0,0,0,0,0,0,0,0,0,0,0,28.9555,353.349,0,0.000296033,0.004509,
1,17,23,0.311784,0,1.85033,0,0.0223809,0,2.39688,2.74505,9.43063,0.474352,0,0,17.2314,0,0,0,0,0.46023,0,0,0.0888229,0,0,0.549053,0,0,0,0,0,0,0,0,0,0,0,28.9575,353.349,0,0.000295746,0.004509,
1,17,24,0,0,1.85033,0,0.0223809,0,1.39999,3.01877,7.8318,0.329256,0,0,14.4525,0,0,0,0,0.166807,0,0,0.160594,0,0,0.327401,0,0,0,0,0,0,0,0,0,0,0,28.9006,353.349,0,0.000295521,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.94816,6.45223,0.256709,0,0,11.7966,0,0,0,0,0.115067,0,0,0.006564,0,0,0.121631,0,0,0,0,0,0,0,0,0,0,0,29.2255,353.349,0,0.000304797,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.8481,5.94853,0.256709,0,0,11.0695,0,0,0,0,0.0866083,0,0,0.0052512,0,0,0.0918595,0,0,0,0,0,0,0,0,0,0,0,29.168,353.349,0,0.000303732,0.004509,
1,18,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.66753,5.64672,0.251128,0,0,11.4582,0,0,0,0,0.162506,0,0,0.0039384,0,0,0.166444,0,0,0,0,0,0,0,0,0,0,0,29.0918,353.349,0,0.000302168,0.004509,
1,18,4,0,0,1.85033,0,0.0223809,0,0.721791,2.35386,5.63198,0.251128,0,0,10.8315,0,0,0,0,0.11481,0,0,0.0039384,0,0,0.118748,0,0,0,0,0,0,0,0,0,0,0,29.1078,353.349,0,0.000302551,0.004509,
1,18,5,0,0,1.85033,0,0.0223809,0,0.8451,1.71621,5.35381,0.256709,0,0,10.0445,0,0,0,0,0.0852801,0,0,0.0039384,0,0,0.0892185,0,0,0,0,0,0,0,0,0,0,0,29.2377,353.349,0,0.000305282,0.004509,
1,18,6,0,0,1.85033,0,0.0223809,0,1.15337,1.71338,5.79361,0.251128,0,0,10.7842,0,0,0,0,0.197785,0,0,0.006564,0,0,0.204349,0,0,0,0,0,0,0,0,0,0,0,29.3871,353.349,0,0.000309505,0.004509,
1,18,7,0,0,1.85033,0,0.0223809,0,1.49247,2.51566,6.4932,0.245547,0,0,12.6196,0,0,0,0,0.493851,0,0,0.013128,0,0,0.506979,0,0,0,0,0,0,0,0,0,0,0,29.3856,353.349,0,0.000309567,0.004509,
1,18,8,3.26917,0,1.85033,0,0.0223809,0,1.64524,3.72849,7.11301,0.228805,-3.34115,0,14.5163,0,0,0,0,0.981413,0,0,0.255389,0,0,1.2368,0,0,0,0,0,0,0,0,0,0,0,29.3825,353.349,0,0.000309662,0.004509,
1,18,9,2.47538,0,1.85033,0,0.0223809,0,1.43755,3.78175,6.70668,0.200902,-4.98092,0,11.4941,0,0,0,0,0.988085,0,0,0.398579,0,0,1.38666,0,0,0,0,0,0,0,0,0,0,0,26.1421,353.349,0,0.00022308,0.004509,
1,18,10,1.31812,0,1.85033,0,0.0223809,0,1.28342,3.11062,6.45569,0.167419,-8.16817,0,6.03981,0,0,0,0,1.16087,0,0,0.2778,0,0,1.43867,0,0,0,0,0,0,0,0,0,0,0,24.9926,353.349,0,0.000179444,0.004509,
1,18,11,0.950317,0,1.85033,0,0.0543252,0,1.27036,3.93536,6.61084,0.133935,-19.6745,0,-4.86899,0,0,0,0,1.13413,0,0,0.248821,0,0,1.38295,0,0,0,0,0,0,0,0,0,0,0,24.6508,353.349,0,0.000166792,0.004509,
1,18,12,0.664566,0,1.85033,0,0.0543252,0,1.20871,3.66693,6.51272,0.0892899,-38.9848,0,-24.9379,0,0,0,0,0.837864,0,0,0.53134,0,0,1.3692,0,0,0,0,0,0,0,0,0,0,0,24.632,353.349,0,0.000165865,0.004509,
1,18,13,0.32186,0,1.85033,0,0.0543252,0,1.2933,4.1646,6.69613,0.0669675,-52.2406,0,-37.7931,0,0,0,0,0.759541,0,0,0.128389,0,0,0.88793,0,0,0,0,0,0,0,0,0,0,0,24.6422,353.349,0,0.000166594,0.004509,
1,18,14,0.0866595,0,1.85033,0,0.0543252,0,1.2933,3.61443,6.88324,0.0613869,-44.4745,0,-30.6308,0,0,0,0,0.379295,0,0,0.22927,0,0,0.608565,0,0,0,0,0,0,0,0,0,0,0,24.6538,353.349,0,0.000167083,0.004509,
1,18,15,0.0645728,0,1.85033,0,0.0543252,0,1.2933,3.18858,7.19194,0.0613869,-29.174,0,-15.4696,0,0,0,0,0.45718,0,0,0.160596,0,0,0.617776,0,0,0,0,0,0,0,0,0,0,0,25.0362,353.349,0,0.000174021,0.004509,
1,18,16,0.0719098,0,1.85033,0,0.0543252,0,1.44744,3.2427,7.53485,0.0669675,-14.8574,0,-0.588868,0,0,0,0,0.247957,0,0,0.337505,0,0,0.585462,0,0,0,0,0,0,0,0,0,0,0,25.8094,353.349,0,0.0001952,0.004509,
1,18,17,0.0987336,0,1.85033,0,0.0223809,0,1.60157,2.8313,8.38919,0.106032,-0.427957,0,14.4716,0,0,0,0,0.80274,0,0,0.299082,0,0,1.10182,0,0,0,0,0,0,0,0,0,0,0,29.2869,353.349,0,0.000304947,0.004509,
1,18,18,0.157218,0,1.85033,0,0.0223809,0,1.97802,3.01433,9.35903,0.212064,0,0,16.5934,0,0,0,0,0.918196,0,0,0.258896,0,0,1.17709,0,0,0,0,0,0,0,0,0,0,0,29.3907,353.349,0,0.00030917,0.004509,
1,18,19,0.196683,0,1.85033,0,0.0223809,0,3.17872,2.8047,9.9862,0.26787,0,0,18.3069,0,0,0,0,0.874606,0,0,0.28118,0,0,1.15579,0,0,0,0,0,0,0,0,0,0,0,29.39,353.349,0,0.000309139,0.004509,
1,18,20,0,0,1.85033,0,0.0223809,0,4.17172,2.85327,10.3353,0.334839,0,0,19.5679,0,0,0,0,0.504746,0,0,0.0945216,0,0,0.599268,0,0,0,0,0,0,0,0,0,0,0,29.3887,353.349,0,0.000309078,0.004509,
1,18,21,0,0,1.85033,0,0.0223809,0,4.04839,3.91437,10.6941,0.463192,0,0,20.9927,0,0,0,0,0.450404,0,0,0.0420096,0,0,0.492414,0,0,0,0,0,0,0,0,0,0,0,29.3885,353.349,0,0.000309125,0.004509,
1,18,22,0,0,1.85033,0,0.0223809,0,3.52433,3.48377,10.5953,0.546902,0,0,20.023,0,0,0,0,0.611576,0,0,0.0297055,0,0,0.641282,0,0,0,0,0,0,0,0,0,0,0,29.387,353.349,0,0.00030912,0.004509,
1,18,23,0.172238,0,1.85033,0,0.0223809,0,2.13984,2.42884,9.16334,0.474352,0,0,16.2513,0,0,0,0,0.353708,0,0,0.0774939,0,0,0.431202,0,0,0,0,0,0,0,0,0,0,0,29.389,353.349,0,0.000309187,0.004509,
1,18,24,0,0,1.85033,0,0.0223809,0,1.39999,2.16169,7.8318,0.329256,0,0,13.5954,0,0,0,0,0.282509,0,0,0.0835792,0,0,0.366088,0,0,0,0,0,0,0,0,0,0,0,29.3837,353.349,0,0.000309104,0.004509,
1,19,1,0,0,1.85033,0,0.0223809,0,0.906753,1.92275,6.45223,0.256709,0,0,11.4111,0,0,0,0,0.224199,0,0,0.006564,0,0,0.230763,0,0,0,0,0,0,0,0,0,0,0,29.1111,353.349,0,0.000306169,0.004509,
1,19,2,0,0,1.85033,0,0.0223809,0,0.783447,1.82896,5.94853,0.256709,0,0,10.6904,0,0,0,0,0.0823175,0,0,0.0052512,0,0,0.0875687,0,0,0,0,0,0,0,0,0,0,0,28.4287,353.349,0,0.000291474,0.004509,
1,19,3,0,0,1.85033,0,0.0223809,0,0.660138,2.09393,5.64672,0.251128,0,0,10.5246,0,0,0,0,0.100954,0,0,0.0039384,0,0,0.104892,0,0,0,0,0,0,0,0,0,0,0,28.2668,353.349,0,0.00028315,0.004509,
1,19,4,0,0,1.85033,0,0.0223809,0,0.721791,2.17162,5.63198,0.251128,0,0,10.6492,0,0,0,0,0.109921,0,0,0.0039384,0,0,0.113859,0,0,0,0,0,0,0,0,0,0,0,28.6003,353.349,0,0.000288708,0.004509,
1,19,5,0,0,1.85033,0,0.0223809,0,0.8451,1.70045,5.35381,0.256709,0,0,10.0288,0,0,0,0,0.176674,0,0,0.0039384,0,0,0.180612,0,0,0,0,0,0,0,0,0,0,0,29.0597,353.349,0,0.000306326,0.004509,
1,19,6,0,0,1.85033,0,0.0223809,0,1.15337,1.69553,5.79361,0.251128,0,0,10.7664,0,0,0,0,0.639563,0,0,0.006564,0,0,0.646127,0,0,0,0,0,0,0,0,0,0,0,29.2095,353.349,0,0.000309652,0.004509,
1,19,7,0,0,1.85033,0,0.0223809,0,1.49247,2.91858,6.4932,0.245547,0,0,13.0225,0,0,0,0,0.827296,0,0,0.013128,0,0,0.840424,0,0,0,0,0,0,0,0,0,0,0,29.2099,353.349,0,0.000309745,0.004509,
1,19,8,3.09159,0,1.85033,0,0.0223809,0,1.64524,4.0682,7.11301,0.228805,-3.20815,0,14.8114,0,0,0,0,1.2333,0,0,0.136558,0,0,1.36986,0,0,0,0,0,0,0,0,0,0,0,29.2045,353.349,0,0.000309598,0.004509,
1,19,9,2.42289,0,1.85033,0,0.0543252,0,1.43755,4.18845,6.70668,0.200902,-23.6892,0,-6.82805,0,0,0,0,1.11869,0,0,0.471862,0,0,1.59055,0,0,0,0,0,0,0,0,0,0,0,27.99,353.349,0,0.000276089,0.004509,
1,19,10,1.16502,0,1.85033,0,0.0543252,0,1.28342,4.83113,6.45569,0.167419,-40.9625,0,-25.1552,0,0,0,0,1.4136,0,0,0.487976,0,0,1.90158,0,0,0,0,0,0,0,0,0,0,0,25.2874,353.349,0,0.000209093,0.004509,
1,19,11,0.691612,0,1.85033,0,0.0543252,0,1.27036,4.98107,6.61084,0.133935,-49.5639,0,-33.9714,0,0,0,0,0.622669,0,0,0.678176,0,0,1.30084,0,0,0,0,0,0,0,0,0,0,0,24.8565,353.349,0,0.000182967,0.004509,
1,19,12,0.391339,0,1.85033,0,0.0543252,0,1.20871,7.52508,6.51272,0.0892899,-55.1797,0,-37.5479,0,0,0,0,1.07255,0,0,0.664243,0,0,1.73679,0,0,0,0,0,0,0,0,0,0,0,24.5886,353.349,0,0.000178261,0.004509,
1,19,13,0.0728643,0,1.85033,0,0.0543252,0,1.2933,6.87262,6.69613,0.0669675,-55.8992,0,-38.9926,0,0,0,0,0.574916,0,0,0.811696,0,0,1.38661,0,0,0,0,0,0,0,0,0,0,0,24.5823,353.349,0,0.00017749,0.004509,
1,19,14,0.0219373,0,1.85033,0,0.0543252,0,1.2933,4.26899,6.88324,0.0613869,-51.7632,0,-37.3297,0,0,0,0,0.286024,0,0,0.679896,0,0,0.96592,0,0,0,0,0,0,0,0,0,0,0,24.5893,353.349,0,0.0001776,0.004509,
1,19,15,0.0139654,0,1.85033,0,0.0543252,0,1.2933,3.37806,7.19194,0.0613869,-41.9379,0,-28.0946,0,0,0,0,0.187116,0,0,0.42267,0,0,0.609786,0,0,0,0,0,0,0,0,0,0,0,24.714,353.349,0,0.000180352,0.004509,
1,19,16,0.0300228,0,1.85033,0,0.0543252,0,1.44744,3.87702,7.53485,0.0669675,-27.2983,0,-12.4374,0,0,0,0,0.241255,0,0,0.279885,0,0,0.52114,0,0,0,0,0,0,0,0,0,0,0,25.2994,353.349,0,0.000206355,0.004509,
1,19,17,0.0670547,0,1.85033,0,0.0543252,0,1.60157,3.89402,8.38919,0.106032,-9.02011,0,6.94242,0,0,0,0,0.45456,0,0,0.509528,0,0,0.964088,0,0,0,0,0,0,0,0,0,0,0,26.3682,353.349,0,0.000209438,0.004509,
1,19,18,0.128597,0,1.85033,0,0.0223809,0,1.97802,3.95743,9.35903,0.212064,0,0,17.5079,0,0,0,0,0.477734,0,0,0.481658,0,0,0.959392,0,0,0,0,0,0,0,0,0,0,0,29.2101,353.349,0,0.000309437,0.004509,
1,19,19,0.185885,0,1.85033,0,0.0223809,0,3.17872,4.0103,9.9862,0.26787,0,0,19.5017,0,0,0,0,0.624748,0,0,0.246364,0,0,0.871112,0,0,0,0,0,0,0,0,0,0,0,29.2086,353.349,0,0.000309352,0.004509,
1,19,20,0,0,1.85033,0,0.0223809,0,4.17172,6.60663,10.3353,0.334839,0,0,23.3212,0,0,0,0,0.771701,0,0,0.248549,0,0,1.02025,0,0,0,0,0,0,0,0,0,0,0,29.2077,353.349,0,0.000309359,0.004509,
1,19,21,0,0,1.85033,0,0.0223809,0,4.04839,2.73786,10.6941,0.463192,0,0,19.8162,0,0,0,0,0.582347,0,0,0.119037,0,0,0.701384,0,0,0,0,0,0,0,0,0,0,0,29.2077,353.349,0,0.000309411,0.004509,
1,19,22,0,0,1.85033,0,0.0223809,0,3.52433,2.34872,10.5953,0.546902,0,0,18.888,0,0,0,0,0.738735,0,0,0.0953807,0,0,0.834116,0,0,0,0,0,0,0,0,0,0,0,29.1982,353.349,0,0.000309308,0.004509,
1,19,23,0.378396,0,1.85033,0,0.0223809,0,2.13984,3.53387,9.16334,0.474352,0,0,17.5625,0,0,0,0,0.395934,0,0,0.0118152,0,0,0.407749,0,0,0,0,0,0,0,0,0,0,0,29.1971,353.349,0,0.000309277,0.004509,
1,19,24,0,0,1.85033,0,0.0223809,0,1.39999,4.28057,7.8318,0.329256,0,0,15.7143,0,0,0,0,0.510829,0,0,0.006564,0,0,0.517393,0,0,0,0,0,0,0,0,0,0,0,29.1865,353.349,0,0.000308695,0.004509,
1,20,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46282,6.43461,0.256709,0,0,11.9336,0,0,0,0,0.17985,0,0,0.237641,0,0,0.417491,0,0,0,0,0,0,0,0,0,0,0,28.329,353.349,0,0.000267508,0.004509,
1,20,2,0,0,1.85033,0,0.0223809,0,0.783447,2.42101,5.882,0.256709,0,0,11.2159,0,0,0,0,0.10923,0,0,0.0822672,0,0,0.191497,0,0,0,0,0,0,0,0,0,0,0,28.0699,353.349,0,0.000262957,0.004509,
1,20,3,0,0,1.85033,0,0.0223809,0,0.660138,1.98467,5.66254,0.256709,0,0,10.4368,0,0,0,0,0.0991893,0,0,0.0052512,0,0,0.10444,0,0,0,0,0,0,0,0,0,0,0,27.8893,353.349,0,0.000256018,0.004509,
1,20,4,0,0,1.85033,0,0.0223809,0,0.721791,1.72807,5.63016,0.256709,0,0,10.2094,0,0,0,0,0.08241,0,0,0.0052512,0,0,0.0876612,0,0,0,0,0,0,0,0,0,0,0,27.8403,353.349,0,0.000256097,0.004509,
1,20,5,0,0,1.85033,0,0.0223809,0,0.8451,1.68859,5.36961,0.256709,0,0,10.0327,0,0,0,0,0.084902,0,0,0.0052512,0,0,0.0901532,0,0,0,0,0,0,0,0,0,0,0,27.7648,353.349,0,0.00025995,0.004509,
1,20,6,19.7429,0,1.85033,0,0.0223809,0,1.30412,1.77806,5.84182,0.206483,0,0,30.7461,0,0,0,0,0.134646,0,0,0.0183792,0,0,0.153025,0,0,0,0,0,0,0,0,0,0,0,28.2744,353.349,0,0.000268039,0.004509,
1,20,7,6.37288,0,1.85033,0,0.0223809,0,1.86354,2.22994,6.84716,0.195322,0,0,19.3816,0,0,0,0,0.494733,0,0,0.0249432,0,0,0.519676,0,0,0,0,0,0,0,0,0,0,0,28.3359,353.349,0,0.000269522,0.004509,
1,20,8,6.33428,0,1.85033,0,0.0223809,0,2.46865,2.25217,7.6034,0.189741,-1.81982,0,18.9011,0,0,0,0,1.22935,0,0,0.109851,0,0,1.3392,0,0,0,0,0,0,0,0,0,0,0,28.332,353.349,0,0.000269431,0.004509,
1,20,9,2.58567,0,1.85033,0,0.0223809,0,3.37506,2.26021,7.62359,0.184161,-4.85199,0,13.0494,0,0,0,0,0.711469,0,0,0.0341328,0,0,0.745602,0,0,0,0,0,0,0,0,0,0,0,26.3711,353.349,0,0.000239152,0.004509,
1,20,10,1.373,0,1.85033,0,0.0223809,0,3.50229,3.40813,7.56304,0.156257,-5.80492,0,12.0705,0,0,0,0,0.825747,0,0,0.0790481,0,0,0.904795,0,0,0,0,0,0,0,0,0,0,0,24.8792,353.349,0,0.000182408,0.004509,
1,20,11,0.681168,0,1.85033,0,0.0543252,0,3.44062,2.48722,7.63722,0.122774,-34.2031,0,-17.9294,0,0,0,0,0.536896,0,0,0.439576,0,0,0.976472,0,0,0,0,0,0,0,0,0,0,0,24.7813,353.349,0,0.000166446,0.004509,
1,20,12,0.255061,0,1.85033,0,0.0543252,0,3.37896,2.20082,7.63722,0.0837093,-26.3679,0,-10.9074,0,0,0,0,0.335296,0,0,0.0380712,0,0,0.373367,0,0,0,0,0,0,0,0,0,0,0,24.7822,353.349,0,0.000160463,0.004509,
1,20,13,0.205639,0,1.85033,0,0.0543252,0,3.25566,2.19441,7.64508,0.0669675,-27.2278,0,-11.9554,0,0,0,0,0.422212,0,0,0.122964,0,0,0.545176,0,0,0,0,0,0,0,0,0,0,0,24.7787,353.349,0,0.000159265,0.004509,
1,20,14,0.0670128,0,1.85033,0,0.0543252,0,3.25566,2.56315,7.78326,0.0613869,-24.7378,0,-9.10268,0,0,0,0,0.26391,0,0,0.0669791,0,0,0.330889,0,0,0,0,0,0,0,0,0,0,0,24.7768,353.349,0,0.000159372,0.004509,
1,20,15,0.039987,0.00427201,1.85033,0,0.0543252,0,3.25566,2.70353,8.01249,0.0613869,-16.4552,0,-0.473182,0,0,0,0,0.345785,0,0,0.212952,0,0,0.558737,0,0,0,0,0,0,0,0,0,0,0,24.8751,353.349,0,0.000162248,0.004509,
1,20,16,0.0359493,0.0126177,1.85033,0,0.0543252,0,3.40979,2.66859,8.20829,0.0669675,-9.74502,0,6.56185,0,0,0,0,0.344086,0,0,0.211817,0,0,0.555903,0,0,0,0,0,0,0,0,0,0,0,25.2044,353.349,0,0.000169632,0.004509,
1,20,17,0.0642835,0.011878,1.85033,0,0.0223809,0,3.56392,2.58499,9.08025,0.106032,-2.37416,0,14.9099,0,0,0,0,0.316067,0,0,0.276213,0,0,0.59228,0,0,0,0,0,0,0,0,0,0,0,28.0311,353.349,0,0.000260073,0.004509,
1,20,18,0.278401,0,1.85033,0,0.0223809,0,3.04695,3.17232,9.77491,0.206483,0,0,18.3518,0,0,0,0,0.276004,0,0,0.25337,0,0,0.529374,0,0,0,0,0,0,0,0,0,0,0,28.4068,353.349,0,0.000273137,0.004509,
1,20,19,0.467225,0,1.85033,0,0.0223809,0,4.0626,3.4994,10.289,0.27345,0,0,20.4643,0,0,0,0,0.932131,0,0,0.236304,0,0,1.16844,0,0,0,0,0,0,0,0,0,0,0,28.4077,353.349,0,0.000273145,0.004509,
1,20,20,0.630999,0,1.85033,0,0.0223809,0,5.07989,3.14551,10.7771,0.36274,0,0,21.869,0,0,0,0,0.50057,0,0,0.205662,0,0,0.706232,0,0,0,0,0,0,0,0,0,0,0,28.3995,353.349,0,0.000273166,0.004509,
1,20,21,0.800451,0,1.85033,0,0.0223809,0,4.64698,2.63677,11.1195,0.507837,0,0,21.5843,0,0,0,0,0.694122,0,0,0.132156,0,0,0.826278,0,0,0,0,0,0,0,0,0,0,0,28.3675,353.349,0,0.000271693,0.004509,
1,20,22,0.904329,0,1.85033,0,0.0223809,0,4.07433,5.77953,10.9899,0.585964,0,0,24.2067,0,0,0,0,0.592156,0,0,0.0818544,0,0,0.67401,0,0,0,0,0,0,0,0,0,0,0,28.3645,353.349,0,0.000271563,0.004509,
1,20,23,1.36042,0,1.85033,0,0.0223809,0,2.43747,6.39918,9.42925,0.507837,0,0,22.0069,0,0,0,0,0.932274,0,0,0.1707,0,0,1.10297,0,0,0,0,0,0,0,0,0,0,0,28.3319,353.349,0,0.000269799,0.004509,
1,20,24,1.19055,0,1.85033,0,0.0223809,0,1.39999,2.7054,7.96981,0.35158,0,0,15.49,0,0,0,0,0.553764,0,0,0.181395,0,0,0.735159,0,0,0,0,0,0,0,0,0,0,0,28.3299,353.349,0,0.000268372,0.004509,
1,21,1,0,0,1.85033,0,0.0223809,0,0.906753,2.09387,6.43461,0.256709,0,0,11.5647,0,0,0,0,0.102745,0,0,0.16691,0,0,0.269655,0,0,0,0,0,0,0,0,0,0,0,28.12,353.349,0,0.000257366,0.004509,
1,21,2,0,0,1.85033,0,0.0223809,0,0.783447,1.80407,5.882,0.256709,0,0,10.5989,0,0,0,0,0.0836309,0,0,0.0052512,0,0,0.0888821,0,0,0,0,0,0,0,0,0,0,0,28.0312,353.349,0,0.000255166,0.004509,
1,21,3,0,0,1.85033,0,0.0223809,0,0.660138,1.74235,5.66254,0.256709,0,0,10.1945,0,0,0,0,0.115655,0,0,0.0052512,0,0,0.120906,0,0,0,0,0,0,0,0,0,0,0,28.052,353.349,0,0.000255228,0.004509,
1,21,4,0,0,1.85033,0,0.0223809,0,0.721791,1.71289,5.63016,0.256709,0,0,10.1943,0,0,0,0,0.0861013,0,0,0.0052512,0,0,0.0913525,0,0,0,0,0,0,0,0,0,0,0,28.0718,353.349,0,0.000255361,0.004509,
1,21,5,0,0,1.85033,0,0.0223809,0,0.8451,1.6721,5.36961,0.256709,0,0,10.0162,0,0,0,0,0.0866884,0,0,0.0052512,0,0,0.0919396,0,0,0,0,0,0,0,0,0,0,0,28.1043,353.349,0,0.000256177,0.004509,
1,21,6,5.25968,0,1.85033,0,0.0223809,0,1.30412,1.7593,5.84182,0.206483,0,0,16.2441,0,0,0,0,0.166427,0,0,0.0183792,0,0,0.184806,0,0,0,0,0,0,0,0,0,0,0,28.1238,353.349,0,0.000257915,0.004509,
1,21,7,3.73207,0,1.85033,0,0.0223809,0,1.86354,2.47294,6.84716,0.195322,0,0,16.9837,0,0,0,0,0.939914,0,0,0.0249432,0,0,0.964857,0,0,0,0,0,0,0,0,0,0,0,29.826,353.349,0,0.000260557,0.004509,
1,21,8,5.55094,0,1.85033,0,0.0543252,0,2.46865,2.34982,7.6034,0.189741,-9.20232,0,10.8649,0,0,0,0,1.15791,0,0,0.186882,0,0,1.34479,0,0,0,0,0,0,0,0,0,0,0,28.1698,353.349,0,0.000259348,0.004509,
1,21,9,2.11142,0,1.85033,0,0.0543252,0,3.37506,3.89232,7.62359,0.184161,-18.102,0,0.989188,0,0,0,0,1.78228,0,0,0.0341328,0,0,1.81641,0,0,0,0,0,0,0,0,0,0,0,24.95,353.349,0,0.000160175,0.004509,
1,21,10,0.727662,0,1.85033,0,0.0543252,0,3.50229,4.74617,7.56304,0.156257,-43.2225,0,-24.6224,0,0,0,0,1.14417,0,0,0.340268,0,0,1.48444,0,0,0,0,0,0,0,0,0,0,0,20.0565,353.349,0,9.08106e-006,0.004509,
1,21,11,0.0888841,0,1.85033,0,0.0543252,0,3.44062,3.29687,7.63722,0.122774,-55.811,0,-39.3199,0,0,0,0,0.433833,0,0,0.486378,0,0,0.920211,0,0,0,0,0,0,0,0,0,0,0,19.6853,353.349,0,1.31388e-006,0.004509,
1,21,12,8.25651e-005,0.0454635,1.85033,0,0.0543252,0,3.37896,3.69478,7.63722,0.0837093,-59.6978,0,-42.953,0,0,0,0,0.468405,0,0,0.113315,0,0,0.58172,0,0,0,0,0,0,0,0,0,0,0,19.548,353.349,0,5.99963e-007,0.004509,
1,21,13,0,0.0826068,1.85033,0,0.0543252,0,3.25566,4.11834,7.64508,0.0669675,-59.7567,0,-42.6834,0,0,0,0,0.248482,0,0,0.509802,0,0,0.758284,0,0,0,0,0,0,0,0,0,0,0,19.5633,353.349,0,4.75551e-007,0.004509,
1,21,14,0,0.108521,1.85033,0,0.0543252,0,3.25566,3.56445,7.78326,0.0613869,-54.5759,0,-37.898,0,0,0,0,0.175445,0,0,0.102997,0,0,0.278442,0,0,0,0,0,0,0,0,0,0,0,19.547,353.349,0,4.30671e-007,0.004509,
1,21,15,0,0.11815,1.85033,0,0.0543252,0,3.25566,2.4979,8.01249,0.0613869,-44.5615,0,-28.7113,0,0,0,0,0.361882,0,0,0.214704,0,0,0.576586,0,0,0,0,0,0,0,0,0,0,0,19.6503,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0.109266,1.85033,0,0.0543252,0,3.40979,4.17447,8.20829,0.0669675,-29.9528,0,-12.0794,0,0,0,0,0.259299,0,0,0.144958,0,0,0.404257,0,0,0,0,0,0,0,0,0,0,0,19.8704,353.349,0,5.76362e-006,0.004509,
1,21,17,0,0.0812372,1.85033,0,0.0543252,0,3.56392,4.18725,9.08025,0.106032,-11.5265,0,7.39688,0,0,0,0,0.446886,0,0,0.305309,0,0,0.752195,0,0,0,0,0,0,0,0,0,0,0,24.5541,353.349,0,0.000128732,0.004509,
