"",001
"Tue 10-Mar-20   8:37:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,8,"",187.719,0,46.4583,30.2693,35.8275,0,0.0750671,0,13.6785,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,4.21366,0,0
"MtrElec",1,4,9,"",176.324,0,25.4083,6.85731,83.5974,0,0.0750671,0,7.10173,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,1.4504,0,0
"MtrElec",1,4,10,"",139.593,0,9.1399,0,83.5974,0,0.0750671,0,2.4363,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,2.52269,0,0
"MtrElec",1,4,11,"",139.91,0,5.13166,0,83.5974,0,0.0750671,0,1.35415,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,7.59615,0,0
"MtrElec",1,4,12,"",134.123,0,3.43526,0,83.5974,0,0.0750671,0,0.89914,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,4.4754,0,0
"MtrElec",1,4,13,"",127.648,0,1.86695,0,83.5974,0,0.0750671,0,0.485442,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",62.7228,0,0.585859,0,19.7695,0,0.0750671,0,0.152241,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",98.7611,0,0.581182,0,52.8882,0,0.0750671,0,0.151217,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,1.89211,0,0
"MtrElec",1,4,16,"",90.1464,0,0.662957,0,43.7417,0,0.0750671,0,0.173071,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.0811,0,0.994231,0,15.3546,0,0.0750671,0,0.260496,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",124.87,0,1.89052,0,61.9872,0,0.0750671,0,0.497055,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.22172,0,0
"MtrElec",1,4,19,"",148.915,0,2.82266,0,74.4138,0,0.0750671,0,0.746198,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",98.1594,0,1.78146,0,15.3546,0,0.0750671,0,0.471093,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",146.692,0,1.80031,0,57.4377,0,0.0750671,0,0.476056,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,1.62767,0,0
"MtrElec",1,4,22,"",168.708,0,2.58495,0,79.3543,0,0.0750671,0,0.68631,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",96.652,0,8.11934,0,15.3546,0,0.0750671,0,2.19173,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",85.0837,0,6.8681,0,15.3546,0,0.0750671,0,1.92622,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",97.3553,0,8.8388,0,38.1022,0,0.0750671,0,2.52538,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",73.8173,0,15.9237,0,7.5572,0,0.0750671,0,4.5103,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",83.4865,0,23.8545,0,8.574,0,0.0750671,0,6.77821,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",92.2049,0,28.1284,11.0394,0,0,0.0750671,0,8.24246,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",101.174,0,32.3423,14.4561,0,0,0.0750671,0,9.58409,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",340.422,0,112.858,121.326,21.6102,0,0.0750671,0,34.5719,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",202.336,0,73.1329,34.2901,16.1585,0,0.0750671,0,21.3053,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",222.107,0,70.0374,29.0041,39.2396,0,0.0750671,0,20.0833,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.43653,0,0
"MtrElec",1,5,9,"",189.415,0,30.8389,0,83.5974,0,0.0750671,0,8.3225,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,5.11447,0,0
"MtrElec",1,5,10,"",131.604,0,11.7337,0,61.6632,0,0.0750671,0,3.1024,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.46377,0,0
"MtrElec",1,5,11,"",76.3733,0,5.84591,0,15.3546,0,0.0750671,0,1.52994,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.8782,0,1.45248,0,19.9041,0,0.0750671,0,0.376839,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.0167042,0,0
"MtrElec",1,5,13,"",97.984,0.0873226,0.420311,0,45.4896,0,0.0750671,0.0340318,0.108303,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.262745,0,0
"MtrElec",1,5,14,"",67.7889,0.23868,0.00456803,0,15.3546,0,0.0750671,0.091577,0.00117374,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",81.4021,0.311873,0,0,26.7284,0,0.0750671,0.11871,0,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,1.11165,0,0
"MtrElec",1,5,16,"",110.319,0.303373,0,0,52.8294,0,0.0750671,0.116013,0,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,1.61823,0,0
"MtrElec",1,5,17,"",75.9659,0.184415,0,0,15.3546,0,0.0750671,0.0720448,0,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",79.5834,0,0.442379,0,15.3546,0,0.0750671,0,0.114948,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",123.637,0,1.97687,0,46.0639,0,0.0750671,0,0.51753,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.1538,0,0
"MtrElec",1,5,20,"",131.244,0,4.64625,0,40.6615,0,0.0750671,0,1.22565,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",127.679,0,7.45892,0,27.8658,0,0.0750671,0,1.97484,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.20329,0,0
"MtrElec",1,5,22,"",180.7,0,7.55111,0,83.5974,0,0.0750671,0,2.00127,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,5.11513,0,0
"MtrElec",1,5,23,"",134.307,0,9.87782,0,55.4322,0,0.0750671,0,2.62125,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",79.8757,0,7.68423,0,15.3546,0,0.0750671,0,2.04394,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",60.6649,0,2.80378,0,15.3546,0,0.0750671,0,0.759414,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",85.5888,0,4.86058,0,33.566,0,0.0750671,0,1.3362,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",54.4253,0,6.23588,0,2.17443,0,0.0750671,0,1.73519,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",54.042,0,7.2201,0,0,0,0.0750671,0,2.02723,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",55.1615,0,8.08257,0,0,0,0.0750671,0,2.28768,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",118.583,0,37.7875,5.06457,14.8428,0,0.0750671,0,10.8316,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",144.152,0,31.2413,0.158005,46.6583,0,0.0750671,0,8.64512,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",167.506,0,40.994,0.484495,52.8882,0,0.0750671,0,11.4638,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0.369508,0,0
"MtrElec",1,6,9,"",184.093,0,15.9428,0,83.5974,0,0.0750671,0,4.25441,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,24.8992,0,0
"MtrElec",1,6,10,"",146.945,0,5.1197,0,83.5974,0,0.0750671,0,1.33882,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,3.24764,0,0
"MtrElec",1,6,11,"",96.71,0,2.35951,0,40.0945,0,0.0750671,0,0.613182,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",84.023,0,0.537196,0,26.7284,0,0.0750671,0,0.139182,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.49021,0,0
"MtrElec",1,6,13,"",140.533,0,0.39484,0,83.5974,0,0.0750671,0,0.102089,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,4.85702,0,0
"MtrElec",1,6,14,"",97.2606,0.0193436,0.165821,0,44.9264,0,0.0750671,0.00786066,0.0428468,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",68.8395,0.0588281,0.214895,0,15.3546,0,0.0750671,0.0240864,0.0556001,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
