16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 12:10:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv067\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,11,0,2.02066,1.85033,0,0.0223809,0,3.21058,3.4035,6.89552,0.06542,-85.706,0,-68.2377,0,0,0,0,0.313834,0,0,0.409761,0,0,0.723595,0,0,0,0,0,0,0,0,0,0,0,17.7824,311.54,0,0,0.004509,
4,20,12,0,2.93257,1.85033,0,0.0223809,0,3.11421,2.5405,6.92474,0.0523359,-91.1128,0,-73.6758,0,0,0,0,0.247975,0,0,0.191369,0,0,0.439344,0,0,0,0,0,0,0,0,0,0,0,17.7712,311.54,0,0,0.004509,
4,20,13,0,3.91229,1.85033,0,0.0223809,0,3.11421,2.89262,7.03848,0.0479745,-92.3382,0,-73.4599,0,0,0,0,0.25045,0,0,0.0701552,0,0,0.320605,0,0,0,0,0,0,0,0,0,0,0,17.7667,311.54,0,0,0.004509,
4,20,14,0,4.49311,1.85033,0,0.0223809,0,3.11421,2.57018,7.22078,0.0479745,-85.7913,0,-66.4724,0,0,0,0,0.488053,0,0,0.231282,0,0,0.719335,0,0,0,0,0,0,0,0,0,0,0,17.7888,311.54,0,0,0.004509,
4,20,15,0,6.02751,1.85033,0,0.0223809,0,3.23467,3.68395,7.37386,0.0523359,-71.0826,0,-48.8376,0,0,0,0,0.327649,0,0,0.09382,0,0,0.421469,0,0,0,0,0,0,0,0,0,0,0,17.7561,311.54,0,0,0.004509,
4,20,16,0,20.9735,1.85033,0,0.0223809,0,3.35513,4.00229,8.08154,0.0828652,-52.932,0,-14.5639,0,0,0,0,0.522316,0,0,0.315388,0,0,0.837704,0,0,0,0,0,0,0,0,0,0,0,17.8221,311.54,0,0,0.004509,
4,20,17,0,28.557,1.85033,0,0.0223809,0,2.7506,3.68025,8.56307,0.161369,-29.4179,0,16.1671,0,0,0,0,0.406512,0,0,0.3599,0,0,0.766412,0,0,0,0,0,0,0,0,0,0,0,18.4191,311.54,0,3.03606e-006,0.004509,
4,20,18,0,20.2874,1.85033,0,0.0223809,0,3.49683,4.5479,8.95161,0.213705,-7.017,0,32.3532,0,0,0,0,0.624102,0,0,0.386502,0,0,1.0106,0,0,0,0,0,0,0,0,0,0,0,23.2561,311.54,0,9.25658e-005,0.004509,
4,20,19,0,14.952,1.85033,0,0.0223809,0,4.29185,3.54264,9.3823,0.283486,0,0,34.3249,0,0,0,0,0.417323,0,0,0.218136,0,0,0.635459,0,0,0,0,0,0,0,0,0,0,0,23.3943,311.54,0,9.49314e-005,0.004509,
4,20,20,0,10.236,1.85033,0,0.0223809,0,3.8859,2.79985,9.6699,0.396882,0,0,28.8612,0,0,0,0,0.538033,0,0,0.121824,0,0,0.659857,0,0,0,0,0,0,0,0,0,0,0,23.3644,311.54,0,9.39403e-005,0.004509,
4,20,21,0,7.85481,1.85033,0,0.0223809,0,3.42773,2.80323,9.57828,0.45794,0,0,25.9947,0,0,0,0,0.579616,0,0,0.0769344,0,0,0.65655,0,0,0,0,0,0,0,0,0,0,0,23.3602,311.54,0,9.37711e-005,0.004509,
4,20,22,0,5.60686,1.85033,0,0.0223809,0,2.01314,3.1211,8.20445,0.396882,0,0,21.2152,0,0,0,0,0.274342,0,0,0.111248,0,0,0.38559,0,0,0,0,0,0,0,0,0,0,0,23.3,311.54,0,9.23017e-005,0.004509,
4,20,23,0,3.60165,1.85033,0,0.0223809,0,1.13731,2.1701,6.92134,0.274763,0,0,15.9779,0,0,0,0,0.206749,0,0,0.010668,0,0,0.217417,0,0,0,0,0,0,0,0,0,0,0,23.2384,311.54,0,9.1737e-005,0.004509,
4,20,24,0,2.44627,1.85033,0,0.0223809,0,0.751841,2.07968,5.58461,0.200621,0,0,12.9357,0,0,0,0,0.11143,0,0,0.005334,0,0,0.116764,0,0,0,0,0,0,0,0,0,0,0,23.2208,311.54,0,9.14602e-005,0.004509,
4,21,1,0,1.96275,1.85033,0,0.0223809,0,0.655475,2.98961,5.0835,0.200621,0,0,12.7647,0,0,0,0,0.144287,0,0,0.0042672,0,0,0.148554,0,0,0,0,0,0,0,0,0,0,0,22.9319,311.54,0,8.96367e-005,0.004509,
4,21,2,0,1.09237,1.85033,0,0.0223809,0,0.559106,2.39911,4.88892,0.200621,0,0,11.0128,0,0,0,0,0.137786,0,0,0.0042672,0,0,0.142053,0,0,0,0,0,0,0,0,0,0,0,22.9307,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0.444429,1.85033,0,0.0223809,0,0.607289,1.91276,4.85785,0.200621,0,0,9.89566,0,0,0,0,0.105293,0,0,0.0042672,0,0,0.10956,0,0,0,0,0,0,0,0,0,0,0,22.9315,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0.243047,1.85033,0,0.0223809,0,0.703658,1.89668,4.64267,0.200621,0,0,9.55939,0,0,0,0,0.104757,0,0,0.0042672,0,0,0.109024,0,0,0,0,0,0,0,0,0,0,0,22.933,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0.333933,1.85033,0,0.0223809,0,1.09533,2.02736,5.02459,0.161369,0,0,10.5153,0,0,0,0,0.199403,0,0,0.0149352,0,0,0.214338,0,0,0,0,0,0,0,0,0,0,0,22.9358,311.54,0,8.98256e-005,0.004509,
4,21,6,0,1.15393,1.85033,0,0.0223809,0,1.58066,2.69151,5.89036,0.152647,-1.71429,0,11.6275,0,0,0,0,0.537868,0,0,0.0202692,0,0,0.558137,0,0,0,0,0,0,0,0,0,0,0,22.9544,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.51322,6.59481,0.148285,-13.1156,0,0.20594,0,0,0,0,0.822714,0,0,0.180732,0,0,1.00345,0,0,0,0,0,0,0,0,0,0,0,22.5781,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0.0786669,1.85033,0,0.0223809,0,3.14607,2.43471,6.77623,0.143924,-36.7585,0,-22.3062,0,0,0,0,0.944495,0,0,0.0277368,0,0,0.972232,0,0,0,0,0,0,0,0,0,0,0,18.226,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0.532328,1.85033,0,0.0223809,0,3.30695,3.12377,6.83743,0.122117,-59.4763,0,-43.681,0,0,0,0,0.603746,0,0,0.0736361,0,0,0.677382,0,0,0,0,0,0,0,0,0,0,0,17.0657,311.54,0,7.73351e-007,0.004509,
4,21,10,0,1.40139,1.85033,0,0.0223809,0,3.25876,2.64068,6.89552,0.0959493,-78.8822,0,-62.7172,0,0,0,0,0.258741,0,0,0.280274,0,0,0.539015,0,0,0,0,0,0,0,0,0,0,0,16.7798,311.54,0,0,0.004509,
4,21,11,0,2.64435,1.85033,0,0.0223809,0,3.21058,3.26965,6.89552,0.06542,-91.3403,0,-73.382,0,0,0,0,0.410385,0,0,0.069657,0,0,0.480042,0,0,0,0,0,0,0,0,0,0,0,16.7407,311.54,0,0,0.004509,
4,21,12,0,3.05686,1.85033,0,0.0223809,0,3.11421,3.18127,6.92474,0.0523359,-96.7186,0,-78.5165,0,0,0,0,0.350511,0,0,0.345661,0,0,0.696172,0,0,0,0,0,0,0,0,0,0,0,16.8583,311.54,0,0,0.004509,
4,21,13,0,3.49022,1.85033,0,0.0223809,0,3.11421,2.91428,7.03848,0.0479745,-95.3127,0,-76.8348,0,0,0,0,0.291506,0,0,0.195001,0,0,0.486507,0,0,0,0,0,0,0,0,0,0,0,17.0375,311.54,0,0,0.004509,
4,21,14,0,3.63581,1.85033,0,0.0223809,0,3.11421,3.0876,7.22078,0.0479745,-88.3549,0,-69.3758,0,0,0,0,0.55596,0,0,0.183727,0,0,0.739687,0,0,0,0,0,0,0,0,0,0,0,16.8112,311.54,0,0,0.004509,
4,21,15,0,6.05138,1.85033,0,0.0223809,0,3.23467,3.99582,7.37386,0.0523359,-74.0273,0,-51.4465,0,0,0,0,0.52828,0,0,0.266784,0,0,0.795064,0,0,0,0,0,0,0,0,0,0,0,16.7977,311.54,0,0,0.004509,
4,21,16,0,19.1067,1.85033,0,0.0223809,0,3.35513,3.51378,8.08154,0.0828652,-53.9481,0,-17.9354,0,0,0,0,0.215499,0,0,0.334168,0,0,0.549667,0,0,0,0,0,0,0,0,0,0,0,16.9369,311.54,0,0,0.004509,
4,21,17,0,25.6668,1.85033,0,0.0223809,0,2.7506,3.37517,8.56307,0.161369,-29.9678,0,12.422,0,0,0,0,0.365998,0,0,0.205892,0,0,0.57189,0,0,0,0,0,0,0,0,0,0,0,17.2389,311.54,0,0,0.004509,
4,21,18,0,18.1063,1.85033,0,0.0223809,0,3.49683,4.13322,8.95161,0.213705,-7.0876,0,29.6867,0,0,0,0,0.72053,0,0,0.230462,0,0,0.950992,0,0,0,0,0,0,0,0,0,0,0,21.9739,311.54,0,7.31847e-005,0.004509,
4,21,19,0,12.8925,1.85033,0,0.0223809,0,4.29185,3.05644,9.3823,0.283486,0,0,31.7793,0,0,0,0,0.485385,0,0,0.374075,0,0,0.85946,0,0,0,0,0,0,0,0,0,0,0,23.1037,311.54,0,9.3639e-005,0.004509,
4,21,20,0,9.18704,1.85033,0,0.0223809,0,3.8859,2.50382,9.6699,0.396882,0,0,27.5163,0,0,0,0,0.478924,0,0,0.0448056,0,0,0.52373,0,0,0,0,0,0,0,0,0,0,0,23.0736,311.54,0,9.31792e-005,0.004509,
4,21,21,0,7.40722,1.85033,0,0.0223809,0,3.42773,3.65503,9.57828,0.45794,0,0,26.3989,0,0,0,0,0.289798,0,0,0.021336,0,0,0.311134,0,0,0,0,0,0,0,0,0,0,0,23.0697,311.54,0,9.27948e-005,0.004509,
4,21,22,0,5.30795,1.85033,0,0.0223809,0,2.01314,3.18164,8.20445,0.396882,0,0,20.9768,0,0,0,0,0.332268,0,0,0.166858,0,0,0.499126,0,0,0,0,0,0,0,0,0,0,0,23.0177,311.54,0,9.12157e-005,0.004509,
4,21,23,0,3.04457,1.85033,0,0.0223809,0,1.13731,2.1701,6.92134,0.274763,0,0,15.4208,0,0,0,0,0.198553,0,0,0.010668,0,0,0.209221,0,0,0,0,0,0,0,0,0,0,0,22.971,311.54,0,9.05486e-005,0.004509,
4,21,24,0,1.58001,1.85033,0,0.0223809,0,0.751841,2.07968,5.58461,0.200621,0,0,12.0695,0,0,0,0,0.139487,0,0,0.005334,0,0,0.144821,0,0,0,0,0,0,0,0,0,0,0,22.941,311.54,0,9.03992e-005,0.004509,
4,22,1,0,1.12165,1.85033,0,0.0223809,0,0.655475,3.9845,5.0835,0.200621,0,0,12.9185,0,0,0,0,0.181691,0,0,0.0042672,0,0,0.185958,0,0,0,0,0,0,0,0,0,0,0,23.0665,311.54,0,9.996e-005,0.004509,
4,22,2,0,0.604949,1.85033,0,0.0223809,0,0.559106,2.85427,4.88892,0.200621,0,0,10.9806,0,0,0,0,0.168066,0,0,0.0042672,0,0,0.172333,0,0,0,0,0,0,0,0,0,0,0,23.0641,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0.247771,1.85033,0,0.0223809,0,0.607289,1.91175,4.85785,0.200621,0,0,9.69799,0,0,0,0,0.106594,0,0,0.0042672,0,0,0.110861,0,0,0,0,0,0,0,0,0,0,0,23.0327,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0.102384,1.85033,0,0.0223809,0,0.703658,1.8958,4.64267,0.200621,0,0,9.41785,0,0,0,0,0.113334,0,0,0.0042672,0,0,0.117601,0,0,0,0,0,0,0,0,0,0,0,23.0537,311.54,0,0.000100072,0.004509,
4,22,5,0,0.146699,1.85033,0,0.0223809,0,1.09533,2.02592,5.02459,0.161369,0,0,10.3266,0,0,0,0,0.200457,0,0,0.0149352,0,0,0.215392,0,0,0,0,0,0,0,0,0,0,0,23.0722,311.54,0,0.000100106,0.004509,
4,22,6,0,0.690906,1.85033,0,0.0223809,0,1.58066,2.69009,5.89036,0.152647,-1.57384,0,11.3035,0,0,0,0,0.383396,0,0,0.0202692,0,0,0.403665,0,0,0,0,0,0,0,0,0,0,0,23.072,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,3.02915,6.59481,0.148285,-13.0993,0,0.738161,0,0,0,0,1.29829,0,0,0.180732,0,0,1.47902,0,0,0,0,0,0,0,0,0,0,0,22.3482,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0.0353844,1.85033,0,0.0223809,0,3.14607,3.11163,6.77623,0.143924,-37.5882,0,-22.5023,0,0,0,0,0.71857,0,0,0.181749,0,0,0.900319,0,0,0,0,0,0,0,0,0,0,0,18.6758,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0.129287,1.85033,0,0.0223809,0,3.30695,3.95936,6.83743,0.122117,-60.9959,0,-44.7681,0,0,0,0,0.941212,0,0,0.100463,0,0,1.04168,0,0,0,0,0,0,0,0,0,0,0,16.9032,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0.385809,1.85033,0,0.0223809,0,3.25876,3.67395,6.89552,0.0959493,-78.0733,0,-61.8906,0,0,0,0,0.589715,0,0,0.330489,0,0,0.920204,0,0,0,0,0,0,0,0,0,0,0,16.6882,311.54,0,6.19091e-007,0.004509,
4,22,11,0,1.21173,1.85033,0,0.0223809,0,3.21058,2.83394,6.89552,0.06542,-88.1052,0,-72.0153,0,0,0,0,0.363379,0,0,0.223675,0,0,0.587054,0,0,0,0,0,0,0,0,0,0,0,16.6304,311.54,0,1.69409e-007,0.004509,
4,22,12,0,2.11208,1.85033,0,0.0223809,0,3.11421,2.48274,6.92474,0.0523359,-92.8825,0,-76.3236,0,0,0,0,0.398259,0,0,0.152617,0,0,0.550876,0,0,0,0,0,0,0,0,0,0,0,16.5392,311.54,0,0,0.004509,
4,22,13,0,3.16195,1.85033,0,0.0223809,0,3.11421,2.63565,7.03848,0.0479745,-92.2752,0,-74.4042,0,0,0,0,0.284919,0,0,0.0701552,0,0,0.355074,0,0,0,0,0,0,0,0,0,0,0,16.6612,311.54,0,0,0.004509,
4,22,14,0,3.79134,1.85033,0,0.0223809,0,3.11421,3.29522,7.22078,0.0479745,-85.5026,0,-66.1604,0,0,0,0,1.05341,0,0,0.155757,0,0,1.20917,0,0,0,0,0,0,0,0,0,0,0,16.654,311.54,0,0,0.004509,
4,22,15,0,4.86936,1.85033,0,0.0223809,0,3.23467,4.59793,7.37386,0.0523359,-72.3666,0,-50.3658,0,0,0,0,0.787287,0,0,0.342575,0,0,1.12986,0,0,0,0,0,0,0,0,0,0,0,16.6724,311.54,0,0,0.004509,
4,22,16,0,19.0087,1.85033,0,0.0223809,0,3.35513,4.07661,8.08154,0.0828652,-52.84,0,-16.3624,0,0,0,0,0.472143,0,0,0.373163,0,0,0.845306,0,0,0,0,0,0,0,0,0,0,0,16.9583,311.54,0,1.02888e-007,0.004509,
4,22,17,0,26.823,1.85033,0,0.0223809,0,2.7506,3.95111,8.56307,0.161369,-29.2165,0,14.9054,0,0,0,0,0.533461,0,0,0.205892,0,0,0.739353,0,0,0,0,0,0,0,0,0,0,0,18.9163,311.54,0,2.10074e-005,0.004509,
4,22,18,0,19.3268,1.85033,0,0.0223809,0,3.49683,4.26879,8.95161,0.213705,-7.04968,0,31.0808,0,0,0,0,0.641944,0,0,0.232473,0,0,0.874417,0,0,0,0,0,0,0,0,0,0,0,23.2073,311.54,0,0.000102796,0.004509,
4,22,19,0,14.3781,1.85033,0,0.0223809,0,4.29185,3.33236,9.3823,0.283486,0,0,33.5408,0,0,0,0,0.537996,0,0,0.413479,0,0,0.951475,0,0,0,0,0,0,0,0,0,0,0,23.2296,311.54,0,0.000104264,0.004509,
4,22,20,0,10.0926,1.85033,0,0.0223809,0,3.8859,2.75519,9.6699,0.396882,0,0,28.6732,0,0,0,0,0.489315,0,0,0.110221,0,0,0.599536,0,0,0,0,0,0,0,0,0,0,0,23.2055,311.54,0,0.000103584,0.004509,
4,22,21,0,8.08495,1.85033,0,0.0223809,0,3.42773,4.02305,9.57828,0.45794,0,0,27.4447,0,0,0,0,0.501199,0,0,0.0685938,0,0,0.569793,0,0,0,0,0,0,0,0,0,0,0,23.2001,311.54,0,0.000103233,0.004509,
4,22,22,0,5.72388,1.85033,0,0.0223809,0,2.01314,3.49747,8.20445,0.396882,0,0,21.7085,0,0,0,0,0.671605,0,0,0.191747,0,0,0.863352,0,0,0,0,0,0,0,0,0,0,0,23.172,311.54,0,0.000101822,0.004509,
4,22,23,0,3.64186,1.85033,0,0.0223809,0,1.13731,2.83254,6.92134,0.274763,0,0,16.6805,0,0,0,0,0.348093,0,0,0.159236,0,0,0.507329,0,0,0,0,0,0,0,0,0,0,0,23.0918,311.54,0,0.000100538,0.004509,
4,22,24,0,2.01336,1.85033,0,0.0223809,0,0.751841,2.27051,5.58461,0.200621,0,0,12.6937,0,0,0,0,0.132172,0,0,0.139932,0,0,0.272104,0,0,0,0,0,0,0,0,0,0,0,23.0704,311.54,0,0.000100308,0.004509,
4,23,1,0,1.54638,1.85033,0,0.0223809,0,0.655475,2.9896,5.0835,0.200621,0,0,12.3483,0,0,0,0,0.145506,0,0,0.0042672,0,0,0.149773,0,0,0,0,0,0,0,0,0,0,0,22.3417,311.54,0,7.46328e-005,0.004509,
4,23,2,0,1.37283,1.85033,0,0.0223809,0,0.559106,2.39907,4.88892,0.200621,0,0,11.2933,0,0,0,0,0.121871,0,0,0.0042672,0,0,0.126138,0,0,0,0,0,0,0,0,0,0,0,22.3292,311.54,0,7.4507e-005,0.004509,
4,23,3,0,1.09517,1.85033,0,0.0223809,0,0.607289,1.91335,4.85785,0.200621,0,0,10.547,0,0,0,0,0.110051,0,0,0.0042672,0,0,0.114318,0,0,0,0,0,0,0,0,0,0,0,22.3447,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0.747242,1.85033,0,0.0223809,0,0.703658,1.89888,4.64267,0.200621,0,0,10.0658,0,0,0,0,0.110093,0,0,0.0042672,0,0,0.11436,0,0,0,0,0,0,0,0,0,0,0,22.3666,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0.944886,1.85033,0,0.0223809,0,1.09533,2.03125,5.02459,0.161369,0,0,11.1301,0,0,0,0,0.284325,0,0,0.0149352,0,0,0.29926,0,0,0,0,0,0,0,0,0,0,0,22.4048,311.54,0,7.48296e-005,0.004509,
4,23,6,0,1.53527,1.85033,0,0.0223809,0,1.58066,2.43658,5.89036,0.152647,-0.516457,0,12.9518,0,0,0,0,0.851929,0,0,0.0202692,0,0,0.872198,0,0,0,0,0,0,0,0,0,0,0,22.4306,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40663,6.59481,0.148285,-6.63048,0,6.58446,0,0,0,0,0.996492,0,0,0.103701,0,0,1.10019,0,0,0,0,0,0,0,0,0,0,0,22.1029,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0.142196,1.85033,0,0.0223809,0,3.14607,3.3302,6.77623,0.143924,-29.8623,0,-14.4509,0,0,0,0,0.634545,0,0,0.0277368,0,0,0.662282,0,0,0,0,0,0,0,0,0,0,0,18.4243,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0.552923,1.85033,0,0.0223809,0,3.30695,3.17617,6.83743,0.122117,-45.0847,0,-29.2164,0,0,0,0,0.337297,0,0,0.229836,0,0,0.567133,0,0,0,0,0,0,0,0,0,0,0,16.716,311.54,0,1.48706e-007,0.004509,
4,23,10,0,1.17825,1.85033,0,0.0223809,0,3.25876,2.28667,6.89552,0.0959493,-63.2884,0,-47.7005,0,0,0,0,0.198147,0,0,0.124097,0,0,0.322244,0,0,0,0,0,0,0,0,0,0,0,16.3853,311.54,0,0,0.004509,
4,23,11,0,2.56341,1.85033,0,0.0223809,0,3.21058,2.43489,6.89552,0.06542,-77.9071,0,-60.8646,0,0,0,0,0.391083,0,0,0.0309372,0,0,0.42202,0,0,0,0,0,0,0,0,0,0,0,16.3394,311.54,0,0,0.004509,
4,23,12,0,3.08284,1.85033,0,0.0223809,0,3.11421,3.92958,6.92474,0.0523359,-90.7412,0,-71.7648,0,0,0,0,0.454861,0,0,0.114354,0,0,0.569214,0,0,0,0,0,0,0,0,0,0,0,16.3466,311.54,0,0,0.004509,
4,23,13,0,3.98958,1.85033,0,0.0223809,0,3.11421,3.93598,7.03848,0.0479745,-88.7913,0,-68.7924,0,0,0,0,0.289285,0,0,0.145064,0,0,0.434349,0,0,0,0,0,0,0,0,0,0,0,16.3818,311.54,0,0,0.004509,
4,23,14,0,4.465,1.85033,0,0.0223809,0,3.11421,2.77265,7.22078,0.0479745,-81.1999,0,-61.7066,0,0,0,0,0.67535,0,0,0.233464,0,0,0.908814,0,0,0,0,0,0,0,0,0,0,0,16.383,311.54,0,0,0.004509,
4,23,15,0,5.81451,1.85033,0,0.0223809,0,3.23467,3.74083,7.37386,0.0523359,-68.313,0,-46.2241,0,0,0,0,0.496149,0,0,0.152646,0,0,0.648795,0,0,0,0,0,0,0,0,0,0,0,16.3886,311.54,0,0,0.004509,
4,23,16,0,20.3906,1.85033,0,0.0223809,0,3.35513,3.56528,8.08154,0.0828652,-51.0023,0,-13.6542,0,0,0,0,0.384138,0,0,0.306805,0,0,0.690943,0,0,0,0,0,0,0,0,0,0,0,16.6695,311.54,0,0,0.004509,
4,23,17,0,27.1599,1.85033,0,0.0223809,0,2.7506,2.98273,8.56307,0.161369,-28.6492,0,14.8411,0,0,0,0,0.44152,0,0,0.232639,0,0,0.674159,0,0,0,0,0,0,0,0,0,0,0,17.4777,311.54,0,1.1227e-005,0.004509,
4,23,18,0,19.2106,1.85033,0,0.0223809,0,3.49683,3.32519,8.95161,0.213705,-7.15627,0,29.9144,0,0,0,0,0.743243,0,0,0.232473,0,0,0.975716,0,0,0,0,0,0,0,0,0,0,0,22.3562,311.54,0,7.47832e-005,0.004509,
4,23,19,0,14.0498,1.85033,0,0.0223809,0,4.29185,3.19415,9.3823,0.283486,0,0,33.0743,0,0,0,0,0.574667,0,0,0.218136,0,0,0.792803,0,0,0,0,0,0,0,0,0,0,0,22.7887,311.54,0,8.20619e-005,0.004509,
4,23,20,0,10.456,1.85033,0,0.0223809,0,3.8859,3.00046,9.6699,0.396882,0,0,29.2818,0,0,0,0,0.749505,0,0,0.151581,0,0,0.901086,0,0,0,0,0,0,0,0,0,0,0,22.759,311.54,0,8.07408e-005,0.004509,
4,23,21,0,8.83282,1.85033,0,0.0223809,0,3.42773,5.51944,9.57828,0.45794,0,0,29.6889,0,0,0,0,0.679553,0,0,0.124192,0,0,0.803745,0,0,0,0,0,0,0,0,0,0,0,22.7435,311.54,0,8.05204e-005,0.004509,
4,23,22,0,6.21534,1.85033,0,0.0223809,0,2.01314,5.1673,8.20445,0.396882,0,0,23.8698,0,0,0,0,0.471345,0,0,0.170782,0,0,0.642127,0,0,0,0,0,0,0,0,0,0,0,22.5962,311.54,0,7.7838e-005,0.004509,
4,23,23,0,3.63171,1.85033,0,0.0223809,0,1.13731,2.19485,6.92134,0.274763,0,0,16.0327,0,0,0,0,0.228622,0,0,0.0281234,0,0,0.256745,0,0,0,0,0,0,0,0,0,0,0,22.4949,311.54,0,7.66109e-005,0.004509,
4,23,24,0,2.27608,1.85033,0,0.0223809,0,0.751841,2.3382,5.58461,0.200621,0,0,13.0241,0,0,0,0,0.218214,0,0,0.005334,0,0,0.223548,0,0,0,0,0,0,0,0,0,0,0,22.4361,311.54,0,7.58618e-005,0.004509,
4,24,1,0,1.58102,1.85033,0,0.0223809,0,0.655475,3.09879,5.0835,0.200621,0,0,12.4921,0,0,0,0,0.142954,0,0,0.0812832,0,0,0.224237,0,0,0,0,0,0,0,0,0,0,0,21.8526,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0.899618,1.85033,0,0.0223809,0,0.559106,2.39907,4.88892,0.200621,0,0,10.82,0,0,0,0,0.122306,0,0,0.0042672,0,0,0.126573,0,0,0,0,0,0,0,0,0,0,0,21.8541,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0.530343,1.85033,0,0.0223809,0,0.607289,1.91271,4.85785,0.200621,0,0,9.98153,0,0,0,0,0.107177,0,0,0.0042672,0,0,0.111444,0,0,0,0,0,0,0,0,0,0,0,21.8555,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0.249596,1.85033,0,0.0223809,0,0.703658,1.8972,4.64267,0.200621,0,0,9.56645,0,0,0,0,0.112437,0,0,0.0042672,0,0,0.116704,0,0,0,0,0,0,0,0,0,0,0,21.8628,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0.238098,1.85033,0,0.0223809,0,1.09533,2.28685,5.02459,0.161369,0,0,10.6789,0,0,0,0,0.275341,0,0,0.0149352,0,0,0.290276,0,0,0,0,0,0,0,0,0,0,0,21.8658,311.54,0,6.428e-005,0.004509,
4,24,6,0,0.765042,1.85033,0,0.0223809,0,1.58066,2.28398,5.89036,0.152647,-2.48358,0,10.0618,0,0,0,0,0.592189,0,0,0.0972694,0,0,0.689458,0,0,0,0,0,0,0,0,0,0,0,21.8772,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.55339,6.59481,0.148285,-14.4857,0,-1.12397,0,0,0,0,0.793234,0,0,0.02667,0,0,0.819904,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0.0512153,1.85033,0,0.0223809,0,3.14607,2.91829,6.77623,0.143924,-37.631,0,-22.7226,0,0,0,0,1.07889,0,0,0.104743,0,0,1.18363,0,0,0,0,0,0,0,0,0,0,0,17.6577,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0.225376,1.85033,0,0.0223809,0,3.30695,3.48736,6.83743,0.122117,-58.9285,0,-43.0766,0,0,0,0,0.451148,0,0,0.0665938,0,0,0.517742,0,0,0,0,0,0,0,0,0,0,0,16.6136,311.54,0,0,0.004509,
4,24,10,0,0.834179,1.85033,0,0.0223809,0,3.25876,4.08198,6.89552,0.0959493,-74.8734,0,-57.8343,0,0,0,0,0.500508,0,0,0.210288,0,0,0.710796,0,0,0,0,0,0,0,0,0,0,0,16.4208,311.54,0,0,0.004509,
4,24,11,0,1.93323,1.85033,0,0.0223809,0,3.21058,3.25005,6.89552,0.06542,-85.6843,0,-68.4568,0,0,0,0,0.493086,0,0,0.233908,0,0,0.726994,0,0,0,0,0,0,0,0,0,0,0,16.3741,311.54,0,0,0.004509,
4,24,12,0,2.44605,1.85033,0,0.0223809,0,3.11421,2.87633,6.92474,0.0523359,-83.3529,0,-66.0665,0,0,0,0,0.456777,0,0,0.219426,0,0,0.676203,0,0,0,0,0,0,0,0,0,0,0,16.3699,311.54,0,0,0.004509,
4,24,13,0,2.75281,1.85033,0,0.0223809,0,3.11421,3.96659,7.03848,0.0479745,-81.0038,0,-62.211,0,0,0,0,0.382119,0,0,0.0341376,0,0,0.416257,0,0,0,0,0,0,0,0,0,0,0,16.3604,311.54,0,0,0.004509,
4,24,14,0,3.12982,1.85033,0,0.0223809,0,3.11421,2.51711,7.22078,0.0479745,-73.3584,0,-55.4558,0,0,0,0,0.893396,0,0,0.113278,0,0,1.00667,0,0,0,0,0,0,0,0,0,0,0,16.3904,311.54,0,0,0.004509,
