18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,18,20,0,0.303682,2.90705,0,0,1.94035,1.34308,33.0046,0,33.171,3.94427,0,0,6.49416,76.614,0,0,0,0,0,89.4977,0,0,0,0,0,89.4977,89.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,18,21,0,0.505173,2.94781,0,0,1.86333,1.34308,36.9766,0,37.143,3.94427,0,0,6.65939,84.7233,0,0,0,0,0,57.6149,0,0,0,0,0,57.6149,57.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,18,22,0,0.443603,2.93535,0,0,1.34856,1.34308,33.0046,0,33.171,3.94427,0,0,6.07059,76.1905,0,0,0,0,0,101.997,0,0,0,0,0,101.997,101.997,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,18,23,0,0.176864,2.8814,0,0,1.07792,1.34308,25.0606,0,25.227,3.94427,0,0,5.47927,59.7111,0,0,0,0,0,65.6032,0,0,0,0,0,65.6032,65.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,18,24,0,0,2.84562,0,0,1.06396,1.34308,13.1446,0,13.311,3.94427,0,0,5.25266,35.6525,0,0,0,0,0,48.8156,0,0,0,0,0,48.8156,48.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,1,0,0,2.84562,0,0,1.06734,1.34308,5.20058,0,5.367,3.94427,0,0,5.25603,19.7679,0,0,0,0,0,33.1625,0,0,0,0,0,33.1625,33.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,2,0,0,2.84562,0,0,0.844461,1.34308,5.20058,0,5.367,3.94427,0,0,5.03316,19.545,0,0,0,0,0,29.927,0,0,0,0,0,29.927,29.927,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,3,0,0,2.84562,0,0,1.06732,1.34308,5.20058,0,5.367,3.94427,0,0,5.25601,19.7679,0,0,0,0,0,57.1495,0,0,0,0,0,57.1495,57.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,4,0,0,2.84562,0,0,0.842727,1.34308,5.20058,0,5.367,3.94427,0,0,5.03142,19.5433,0,0,0,0,0,189.752,0,0,0,0,0,189.752,189.752,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,5,0,0,2.84562,0,0,1.06393,1.34308,5.20058,0,5.367,3.94427,0,0,5.25262,19.7645,0,0,0,0,0,226.029,0,0,0,0,0,226.029,226.029,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,6,0,0,3.41011,0,0,0.842729,1.34308,13.1446,0,13.311,3.94427,0,0,5.59591,35.9958,57.7298,0,0,0,0,295.841,0,0,0,0,0,353.57,353.57,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,7,0,0,5.0969,0,0,1.06734,1.34308,19.1026,0,19.269,3.94427,0,0,7.50732,49.8232,192.593,0,0,0,0,169.907,0,27.1049,0,0,0,362.499,389.604,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,8,0,0,4.24035,0,0,1.07791,1.29029,19.1026,0,19.269,3.94427,0,0,6.60855,48.9244,124.609,0,0,0,0,219.18,0,27.1049,0,0,0,343.789,370.894,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,9,0.0132705,0,5.81273,0,0.106063,1.31724,2.17444,20.1782,0,19.269,3.94427,0,0,9.42374,52.8152,312.988,0,0,0,0,189.36,0,0,0,0,0,502.348,502.348,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,10,0.00858439,0.0145303,5.14045,0,0.0584023,1.32868,2.17087,20.1782,0,19.269,3.94427,0,0,8.72152,52.113,224.084,0,0,0,0,245.876,0,0,0,0,0,469.961,469.961,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,11,0.00256723,0.847638,5.18851,0,0.0550772,2.23381,7.7568,20.6736,0,13.311,3.94427,0,0,16.0844,54.0133,93.6933,0,0,0,0,120.208,0,0,0,0,0,213.901,213.901,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,12,0.00169669,4.04108,5.53277,0,0.0550631,2.26472,7.77144,20.6736,0,13.311,3.94427,0,0,19.6668,57.5957,66.4859,0,0,0,0,229.107,0,10.842,0,0,0,295.592,306.434,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,13,0.000355593,6.94893,5.90515,0,0.0552416,2.39176,10.5741,24.9759,0,13.311,3.94427,0,0,25.8755,68.1067,36.0581,0,0,0,0,118.164,0,10.842,0,0,0,154.222,165.064,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,14,0.000308654,8.48128,6.14013,0,0.0552498,2.58922,10.5789,24.9759,0,13.311,3.94427,0,0,27.8451,70.0763,33.7503,0,0,0,0,69.2541,0,0,0,0,0,103.004,103.004,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,15,0.000285366,8.52457,6.31451,0,0.0552536,2.31272,10.5786,24.9759,0,13.311,3.94427,0,0,27.7859,70.0171,37.0997,0,0,0,0,54.0457,0,0,0,0,0,91.1454,91.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,16,0.000277603,6.6085,6.23168,0,0.0552543,2.61414,10.5483,24.9759,0,13.311,3.94427,0,0,26.0581,68.2893,43.6928,0,0,0,0,87.8739,0,0,0,0,0,131.567,131.567,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,17,0.000344146,3.15374,5.74577,0,0.05524,2.42693,11.1905,24.9759,0,13.311,3.94427,0,0,22.5725,64.8037,50.9977,0,0,0,0,147.335,0,27.1049,0,0,0,198.332,225.437,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,18,0.00108858,0.279246,5.14131,0,0.0551199,2.53346,8.53542,20.6736,0,13.311,3.94427,0,0,16.5457,54.4745,69.1236,0,0,0,0,85.8059,0,27.1049,0,0,0,154.929,182.034,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,19,0.00438084,0.18335,4.55744,0,0.055299,1.9166,4.42551,28.2873,0,25.227,3.94427,0,0,11.1426,68.6012,83.4897,0,0,0,0,120.849,0,27.1049,0,0,0,204.339,231.444,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,20,0,0.611745,2.96937,0,0,1.94025,1.34308,33.0046,0,33.171,3.94427,0,0,6.86444,76.9843,0,0,0,0,0,108.272,0,0,0,0,0,108.272,108.272,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,21,0,0.965476,3.04091,0,0,1.87172,1.34308,36.9766,0,37.143,3.94427,0,0,7.22119,85.2851,0,0,0,0,0,122.037,0,0,0,0,0,122.037,122.037,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,22,0,0.495106,2.94579,0,0,1.34042,1.34308,33.0046,0,33.171,3.94427,0,0,6.1244,76.2443,0,0,0,0,0,103.271,0,0,0,0,0,103.271,103.271,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,23,0,0.117696,2.86943,0,0,1.08847,1.34308,25.0606,0,25.227,3.94427,0,0,5.41867,59.6505,0,0,0,0,0,52.5438,0,0,0,0,0,52.5438,52.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,19,24,0,0,2.84562,0,0,1.05381,1.34308,13.1446,0,13.311,3.94427,0,0,5.24251,35.6424,0,0,0,0,0,67.5853,0,0,0,0,0,67.5853,67.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,1,0,0,2.84562,0,0,0.839402,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,34.9077,0,0,0,0,0,34.9077,34.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,2,0,0,2.84562,0,0,0.841031,1.34308,5.20058,0,5.367,3.94427,0,0,5.02973,19.5416,0,0,0,0,0,35.0894,0,0,0,0,0,35.0894,35.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,3,0,0,2.84562,0,0,0.840996,1.34308,5.20058,0,5.367,3.94427,0,0,5.02969,19.5415,0,0,0,0,0,56.1073,0,0,0,0,0,56.1073,56.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,4,0,0,2.84562,0,0,0.8394,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,185.599,0,0,0,0,0,185.599,185.599,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,5,0,0,2.84562,0,0,0.839401,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,209.042,0,0,0,0,0,209.042,209.042,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,6,0,0,3.41011,0,0,0.839418,1.65868,13.2976,0,13.311,3.94427,0,0,5.9082,36.4611,57.2542,0,0,0,0,193.006,0,0,0,0,0,250.26,250.26,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,7,0.0137611,0,6.90672,0,0.0994053,0.839375,1.65868,19.2556,0,20.664,3.94427,0,0,9.51794,53.3818,405.536,0,0,0,0,139.914,0,27.1049,0,0,0,545.45,572.555,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,8,0.0097124,0,5.63063,0,0.0597261,1.57241,5.83625,23.0943,0,20.664,3.94427,0,0,13.1087,60.8113,286.699,0,0,0,0,198.839,0,27.3752,0,0,0,485.537,512.912,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,9,0.00561829,0,5.30258,0,0.0558314,1.8705,13.5905,31.3838,0,20.664,3.94427,0,0,20.825,76.817,163.913,0,0,0,0,98.7628,0,0.27023,0,0,0,262.676,262.946,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,10,0.00332553,0,5.14671,0,0.0551214,2.30862,20.4249,39.9884,0,20.664,3.94427,0,0,27.9387,92.5353,92.5231,0,0,0,0,117.616,0,0.27023,0,0,0,210.139,210.409,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,11,0.00265361,0,5.15685,0,0.0550497,2.74216,20.0743,34.0304,0,14.706,3.94427,0,0,28.0311,80.7117,70.5478,0,0,0,0,99.6498,0,0.486415,0,0,0,170.198,170.684,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,12,0.00174033,0,5.25643,0,0.0550694,3.53717,20.1489,34.0304,0,14.706,3.94427,0,0,28.9994,81.68,46.2261,0,0,0,0,68.4783,0,11.3284,0,0,0,114.704,126.033,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,13,0.000815985,0,5.41081,0,0.0551627,3.83223,20.1647,34.0304,0,14.706,3.94427,0,0,29.4637,82.1443,32.1555,0,0,0,0,82.7603,0,11.3284,0,0,0,114.916,126.244,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,14,0.000310997,0,5.52981,0,0.0552524,3.97009,20.0044,34.0304,0,14.706,3.94427,0,0,29.5599,82.2405,12.0423,0,0,0,0,52.7302,0,0.486415,0,0,0,64.7725,65.259,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,15,0.000110133,0,5.66059,0,0.0552938,3.14732,20.3115,34.0304,0,14.706,3.94427,0,0,29.1748,81.8555,5.36999,0,0,0,0,90.6724,0,0.405346,0,0,0,96.0424,96.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,16,8.99009e-005,0,5.84782,0,0.0552984,2.98887,20.8596,34.0304,0,14.706,3.94427,0,0,29.7517,82.4324,4.07295,0,0,0,0,77.0171,0,0.405346,0,0,0,81.09,81.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,17,0.000104738,0,5.7944,0,0.0552949,3.03471,21.5243,34.0304,0,14.706,3.94427,0,0,30.4088,83.0894,5.41657,0,0,0,0,70.7632,0,27.5103,0,0,0,76.1798,103.69,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,18,0.000139813,0,5.59709,0,0.0552868,3.03145,19.6763,32.8064,0,14.706,3.94427,0,0,28.3603,79.8169,32.1227,0,0,0,0,48.394,0,27.5103,0,0,0,80.5167,108.027,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,19,0.00163378,0,5.1637,0,0.0550672,2.76339,13.1959,37.6569,0,26.622,3.94427,0,0,21.1796,89.4028,72.503,0,0,0,0,134.471,0,27.1049,0,0,0,206.974,234.079,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,20,0.00231149,0.139283,5.14509,0,0.0550453,2.59531,13.1959,45.6009,0,34.566,3.94427,0,0,21.1329,105.244,90.3101,0,0,0,0,86.4022,0,0,0,0,0,176.712,176.712,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,21,0.00280855,0.315133,5.15779,0,0.0550555,2.29701,11.5372,47.1158,0,38.538,3.94427,0,0,19.365,108.963,105.358,0,0,0,0,121.328,0,0,0,0,0,226.686,226.686,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,22,0,0.229511,3.45653,0,0,1.89397,5.37231,36.6903,0,34.566,3.94427,0,0,10.9523,86.1529,54.8545,0,0,0,0,92.8544,0,0,0,0,0,147.709,147.709,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,23,0,0.0220845,3.41457,0,0,1.32279,1.65868,25.2136,0,25.227,3.94427,0,0,6.41812,60.803,56.5529,0,0,0,0,151.271,0,0,0,0,0,207.824,207.824,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,20,24,0,0,3.41011,0,0,0.846155,1.34308,13.1446,0,13.311,3.94427,0,0,5.59934,35.9992,57.2895,0,0,0,0,73.1647,0,0,0,0,0,130.454,130.454,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,1,0,0,2.84562,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,27.2456,0,0,0,0,0,27.2456,27.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,2,0,0,2.84562,0,0,1.06061,1.34308,5.20058,0,5.367,3.94427,0,0,5.2493,19.7612,0,0,0,0,0,29.9724,0,0,0,0,0,29.9724,29.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,3,0,0,2.84562,0,0,0.841043,1.34308,5.20058,0,5.367,3.94427,0,0,5.02974,19.5416,0,0,0,0,0,57.3847,0,0,0,0,0,57.3847,57.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,4,0,0,2.84562,0,0,0.839402,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,185.927,0,0,0,0,0,185.927,185.927,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,5,0,0,2.84669,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.02918,19.541,0.0765154,0,0,0,0,209.356,0,0,0,0,0,209.433,209.433,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,6,0,0,3.41011,0,0,0.83942,1.65868,13.2976,0,13.311,3.94427,0,0,5.9082,36.4611,55.5432,0,0,0,0,199.115,0,0,0,0,0,254.658,254.658,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,7,0.00914259,0,6.74901,0,0.0804532,0.839406,1.65868,19.2556,0,20.664,3.94427,0,0,9.33669,53.2006,324.414,0,0,0,0,164.181,0,27.1049,0,0,0,488.595,515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,8,0.00527623,0,5.38363,0,0.055807,1.33462,5.82852,23.0943,0,20.664,3.94427,0,0,12.6079,60.3104,171.966,0,0,0,0,185.131,0,27.3752,0,0,0,357.097,384.472,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,9,0.00126788,0.31456,5.11533,0,0.0550952,1.89485,13.6598,31.3838,0,20.664,3.94427,0,0,21.0409,77.033,47.0044,0,0,0,0,258.956,0,0.27023,0,0,0,305.96,306.231,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,10,0.000253717,1.12636,5.15683,0,0.0552613,2.28197,20.2938,39.9884,0,20.664,3.94427,0,0,28.9145,93.5111,5.95422,0,0,0,0,200.462,0,0.27023,0,0,0,206.417,206.687,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,11,0.000168058,3.01093,5.37533,0,0.0552802,2.74247,20.3207,34.0304,0,14.706,3.94427,0,0,31.5049,84.1855,3.20283,0,0,0,0,85.4386,0,0.486415,0,0,0,88.6414,89.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,12,0.000120261,6.12038,5.92505,0,0.055291,3.63758,20.3422,34.0304,0,14.706,3.94427,0,0,36.0806,88.7613,2.29192,0,0,0,0,109.531,0,11.3284,0,0,0,111.823,123.152,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,13,0.000106515,8.85007,6.40274,0,0.0552941,4.01928,20.3466,34.0304,0,14.706,3.94427,0,0,39.6741,92.3547,2.02995,0,0,0,0,68.5855,0,11.3284,0,0,0,70.6155,81.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,14,9.53562e-005,10.6555,6.79383,0,0.0552967,3.69365,20.3269,34.0304,0,14.706,3.94427,0,0,41.5253,94.2059,1.81729,0,0,0,0,58.2817,0,0.486415,0,0,0,60.099,60.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,15,8.86693e-005,12.7459,7.35956,0,0.0552982,3.29855,20.3232,34.0304,0,14.706,3.94427,0,0,43.7826,96.4632,1.68985,0,0,0,0,186.49,0,0.405346,0,0,0,188.179,188.585,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,16,6.93371e-005,14.4756,7.89747,0,0.0553027,2.86437,20.3702,34.0304,0,14.706,3.94427,0,0,45.6631,98.3437,1.32142,0,0,0,0,68.1488,0,0.405346,0,0,0,69.4702,69.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,17,8.3631e-005,12.379,7.46458,0,0.0552993,3.15063,20.5921,34.0304,0,14.706,3.94427,0,0,43.6417,96.3223,1.59383,0,0,0,0,107.891,0,27.5103,0,0,0,109.485,136.995,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,18,0.000117519,6.73096,6.23818,0,0.0552913,3.0734,19.6763,32.8064,0,14.706,3.94427,0,0,35.7743,87.2309,2.23967,0,0,0,0,88.0995,0,27.5103,0,0,0,90.3392,117.849,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,19,0.000188632,4.70307,5.64695,0,0.0552747,2.89004,13.1959,37.6569,0,26.622,3.94427,0,0,26.4914,94.7146,3.59493,0,0,0,0,178.213,0,27.1049,0,0,0,181.808,208.913,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,20,0.000238818,3.37235,5.70675,0,0.0552629,2.31326,13.1959,45.6009,0,34.566,3.94427,0,0,24.6437,108.755,16.7432,0,0,0,0,150.18,0,0,0,0,0,166.923,166.923,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,21,0.00102558,2.4088,5.58377,0,0.0551346,2.29671,11.5372,47.1158,0,38.538,3.94427,0,0,21.8826,111.481,48.436,0,0,0,0,127.884,0,0,0,0,0,176.32,176.32,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,22,0,1.48261,3.70787,0,0,1.89391,5.37231,36.6903,0,34.566,3.94427,0,0,12.4567,87.6573,29.8426,0,0,0,0,68.6161,0,0,0,0,0,98.4587,98.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,23,0,0.570298,3.52468,0,0,1.32281,1.65868,25.2136,0,25.227,3.94427,0,0,7.07647,61.4613,29.9885,0,0,0,0,59.9708,0,0,0,0,0,89.9593,89.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,21,24,0,0.0814908,3.42648,0,0,1.07089,1.34308,13.1446,0,13.311,3.94427,0,0,5.92195,36.3218,28.5673,0,0,0,0,40.9401,0,0,0,0,0,69.5074,69.5074,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,1,0,0,2.84562,0,0,0.839387,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,26.6105,0,0,0,0,0,26.6105,26.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,2,0,0,2.84562,0,0,0.841017,1.34308,5.20058,0,5.367,3.94427,0,0,5.02971,19.5416,0,0,0,0,0,36.6988,0,0,0,0,0,36.6988,36.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,3,0,0,2.84562,0,0,0.84106,1.34308,5.20058,0,5.367,3.94427,0,0,5.02975,19.5416,0,0,0,0,0,58.2626,0,0,0,0,0,58.2626,58.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,4,0,0,2.84562,0,0,0.839385,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,186.915,0,0,0,0,0,186.915,186.915,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,5,0,0,2.84562,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,210.964,0,0,0,0,0,210.964,210.964,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,6,0,0,3.41011,0,0,0.839403,1.65868,13.2976,0,13.311,3.94427,0,0,5.90819,36.461,39.5972,0,0,0,0,202.201,0,0,0,0,0,241.798,241.798,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,7,0.00690061,1.96037,5.09627,0,0.0685531,0.839404,1.65868,19.2556,0,20.664,3.94427,0,0,9.63017,53.494,152.428,0,0,0,0,117.135,0,27.1049,0,0,0,269.564,296.668,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,8,0.00395575,2.33299,5.10842,0,0.055305,1.57252,5.83315,23.0943,0,20.664,3.94427,0,0,14.9063,62.6089,91.4484,0,0,0,0,176.489,0,27.3752,0,0,0,267.938,295.313,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,9,0.000813687,5.9843,5.47004,0,0.0551523,1.7663,13.6957,31.3838,0,20.664,3.94427,0,0,26.9723,82.9644,15.5072,0,0,0,0,219.196,0,0.27023,0,0,0,234.704,234.974,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,10,0.000176331,9.94862,6.1145,0,0.0552776,2.38078,20.3563,39.9884,0,20.664,3.94427,0,0,38.8556,103.452,3.3605,0,0,0,0,134.431,0,0.27023,0,0,0,137.791,138.062,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,11,0.000132238,11.732,6.41559,0,0.0552878,2.78696,20.3618,34.0304,0,14.706,3.94427,0,0,41.3518,94.0324,2.52019,0,0,0,0,101.832,0,0.486415,0,0,0,104.353,104.839,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,12,9.60413e-005,14.5385,6.99814,0,0.0552962,3.53688,20.3868,34.0304,0,14.706,3.94427,0,0,45.5158,98.1964,1.83035,0,0,0,0,42.0244,0,11.3284,0,0,0,43.8547,55.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,13,8.51238e-005,16.3443,7.38997,0,0.0552988,3.76656,20.3833,34.0304,0,14.706,3.94427,0,0,47.9395,100.62,1.62228,0,0,0,0,56.6908,0,11.3284,0,0,0,58.3131,69.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,22,14,7.45759e-005,18.7106,7.83419,0,0.0553013,3.96949,20.3554,34.0304,0,14.706,3.94427,0,0,50.9251,103.606,1.42126,0,0,0,0,59.5905,0,0.486415,0,0,0,61.0118,61.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
