18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00159454,1.20886,5.30172,0,0.00857273,2.33422,10.8265,24.9759,0,13.311,3.94427,0,0,19.6814,61.9126,30.4055,0,0,0,0,171.677,0,10.842,0,0,0,202.083,212.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,14,0.000666497,1.5619,5.37237,0,0.00916886,2.62017,10.8197,24.9759,0,13.311,3.94427,0,0,20.384,62.6152,12.7021,0,0,0,0,149.555,0,0,0,0,0,162.257,162.257,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,15,0.000356689,1.84542,5.42664,0,0.00937617,2.30065,10.8289,24.9759,0,13.311,3.94427,0,0,20.4113,62.6425,6.79779,0,0,0,0,104.898,0,0,0,0,0,111.696,111.696,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,16,0.000396333,2.14844,5.49452,0,0.00934396,2.59992,10.6059,24.9759,0,13.311,3.94427,0,0,20.8585,63.0897,7.55334,0,0,0,0,57.0876,0,0,0,0,0,64.6409,64.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,17,0.00109148,1.31486,5.33205,0,0.00888499,2.38926,11.2741,24.9759,0,13.311,3.94427,0,0,20.3202,62.5514,20.8014,0,0,0,0,153.023,0,27.1049,0,0,0,173.824,200.929,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,18,0.00356534,0.0470868,5.06812,0,0.00780524,2.54395,8.53542,20.6736,0,13.311,3.94427,0,0,16.2059,54.1348,67.9484,0,0,0,0,104.152,0,27.1049,0,0,0,172.101,199.206,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,19,0.00642644,0,4.53456,0,0.00768064,1.90701,4.42551,28.2873,0,25.227,3.94427,0,0,10.8812,68.3398,121.911,0,0,0,0,138.09,0,27.1049,0,0,0,260.001,287.106,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,20,0,0,2.84562,0,0,1.93056,1.34308,33.0046,0,33.171,3.94427,0,0,6.11925,76.2391,0,0,0,0,0,117.371,0,0,0,0,0,117.371,117.371,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,21,0,0,2.84562,0,0,1.86234,1.34308,36.9766,0,37.143,3.94427,0,0,6.05104,84.1149,0,0,0,0,0,87.1199,0,0,0,0,0,87.1199,87.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,22,0,0,2.84562,0,0,1.33478,1.34308,33.0046,0,33.171,3.94427,0,0,5.52347,75.6433,0,0,0,0,0,129.986,0,0,0,0,0,129.986,129.986,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,23,0,0,2.84562,0,0,1.30085,1.34308,25.0606,0,25.227,3.94427,0,0,5.48954,59.7214,0,0,0,0,0,68.1062,0,0,0,0,0,68.1062,68.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,24,0,0,2.84562,0,0,0.840985,1.34308,13.1446,0,13.311,3.94427,0,0,5.02968,35.4295,0,0,0,0,0,44.4822,0,0,0,0,0,44.4822,44.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,1,0,0,2.84562,0,0,0.837695,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,30.0464,0,0,0,0,0,30.0464,30.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,2,0,0,2.84562,0,0,1.05716,1.34308,5.20058,0,5.367,3.94427,0,0,5.24585,19.7577,0,0,0,0,0,37.9912,0,0,0,0,0,37.9912,37.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,3,0,0,2.84743,0,0,0.839331,1.34308,5.20058,0,5.367,3.94427,0,0,5.02984,19.5417,0.172784,0,0,0,0,61.9524,0,0,0,0,0,62.1252,62.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,4,0,0,2.89117,0,0,0.837645,1.34308,5.20058,0,5.367,3.94427,0,0,5.0719,19.5837,3.7911,0,0,0,0,183.203,0,0,0,0,0,186.994,186.994,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,5,1.28899e-005,0,3.49618,0,0.0023997,0.837677,1.34308,5.20058,0,5.367,3.94427,0,0,5.67934,20.1912,9.93568,0,0,0,0,206.774,0,0,0,0,0,216.71,216.71,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,6,0.00783735,0,5.07936,0,0.0233706,0.837705,1.65868,13.2976,0,13.311,3.94427,0,0,7.60696,38.1598,151.069,0,0,0,0,191.141,0,0,0,0,0,342.21,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,7,0.0335103,0,12.985,0,0.502323,0.837715,1.65868,19.2556,0,20.664,3.94427,0,0,16.0173,59.8811,897.877,0,0,0,0,105.317,0,27.1049,0,0,0,1003.19,1030.3,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,8,0.0239117,0,7.6395,0,0.162446,1.56504,5.78795,23.0943,0,20.664,3.94427,0,0,15.1788,62.8814,552.076,0,0,0,0,204.312,0,27.3752,0,0,0,756.389,783.764,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,9,0.0135454,0,6.05639,0,0.0255376,1.76216,13.4731,31.3838,0,20.664,3.94427,0,0,21.3307,77.3227,304.146,0,0,0,0,167.548,0,0.27023,0,0,0,471.694,471.964,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,10,0.00633175,0,5.45125,0,0.00801229,2.40364,20.41,39.9884,0,20.664,3.94427,0,0,28.2793,92.8759,150.535,0,0,0,0,88.2359,0,0.27023,0,0,0,238.771,239.041,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,11,0.00426532,0,5.31169,0,0.00753212,2.72753,20.081,34.0304,0,14.706,3.94427,0,0,28.132,80.8126,101.205,0,0,0,0,82.1315,0,0.486415,0,0,0,183.337,183.823,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,12,0.00180626,0,5.15876,0,0.00845588,3.51903,19.9232,34.0304,0,14.706,3.94427,0,0,28.6112,81.2918,37.1767,0,0,0,0,55.1301,0,11.3284,0,0,0,92.3068,103.635,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,13,0.000176331,0.860006,5.2436,0,0.00950612,3.8132,20.2761,34.0304,0,14.706,3.94427,0,0,30.2026,82.8832,3.36052,0,0,0,0,62.0176,0,11.3284,0,0,0,65.3781,76.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,14,0.000132204,3.25528,5.59392,0,0.00953994,3.95434,20.3265,34.0304,0,14.706,3.94427,0,0,33.1397,85.8204,2.51955,0,0,0,0,60.4154,0,0.486415,0,0,0,62.9349,63.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,15,0.000106339,4.58637,6.00417,0,0.00956003,3.14818,20.3554,34.0304,0,14.706,3.94427,0,0,34.1038,86.7845,2.02661,0,0,0,0,152.061,0,0.405346,0,0,0,154.087,154.493,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,16,7.08068e-005,6.40269,6.56875,0,0.00958762,2.95145,20.0098,34.0304,0,14.706,3.94427,0,0,35.9423,88.623,1.34944,0,0,0,0,61.5059,0,0.405346,0,0,0,62.8553,63.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,17,7.43576e-005,5.54273,6.41522,0,0.00958506,3.08203,21.0329,34.0304,0,14.706,3.94427,0,0,36.0825,88.7632,1.41711,0,0,0,0,62.2587,0,27.5103,0,0,0,63.6759,91.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,18,0.000105151,1.97477,5.6925,0,0.00956165,2.95067,19.6763,32.8064,0,14.706,3.94427,0,0,30.3039,81.7606,2.00398,0,0,0,0,51.6092,0,27.5103,0,0,0,53.6132,81.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,19,0.00109278,0.265921,5.17812,0,0.00892583,2.86477,13.1959,37.6569,0,26.622,3.94427,0,0,21.5147,89.7379,20.8262,0,0,0,0,100.449,0,27.1049,0,0,0,121.275,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,20,0.00312205,0.412937,5.15946,0,0.00787579,2.47394,13.1959,45.6009,0,34.566,3.94427,0,0,21.2532,105.364,59.5002,0,0,0,0,107.879,0,0,0,0,0,167.379,167.379,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,21,0.00452855,0.54351,5.16783,0,0.00750815,2.28486,11.5372,47.1158,0,38.538,3.94427,0,0,19.5454,109.143,86.3054,0,0,0,0,82.3601,0,0,0,0,0,168.665,168.665,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,22,0.00157543,0.0598698,3.38174,0,0.00842848,1.88429,5.37231,36.6903,0,34.566,3.94427,0,0,10.7082,85.9088,30.0246,0,0,0,0,132.146,0,0,0,0,0,162.171,162.171,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,23,0.0016947,0,3.36972,0,0.00826065,1.31753,1.65868,25.2136,0,25.227,3.94427,0,0,6.35588,60.7407,32.2977,0,0,0,0,109.836,0,0,0,0,0,142.133,142.133,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,24,0.00188957,0,3.36972,0,0.00808441,1.0674,1.34308,13.1446,0,13.311,3.94427,0,0,5.79017,36.19,36.0116,0,0,0,0,52.5075,0,0,0,0,0,88.5191,88.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,1,0,0,2.84562,0,0,0.837674,1.34308,5.20058,0,5.367,3.94427,0,0,5.02637,19.5382,0,0,0,0,0,44.6731,0,0,0,0,0,44.6731,44.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,2,0,0,2.84562,0,0,0.839317,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,37.8165,0,0,0,0,0,37.8165,37.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,3,0,0,2.84562,0,0,1.05711,1.34308,5.20058,0,5.367,3.94427,0,0,5.2458,19.7577,0,0,0,0,0,57.3622,0,0,0,0,0,57.3622,57.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,4,0,0,2.84562,0,0,0.83768,1.34308,5.20058,0,5.367,3.94427,0,0,5.02637,19.5382,0,0,0,0,0,183.903,0,0,0,0,0,183.903,183.903,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,5,0,0,2.84562,0,0,0.837694,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,208.235,0,0,0,0,0,208.235,208.235,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,6,0.00429654,0,3.44219,0,0.0095277,0.837673,1.65868,13.2976,0,13.311,3.94427,0,0,5.95236,36.5052,80.2476,0,0,0,0,230.542,0,0,0,0,0,310.789,310.789,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,7,0.0244341,0,8.34623,0,0.23282,0.837683,1.65868,19.2556,0,20.664,3.94427,0,0,11.0998,54.9637,553.92,0,0,0,0,127.528,0,27.1049,0,0,0,681.447,708.552,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,8,0.0184128,0,6.28989,0,0.0551504,1.32913,5.84129,23.0943,0,20.664,3.94427,0,0,13.5339,61.2365,385.101,0,0,0,0,205.767,0,27.3752,0,0,0,590.868,618.243,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,9,0.0102133,0,5.45677,0,0.0127447,1.88539,13.4511,31.3838,0,20.664,3.94427,0,0,20.8162,76.8082,212.245,0,0,0,0,314.096,0,0.27023,0,0,0,526.341,526.611,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,10,0.00358106,0,5.14503,0,0.00777397,2.27001,20.1328,39.9884,0,20.664,3.94427,0,0,27.5592,92.1558,74.8461,0,0,0,0,134.932,0,0.27023,0,0,0,209.778,210.048,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,11,0.000478974,0.596531,5.12623,0,0.00928311,2.72768,20.2151,34.0304,0,14.706,3.94427,0,0,28.6753,81.356,9.98571,0,0,0,0,85.5383,0,0.486415,0,0,0,95.524,96.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,12,0.000125892,2.72189,5.34278,0,0.00954294,3.65573,19.96,34.0304,0,14.706,3.94427,0,0,31.6901,84.3707,2.39926,0,0,0,0,199.448,0,11.3284,0,0,0,201.847,213.176,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,13,9.93701e-005,2.94947,5.42836,0,0.00956403,3.95857,20.19,34.0304,0,14.706,3.94427,0,0,32.5361,85.2167,1.8938,0,0,0,0,108.999,0,11.3284,0,0,0,110.893,122.221,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,14,8.25498e-005,2.68056,5.49181,0,0.00957749,3.67496,20.7466,34.0304,0,14.706,3.94427,0,0,32.6036,85.2843,1.57324,0,0,0,0,69.521,0,0.486415,0,0,0,71.0943,71.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,15,7.45717e-005,2.61935,5.5355,0,0.00958397,3.28107,21.1853,34.0304,0,14.706,3.94427,0,0,32.6309,85.3115,1.42119,0,0,0,0,89.942,0,0.405346,0,0,0,91.3632,91.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,16,5.40432e-005,2.30734,5.66714,0,0.00960019,2.95891,20.7898,34.0304,0,14.706,3.94427,0,0,31.7329,84.4135,1.02996,0,0,0,0,85.4979,0,0.405346,0,0,0,86.5279,86.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,17,6.63873e-005,1.54651,5.62693,0,0.00959072,3.02246,21.3762,34.0304,0,14.706,3.94427,0,0,31.5817,84.2624,1.26521,0,0,0,0,103.612,0,27.5103,0,0,0,104.877,132.387,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,18,0.000100066,0.391794,5.44055,0,0.00956486,3.18984,19.6763,32.8064,0,14.706,3.94427,0,0,28.7082,80.1648,1.90706,0,0,0,0,71.5841,0,27.5103,0,0,0,73.4912,101.001,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,19,0.000620073,0,5.11461,0,0.00919503,2.7488,13.1959,37.6569,0,26.622,3.94427,0,0,21.0691,89.2923,11.8174,0,0,0,0,142.452,0,27.1049,0,0,0,154.27,181.375,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,20,0.00187948,0.030002,5.07887,0,0.00844984,2.30096,13.1959,45.6009,0,34.566,3.94427,0,0,20.616,104.727,35.8192,0,0,0,0,98.5164,0,0,0,0,0,134.336,134.336,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,21,0.00315416,0.199088,5.09866,0,0.00786147,2.41811,11.5372,47.1158,0,38.538,3.94427,0,0,19.2641,108.862,60.1121,0,0,0,0,126.262,0,0,0,0,0,186.375,186.375,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,22,0.000828575,0.131711,3.39619,0,0.00901307,1.76297,5.37231,36.6903,0,34.566,3.94427,0,0,10.673,85.8736,15.791,0,0,0,0,188.442,0,0,0,0,0,204.233,204.233,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,23,0.000862285,0,3.36972,0,0.00897698,1.31757,1.65868,25.2136,0,25.227,3.94427,0,0,6.3558,60.7407,16.4335,0,0,0,0,98.0908,0,0,0,0,0,114.524,114.524,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,24,0.00111167,0,3.36972,0,0.00879501,1.06739,1.34308,13.1446,0,13.311,3.94427,0,0,5.79009,36.1899,21.1863,0,0,0,0,43.143,0,0,0,0,0,64.3293,64.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,1,0,0,2.84562,0,0,0.837702,1.34308,5.20058,0,5.367,3.94427,0,0,5.0264,19.5382,0,0,0,0,0,22.0469,0,0,0,0,0,22.0469,22.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,2,0,0,2.84562,0,0,1.05717,1.34308,5.20058,0,5.367,3.94427,0,0,5.24587,19.7577,0,0,0,0,0,36.0415,0,0,0,0,0,36.0415,36.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,3,0,0,2.84562,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,55.7303,0,0,0,0,0,55.7303,55.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,4,0,0,2.84562,0,0,0.83767,1.34308,5.20058,0,5.367,3.94427,0,0,5.02636,19.5382,0,0,0,0,0,183.885,0,0,0,0,0,183.885,183.885,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,5,0,0,2.84562,0,0,0.837684,1.34308,5.20058,0,5.367,3.94427,0,0,5.02638,19.5382,0,0,0,0,0,206.398,0,0,0,0,0,206.398,206.398,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,6,0.00318474,0,3.38148,0,0.00785383,0.837712,1.65868,13.2976,0,13.311,3.94427,0,0,5.88891,36.4418,60.0826,0,0,0,0,247.746,0,0,0,0,0,307.828,307.828,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,7,0.0191678,0,6.52934,0,0.114132,0.837715,1.65868,19.2556,0,20.664,3.94427,0,0,9.15904,53.0229,367.233,0,0,0,0,127.976,0,27.1049,0,0,0,495.209,522.314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,8,0.0140198,0,5.44135,0,0.0235903,1.56526,5.78269,23.0943,0,20.664,3.94427,0,0,12.8269,60.5295,263.757,0,0,0,0,288.111,0,27.3752,0,0,0,551.868,579.244,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,9,0.00668566,0,5.1649,0,0.00818646,1.81124,13.4858,31.3838,0,20.664,3.94427,0,0,20.4768,76.4689,134.084,0,0,0,0,166.039,0,0.27023,0,0,0,300.123,300.394,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,10,0.00183946,0.0935491,5.09924,0,0.00844755,2.35066,20.2915,39.9884,0,20.664,3.94427,0,0,27.8452,92.4418,36.0096,0,0,0,0,78.8969,0,0.27023,0,0,0,114.907,115.177,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,11,0.000175557,2.27857,5.30247,0,0.0095074,2.72758,20.3229,34.0304,0,14.706,3.94427,0,0,30.6412,83.3218,3.3546,0,0,0,0,87.1936,0,0.486415,0,0,0,90.5482,91.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,12,9.365e-005,6.12005,5.8193,0,0.00957011,3.51883,20.3408,34.0304,0,14.706,3.94427,0,0,35.8086,88.4892,1.78479,0,0,0,0,45.8888,0,11.3284,0,0,0,47.6736,59.002,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,13,7.05735e-005,9.38843,6.27331,0,0.00958803,3.84043,20.2464,34.0304,0,14.706,3.94427,0,0,39.7582,92.4388,1.34499,0,0,0,0,45.8066,0,11.3284,0,0,0,47.1516,58.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,14,5.35213e-005,10.643,6.71161,0,0.00960129,3.93576,19.9385,34.0304,0,14.706,3.94427,0,0,41.2385,93.9191,1.02001,0,0,0,0,54.8887,0,0.486415,0,0,0,55.9087,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,15,4.09493e-005,10.3749,6.93026,0,0.00961105,3.17132,20.0004,34.0304,0,14.706,3.94427,0,0,40.4865,93.1672,0.780414,0,0,0,0,66.2826,0,0.405346,0,0,0,67.063,67.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,16,2.01578e-005,9.81489,7.18376,0,0.00962709,2.92287,20.0317,34.0304,0,14.706,3.94427,0,0,39.9628,92.6435,0.384168,0,0,0,0,165.519,0,0.405346,0,0,0,165.903,166.309,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,17,3.29411e-005,6.83648,6.70393,0,0.00961729,3.10998,21.4043,34.0304,0,14.706,3.94427,0,0,38.0643,90.7449,0.627793,0,0,0,0,57.6451,0,27.5103,0,0,0,58.2728,85.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,18,6.88726e-005,3.4556,5.80988,0,0.00958993,2.92233,19.6763,32.8064,0,14.706,3.94427,0,0,31.8738,83.3304,1.31258,0,0,0,0,48.2188,0,27.5103,0,0,0,49.5314,77.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,19,0.000366997,1.14899,5.28455,0,0.00937769,2.89681,13.1959,37.6569,0,26.622,3.94427,0,0,22.536,90.7591,6.99425,0,0,0,0,73.0741,0,27.1049,0,0,0,80.0683,107.173,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,20,0.00187806,1.54731,5.39542,0,0.0084555,2.44449,13.1959,45.6009,0,34.566,3.94427,0,0,22.5934,106.705,35.7921,0,0,0,0,93.0921,0,0,0,0,0,128.884,128.884,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,21,0.00413431,1.55359,5.37332,0,0.00762134,2.28476,11.5372,47.1158,0,38.538,3.94427,0,0,20.7606,110.359,78.7919,0,0,0,0,82.1484,0,0,0,0,0,160.94,160.94,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,22,0.00135942,0.529184,3.47636,0,0.00859339,1.8843,5.37231,36.6903,0,34.566,3.94427,0,0,11.2721,86.4727,25.9079,0,0,0,0,73.6413,0,0,0,0,0,99.5491,99.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,23,0.0016477,0.0206735,3.37388,0,0.00833502,1.31755,1.65868,25.2136,0,25.227,3.94427,0,0,6.38077,60.7656,31.4021,0,0,0,0,62.7149,0,0,0,0,0,94.117,94.117,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,24,0.00190519,0,3.36972,0,0.00809135,1.06741,1.34308,13.1446,0,13.311,3.94427,0,0,5.7902,36.1901,36.3092,0,0,0,0,37.2965,0,0,0,0,0,73.6057,73.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,1,0,0,2.84562,0,0,0.837694,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,22.3532,0,0,0,0,0,22.3532,22.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,2,0,0,2.84562,0,0,0.839323,1.34308,5.20058,0,5.367,3.94427,0,0,5.02802,19.5399,0,0,0,0,0,30.1144,0,0,0,0,0,30.1144,30.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,3,0,0,2.84562,0,0,1.05712,1.34308,5.20058,0,5.367,3.94427,0,0,5.24582,19.7577,0,0,0,0,0,52.8741,0,0,0,0,0,52.8741,52.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,4,0,0,2.84562,0,0,0.837686,1.34308,5.20058,0,5.367,3.94427,0,0,5.02638,19.5382,0,0,0,0,0,183.447,0,0,0,0,0,183.447,183.447,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,5,0,0,2.84562,0,0,0.8377,1.34308,5.20058,0,5.367,3.94427,0,0,5.02639,19.5382,0,0,0,0,0,207.645,0,0,0,0,0,207.645,207.645,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
