"",002
"Thu 19-Mar-20   7:09:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,20,"",83.1349,0,5.1542,0,0,0,0.0763637,0,1.07729,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61552,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3269,0,5.69112,0,0,0,0.0763637,0,1.1901,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23143,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.4305,0,5.57609,0,0,0,0.0763637,0,1.16885,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87436,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.0602,0,7.07841,0,0,0,0.0763637,0,1.48706,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42584,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.8066,0,5.21064,0,0,0,0.0763637,0,1.09542,6.31333,0,0,0,4.77676,27.193,1.19959,5.87097,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9063,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0195,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7562,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4313,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4513,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50459,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7268,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28936,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.9873,0,19.4194,0,0,0,0.0763637,0,4.33395,6.31333,0,0,0,3.9353,19.7678,0.856849,5.2491,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.1962,0,12.9938,0,0,0,0.0763637,0,2.79542,6.31333,0,0,0,5.60667,22.2653,0.837808,5.3397,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",9.19324,0,20.0002,0,0.146916,0,0.0763637,0,4.36602,6.31333,0,0,0,6.15556,24.4078,0.780684,5.84803,0,1.22368,3.76025,0.190523,0,0,0,-64.0761
"MtrElec",1,3,9,"",-85.2567,0,9.38696,0,0.146916,0,0.0763637,0,1.96986,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77726,0,1.58822,3.92862,0.338707,0,0,0,-147.64
"MtrElec",1,3,10,"",-165.431,0,5.77074,0,0.146916,0,0.0763637,0,1.20122,6.31333,0,0,0,7.47813,23.4713,0.571233,6.58968,0,1.65933,0.364414,0.338707,0,0,0,-219.413
"MtrElec",1,3,11,"",-218.129,0,3.23924,0,0.146916,0,0.0763637,0,0.668761,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50786,1.87284,0.153917,2.45388,0.324594,0,0,0,-271.779
"MtrElec",1,3,12,"",-239.116,0,1.39445,0,0.146916,0,0.0763637,0,0.28637,6.31333,0,0,0,7.22323,23.6659,0.304657,6.648,5.54949,1.03645,3.34254,0.388102,0,0,0,-295.492
"MtrElec",1,3,13,"",-243.636,0,1.45247,0,0.146916,0,0.0763637,0,0.297963,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79072,0,1.41179,1.19283,0.444553,0,0,0,-290.153
"MtrElec",1,3,14,"",-214.684,0,1.36028,0,0.146916,0,0.0763637,0,0.279058,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89476,0,0.503817,2.35037,0.416328,0,0,0,-262.034
"MtrElec",1,3,15,"",-159.599,0,1.2766,0,0.146916,0,0.0763637,0,0.261894,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80312,0,0.992727,2.33895,0.437497,0,0,0,-208.309
"MtrElec",1,3,16,"",-78.8041,0,1.42762,0,0.146916,0,0.0763637,0,0.293378,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02024,0,0.987901,3.36318,0.479835,0,0,0,-130.69
"MtrElec",1,3,17,"",15.5402,0,1.84425,0,0.146916,0,0.0763637,0,0.380145,6.31333,0,0,0,6.28324,28.7068,0.361781,6.8629,0,1.42051,0.472187,0.642132,0,0,0,-37.9704
"MtrElec",1,3,18,"",58.5576,0,2.94748,0,0,0,0.0763637,0,0.610445,6.31333,0,0,0,6.62189,31.9054,0.723561,7.2967,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.3365,0,4.04925,0,0,0,0.0763637,0,0.842165,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87917,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9668,0,0.961006,0,0,0,0.0763637,0,0.199722,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71446,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.835,0,1.33419,0,0,0,0.0763637,0,0.278685,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50571,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3607,0,1.7518,0,0,0,0.0763637,0,0.368074,6.31333,0,0,0,11.6768,35.8749,1.86603,7.20753,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.8907,0,2.17493,0,0,0,0.0763637,0,0.459175,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.59644,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9649,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.68923,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2548,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.14104,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3449,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.85314,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6822,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.73491,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7776,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.5838,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0327,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.36691,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5343,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.321,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2907,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.41285,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",10.2384,0,14.3941,11.3991,0.146916,0,0.0763637,0,3.35217,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.8979,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.1608
"MtrElec",1,4,9,"",-51.1665,0,10.6281,1.89188,0.146916,0,0.0763637,0,2.33256,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.79786,2.63279,0.824407,1.35481,0.338707,0,0,0,-114.206
"MtrElec",1,4,10,"",-167.474,0,5.05462,0,0.146916,0,0.0763637,0,1.06436,6.31333,0,0,0,4.37902,22.0268,0.571233,6.59881,0,0.57223,3.33459,0.338707,0,0,0,-217.951
"MtrElec",1,4,11,"",-208.413,0,3.36256,0,0.146916,0,0.0763637,0,0.702473,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51463,0,1.40843,3.63303,0.324594,0,0,0,-258.243
"MtrElec",1,4,12,"",-230.918,0,2.71487,0,0.146916,0,0.0763637,0,0.565582,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66077,2.31838,1.53448,2.24647,0.388102,0,0,0,-280.534
"MtrElec",1,4,13,"",-232.241,0,1.87085,0,0.146916,0,0.0763637,0,0.388541,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80074,2.63314,0.948843,2.25336,0.444553,0,0,0,-281.606
"MtrElec",1,4,14,"",-205.446,0,0.726252,0,0.146916,0,0.0763637,0,0.150253,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89479,0,0.951753,0,0.416328,0,0,0,-249.23
"MtrElec",1,4,15,"",-151.644,0,0.516859,0,0.146916,0,0.0763637,0,0.106879,6.31333,0,0,0,4.41274,24.5389,0.209452,6.79816,0,0,2.33895,0.437497,0,0,0,-197.54
"MtrElec",1,4,16,"",-81.389,0,0.498694,0,0.146916,0,0.0763637,0,0.103204,6.31333,0,0,0,4.93865,25.7089,0.228493,7.00939,0,0.987901,1.59922,0.479835,0,0,0,-129.48
"MtrElec",1,4,17,"",11.3743,0,0.66877,0,0.146916,0,0.0763637,0,0.138748,6.31333,0,0,0,5.46456,28.6239,0.361781,6.83953,0,0.675462,0.472187,0.642132,0,0,0,-39.0493
"MtrElec",1,4,18,"",55.5628,0,1.0899,0,0,0,0.0763637,0,0.227156,6.31333,0,0,0,6.74902,31.933,0.723561,7.27018,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3262,0,1.92878,0,0,0,0.0763637,0,0.40565,6.31333,0,0,0,10.8458,34.0729,0.913972,7.85924,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.8523,0,1.34197,0,0,0,0.0763637,0,0.283103,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.68727,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7282,0,1.2196,0,0,0,0.0763637,0,0.256842,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.4579,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.8868,0,1.27078,0,0,0,0.0763637,0,0.26778,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.15546,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.6986,0,3.00111,0,0,0,0.0763637,0,0.636607,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.53539,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6735,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.65277,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4556,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.87755,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3951,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.73517,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1746,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.52367,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6228,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.42776,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9662,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.23936,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",177.885,0,55.8142,70.6213,0,0,0.0763637,0,13.2726,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.37328,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.6756,0,28.08,16.0337,0,0,0.0763637,0,6.32745,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.0949,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.8969,0,31.5512,7.63126,0,0,0.0763637,0,7.33144,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75111,0,0,1.76389,0.17641,0,0,0,-39.9397
"MtrElec",1,5,9,"",-40.6794,0,15.0156,0,0.146916,0,0.0763637,0,3.2189,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.53746,0,0.745014,1.88469,0.183466,0,0,0,-114.185
"MtrElec",1,5,10,"",-106.266,0,8.71974,0,0.146916,0,0.0763637,0,1.83536,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00326,1.42448,0.796035,1.64418,0.155241,0,0,0,-171.668
"MtrElec",1,5,11,"",-157.159,0,5.1192,0,0.146916,0,0.0763637,0,1.06748,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85736,3.22947,0.694451,1.76397,0.148184,0,0,0,-219.792
"MtrElec",1,5,12,"",-208.122,0,2.14801,0,0.146916,0,0.0763637,0,0.445012,6.31333,0,0,0,11.529,26.0582,0.285616,5.96154,0.296245,0.745048,1.75204,0.204636,0,0,0,-264.085
"MtrElec",1,5,13,"",-203.228,0.0146525,1.47812,0,0.146916,0,0.0763637,0.00570474,0.304974,6.31333,0,0,0,11.1083,26.085,0.228493,6.20149,0,0.740009,0.537193,0.246974,0,0,0,-256.716
"MtrElec",1,5,14,"",-186.693,0.091422,0.524248,0,0.146916,0,0.0763637,0.0351233,0.107855,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07682,0,0.226894,3.45272,0.225805,0,0,0,-241.845
"MtrElec",1,5,15,"",-141.769,0.12915,0.185804,0,0.146916,0,0.0763637,0.0491573,0.0380859,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21559,0,1.45833,1.54177,0.239918,0,0,0,-196.819
"MtrElec",1,5,16,"",-68.0622,0.12278,0.156099,0,0.146916,0,0.0763637,0.0469665,0.0320163,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28831,0,0.651197,2.41885,0.366933,0,0,0,-124.551
"MtrElec",1,5,17,"",24.7382,0.0692225,0.226667,0,0.146916,0,0.0763637,0.0268273,0.0466048,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47015,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.3872
"MtrElec",1,5,18,"",64.5383,0,1.68126,0,0,0,0.0763637,0,0.347924,6.31333,0,0,0,10.3962,33.352,0.70452,7.10643,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.598,0,2.92608,0,0,0,0.0763637,0,0.608158,6.31333,0,0,0,13.8616,35.1059,0.933013,7.7084,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.7724,0,4.23075,0,0,0,0.0763637,0,0.8828,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73088,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.8814,0,5.63794,0,0,0,0.0763637,0,1.18129,6.31333,0,0,0,15.8555,37.9399,1.73274,7.3519,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.8359,0,5.66638,0,0,0,0.0763637,0,1.18982,6.31333,0,0,0,13.9016,37.4974,1.99931,6.99753,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.2173,0,7.35489,0,0,0,0.0763637,0,1.54892,6.31333,0,0,0,8.31665,32.1726,1.73274,6.54696,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.8545,0,6.06414,0,0,0,0.0763637,0,1.28299,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.01775,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.65,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.90591,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4641,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.75665,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4108,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.53776,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.42887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.23408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.4894,0,27.0335,20.9657,0,0,0.0763637,0,6.32109,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.36585,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.6852,0,17.7507,7.7574,0,0,0.0763637,0,3.95003,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.08756,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.4096,0,26.4767,4.61154,0,0,0.0763637,0,6.24103,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.74675,0,0,1.76389,0.17641,0,0,0,-36.2379
"MtrElec",1,6,9,"",-38.9838,0,12.3982,0,0.146916,0,0.0763637,0,2.70727,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.5358,0,0.745014,0.574556,0.183466,0,0,0,-108.049
"MtrElec",1,6,10,"",-107.933,0,6.60507,0,0.146916,0,0.0763637,0,1.38837,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99618,1.45487,0.242675,4.38377,0.155241,0,0,0,-172.984
"MtrElec",1,6,11,"",-126.488,0,3.32193,0,0.146916,0,0.0763637,0,0.691045,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85335,5.08071,1.85157,2.98006,0.148184,0,0,0,-191.168
"MtrElec",1,6,12,"",-165.348,0,0.843838,0,0.146916,0,0.0763637,0,0.174267,6.31333,0,0,0,11.529,26.0582,0.285616,5.96536,0.888735,1.25869,0,0.204636,0,0,0,-219.093
