"",001
"Tue 10-Mar-20   8:16:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,13,"",5.44384,0,0,0,0,0,0.00682428,0,0.481572,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",6.54043,0,0,0,0,0,0.00682428,0,0.419766,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",6.77233,0,0,0,0,0,0.00682428,0,0.393001,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",7.68201,0,0,0,0,0,0.00682428,0,0.532474,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",9.09934,0,0,0,0,0,0.00682428,0,0.575957,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",10.7871,0,0,0,0,0,0.00682428,0,0.615427,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",22.7659,0,0,0,8.64273,0,0.00682428,0,0.558619,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2872,0,0,0,0,0,0.00682428,0,0.569072,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7436,0,0,0,0,0,0.00682428,0,0.616003,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",21.4927,0,0,0,1.27673,0,0.00682428,0,0.480617,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",23.8738,0,0,0,8.5973,0,0.00682428,0,0.591984,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",17.7427,0,0,0,8.51441,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.8935,0,0,0,8.61297,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22261,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.7812,0,0,0,7.5466,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.18855,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.55428,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13574,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.56666,0,0,0,0,0,0.00682428,0,0.0126997,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11284,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.51149,0,0,0,0,0,0.00682428,0,0.108906,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05862,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.4735,0,0,0,7.37565,0,0.00682428,0,0.158135,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07126,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.46416,0,0,0,0,0,0.00682428,0,1.50519,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25201,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.0307,0,0,0,0,0,0.00682428,0,2.66035,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44074,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",15.9802,0,0,0,6.16028,0,0.00682428,0,1.53003,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41999,0,0.372507,0,0.0400967,0,0,0,-0.0101692
"MtrElec",1,6,10,"",17.266,0,0,0,8.36205,0,0.00682428,0,1.26721,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.211848
"MtrElec",1,6,11,"",17.8359,0,0,0,8.23637,0,0.00682428,0,1.02202,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.221812
"MtrElec",1,6,12,"",16.323,0,0,0,8.15627,0,0.00682428,0,0.869302,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.50455
"MtrElec",1,6,13,"",15.6579,0,0,0,8.25733,0,0.00682428,0,0.830818,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.646993
"MtrElec",1,6,14,"",14.405,0,0,0,6.31949,0,0.00682428,0,0.82196,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.410335
"MtrElec",1,6,15,"",8.43484,0,0,0,0,0,0.00682428,0,0.776609,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.468439
"MtrElec",1,6,16,"",8.26373,0,0,0,0,0,0.00682428,0,0.731224,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.446613
"MtrElec",1,6,17,"",9.27963,0,0,0,0,0,0.00682428,0,0.710534,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.114599
