16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:20"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0484479,0.0611274,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0422,0,0,0,0,0.570561,0,0,0.135015,0,0,0.705576,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0931101,0.126081,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5889,0,0,0,0,0.916206,0,0,0.160558,0,0,1.07676,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.144114,0.164284,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9648,0,0,0,0,0.675056,0,0,0.1934,0,0,0.868456,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.314417,0.186123,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.8669,0,0,0,0,0.610225,0,0,0.211644,0,0,0.821869,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.457146,0.188959,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.8319,0,0,0,0,0.962305,0,0,0.218943,0,0,1.18125,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,1.01727,0.190651,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.7999,0,0,0,0,0.680351,0,0,0.226241,0,0,0.906592,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,3.91271,0.188525,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,26.1078,0,0,0,0,0.85698,0,0,0.218943,0,0,1.07592,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,6.58985,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,24.172,0,0,0,0,0.444057,0,0,0.189751,0,0,0.633808,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,11.8374,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.4735,0,0,0,0,0.439252,0,0,0.164207,0,0,0.603459,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,17.517,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,28.3296,0,0,0,0,0.1538,0,0,0.135015,0,0,0.288815,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,20.123,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,30.3311,0,0,0,0,0.153273,0,0,0.127717,0,0,0.28099,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,22.1786,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.9334,0,0,0,0,0.14419,0,0,0.124068,0,0,0.268258,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,20.9441,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.8499,0,0,0,0,0.113428,0,0,0.124068,0,0,0.237496,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,19.6097,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,29.5144,0,0,0,0,0.119699,0,0,0.11677,0,0,0.236469,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,18.0507,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,29.4986,0,0,0,0,0.205487,0,0,0.131366,0,0,0.336853,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,12.3212,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,25.9357,0,0,0,0,0.447908,0,0,0.15326,0,0,0.601168,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,10.8246,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,25.5697,0,0,0,0,1.16071,0,0,0.160558,0,0,1.32127,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,11.1665,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,25.9804,0,0,0,0,1.09794,0,0,0.135015,0,0,1.23295,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,7.40004,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,21.6986,0,0,0,0,0.724492,0,0,0.11677,0,0,0.841262,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,5.68879,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,19.9879,0,0,0,0,0.337763,0,0,0.120419,0,0,0.458182,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,5.99916,0.0180367,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,20.1654,0,0,0,0,0.425016,0,0,0.120419,0,0,0.545435,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,9.23747,0.110498,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,23.043,0,0,0,0,0.321638,0,0,0.11677,0,0,0.438408,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,10.4468,0.171066,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,24.4642,0,0,0,0,0.610781,0,0,0.120419,0,0,0.7312,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,10.4905,0.213422,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,24.8531,0,0,0,0,0.301387,0,0,0.127717,0,0,0.429104,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,9.88402,0.228107,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,24.9414,0,0,0,0,0.192744,0,0,0.135015,0,0,0.327759,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,8.65512,0.240883,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,25.1622,0,0,0,0,0.458436,0,0,0.160558,0,0,0.618994,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,8.23411,0.247086,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,25.7195,0,0,0,0,0.304885,0,0,0.1934,0,0,0.498285,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,6.98325,0.101642,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,27.6214,0,0,0,0,0.962909,0,0,0.211644,0,0,1.17455,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,5.38474,0.0844008,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,28.8736,0,0,0,0,0.816587,0,0,0.218943,0,0,1.03553,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,4.58948,0.0781517,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,29.0877,0,0,0,0,0.562238,0,0,0.226241,0,0,0.788479,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.93879,0.0752075,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,25.7515,0,0,0,0,0.338951,0,0,0.218943,0,0,0.557894,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,4.65709,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.688,0,0,0,0,0.511136,0,0,0.189751,0,0,0.700887,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,6.24758,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.8837,0,0,0,0,0.179203,0,0,0.164207,0,0,0.34341,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,6.76955,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,17.5822,0,0,0,0,0.18053,0,0,0.135015,0,0,0.315545,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,7.87884,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,18.0869,0,0,0,0,0.113051,0,0,0.127717,0,0,0.240768,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,11.6874,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.4423,0,0,0,0,0.124,0,0,0.124068,0,0,0.248068,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,13.1633,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.0691,0,0,0,0,0.117841,0,0,0.124068,0,0,0.241909,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,20.2718,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,30.1765,0,0,0,0,0.116454,0,0,0.11677,0,0,0.233224,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,20.1799,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,31.4447,0,0,0,0,0.196801,0,0,0.131366,0,0,0.328167,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,17.676,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,30.8623,0,0,0,0,0.685724,0,0,0.15326,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,12.2348,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,25.9967,0,0,0,0,0.868109,0,0,0.160558,0,0,1.02867,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,5.13374,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,18.1161,0,0,0,0,0.863291,0,0,0.135015,0,0,0.998306,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.328996,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.5173,0,0,0,0,0.993995,0,0,0.11677,0,0,1.11076,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0569771,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.343,0,0,0,0,1.13031,0,0,0.120419,0,0,1.25073,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0285042,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1636,0,0,0,0,1.10638,0,0,0.120419,0,0,1.2268,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0243162,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.087,0,0,0,0,0.726183,0,0,0.11677,0,0,0.842952,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0161459,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2302,0,0,0,0,0.406803,0,0,0.120419,0,0,0.527222,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00779065,0.0268665,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.5515,0,0,0,0,0.623716,0,0,0.127717,0,0,0.751433,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00249485,0.0834647,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.2829,0,0,0,0,0.464716,0,0,0.135015,0,0,0.599731,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00542708,0.10799,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7474,0,0,0,0,0.803657,0,0,0.160558,0,0,0.964215,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0295638,0.120552,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7611,0,0,0,0,0.692128,0,0,0.1934,0,0,0.885528,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,1.9065,0.120431,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,21.2913,0,0,0,0,0.705813,0,0,0.211644,0,0,0.917457,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,2.17313,0.120045,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,24.3607,0,0,0,0,0.390616,0,0,0.218943,0,0,0.609559,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,2.82359,0.121649,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,26.419,0,0,0,0,0.603427,0,0,0.226241,0,0,0.829668,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,4.38953,0.165668,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,26.3787,0,0,0,0,0.687047,0,0,0.218943,0,0,0.90599,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,7.12348,0.021289,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,25.2512,0,0,0,0,0.232743,0,0,0.189751,0,0,0.422494,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,9.10548,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,23.7416,0,0,0,0,0.270288,0,0,0.164207,0,0,0.434495,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,15.5917,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,26.4043,0,0,0,0,0.172682,0,0,0.135015,0,0,0.307697,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,18.5668,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,28.7749,0,0,0,0,0.132735,0,0,0.127717,0,0,0.260452,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,21.6582,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.413,0,0,0,0,0.16332,0,0,0.124068,0,0,0.287388,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,24.9081,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,34.8139,0,0,0,0,0.139954,0,0,0.124068,0,0,0.264022,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,27.6617,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,37.5665,0,0,0,0,0.115992,0,0,0.11677,0,0,0.232762,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,28.9304,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,40.1952,0,0,0,0,0.164714,0,0,0.131366,0,0,0.29608,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,29.5316,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,42.5347,0,0,0,0,0.595779,0,0,0.15326,0,0,0.749039,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,21.0992,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,34.6617,0,0,0,0,0.898303,0,0,0.160558,0,0,1.05886,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,12.4861,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,24.4769,0,0,0,0,1.15091,0,0,0.135015,0,0,1.28592,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,4.15269,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,15.0093,0,0,0,0,1.59478,0,0,0.11677,0,0,1.71155,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.153874,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.1082,0,0,0,0,1.0028,0,0,0.120419,0,0,1.12322,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0780543,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8815,0,0,0,0,1.18963,0,0,0.120419,0,0,1.31005,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0298802,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8283,0,0,0,0,0.933838,0,0,0.11677,0,0,1.05061,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.00791413,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9578,0,0,0,0,0.801503,0,0,0.120419,0,0,0.921922,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.000901944,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2535,0,0,0,0,0.616328,0,0,0.127717,0,0,0.744045,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0.0678698,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0005,0,0,0,0,0.403215,0,0,0.135015,0,0,0.53823,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.000385972,0.126006,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.4961,0,0,0,0,0.832981,0,0,0.160558,0,0,0.993539,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0144768,0.159826,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8307,0,0,0,0,0.695198,0,0,0.1934,0,0,0.888598,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.105926,0.165435,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6378,0,0,0,0,0.927698,0,0,0.211644,0,0,1.13934,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,2.05837,0.161576,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,24.4057,0,0,0,0,0.852089,0,0,0.218943,0,0,1.07103,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,3.74529,0.160872,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,27.4982,0,0,0,0,0.60712,0,0,0.226241,0,0,0.833361,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
1,4,22,6.23205,0.158841,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.3975,0,0,0,0,0.840418,0,0,0.218943,0,0,1.05936,0,0,0,0,0,0,0,0,0,0,0,27.6997,353.349,0,0.000248142,0.004509,
1,4,23,8.60513,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,26.1872,0,0,0,0,0.46358,0,0,0.189751,0,0,0.653331,0,0,0,0,0,0,0,0,0,0,0,27.6974,353.349,0,0.000248245,0.004509,
1,4,24,12.1401,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.7762,0,0,0,0,0.288397,0,0,0.164207,0,0,0.452604,0,0,0,0,0,0,0,0,0,0,0,27.6915,353.349,0,0.000248265,0.004509,
