16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:56:14"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,17,10,2.50959,0,0.427597,0,0.00447617,0,3.44217,3.56997,7.07978,0.145753,-0.519256,0,16.6601,0,0,0,0,0.662977,0,0,0.133135,0,0,0.796112,0,0,0,0,0,0,0,0,0,0,0,18.6754,353.535,0,9.56112e-007,0.004509,
2,17,11,0.0166063,0,0.427597,0,0.00447617,0,3.38467,4.27524,7.14572,0.11452,-0.694226,0,14.6746,0,0,0,0,0.31815,0,0,0.30696,0,0,0.62511,0,0,0,0,0,0,0,0,0,0,0,18.1581,353.535,0,0,0.004509,
2,17,12,0.00130222,0,0.427597,0,0.00447617,0,3.32717,2.92295,7.14572,0.0780818,-0.762447,0,13.1449,0,0,0,0,0.0985085,0,0,0.450912,0,0,0.54942,0,0,0,0,0,0,0,0,0,0,0,18.1042,353.535,0,0,0.004509,
2,17,13,0,0,0.427597,0,0.00447617,0,3.21213,2.87362,7.15495,0.0624654,-0.766506,0,12.9687,0,0,0,0,0.151661,0,0,0.210013,0,0,0.361674,0,0,0,0,0,0,0,0,0,0,0,18.1238,353.535,0,0,0.004509,
2,17,14,0,0,0.427597,0,0.00447617,0,3.21213,2.27976,7.28473,0.05726,-0.710551,0,12.5554,0,0,0,0,0.0667981,0,0,0.270546,0,0,0.337344,0,0,0,0,0,0,0,0,0,0,0,18.1398,353.535,0,0,0.004509,
2,17,15,0,0,0.427597,0,0.00447617,0,3.21213,2.12707,7.49663,0.05726,-0.594478,0,12.7307,0,0,0,0,0.377808,0,0,0.0817901,0,0,0.459598,0,0,0,0,0,0,0,0,0,0,0,18.0788,353.535,0,0,0.004509,
2,17,16,0,0.0391613,0.427597,0,0.00447617,0,3.35592,3.20327,7.67764,0.0624654,-0.42961,0,14.3409,0,0,0,0,0.294769,0,0,0.125282,0,0,0.420051,0,0,0,0,0,0,0,0,0,0,0,18.5045,353.535,0,2.72945e-007,0.004509,
2,17,17,0,0.282814,0.427597,0,0.00447617,0,3.49968,3.25942,8.49097,0.0989036,-0.205778,0,15.8581,0,0,0,0,0.136117,0,0,0.280377,0,0,0.416494,0,0,0,0,0,0,0,0,0,0,0,20.5092,353.535,0,2.54494e-005,0.004509,
2,17,18,0.00244377,0.30657,0.427597,0,0.00447617,0,2.95577,2.82013,9.11023,0.192602,-0.0173937,0,15.8024,0,0,0,0,0.114206,0,0,0.322129,0,0,0.436335,0,0,0,0,0,0,0,0,0,0,0,28.1499,353.535,0,0.000265451,0.004509,
2,17,19,1.84855,0.0971894,0.427597,0,0.00447617,0,3.88851,3.47029,9.57658,0.255067,0,0,19.5683,0,0,0,0,0.24289,0,0,0.308784,0,0,0.551674,0,0,0,0,0,0,0,0,0,0,0,28.1838,353.535,0,0.000265732,0.004509,
2,17,20,1.89683,0.0702444,0.427597,0,0.00447617,0,4.83743,2.95365,10.0371,0.338356,0,0,20.5657,0,0,0,0,0.159329,0,0,0.240757,0,0,0.400086,0,0,0,0,0,0,0,0,0,0,0,28.1833,353.535,0,0.000265781,0.004509,
2,17,21,2.87672,0.0583184,0.427597,0,0.00447617,0,4.41281,2.71965,10.3545,0.473696,0,0,21.3278,0,0,0,0,0.234603,0,0,0.053676,0,0,0.288279,0,0,0,0,0,0,0,0,0,0,0,28.156,353.535,0,0.000264372,0.004509,
2,17,22,4.01533,0.051488,0.427597,0,0.00447617,0,3.87538,3.10403,10.2326,0.546574,0,0,22.2575,0,0,0,0,0.122846,0,0,0.179614,0,0,0.30246,0,0,0,0,0,0,0,0,0,0,0,28.1567,353.535,0,0.000264499,0.004509,
2,17,23,4.46986,0,0.427597,0,0.00447617,0,2.30691,2.89152,8.75161,0.473696,0,0,19.3257,0,0,0,0,0.277654,0,0,0.0435916,0,0,0.321246,0,0,0,0,0,0,0,0,0,0,0,28.1059,353.535,0,0.000262134,0.004509,
2,17,24,5.40364,0,0.427597,0,0.00447617,0,1.31916,2.00182,7.36811,0.327943,0,0,16.8528,0,0,0,0,0.108593,0,0,0.0870896,0,0,0.195683,0,0,0,0,0,0,0,0,0,0,0,28.0959,353.535,0,0.000261902,0.004509,
2,18,1,6.64697,0,0.427597,0,0.00447617,0,0.859089,1.76457,5.93523,0.239451,0,0,15.8774,0,0,0,0,0.0450069,0,0,0.0578856,0,0,0.102893,0,0,0,0,0,0,0,0,0,0,0,28.1964,353.535,0,0.00026808,0.004509,
2,18,2,7.6282,0,0.427597,0,0.00447617,0,0.744071,1.655,5.41398,0.239451,0,0,16.1128,0,0,0,0,0.0360113,0,0,0.005112,0,0,0.0411233,0,0,0,0,0,0,0,0,0,0,0,28.2001,353.535,0,0.000268162,0.004509,
2,18,3,8.61865,0,0.427597,0,0.00447617,0,0.62905,1.59238,5.20736,0.239451,0,0,16.719,0,0,0,0,0.0893199,0,0,0.005112,0,0,0.0944319,0,0,0,0,0,0,0,0,0,0,0,28.1331,353.535,0,0.000266587,0.004509,
2,18,4,11.0863,0,0.427597,0,0.00447617,0,0.686559,1.56609,5.17626,0.239451,0,0,19.1867,0,0,0,0,0.43673,0,0,0.005112,0,0,0.441842,0,0,0,0,0,0,0,0,0,0,0,28.0307,353.535,0,0.000263571,0.004509,
2,18,5,13.7737,0,0.427597,0,0.00447617,0,0.80158,1.5133,4.93309,0.239451,0,0,21.6932,0,0,0,0,0.508429,0,0,0.005112,0,0,0.513541,0,0,0,0,0,0,0,0,0,0,0,28.1115,353.535,0,0.000264887,0.004509,
2,18,6,13.6433,0,0.427597,0,0.00447617,0,1.23988,1.57582,5.37497,0.192602,0,0,22.4586,0,0,0,0,0.548105,0,0,0.017892,0,0,0.565997,0,0,0,0,0,0,0,0,0,0,0,28.2104,353.535,0,0.000268832,0.004509,
2,18,7,11.2722,0,0.427597,0,0.00447617,0,1.7765,1.80925,6.32878,0.182191,-0.00406081,0,21.7969,0,0,0,0,0.477335,0,0,0.024282,0,0,0.501617,0,0,0,0,0,0,0,0,0,0,0,28.2267,353.535,0,0.000269604,0.004509,
2,18,8,8.21738,0,0.427597,0,0.00447617,0,2.38368,2.5358,7.05495,0.176985,-0.107861,0,20.693,0,0,0,0,0.644698,0,0,0.03195,0,0,0.676648,0,0,0,0,0,0,0,0,0,0,0,27.983,353.535,0,0.000264218,0.004509,
2,18,9,4.61844,0,0.427597,0,0.00447617,0,3.3046,2.46217,7.11477,0.17178,-0.246801,0,17.857,0,0,0,0,0.314666,0,0,0.18724,0,0,0.501906,0,0,0,0,0,0,0,0,0,0,0,24.4849,353.535,0,0.000169007,0.004509,
2,18,10,0.654697,0,0.427597,0,0.00447617,0,3.44217,2.69235,7.07978,0.145753,-0.412008,0,14.0348,0,0,0,0,0.428481,0,0,0.114364,0,0,0.542845,0,0,0,0,0,0,0,0,0,0,0,21.4782,353.535,0,3.69441e-005,0.004509,
2,18,11,0.00797495,0,0.427597,0,0.00447617,0,3.38467,3.05949,7.14572,0.11452,-0.502418,0,13.642,0,0,0,0,0.170287,0,0,0.261107,0,0,0.431394,0,0,0,0,0,0,0,0,0,0,0,21.1586,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.427597,0,0.00447617,0,3.32717,2.852,7.14572,0.0780818,-0.688491,0,13.1466,0,0,0,0,0.110889,0,0,0.332655,0,0,0.443544,0,0,0,0,0,0,0,0,0,0,0,20.9039,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.427597,0,0.00447617,0,3.21213,3.36073,7.15495,0.0624654,-0.75303,0,13.4693,0,0,0,0,0.186779,0,0,0.23883,0,0,0.425609,0,0,0,0,0,0,0,0,0,0,0,19.9456,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.427597,0,0.00447617,0,3.21213,3.21809,7.28473,0.05726,-0.691961,0,13.5123,0,0,0,0,0.0940123,0,0,0.154854,0,0,0.248866,0,0,0,0,0,0,0,0,0,0,0,20.9352,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0,0.427597,0,0.00447617,0,3.21213,2.39909,7.49663,0.05726,-0.497567,0,13.0996,0,0,0,0,0.202233,0,0,0.043452,0,0,0.245685,0,0,0,0,0,0,0,0,0,0,0,21.0342,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0.0799695,0.427597,0,0.00447617,0,3.35592,2.74721,7.67764,0.0624654,-0.34163,0,14.0136,0,0,0,0,0.141449,0,0,0.184109,0,0,0.325558,0,0,0,0,0,0,0,0,0,0,0,21.3625,353.535,0,3.17655e-005,0.004509,
2,18,17,0,0.308357,0.427597,0,0.00447617,0,3.49968,2.38843,8.49097,0.0989036,-0.116683,0,15.1017,0,0,0,0,0.117298,0,0,0.337327,0,0,0.454625,0,0,0,0,0,0,0,0,0,0,0,26.2044,353.535,0,0.00020041,0.004509,
2,18,18,0,0.343752,0.427597,0,0.00447617,0,2.95577,2.58869,9.11023,0.192602,-0.00478192,0,15.6183,0,0,0,0,0.0904187,0,0,0.246654,0,0,0.337073,0,0,0,0,0,0,0,0,0,0,0,28.2567,353.535,0,0.000272239,0.004509,
2,18,19,0.00739257,0.113244,0.427597,0,0.00447617,0,3.88851,3.44781,9.57658,0.255067,0,0,17.7207,0,0,0,0,0.312414,0,0,0.268478,0,0,0.580892,0,0,0,0,0,0,0,0,0,0,0,28.2584,353.535,0,0.000272334,0.004509,
2,18,20,1.83277,0.0838868,0.427597,0,0.00447617,0,4.83743,3.44624,10.0371,0.338356,0,0,21.0079,0,0,0,0,0.161552,0,0,0.359092,0,0,0.520644,0,0,0,0,0,0,0,0,0,0,0,28.2516,353.535,0,0.000271816,0.004509,
2,18,21,0.0393811,0.074361,0.427597,0,0.00447617,0,4.41281,3.00395,10.3545,0.473696,0,0,18.7908,0,0,0,0,0.295716,0,0,0.166354,0,0,0.46207,0,0,0,0,0,0,0,0,0,0,0,28.2233,353.535,0,0.000270373,0.004509,
2,18,22,1.84919,0.0671689,0.427597,0,0.00447617,0,3.87538,2.96377,10.2326,0.546574,0,0,19.9668,0,0,0,0,0.326061,0,0,0.0811584,0,0,0.407219,0,0,0,0,0,0,0,0,0,0,0,28.214,353.535,0,0.000270221,0.004509,
2,18,23,1.86551,0,0.427597,0,0.00447617,0,2.30691,3.38202,8.75161,0.473696,0,0,17.2118,0,0,0,0,0.124703,0,0,0.0367548,0,0,0.161458,0,0,0,0,0,0,0,0,0,0,0,28.1593,353.535,0,0.000267494,0.004509,
2,18,24,2.84411,0,0.427597,0,0.00447617,0,1.31916,1.75079,7.36811,0.327943,0,0,14.0422,0,0,0,0,0.309806,0,0,0.01278,0,0,0.322586,0,0,0,0,0,0,0,0,0,0,0,28.1564,353.535,0,0.000265381,0.004509,
2,19,1,3.38111,0,0.427597,0,0.00447617,0,0.859089,1.97214,5.93523,0.239451,0,0,12.8191,0,0,0,0,0.0568203,0,0,0.00639,0,0,0.0632103,0,0,0,0,0,0,0,0,0,0,0,28.3101,353.535,0,0.000274958,0.004509,
2,19,2,3.50524,0,0.427597,0,0.00447617,0,0.744071,1.78497,5.41398,0.239451,0,0,12.1198,0,0,0,0,0.0408407,0,0,0.082128,0,0,0.122969,0,0,0,0,0,0,0,0,0,0,0,28.144,353.535,0,0.000270121,0.004509,
2,19,3,3.55047,0,0.427597,0,0.00447617,0,0.62905,1.61664,5.20736,0.239451,0,0,11.675,0,0,0,0,0.119646,0,0,0.005112,0,0,0.124758,0,0,0,0,0,0,0,0,0,0,0,28.0202,353.535,0,0.000268783,0.004509,
2,19,4,3.68418,0,0.427597,0,0.00447617,0,0.686559,1.59179,5.17626,0.239451,0,0,11.8103,0,0,0,0,0.437505,0,0,0.005112,0,0,0.442617,0,0,0,0,0,0,0,0,0,0,0,28.0243,353.535,0,0.000269148,0.004509,
2,19,5,3.81568,0,0.427597,0,0.00447617,0,0.80158,1.53896,4.93309,0.239451,0,0,11.7608,0,0,0,0,0.498502,0,0,0.005112,0,0,0.503614,0,0,0,0,0,0,0,0,0,0,0,28.2317,353.535,0,0.000274763,0.004509,
2,19,6,3.58741,0,0.427597,0,0.00447617,0,1.23988,2.11912,5.37497,0.192602,0,0,12.946,0,0,0,0,0.576581,0,0,0.017892,0,0,0.594473,0,0,0,0,0,0,0,0,0,0,0,28.389,353.535,0,0.000278476,0.004509,
2,19,7,3.33227,0,0.427597,0,0.00447617,0,1.7765,2.56422,6.32878,0.182191,0,0,14.616,0,0,0,0,0.592367,0,0,0.178282,0,0,0.770649,0,0,0,0,0,0,0,0,0,0,0,28.3892,353.535,0,0.000278732,0.004509,
2,19,8,3.43051,0,0.427597,0,0.00447617,0,2.38368,2.76917,7.05495,0.176985,0,0,16.2474,0,0,0,0,0.732453,0,0,0.186012,0,0,0.918465,0,0,0,0,0,0,0,0,0,0,0,28.3682,353.535,0,0.000277938,0.004509,
2,19,9,3.42959,0,0.427597,0,0.00447617,0,3.3046,2.58771,7.11477,0.17178,-0.0241496,0,17.0164,0,0,0,0,0.467833,0,0,0.18724,0,0,0.655073,0,0,0,0,0,0,0,0,0,0,0,26.3755,353.535,0,0.000236492,0.004509,
2,19,10,1.5922,0,0.427597,0,0.00447617,0,3.44217,2.7587,7.07978,0.145753,-0.0486196,0,15.4021,0,0,0,0,0.458282,0,0,0.028116,0,0,0.486398,0,0,0,0,0,0,0,0,0,0,0,24.7924,353.535,0,0.000185646,0.004509,
2,19,11,3.29082,0,0.427597,0,0.00447617,0,3.38467,3.74784,7.14572,0.11452,-0.081857,0,18.0338,0,0,0,0,0.258562,0,0,0.0684561,0,0,0.327018,0,0,0,0,0,0,0,0,0,0,0,24.6788,353.535,0,0.000168805,0.004509,
2,19,12,3.36487,0,0.427597,0,0.00447617,0,3.32717,2.54468,7.14572,0.0780818,-0.107722,0,16.7849,0,0,0,0,0.287841,0,0,0.354624,0,0,0.642465,0,0,0,0,0,0,0,0,0,0,0,24.4913,353.535,0,0.000163869,0.004509,
2,19,13,1.51845,0,0.427597,0,0.00447617,0,3.21213,2.33887,7.15495,0.0624654,-0.157717,0,14.5612,0,0,0,0,0.382485,0,0,0.110658,0,0,0.493143,0,0,0,0,0,0,0,0,0,0,0,24.4586,353.535,0,0.000161513,0.004509,
2,19,14,1.22559,0,0.427597,0,0.00447617,0,3.21213,4.21622,7.28473,0.05726,-0.123442,0,16.3046,0,0,0,0,0.206466,0,0,0.154854,0,0,0.36132,0,0,0,0,0,0,0,0,0,0,0,24.4675,353.535,0,0.000161406,0.004509,
2,19,15,0.855635,0,0.427597,0,0.00447617,0,3.21213,4.20567,7.49663,0.05726,-0.129152,0,16.1302,0,0,0,0,0.480343,0,0,0.351662,0,0,0.832005,0,0,0,0,0,0,0,0,0,0,0,24.4859,353.535,0,0.000165425,0.004509,
2,19,16,0.292423,0.0737562,0.427597,0,0.00447617,0,3.35592,4.58825,7.67764,0.0624654,-0.178792,0,16.3037,0,0,0,0,0.387744,0,0,0.564124,0,0,0.951868,0,0,0,0,0,0,0,0,0,0,0,24.8082,353.535,0,0.000187761,0.004509,
2,19,17,0.365044,0.274954,0.427597,0,0.00447617,0,3.49968,3.68583,8.49097,0.0989036,-0.0395812,0,16.8079,0,0,0,0,0.278888,0,0,0.515397,0,0,0.794285,0,0,0,0,0,0,0,0,0,0,0,28.0907,353.535,0,0.00027538,0.004509,
2,19,18,0.500245,0.301682,0.427597,0,0.00447617,0,2.95577,3.0229,9.11023,0.192602,0,0,16.5155,0,0,0,0,0.150305,0,0,0.361395,0,0,0.5117,0,0,0,0,0,0,0,0,0,0,0,28.4695,353.535,0,0.000282285,0.004509,
2,19,19,0.472823,0.110504,0.427597,0,0.00447617,0,3.88851,4.16055,9.57658,0.255067,0,0,18.8961,0,0,0,0,0.418983,0,0,0.365646,0,0,0.784629,0,0,0,0,0,0,0,0,0,0,0,28.4722,353.535,0,0.000282285,0.004509,
2,19,20,0.677054,0.0836787,0.427597,0,0.00447617,0,4.83743,3.02301,10.0371,0.338356,0,0,19.4287,0,0,0,0,0.375255,0,0,0.394773,0,0,0.770028,0,0,0,0,0,0,0,0,0,0,0,28.4713,353.535,0,0.000282288,0.004509,
2,19,21,0.878116,0.0716414,0.427597,0,0.00447617,0,4.41281,2.18794,10.3545,0.473696,0,0,18.8108,0,0,0,0,0.294017,0,0,0.053676,0,0,0.347693,0,0,0,0,0,0,0,0,0,0,0,28.4431,353.535,0,0.000280806,0.004509,
2,19,22,0.70906,0.0651974,0.427597,0,0.00447617,0,3.87538,4.13845,10.2326,0.546574,0,0,19.9994,0,0,0,0,0.288886,0,0,0.02556,0,0,0.314446,0,0,0,0,0,0,0,0,0,0,0,28.4366,353.535,0,0.000280618,0.004509,
2,19,23,0.928072,0,0.427597,0,0.00447617,0,2.30691,3.68151,8.75161,0.473696,0,0,16.5739,0,0,0,0,0.191395,0,0,0.319348,0,0,0.510743,0,0,0,0,0,0,0,0,0,0,0,28.3781,353.535,0,0.000277688,0.004509,
2,19,24,3.4549,0,0.427597,0,0.00447617,0,1.31916,1.83096,7.36811,0.327943,0,0,14.7332,0,0,0,0,0.530368,0,0,0.0938509,0,0,0.624219,0,0,0,0,0,0,0,0,0,0,0,28.352,353.535,0,0.000276519,0.004509,
2,20,1,3.89866,0,0.427597,0,0.00447617,0,0.859089,1.68803,5.93523,0.239451,0,0,13.0525,0,0,0,0,0.0778593,0,0,0.00639,0,0,0.0842493,0,0,0,0,0,0,0,0,0,0,0,28.1492,353.535,0,0.000266017,0.004509,
2,20,2,3.97962,0,0.427597,0,0.00447617,0,0.744071,3.64481,5.41398,0.239451,0,0,14.454,0,0,0,0,0.0928583,0,0,0.005112,0,0,0.0979703,0,0,0,0,0,0,0,0,0,0,0,27.7089,353.535,0,0.000253301,0.004509,
2,20,3,4.11568,0,0.427597,0,0.00447617,0,0.62905,2.50789,5.20736,0.239451,0,0,13.1315,0,0,0,0,0.121266,0,0,0.005112,0,0,0.126378,0,0,0,0,0,0,0,0,0,0,0,27.6537,353.535,0,0.000251494,0.004509,
2,20,4,4.22262,0,0.427597,0,0.00447617,0,0.686559,1.5718,5.17626,0.239451,0,0,12.3288,0,0,0,0,0.439618,0,0,0.005112,0,0,0.44473,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.535,0,0.000256096,0.004509,
2,20,5,4.52036,0,0.427597,0,0.00447617,0,0.80158,1.51687,4.93309,0.239451,0,0,12.4434,0,0,0,0,0.501785,0,0,0.005112,0,0,0.506897,0,0,0,0,0,0,0,0,0,0,0,28.1345,353.535,0,0.000267297,0.004509,
2,20,6,4.46546,0,0.427597,0,0.00447617,0,1.23988,1.57659,5.37497,0.192602,0,0,13.2816,0,0,0,0,0.511061,0,0,0.017892,0,0,0.528953,0,0,0,0,0,0,0,0,0,0,0,28.2122,353.535,0,0.000268604,0.004509,
2,20,7,3.80369,0,0.427597,0,0.00447617,0,1.7765,2.06781,6.32878,0.182191,0,0,14.591,0,0,0,0,0.361387,0,0,0.024282,0,0,0.385669,0,0,0,0,0,0,0,0,0,0,0,28.224,353.535,0,0.000269244,0.004509,
2,20,8,4.07576,0,0.427597,0,0.00447617,0,2.38368,2.12815,7.05495,0.176985,-0.0104311,0,16.2412,0,0,0,0,0.430348,0,0,0.108981,0,0,0.539329,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.535,0,0.000268046,0.004509,
2,20,9,4.28975,0,0.427597,0,0.00447617,0,3.3046,2.58231,7.11477,0.17178,-0.0670809,0,17.8282,0,0,0,0,0.488249,0,0,0.033228,0,0,0.521477,0,0,0,0,0,0,0,0,0,0,0,24.5996,353.535,0,0.000178278,0.004509,
2,20,10,2.46682,0,0.427597,0,0.00447617,0,3.44217,2.76598,7.07978,0.145753,-0.0811697,0,16.2514,0,0,0,0,0.571667,0,0,0.10511,0,0,0.676777,0,0,0,0,0,0,0,0,0,0,0,23.9112,353.535,0,0.000131974,0.004509,
2,20,11,1.71522,0,0.427597,0,0.00447617,0,3.38467,2.08262,7.14572,0.11452,-0.196092,0,14.6787,0,0,0,0,0.236507,0,0,0.1809,0,0,0.417407,0,0,0,0,0,0,0,0,0,0,0,23.8515,353.535,0,0.000121321,0.004509,
2,20,12,0.367069,0,0.427597,0,0.00447617,0,3.32717,2.72884,7.14572,0.0780818,-0.422254,0,13.6567,0,0,0,0,0.303181,0,0,0.0757818,0,0,0.378963,0,0,0,0,0,0,0,0,0,0,0,23.8596,353.535,0,0.000122125,0.004509,
2,20,13,0.0963246,0,0.427597,0,0.00447617,0,3.21213,2.59792,7.15495,0.0624654,-0.274555,0,13.2813,0,0,0,0,0.172508,0,0,0.312985,0,0,0.485493,0,0,0,0,0,0,0,0,0,0,0,23.8691,353.535,0,0.00012206,0.004509,
2,20,14,0.171303,0,0.427597,0,0.00447617,0,3.21213,2.76657,7.28473,0.05726,-0.269345,0,13.6547,0,0,0,0,0.145956,0,0,0.148787,0,0,0.294743,0,0,0,0,0,0,0,0,0,0,0,23.9508,353.535,0,0.000122473,0.004509,
2,20,15,0.310614,0,0.427597,0,0.00447617,0,3.21213,2.67725,7.49663,0.05726,-0.299232,0,13.8867,0,0,0,0,0.409456,0,0,0.28397,0,0,0.693426,0,0,0,0,0,0,0,0,0,0,0,23.8981,353.535,0,0.000121752,0.004509,
2,20,16,0.398162,0.054217,0.427597,0,0.00447617,0,3.35592,3.06532,7.67764,0.0624654,-0.326067,0,14.7197,0,0,0,0,0.237853,0,0,0.210007,0,0,0.44786,0,0,0,0,0,0,0,0,0,0,0,23.9262,353.535,0,0.000122286,0.004509,
2,20,17,0.752183,0.263073,0.427597,0,0.00447617,0,3.49968,3.06563,8.49097,0.0989036,-0.105792,0,16.4967,0,0,0,0,0.154103,0,0,0.322499,0,0,0.476602,0,0,0,0,0,0,0,0,0,0,0,24.6415,353.535,0,0.000146965,0.004509,
2,20,18,0.811612,0.289075,0.427597,0,0.00447617,0,2.95577,4.1461,9.11023,0.192602,0,0,17.9375,0,0,0,0,0.225541,0,0,0.2734,0,0,0.498941,0,0,0,0,0,0,0,0,0,0,0,28.2831,353.535,0,0.000271795,0.004509,
2,20,19,0.732171,0.101878,0.427597,0,0.00447617,0,3.88851,3.67721,9.57658,0.255067,0,0,18.6635,0,0,0,0,0.440757,0,0,0.270489,0,0,0.711246,0,0,0,0,0,0,0,0,0,0,0,28.2858,353.535,0,0.000271981,0.004509,
2,20,20,2.72838,0.0757053,0.427597,0,0.00447617,0,4.83743,3.11553,10.0371,0.338356,0,0,21.5646,0,0,0,0,0.296748,0,0,0.357169,0,0,0.653917,0,0,0,0,0,0,0,0,0,0,0,28.285,353.535,0,0.00027201,0.004509,
2,20,21,3.07538,0.0648678,0.427597,0,0.00447617,0,4.41281,2.68181,10.3545,0.473696,0,0,21.4951,0,0,0,0,0.538138,0,0,0.166354,0,0,0.704492,0,0,0,0,0,0,0,0,0,0,0,28.2539,353.535,0,0.000270552,0.004509,
2,20,22,3.34935,0.0583187,0.427597,0,0.00447617,0,3.87538,3.26829,10.2326,0.546574,0,0,21.7626,0,0,0,0,0.347433,0,0,0.0811584,0,0,0.428591,0,0,0,0,0,0,0,0,0,0,0,28.2502,353.535,0,0.000270493,0.004509,
2,20,23,4.23748,0,0.427597,0,0.00447617,0,2.30691,4.06845,8.75161,0.473696,0,0,20.2702,0,0,0,0,0.403537,0,0,0.0650104,0,0,0.468547,0,0,0,0,0,0,0,0,0,0,0,28.2154,353.535,0,0.000268817,0.004509,
2,20,24,6.73824,0,0.427597,0,0.00447617,0,1.31916,2.41759,7.36811,0.327943,0,0,18.6031,0,0,0,0,0.143344,0,0,0.126385,0,0,0.269729,0,0,0,0,0,0,0,0,0,0,0,28.2175,353.535,0,0.000268845,0.004509,
2,21,1,7.71949,0,0.427597,0,0.00447617,0,0.859089,3.60178,5.94974,0.239451,0,0,18.8016,0,0,0,0,0.0984864,0,0,0.172595,0,0,0.271081,0,0,0,0,0,0,0,0,0,0,0,28.3508,353.535,0,0.000277872,0.004509,
2,21,2,9.36518,0,0.427597,0,0.00447617,0,0.744071,2.22052,5.47427,0.239451,0,0,18.4756,0,0,0,0,0.0506036,0,0,0.005112,0,0,0.0557156,0,0,0,0,0,0,0,0,0,0,0,28.3426,353.535,0,0.000277463,0.004509,
2,21,3,10.5382,0,0.427597,0,0.00447617,0,0.62905,2.92604,5.19097,0.234245,0,0,19.9506,0,0,0,0,0.122643,0,0,0.003834,0,0,0.126477,0,0,0,0,0,0,0,0,0,0,0,28.3188,353.535,0,0.000277208,0.004509,
2,21,4,11.7274,0,0.427597,0,0.00447617,0,0.686559,2.48673,5.17438,0.234245,0,0,20.7413,0,0,0,0,0.462004,0,0,0.003834,0,0,0.465838,0,0,0,0,0,0,0,0,0,0,0,28.3202,353.535,0,0.00027706,0.004509,
2,21,5,13.1427,0,0.427597,0,0.00447617,0,0.80158,1.53608,4.91671,0.239451,0,0,21.0686,0,0,0,0,0.499289,0,0,0.003834,0,0,0.503123,0,0,0,0,0,0,0,0,0,0,0,28.3755,353.535,0,0.000279452,0.004509,
2,21,6,12.2501,0,0.427597,0,0.00447617,0,1.08913,1.53185,5.3262,0.234245,0,0,20.8636,0,0,0,0,0.457854,0,0,0.00639,0,0,0.464244,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.535,0,0.000279989,0.004509,
2,21,7,9.30673,0,0.427597,0,0.00447617,0,1.55618,1.86371,6.01292,0.22904,-0.00274792,0,19.3979,0,0,0,0,0.36938,0,0,0.01278,0,0,0.38216,0,0,0,0,0,0,0,0,0,0,0,28.3989,353.535,0,0.000280033,0.004509,
2,21,8,8.11625,0,0.427597,0,0.00447617,0,1.71912,2.32625,6.61392,0.213424,-0.0977178,0,19.3233,0,0,0,0,0.389613,0,0,0.122483,0,0,0.512096,0,0,0,0,0,0,0,0,0,0,0,28.0156,353.535,0,0.000266132,0.004509,
2,21,9,5.26684,0,0.427597,0,0.00447617,0,2.15454,2.54679,6.40202,0.187396,-0.214753,0,16.7749,0,0,0,0,0.104969,0,0,0.19557,0,0,0.300539,0,0,0,0,0,0,0,0,0,0,0,24.9607,353.535,0,0.000190848,0.004509,
2,21,10,3.04167,0,0.427597,0,0.00447617,0,2.13161,3.51952,6.38757,0.156164,-0.362972,0,15.3056,0,0,0,0,0.652491,0,0,0.147259,0,0,0.799749,0,0,0,0,0,0,0,0,0,0,0,24.5583,353.535,0,0.000183289,0.004509,
2,21,11,0.179214,0,0.427597,0,0.00447617,0,2.12271,2.77872,6.53321,0.124931,-0.547488,0,11.6234,0,0,0,0,0.449124,0,0,0.475731,0,0,0.924855,0,0,0,0,0,0,0,0,0,0,0,24.482,353.535,0,0.000166267,0.004509,
2,21,12,0.177322,0,0.427597,0,0.00447617,0,2.0652,3.23228,6.44015,0.0832872,-0.400785,0,12.0295,0,0,0,0,0.339195,0,0,0.136783,0,0,0.475978,0,0,0,0,0,0,0,0,0,0,0,24.4732,353.535,0,0.000166223,0.004509,
