16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:18"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0213904,0,0.427597,0,0.0220009,0,1.2933,2.55946,7.19194,0.0613869,-21.4578,0,-9.88075,0,0,0,0,0.366742,0,0,0.145835,0,0,0.512577,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.0255288,0,0.427597,0,0.0220009,0,1.44744,2.70734,7.53485,0.0669675,-6.23224,0,5.99948,0,0,0,0,0.423642,0,0,0.206842,0,0,0.630484,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0402833,0.0280458,0.427597,0,0.0220009,0,1.60157,4.14268,8.38919,0.106032,-0.783684,0,13.9737,0,0,0,0,0.680283,0,0,0.233267,0,0,0.91355,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0758071,0.244176,0.427597,0,0.0220009,0,1.97802,4.48866,9.35903,0.212064,0,0,16.8074,0,0,0,0,0.501229,0,0,0.731827,0,0,1.23306,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.107113,0.14655,0.427597,0,0.0220009,0,3.17872,3.4148,9.9862,0.26787,0,0,17.5508,0,0,0,0,0.453092,0,0,0.569201,0,0,1.02229,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.134746,0.143385,0.427597,0,0.0220009,0,4.17172,4.80501,10.3353,0.334839,0,0,20.3746,0,0,0,0,0.714512,0,0,0.186032,0,0,0.900544,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.16418,0.141902,0.427597,0,0.0220009,0,4.04839,2.53628,10.6941,0.463192,0,0,18.4976,0,0,0,0,0.505161,0,0,0.0791221,0,0,0.584283,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,2.013,0.138174,0.427597,0,0.0220009,0,3.52433,2.98454,10.5953,0.546902,0,0,20.2519,0,0,0,0,0.636308,0,0,0.0954121,0,0,0.73172,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,2.07454,0,0.427597,0,0.0220009,0,2.13984,2.73921,9.16334,0.474352,0,0,17.0409,0,0,0,0,0.329713,0,0,0.242858,0,0,0.572571,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,3.37416,0,0.427597,0,0.0220009,0,1.39999,2.41168,7.8318,0.329256,0,0,15.7965,0,0,0,0,0.326145,0,0,0.160583,0,0,0.486728,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,4.67952,0,0.427597,0,0.0220009,0,0.906753,2.06425,6.43461,0.256709,0,0,14.7914,0,0,0,0,0.114197,0,0,0.0835896,0,0,0.197787,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,5.19599,0,0.427597,0,0.0220009,0,0.783447,2.76474,5.882,0.256709,0,0,15.3325,0,0,0,0,0.113805,0,0,0.0822672,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,5.92324,0,0.427597,0,0.0220009,0,0.660138,2.05602,5.66254,0.256709,0,0,15.0083,0,0,0,0,0.107061,0,0,0.0052512,0,0,0.112312,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,5.78879,0,0.427597,0,0.0220009,0,0.721791,1.57349,5.63016,0.256709,0,0,14.4205,0,0,0,0,0.0842203,0,0,0.0052512,0,0,0.0894715,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,5.56862,0,0.427597,0,0.0220009,0,0.8451,1.51747,5.36961,0.256709,0,0,14.0071,0,0,0,0,0.0888765,0,0,0.0052512,0,0,0.0941277,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,5.59877,0,0.427597,0,0.0220009,0,1.30412,1.57796,5.84182,0.206483,0,0,14.9788,0,0,0,0,0.152574,0,0,0.0183792,0,0,0.170953,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,3.84309,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,15.009,0,0,0,0,0.332572,0,0,0.0249432,0,0,0.357515,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,3.53434,0,0.427597,0,0.0220009,0,2.46865,2.02043,7.6034,0.189741,-2.99071,0,13.2755,0,0,0,0,0.861829,0,0,0.03282,0,0,0.894649,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,3.92052,0,0.427597,0,0.0220009,0,3.37506,2.86777,7.62359,0.184161,-1.83952,0,16.5812,0,0,0,0,0.815219,0,0,0.0341328,0,0,0.849352,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,1.3179,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-6.67778,0,9.18154,0,0,0,0,0.537935,0,0,0.181712,0,0,0.719647,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.920043,0,0.427597,0,0.0220009,0,3.44062,2.45451,7.63722,0.122774,-8.65305,0,6.37172,0,0,0,0,0.250789,0,0,0.189055,0,0,0.439844,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.985467,0,0.427597,0,0.0220009,0,3.37896,2.50548,7.63722,0.0837093,-5.19921,0,9.84123,0,0,0,0,0.315574,0,0,0.184102,0,0,0.499676,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.7854,0,0.427597,0,0.0220009,0,3.25566,2.49208,7.64508,0.0669675,-4.56867,0,13.1261,0,0,0,0,0.238817,0,0,0.20174,0,0,0.440557,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,4.08249,0,0.427597,0,0.0220009,0,3.25566,4.438,7.78326,0.0613869,-3.58192,0,16.4885,0,0,0,0,0.453505,0,0,0.0420096,0,0,0.495515,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.85511,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-2.10559,0,16.361,0,0,0,0,0.22378,0,0,0.737698,0,0,0.961478,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,4.5152,0.0828776,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.960255,0,17.6699,0,0,0,0,0.143113,0,0,0.0682656,0,0,0.211379,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,3.39231,0.259274,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,18.9068,0,0,0,0,0.340389,0,0,0.150972,0,0,0.491361,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,2.86728,0.29026,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,19.0294,0,0,0,0,0.226377,0,0,0.25337,0,0,0.479747,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,2.34453,0.10604,0.427597,0,0.0220009,0,4.0626,7.06718,10.289,0.27345,0,0,24.5923,0,0,0,0,0.71496,0,0,0.236304,0,0,0.951264,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,2.39135,0.0812003,0.427597,0,0.0220009,0,5.07989,4.42082,10.7771,0.36274,0,0,23.5627,0,0,0,0,0.606316,0,0,0.128654,0,0,0.73497,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,2.40724,0.0717213,0.427597,0,0.0220009,0,4.64698,2.17486,11.1195,0.507837,0,0,21.3778,0,0,0,0,0.417461,0,0,0.0551376,0,0,0.472599,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.600033,0.0666289,0.427597,0,0.0220009,0,4.07433,2.27905,10.9899,0.585964,0,0,19.0455,0,0,0,0,0.251671,0,0,0.026256,0,0,0.277927,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.92079,0,0.427597,0,0.0220009,0,2.43747,1.98183,9.42925,0.507837,0,0,15.7268,0,0,0,0,0.379518,0,0,0.0927696,0,0,0.472288,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,1.25708,0,0.427597,0,0.0220009,0,1.39999,1.70058,7.96981,0.35158,0,0,13.1286,0,0,0,0,0.133058,0,0,0.013128,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,1.32455,0,0.427597,0,0.0220009,0,0.906753,2.47189,6.45223,0.256709,0,0,11.8617,0,0,0,0,0.134044,0,0,0.006564,0,0,0.140608,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,1.53637,0,0.427597,0,0.0220009,0,0.783447,1.67134,5.94853,0.256709,0,0,10.646,0,0,0,0,0.08394,0,0,0.0052512,0,0,0.0891912,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,4.5631,0,0.427597,0,0.0220009,0,0.660138,1.63925,5.64672,0.251128,0,0,13.2099,0,0,0,0,0.0920699,0,0,0.0039384,0,0,0.0960083,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,5.88774,0,0.427597,0,0.0220009,0,0.721791,1.59953,5.63198,0.251128,0,0,14.5418,0,0,0,0,0.0874972,0,0,0.0039384,0,0,0.0914356,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,9.94516,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,18.3866,0,0,0,0,0.0864671,0,0,0.0039384,0,0,0.0904055,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,9.79901,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,18.9788,0,0,0,0,0.146125,0,0,0.006564,0,0,0.152689,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,7.73272,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,19.0147,0,0,0,0,0.50915,0,0,0.013128,0,0,0.522278,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,4.75294,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-12.7548,0,4.84727,0,0,0,0,0.644571,0,0,0.288409,0,0,0.93298,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,2.45547,0,0.427597,0,0.0220009,0,2.225,3.68769,6.91081,0.200902,-29.6776,0,-13.7481,0,0,0,0,0.640994,0,0,0.391335,0,0,1.03233,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0647606,0,0.427597,0,0.0220009,0,2.19171,2.59605,6.87904,0.167419,-43.3555,0,-31.0069,0,0,0,0,0.738041,0,0,0.406036,0,0,1.14408,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0302625,0,0.427597,0,0.0220009,0,2.17866,3.28715,7.0342,0.133935,-52.961,0,-39.8472,0,0,0,0,0.839257,0,0,0.0922071,0,0,0.931464,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0207013,0,0.427597,0,0.0220009,0,2.11701,4.94079,6.93608,0.0892899,-57.286,0,-42.7326,0,0,0,0,0.821486,0,0,0.286461,0,0,1.10795,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.0197591,0,0.427597,0,0.0220009,0,1.53324,2.84946,6.72043,0.0669675,-56.8057,0,-45.1662,0,0,0,0,0.539191,0,0,0.374555,0,0,0.913746,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.0149889,0,0.427597,0,0.0220009,0,1.53324,2.94138,6.90753,0.0613869,-51.325,0,-39.4169,0,0,0,0,0.302051,0,0,0.181606,0,0,0.483657,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00986561,0,0.427597,0,0.0220009,0,1.53324,3.0576,7.21627,0.0613869,-40.2509,0,-27.9229,0,0,0,0,0.463109,0,0,0.286614,0,0,0.749723,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00747565,0,0.427597,0,0.0220009,0,1.68738,3.44109,7.55914,0.0669675,-25.0661,0,-11.8544,0,0,0,0,0.345051,0,0,0.293492,0,0,0.638543,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.011333,0.00434894,0.427597,0,0.0220009,0,1.84151,2.70813,8.41348,0.106032,-7.63699,0,5.89745,0,0,0,0,0.596715,0,0,0.413116,0,0,1.00983,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.0297658,0.204858,0.427597,0,0.0220009,0,1.94076,2.69986,9.35094,0.212064,0,0,14.8879,0,0,0,0,0.513905,0,0,0.223707,0,0,0.737612,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,1.87939,0.0979682,0.427597,0,0.0220009,0,3.11715,2.77524,9.94569,0.26787,0,0,18.5329,0,0,0,0,0.524066,0,0,0.24638,0,0,0.770446,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.933,0.092295,0.427597,0,0.0220009,0,4.10205,4.12049,10.2868,0.334839,0,0,21.319,0,0,0,0,0.290032,0,0,0.130225,0,0,0.420257,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.95876,0.0908899,0.427597,0,0.0220009,0,3.97872,4.45674,10.6455,0.463192,0,0,22.0434,0,0,0,0,0.448044,0,0,0.114919,0,0,0.562963,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,2.05697,0.117343,0.427597,0,0.0220009,0,3.42227,3.89412,10.5143,0.546902,0,0,21.0015,0,0,0,0,0.510133,0,0,0.0871792,0,0,0.597312,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,3.88937,0.0227178,0.427597,0,0.0220009,0,2.39688,2.18768,9.43063,0.474352,0,0,18.8512,0,0,0,0,0.172812,0,0,0.21948,0,0,0.392292,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,4.91922,0,0.427597,0,0.0220009,0,1.39999,1.93432,7.8318,0.329256,0,0,16.8642,0,0,0,0,0.200689,0,0,0.006564,0,0,0.207253,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,5.74675,0,0.427597,0,0.0220009,0,0.906753,2.48978,6.45223,0.256709,0,0,16.3018,0,0,0,0,0.128216,0,0,0.006564,0,0,0.13478,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,6.12172,0,0.427597,0,0.0220009,0,0.783447,1.68392,5.94853,0.256709,0,0,15.2439,0,0,0,0,0.0985559,0,0,0.0052512,0,0,0.103807,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,6.70273,0,0.427597,0,0.0220009,0,0.660138,2.50776,5.64672,0.251128,0,0,16.2181,0,0,0,0,0.121265,0,0,0.0039384,0,0,0.125203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,8.04087,0,0.427597,0,0.0220009,0,0.721791,2.19809,5.63198,0.251128,0,0,17.2934,0,0,0,0,0.103916,0,0,0.0039384,0,0,0.107854,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,10.674,0,0.427597,0,0.0220009,0,0.8451,1.53895,5.35381,0.256709,0,0,19.1182,0,0,0,0,0.0861237,0,0,0.0039384,0,0,0.0900621,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,12.3912,0,0.427597,0,0.0220009,0,1.15337,1.5323,5.79361,0.251128,0,0,21.5712,0,0,0,0,0.1223,0,0,0.006564,0,0,0.128864,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,13.003,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,23.5764,0,0,0,0,0.442366,0,0,0.013128,0,0,0.455494,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,8.90409,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-13.708,0,7.77338,0,0,0,0,0.66699,0,0,0.131867,0,0,0.798857,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,4.96248,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-31.0123,0,-13.774,0,0,0,0,0.854551,0,0,0.233438,0,0,1.08799,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,2.41787,0,0.427597,0,0.0220009,0,1.28342,3.14624,6.45569,0.167419,-44.2799,0,-30.3597,0,0,0,0,1.18412,0,0,0.181307,0,0,1.36543,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0732223,0,0.427597,0,0.0220009,0,1.27036,3.44815,6.61084,0.133935,-52.0548,0,-40.0687,0,0,0,0,0.74458,0,0,0.351544,0,0,1.09612,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.0346726,0,0.427597,0,0.0220009,0,1.20871,3.81674,6.51272,0.0892899,-56.0718,0,-43.9601,0,0,0,0,0.883303,0,0,0.389417,0,0,1.27272,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0149349,0,0.427597,0,0.0220009,0,1.2933,3.79566,6.69613,0.0669675,-55.5138,0,-43.1972,0,0,0,0,0.693374,0,0,0.278854,0,0,0.972228,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.0058747,0,0.427597,0,0.0220009,0,1.2933,2.38564,6.88324,0.0613869,-50.3904,0,-39.3113,0,0,0,0,0.595116,0,0,0.274204,0,0,0.86932,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.00225983,0,0.427597,0,0.0220009,0,1.2933,2.77183,7.19194,0.0613869,-40.643,0,-28.8727,0,0,0,0,0.457623,0,0,0.0813936,0,0,0.539017,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00208726,0,0.427597,0,0.0220009,0,1.44744,2.92927,7.53485,0.0669675,-25.8692,0,-13.439,0,0,0,0,0.299387,0,0,0.293492,0,0,0.592879,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00602258,0.0116817,0.427597,0,0.0220009,0,1.60157,2.49747,8.38919,0.106032,-7.78872,0,5.27284,0,0,0,0,0.618488,0,0,0.259099,0,0,0.877587,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0191691,0.214659,0.427597,0,0.0220009,0,1.97802,2.44975,9.35903,0.212064,0,0,14.6823,0,0,0,0,0.516184,0,0,0.223707,0,0,0.739891,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0848093,0.125569,0.427597,0,0.0220009,0,3.17872,2.55268,9.9862,0.26787,0,0,16.6454,0,0,0,0,0.688816,0,0,0.169351,0,0,0.858167,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.98791,0.117275,0.427597,0,0.0220009,0,4.17172,2.60924,10.3353,0.334839,0,0,20.0059,0,0,0,0,0.632676,0,0,0.0945216,0,0,0.727198,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
