16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 19:00:17"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,14,12,4.12785,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.0457172,0,20.0786,0.981568,0,0,0,1.11176,0,0,0.460403,0,0,2.55373,0,0,0,0,0,0,0,0,0,0,0,26.925,352.219,0,0.000181659,0.004509,
1,14,13,3.84028,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.113703,0,18.8645,0.865152,0,0,0,0.354704,0,0,0.239627,0,0,1.45948,0,0,0,0,0,0,0,0,0,0,0,26.9193,352.219,0,0.000182233,0.004509,
1,14,14,3.26014,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.0844001,0,18.7613,0.763551,0,0,0,0.493458,0,0,0.0919486,0,0,1.34896,0,0,0,0,0,0,0,0,0,0,0,26.9842,352.219,0,0.00018363,0.004509,
1,14,15,3.06377,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.0556389,0,18.627,0.686642,0,0,0,0.315818,0,0,0.265017,0,0,1.26748,0,0,0,0,0,0,0,0,0,0,0,27.4129,352.219,0,0.000189738,0.004509,
1,14,16,3.12723,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.030095,0,18.7906,0.697833,0,0,0,0.717937,0,0,0.144057,0,0,1.55983,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.219,0,0.000209779,0.004509,
1,14,17,3.22181,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.00356477,0,19.9519,0.648223,0,0,0,0.870813,0,0,0.189967,0,0,1.709,0,0,0,0,0,0,0,0,0,0,0,29.4878,352.219,0,0.000308149,0.004509,
1,14,18,3.75908,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,22.3656,0.469701,0,0,0,0.464044,0,0,0.25337,0,0,1.18712,0,0,0,0,0,0,0,0,0,0,0,29.5371,352.219,0,0.000311879,0.004509,
1,14,19,4.29382,0,1.85033,0,0.0223809,0,4.0626,5.25588,10.289,0.27345,0,0,26.0474,0.276287,0,0,0,0.764799,0,0,0.236304,0,0,1.27739,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000311987,0.004509,
1,14,20,4.45123,0,1.85033,0,0.0223809,0,5.07989,5.01403,10.7771,0.36274,0,0,27.5577,0.216803,0,0,0,0.444843,0,0,0.418836,0,0,1.08048,0,0,0,0,0,0,0,0,0,0,0,29.5365,352.219,0,0.00031201,0.004509,
1,14,21,4.68421,0,1.85033,0,0.0223809,0,4.64698,2.39491,11.1195,0.507837,0,0,25.2262,0.301496,0,0,0,0.801891,0,0,0.102723,0,0,1.20611,0,0,0,0,0,0,0,0,0,0,0,29.5712,352.219,0,0.000314073,0.004509,
1,14,22,4.24362,0,1.85033,0,0.0223809,0,4.07433,5.43053,10.9899,0.585964,0,0,27.197,0.287739,0,0,0,0.888544,0,0,0.0735138,0,0,1.2498,0,0,0,0,0,0,0,0,0,0,0,29.5566,352.219,0,0.000313496,0.004509,
1,14,23,4.99656,0,1.85033,0,0.0223809,0,2.43747,4.09656,9.42925,0.507837,0,0,23.3404,0.422065,0,0,0,0.477915,0,0,0.51095,0,0,1.41093,0,0,0,0,0,0,0,0,0,0,0,29.3465,352.219,0,0.000301686,0.004509,
1,14,24,4.69615,0,1.85033,0,0.0223809,0,1.39999,1.91023,7.96981,0.35158,0,0,18.2005,0,0,0,0,0.331063,0,0,0.108274,0,0,0.439337,0,0,0,0,0,0,0,0,0,0,0,29.3312,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.2092,6.43461,0.256709,0,0,12.04,0,0,0,0,0.23974,0,0,0.0323118,0,0,0.272052,0,0,0,0,0,0,0,0,0,0,0,29.6798,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.33384,5.882,0.256709,0,0,11.4887,0,0,0,0,0.133303,0,0,0.159283,0,0,0.292586,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.78141,5.66254,0.256709,0,0,10.5935,0,0,0,0,0.120997,0,0,0.0052512,0,0,0.126248,0,0,0,0,0,0,0,0,0,0,0,29.1225,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52597,5.63016,0.256709,0,0,10.3674,0,0,0,0,0.108547,0,0,0.0052512,0,0,0.113798,0,0,0,0,0,0,0,0,0,0,0,29.1383,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46172,5.36961,0.256709,0,0,10.1659,0,0,0,0,0.128147,0,0,0.0052512,0,0,0.133398,0,0,0,0,0,0,0,0,0,0,0,29.4286,352.219,0,0.00030483,0.004509,
1,15,6,14.2811,0,1.85033,0,0.0223809,0,1.30412,1.5065,5.84182,0.206483,0,0,25.0128,0,0,0,0,0.249761,0,0,0.0183792,0,0,0.26814,0,0,0,0,0,0,0,0,0,0,0,29.7584,352.219,0,0.00031776,0.004509,
1,15,7,9.0241,0,1.85033,0,0.0223809,0,1.86354,1.74891,6.84716,0.195322,0,0,21.5517,0.494681,0,0,0,0.900188,0,0,0.0249432,0,0,1.41981,0,0,0,0,0,0,0,0,0,0,0,29.7633,352.219,0,0.000317905,0.004509,
1,15,8,18.918,0,1.85033,0,0.0223809,0,2.46865,1.97853,7.6034,0.189741,-0.0430797,0,32.988,3.34681,0,0,0,1.38273,0,0,0.03282,0,0,4.76236,0,0,0,0,0,0,0,0,0,0,0,29.7641,352.219,0,0.000318077,0.004509,
1,15,9,7.42047,0,1.85033,0,0.0223809,0,3.37506,2.4711,7.62359,0.184161,-0.193142,0,22.754,1.50322,0,0,0,1.71252,0,0,0.0341328,0,0,3.24987,0,0,0,0,0,0,0,0,0,0,0,28.4418,352.219,0,0.000240149,0.004509,
1,15,10,5.46921,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0551351,0,22.7142,1.26158,0,0,0,0.979179,0,0,0.184068,0,0,2.42483,0,0,0,0,0,0,0,0,0,0,0,28.4092,352.219,0,0.000213935,0.004509,
1,15,11,4.55349,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.097459,0,21.7119,0.969047,0,0,0,0.390631,0,0,0.494736,0,0,1.85441,0,0,0,0,0,0,0,0,0,0,0,27.507,352.219,0,0.000201697,0.004509,
1,15,12,3.43675,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.185564,0,19.2043,0.784098,0,0,0,0.646991,0,0,0.161764,0,0,1.59285,0,0,0,0,0,0,0,0,0,0,0,27.3501,352.219,0,0.000198985,0.004509,
1,15,13,2.9976,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.222135,0,17.8329,0.588322,0,0,0,0.380958,0,0,0.301094,0,0,1.27037,0,0,0,0,0,0,0,0,0,0,0,27.2548,352.219,0,0.000197162,0.004509,
1,15,14,1.97207,0,1.85033,0,0.0223809,0,3.25566,2.06048,7.78326,0.0613869,-0.314147,0,16.6914,0.400478,0,0,0,0.312479,0,0,0.0420096,0,0,0.754967,0,0,0,0,0,0,0,0,0,0,0,27.2137,352.219,0,0.000197942,0.004509,
1,15,15,1.49654,0,1.85033,0,0.0223809,0,3.25566,1.95897,8.01249,0.0613869,-0.226605,0,16.4311,0.254429,0,0,0,0.788602,0,0,0.121642,0,0,1.16467,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.219,0,0.000200092,0.004509,
1,15,16,1.31723,0,1.85033,0,0.0223809,0,3.40979,3.21914,8.20829,0.0669675,-0.0996081,0,17.9945,0.202725,0,0,0,0.411734,0,0,0.0682656,0,0,0.682725,0,0,0,0,0,0,0,0,0,0,0,27.402,352.219,0,0.000207315,0.004509,
1,15,17,1.39237,0,1.85033,0,0.0223809,0,3.56392,3.8106,9.08025,0.106032,-0.0257035,0,19.8002,0.166828,0,0,0,0.907843,0,0,0.324136,0,0,1.39881,0,0,0,0,0,0,0,0,0,0,0,28.4878,352.219,0,0.000264106,0.004509,
1,15,18,2.1125,0,1.85033,0,0.0223809,0,3.04695,3.82098,9.77491,0.206483,0,0,20.8345,0.151878,0,0,0,0.470237,0,0,0.445115,0,0,1.06723,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326532,0.004509,
1,15,19,2.8289,0,1.85033,0,0.0223809,0,4.0626,3.30343,10.289,0.27345,0,0,22.63,0.158368,0,0,0,0.822807,0,0,0.410487,0,0,1.39166,0,0,0,0,0,0,0,0,0,0,0,29.9059,352.219,0,0.000326555,0.004509,
1,15,20,3.03221,0,1.85033,0,0.0223809,0,5.07989,2.63301,10.7771,0.36274,0,0,23.7577,0.148237,0,0,0,0.628203,0,0,0.128654,0,0,0.905094,0,0,0,0,0,0,0,0,0,0,0,29.9049,352.219,0,0.000326598,0.004509,
1,15,21,3.60095,0,1.85033,0,0.0223809,0,4.64698,2.17416,11.1195,0.507837,0,0,23.9222,0.150839,0,0,0,0.595392,0,0,0.0551376,0,0,0.801369,0,0,0,0,0,0,0,0,0,0,0,29.9391,352.219,0,0.000328675,0.004509,
1,15,22,3.40758,0,1.85033,0,0.0223809,0,4.07433,4.16934,10.9899,0.585964,0,0,25.0998,0.159244,0,0,0,0.533485,0,0,0.026256,0,0,0.718985,0,0,0,0,0,0,0,0,0,0,0,29.9387,352.219,0,0.000328626,0.004509,
1,15,23,3.93885,0,1.85033,0,0.0223809,0,2.43747,3.43396,9.42925,0.507837,0,0,21.6201,0.199713,0,0,0,0.404138,0,0,0.323842,0,0,0.927693,0,0,0,0,0,0,0,0,0,0,0,29.775,352.219,0,0.000317967,0.004509,
1,15,24,2.8077,0,1.85033,0,0.0223809,0,1.39999,1.9173,7.96981,0.35158,0,0,16.3191,0,0,0,0,0.307966,0,0,0.0327759,0,0,0.340742,0,0,0,0,0,0,0,0,0,0,0,29.7224,352.219,0,0.00031603,0.004509,
1,16,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.74813,6.43461,0.256709,0,0,11.5789,0,0,0,0,0.119608,0,0,0.0639185,0,0,0.183527,0,0,0,0,0,0,0,0,0,0,0,29.211,352.219,0,0.000286792,0.004509,
1,16,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,3.62271,5.882,0.256709,0,0,12.7776,0,0,0,0,0.208803,0,0,0.0052512,0,0,0.214054,0,0,0,0,0,0,0,0,0,0,0,29.1965,352.219,0,0.000290302,0.004509,
1,16,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.4834,5.66254,0.256709,0,0,11.2955,0,0,0,0,0.206852,0,0,0.0052512,0,0,0.212103,0,0,0,0,0,0,0,0,0,0,0,28.9502,352.219,0,0.000277411,0.004509,
1,16,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54551,5.63016,0.256709,0,0,10.3869,0,0,0,0,0.103702,0,0,0.0052512,0,0,0.108953,0,0,0,0,0,0,0,0,0,0,0,29.1501,352.219,0,0.000288289,0.004509,
1,16,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48473,5.36961,0.256709,0,0,10.1889,0,0,0,0,0.11662,0,0,0.0052512,0,0,0.121871,0,0,0,0,0,0,0,0,0,0,0,29.1719,352.219,0,0.000290238,0.004509,
1,16,6,9.71859,0,1.85033,0,0.0223809,0,1.30412,1.53519,5.84182,0.206483,0,0,20.4789,0,0,0,0,0.183933,0,0,0.0183792,0,0,0.202312,0,0,0,0,0,0,0,0,0,0,0,29.279,352.219,0,0.000296779,0.004509,
1,16,7,7.0093,0,1.85033,0,0.0223809,0,1.86354,2.03096,6.84716,0.195322,0,0,19.819,0.200556,0,0,0,0.570763,0,0,0.0249432,0,0,0.796262,0,0,0,0,0,0,0,0,0,0,0,29.2801,352.219,0,0.000297021,0.004509,
1,16,8,11.7992,0,1.85033,0,0.0223809,0,2.46865,2.10175,7.6034,0.189741,0,0,26.0355,2.23988,0,0,0,1.2586,0,0,0.109851,0,0,3.60833,0,0,0,0,0,0,0,0,0,0,0,29.2821,352.219,0,0.000297036,0.004509,
1,16,9,5.94642,0,1.85033,0,0.0223809,0,3.37506,2.75012,7.62359,0.184161,-0.0088146,0,21.7433,1.17,0,0,0,0.77392,0,0,0.0341328,0,0,1.97805,0,0,0,0,0,0,0,0,0,0,0,28.7432,352.219,0,0.000242864,0.004509,
1,16,10,4.67233,0,1.85033,0,0.0223809,0,3.50229,2.92845,7.56304,0.156257,-0.0207562,0,20.6743,1.01134,0,0,0,0.824107,0,0,0.156042,0,0,1.99149,0,0,0,0,0,0,0,0,0,0,0,27.4574,352.219,0,0.000187468,0.004509,
1,16,11,4.09612,0,1.85033,0,0.0223809,0,3.44062,1.99187,7.63722,0.122774,-0.0454103,0,19.1159,0.901569,0,0,0,0.323656,0,0,0.208484,0,0,1.43371,0,0,0,0,0,0,0,0,0,0,0,26.9269,352.219,0,0.000169929,0.004509,
1,16,12,3.35062,0,1.85033,0,0.0223809,0,3.37896,1.77503,7.63722,0.0837093,-0.0622749,0,18.036,0.824105,0,0,0,0.262026,0,0,0.0380712,0,0,1.1242,0,0,0,0,0,0,0,0,0,0,0,26.8682,352.219,0,0.000168572,0.004509,
1,16,13,3.21596,0,1.85033,0,0.0223809,0,3.25566,2.05996,7.64508,0.0669675,-0.0752409,0,18.0411,0.729885,0,0,0,0.370551,0,0,0.045948,0,0,1.14638,0,0,0,0,0,0,0,0,0,0,0,26.8063,352.219,0,0.000166856,0.004509,
1,16,14,2.88765,0,1.85033,0,0.0223809,0,3.25566,2.33257,7.78326,0.0613869,-0.124032,0,18.0692,0.637136,0,0,0,0.282647,0,0,0.102997,0,0,1.02278,0,0,0,0,0,0,0,0,0,0,0,26.8157,352.219,0,0.000166828,0.004509,
1,16,15,2.56116,0,1.85033,0,0.0223809,0,3.25566,2.51922,8.01249,0.0613869,-0.156482,0,18.1261,0.481559,0,0,0,0.40517,0,0,0.176942,0,0,1.06367,0,0,0,0,0,0,0,0,0,0,0,26.7628,352.219,0,0.000168386,0.004509,
1,16,16,1.94359,0,1.85033,0,0.0223809,0,3.40979,2.52131,8.20829,0.0669675,-0.112427,0,17.9102,0.376681,0,0,0,0.690569,0,0,0.211817,0,0,1.27907,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.219,0,0.000191687,0.004509,
1,16,17,1.89793,0,1.85033,0,0.0223809,0,3.56392,2.23301,9.08025,0.106032,-0.0103305,0,18.7435,0.347713,0,0,0,0.311433,0,0,0.276213,0,0,0.935359,0,0,0,0,0,0,0,0,0,0,0,29.3908,352.219,0,0.000291583,0.004509,
1,16,18,2.80859,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,0,0,20.2393,0.243045,0,0,0,0.451069,0,0,0.25337,0,0,0.947484,0,0,0,0,0,0,0,0,0,0,0,29.3915,352.219,0,0.000303335,0.004509,
1,16,19,3.46937,0,1.85033,0,0.0223809,0,4.0626,2.99131,10.289,0.27345,0,0,22.9584,0.188803,0,0,0,0.558527,0,0,0.276753,0,0,1.02408,0,0,0,0,0,0,0,0,0,0,0,29.3911,352.219,0,0.000303354,0.004509,
1,16,20,3.69555,0,1.85033,0,0.0223809,0,5.07989,3.08475,10.7771,0.36274,0,0,24.8728,0.165666,0,0,0,0.448181,0,0,0.242244,0,0,0.856091,0,0,0,0,0,0,0,0,0,0,0,29.3893,352.219,0,0.000303324,0.004509,
1,16,21,3.9638,0,1.85033,0,0.0223809,0,4.64698,2.92159,11.1195,0.507837,0,0,25.0325,0.165606,0,0,0,0.889432,0,0,0.209176,0,0,1.26421,0,0,0,0,0,0,0,0,0,0,0,29.4244,352.219,0,0.000305327,0.004509,
1,16,22,4.05572,0,1.85033,0,0.0223809,0,4.07433,3.61571,10.9899,0.585964,0,0,25.1943,0.22687,0,0,0,1.06645,0,0,0.137453,0,0,1.43077,0,0,0,0,0,0,0,0,0,0,0,29.4252,352.219,0,0.000305354,0.004509,
1,16,23,4.63449,0,1.85033,0,0.0223809,0,2.43747,4.60821,9.42925,0.507837,0,0,23.49,0.281092,0,0,0,0.854905,0,0,0.263245,0,0,1.39924,0,0,0,0,0,0,0,0,0,0,0,29.2778,352.219,0,0.000297169,0.004509,
1,16,24,3.10691,0,1.85033,0,0.0223809,0,1.39999,1.88584,7.96981,0.35158,0,0,16.5868,0,0,0,0,0.229024,0,0,0.0908183,0,0,0.319842,0,0,0,0,0,0,0,0,0,0,0,29.2673,352.219,0,0.000296478,0.004509,
1,17,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21751,6.45223,0.256709,0,0,12.0659,0,0,0,0,0.151772,0,0,0.0323118,0,0,0.184084,0,0,0,0,0,0,0,0,0,0,0,29.1759,352.219,0,0.000293786,0.004509,
1,17,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.92817,5.94853,0.256709,0,0,11.1496,0,0,0,0,0.11836,0,0,0.0052512,0,0,0.123611,0,0,0,0,0,0,0,0,0,0,0,29.1016,352.219,0,0.000289803,0.004509,
1,17,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.04515,5.64672,0.251128,0,0,10.8359,0,0,0,0,0.124884,0,0,0.0039384,0,0,0.128822,0,0,0,0,0,0,0,0,0,0,0,28.9554,352.219,0,0.000282977,0.004509,
1,17,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.86901,5.63198,0.251128,0,0,10.7066,0,0,0,0,0.115489,0,0,0.0039384,0,0,0.119427,0,0,0,0,0,0,0,0,0,0,0,28.9978,352.219,0,0.000281921,0.004509,
1,17,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50139,5.35381,0.256709,0,0,10.1897,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.076,352.219,0,0.000287398,0.004509,
1,17,6,10.1773,0,1.85033,0,0.0223809,0,1.15337,1.49032,5.79361,0.251128,0,0,20.7385,0,0,0,0,0.11506,0,0,0.006564,0,0,0.121624,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000290039,0.004509,
1,17,7,7.20283,0,1.85033,0,0.0223809,0,1.64322,1.51462,6.52559,0.245547,0,0,19.0045,0.269633,0,0,0,0.601646,0,0,0.013128,0,0,0.884407,0,0,0,0,0,0,0,0,0,0,0,29.2165,352.219,0,0.000288561,0.004509,
1,17,8,12.6074,0,1.85033,0,0.0223809,0,1.80409,2.90069,7.15352,0.228805,-0.0384426,0,26.5288,2.50507,0,0,0,1.20316,0,0,0.0354456,0,0,3.74368,0,0,0,0,0,0,0,0,0,0,0,29.2207,352.219,0,0.000281962,0.004509,
1,17,9,6.72329,0,1.85033,0,0.0223809,0,2.225,3.05828,6.91081,0.200902,-0.0551896,0,20.9358,1.17469,0,0,0,1.10772,0,0,0.217011,0,0,2.49942,0,0,0,0,0,0,0,0,0,0,0,27.8642,352.219,0,0.000182484,0.004509,
1,17,10,5.5871,0,1.85033,0,0.0223809,0,2.19171,3.15036,6.87904,0.167419,-0.0334977,0,19.8149,1.03274,0,0,0,1.52774,0,0,0.0630144,0,0,2.62349,0,0,0,0,0,0,0,0,0,0,0,26.1621,352.219,0,0.000146308,0.004509,
1,17,11,4.8547,0,1.85033,0,0.0223809,0,2.17866,4.50299,7.0342,0.133935,-0.0589144,0,20.5183,0.763997,0,0,0,1.32532,0,0,0.402859,0,0,2.49218,0,0,0,0,0,0,0,0,0,0,0,25.9799,352.219,0,0.000139678,0.004509,
1,17,12,4.19537,0,1.85033,0,0.0223809,0,2.11701,5.4728,6.93608,0.0892899,-0.0788036,0,20.6044,0.611664,0,0,0,0.95933,0,0,0.385147,0,0,1.95614,0,0,0,0,0,0,0,0,0,0,0,25.927,352.219,0,0.000136481,0.004509,
1,17,13,4.29457,0,1.85033,0,0.0223809,0,1.53324,3.91287,6.72043,0.0669675,-0.084148,0,18.3166,0.60204,0,0,0,0.600677,0,0,0.413495,0,0,1.61621,0,0,0,0,0,0,0,0,0,0,0,25.9232,352.219,0,0.000136403,0.004509,
1,17,14,4.19716,0,1.85033,0,0.0223809,0,1.53324,3.62207,6.90753,0.0613869,-0.0754282,0,18.1187,0.602356,0,0,0,1.05063,0,0,0.169435,0,0,1.82242,0,0,0,0,0,0,0,0,0,0,0,25.9297,352.219,0,0.000137318,0.004509,
1,17,15,3.99974,0,1.85033,0,0.0223809,0,1.53324,2.83348,7.21627,0.0613869,-0.0713186,0,17.4455,0.545205,0,0,0,0.441454,0,0,0.172737,0,0,1.1594,0,0,0,0,0,0,0,0,0,0,0,25.9358,352.219,0,0.000138674,0.004509,
1,17,16,3.83761,0,1.85033,0,0.0223809,0,1.68738,3.17633,7.55914,0.0669675,-0.105693,0,18.0945,0.388925,0,0,0,0.484328,0,0,0.284005,0,0,1.15726,0,0,0,0,0,0,0,0,0,0,0,26.0484,352.219,0,0.000142831,0.004509,
1,17,17,3.7694,0,1.85033,0,0.0223809,0,1.84151,3.19578,8.41348,0.106032,-0.0907802,0,19.1081,0.195988,0,0,0,0.371663,0,0,0.346815,0,0,0.914466,0,0,0,0,0,0,0,0,0,0,0,26.7017,352.219,0,0.000200637,0.004509,
1,17,18,3.96131,0,1.85033,0,0.0223809,0,1.94076,6.94603,9.35094,0.212064,0,0,24.2838,0.199119,0,0,0,1.13795,0,0,0.41173,0,0,1.7488,0,0,0,0,0,0,0,0,0,0,0,29.2151,352.219,0,0.000293704,0.004509,
1,17,19,4.01871,0,1.85033,0,0.0223809,0,3.11715,4.1358,9.94569,0.26787,0,0,23.3579,0.17592,0,0,0,1.29009,0,0,0.581865,0,0,2.04787,0,0,0,0,0,0,0,0,0,0,0,29.2133,352.219,0,0.000293653,0.004509,
1,17,20,1.57351,0,1.85033,0,0.0223809,0,4.10205,4.09117,10.2868,0.334839,0,0,22.261,0.165721,0,0,0,0.881611,0,0,0.402602,0,0,1.44993,0,0,0,0,0,0,0,0,0,0,0,29.2103,352.219,0,0.000293577,0.004509,
1,17,21,1.61167,0,1.85033,0,0.0223809,0,3.97872,4.88302,10.6455,0.463192,0,0,23.4548,0.160588,0,0,0,0.747802,0,0,0.106548,0,0,1.01494,0,0,0,0,0,0,0,0,0,0,0,29.2101,352.219,0,0.000293572,0.004509,
1,17,22,1.58695,0,1.85033,0,0.0223809,0,3.42227,3.06971,10.5143,0.546902,0,0,21.0129,0.204879,0,0,0,0.960021,0,0,0.338941,0,0,1.50384,0,0,0,0,0,0,0,0,0,0,0,29.2095,352.219,0,0.000293469,0.004509,
1,17,23,1.54312,0,1.85033,0,0.0223809,0,2.39688,2.48301,9.43063,0.474352,0,0,18.2007,0.247091,0,0,0,0.498192,0,0,0.0888229,0,0,0.834106,0,0,0,0,0,0,0,0,0,0,0,29.2114,352.219,0,0.000293185,0.004509,
1,17,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.85736,7.8318,0.329256,0,0,14.6511,0,0,0,0,0.189169,0,0,0.160594,0,0,0.349763,0,0,0,0,0,0,0,0,0,0,0,29.1898,352.219,0,0.000292961,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.73511,6.45223,0.256709,0,0,11.5835,0,0,0,0,0.135956,0,0,0.006564,0,0,0.14252,0,0,0,0,0,0,0,0,0,0,0,29.3962,352.219,0,0.000302158,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65403,5.94853,0.256709,0,0,10.8755,0,0,0,0,0.106623,0,0,0.0052512,0,0,0.111874,0,0,0,0,0,0,0,0,0,0,0,29.3607,352.219,0,0.000301101,0.004509,
1,18,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47637,5.64672,0.251128,0,0,11.2671,0,0,0,0,0.184829,0,0,0.0039384,0,0,0.188767,0,0,0,0,0,0,0,0,0,0,0,29.3248,352.219,0,0.000299551,0.004509,
1,18,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16567,5.63198,0.251128,0,0,11.0033,0,0,0,0,0.135871,0,0,0.0039384,0,0,0.139809,0,0,0,0,0,0,0,0,0,0,0,29.3226,352.219,0,0.00029993,0.004509,
1,18,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50179,5.35381,0.256709,0,0,10.1901,0,0,0,0,0.105486,0,0,0.0039384,0,0,0.109424,0,0,0,0,0,0,0,0,0,0,0,29.4005,352.219,0,0.000302638,0.004509,
1,18,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.49035,5.79361,0.251128,0,0,10.9212,0,0,0,0,0.221344,0,0,0.006564,0,0,0.227908,0,0,0,0,0,0,0,0,0,0,0,29.4903,352.219,0,0.000306825,0.004509,
1,18,7,0.577586,0,1.85033,0,0.0223809,0,1.49247,2.25274,6.4932,0.245547,0,0,12.9343,0.321052,0,0,0,0.533472,0,0,0.013128,0,0,0.867652,0,0,0,0,0,0,0,0,0,0,0,29.4927,352.219,0,0.000306886,0.004509,
1,18,8,11.3121,0,1.85033,0,0.0223809,0,1.64524,3.48216,7.11301,0.228805,-0.0390021,0,25.615,2.60094,0,0,0,1.05086,0,0,0.255389,0,0,3.90719,0,0,0,0,0,0,0,0,0,0,0,29.4979,352.219,0,0.00030698,0.004509,
1,18,9,6.23572,0,1.85033,0,0.0223809,0,1.43755,3.65074,6.70668,0.200902,-0.212884,0,19.8914,1.08526,0,0,0,1.05184,0,0,0.398579,0,0,2.53568,0,0,0,0,0,0,0,0,0,0,0,28.0535,352.219,0,0.000221148,0.004509,
1,18,10,3.62824,0,1.85033,0,0.0223809,0,1.28342,2.93782,6.45569,0.167419,-0.136954,0,16.2083,0.95272,0,0,0,1.23519,0,0,0.2778,0,0,2.46571,0,0,0,0,0,0,0,0,0,0,0,26.616,352.219,0,0.00017789,0.004509,
1,18,11,2.73029,0,1.85033,0,0.0223809,0,1.27036,3.77511,6.61084,0.133935,-0.181432,0,16.2118,0.64149,0,0,0,1.24956,0,0,0.248821,0,0,2.13987,0,0,0,0,0,0,0,0,0,0,0,26.25,352.219,0,0.000165348,0.004509,
1,18,12,1.84523,0,1.85033,0,0.0223809,0,1.20871,3.50095,6.51272,0.0892899,-0.276534,0,14.7531,0.37932,0,0,0,1.0304,0,0,0.53134,0,0,1.94106,0,0,0,0,0,0,0,0,0,0,0,26.1305,352.219,0,0.000164428,0.004509,
1,18,13,1.50166,0,1.85033,0,0.0223809,0,1.2933,3.9886,6.69613,0.0669675,-0.167813,0,15.2516,0.364097,0,0,0,1.0372,0,0,0.128389,0,0,1.52969,0,0,0,0,0,0,0,0,0,0,0,26.1388,352.219,0,0.000165151,0.004509,
