16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:21:01"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,5,14.8174,0,1.85033,0,0.0223809,0,1.1676,1.58799,5.14965,0.176985,0,0,24.7723,0,0,0,0,0.360011,0,0,0.0180432,0,0,0.378054,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000146504,0.004509,
3,25,6,11.1987,0,1.85033,0,0.0223809,0,1.67858,2.33164,6.05548,0.167419,0,0,23.3046,0,0,0,0,0.489338,0,0,0.0244872,0,0,0.513825,0,0,0,0,0,0,0,0,0,0,0,25.4604,350.251,0,0.000147351,0.004509,
3,25,7,14.4203,0,1.85033,0,0.0223809,0,2.28809,2.24032,6.76662,0.162635,-0.331416,0,27.4192,0,0,0,0,1.42304,0,0,0.186282,0,0,1.60932,0,0,0,0,0,0,0,0,0,0,0,25.4707,350.251,0,0.000146569,0.004509,
3,25,8,8.9507,0,1.85033,0,0.0223809,0,3.22535,2.43993,6.88115,0.157852,-6.38672,0,17.141,0,0,0,0,2.06296,0,0,0.0335088,0,0,2.09647,0,0,0,0,0,0,0,0,0,0,0,23.5824,350.251,0,7.11596e-005,0.004509,
3,25,9,4.88035,0,1.85033,0,0.0223809,0,3.37456,3.40014,6.88719,0.133935,-23.125,0,-2.57614,0,0,0,0,1.78721,0,0,0.0534369,0,0,1.84065,0,0,0,0,0,0,0,0,0,0,0,20.1385,350.251,0,6.83539e-006,0.004509,
3,25,10,4.03996,0,1.85033,0,0.0223809,0,3.32172,3.57006,6.9461,0.105234,-22.25,0,-2.39421,0,0,0,0,0.756917,0,0,0.357923,0,0,1.11484,0,0,0,0,0,0,0,0,0,0,0,19.5224,350.251,0,2.67916e-008,0.004509,
3,25,11,3.35306,0,1.85033,0,0.0223809,0,3.26887,3.26487,6.9461,0.0717509,-15.7293,0,3.04809,0,0,0,0,0.980539,0,0,0.296239,0,0,1.27678,0,0,0,0,0,0,0,0,0,0,0,19.5181,350.251,0,0,0.004509,
3,25,12,2.3383,0,1.85033,0,0.0223809,0,3.16319,2.36698,6.96325,0.0574006,-55.58,0,-38.8182,0,0,0,0,0.561701,0,0,0.353387,0,0,0.915088,0,0,0,0,0,0,0,0,0,0,0,19.5585,350.251,0,0,0.004509,
3,25,13,0.81658,0,1.85033,0,0.0223809,0,3.16319,2.26107,7.08485,0.0526172,-71.9396,0,-56.6886,0,0,0,0,0.319356,0,0,0.0631764,0,0,0.382532,0,0,0,0,0,0,0,0,0,0,0,19.592,350.251,0,0,0.004509,
3,25,14,0.386765,0,1.85033,0,0.0223809,0,3.16319,2.57715,7.28212,0.0526172,-68.09,0,-52.7554,0,0,0,0,0.76023,0,0,0.169925,0,0,0.930155,0,0,0,0,0,0,0,0,0,0,0,19.5222,350.251,0,0,0.004509,
3,25,15,0.394894,0.0011207,1.85033,0,0.0223809,0,3.29528,3.40158,7.44763,0.0574006,-49.3705,0,-32.8998,0,0,0,0,0.842891,0,0,0.22775,0,0,1.07064,0,0,0,0,0,0,0,0,0,0,0,19.5299,350.251,0,0,0.004509,
3,25,16,0.421133,0.00363699,1.85033,0,0.0223809,0,3.4274,3.27395,8.20618,0.0908845,-29.8089,0,-12.513,0,0,0,0,0.413157,0,0,0.302549,0,0,0.715706,0,0,0,0,0,0,0,0,0,0,0,19.6876,350.251,0,0,0.004509,
3,25,17,0.87569,0,1.85033,0,0.0223809,0,2.85318,3.67153,8.75437,0.176985,-15.469,0,2.73544,0,0,0,0,0.595657,0,0,0.325742,0,0,0.921399,0,0,0,0,0,0,0,0,0,0,0,21.6367,350.251,0,2.33798e-005,0.004509,
3,25,18,1.40135,0,1.85033,0,0.0223809,0,3.69267,3.79094,9.18098,0.234386,-4.8621,0,15.3109,0,0,0,0,1.27674,0,0,0.308999,0,0,1.58574,0,0,0,0,0,0,0,0,0,0,0,25.4341,350.251,0,0.000146162,0.004509,
3,25,19,1.87379,0,1.85033,0,0.0223809,0,4.56465,2.6562,9.62564,0.31092,0,0,20.9039,0,0,0,0,1.03179,0,0,0.280317,0,0,1.31211,0,0,0,0,0,0,0,0,0,0,0,25.4245,350.251,0,0.000146302,0.004509,
3,25,20,2.57667,0,1.85033,0,0.0223809,0,4.14936,2.36732,9.92746,0.435287,0,0,21.3288,0,0,0,0,0.908156,0,0,0.0541296,0,0,0.962286,0,0,0,0,0,0,0,0,0,0,0,25.4425,350.251,0,0.000147164,0.004509,
3,25,21,2.68307,0,1.85033,0,0.0223809,0,3.65155,5.32908,9.82201,0.502257,0,0,23.8607,0,0,0,0,1.04366,0,0,0.025776,0,0,1.06944,0,0,0,0,0,0,0,0,0,0,0,25.4427,350.251,0,0.000146971,0.004509,
3,25,22,3.68513,0,1.85033,0,0.0223809,0,2.16003,2.84803,8.40199,0.435287,0,0,19.4032,0,0,0,0,0.343218,0,0,0.266795,0,0,0.610013,0,0,0,0,0,0,0,0,0,0,0,25.3544,350.251,0,0.000142964,0.004509,
3,25,23,3.60409,0,1.85033,0,0.0223809,0,1.22824,2.02773,7.076,0.301354,0,0,16.1101,0,0,0,0,0.27295,0,0,0.0951894,0,0,0.368139,0,0,0,0,0,0,0,0,0,0,0,25.3558,350.251,0,0.000142722,0.004509,
3,25,24,1.80783,0,1.85033,0,0.0223809,0,0.805466,2.29608,5.70106,0.220036,0,0,12.7032,0,0,0,0,0.229212,0,0,0.0579396,0,0,0.287152,0,0,0,0,0,0,0,0,0,0,0,25.3439,350.251,0,0.000142236,0.004509,
3,26,1,2.08749,0,1.85033,0,0.0223809,0,0.699771,3.87857,5.19622,0.220036,0,0,13.9548,0,0,0,0,0.238354,0,0,0.159187,0,0,0.397541,0,0,0,0,0,0,0,0,0,0,0,25.186,350.251,0,0.0001359,0.004509,
3,26,2,2.40284,0,1.85033,0,0.0223809,0,0.59408,2.5234,4.99771,0.220036,0,0,12.6108,0,0,0,0,0.165991,0,0,0.0051552,0,0,0.171146,0,0,0,0,0,0,0,0,0,0,0,25.1861,350.251,0,0.000135973,0.004509,
3,26,3,2.46206,0,1.85033,0,0.0223809,0,0.646926,1.5859,4.96679,0.220036,0,0,11.7544,0,0,0,0,0.120548,0,0,0.0051552,0,0,0.125703,0,0,0,0,0,0,0,0,0,0,0,25.1859,350.251,0,0.000136027,0.004509,
3,26,4,4.34027,0,1.85033,0,0.0223809,0,0.752617,1.5312,4.73942,0.220036,0,0,13.4563,0,0,0,0,0.152377,0,0,0.0051552,0,0,0.157532,0,0,0,0,0,0,0,0,0,0,0,25.1865,350.251,0,0.000136072,0.004509,
3,26,5,12.7566,0,1.85033,0,0.0223809,0,1.1676,1.5922,5.14965,0.176985,0,0,22.7158,0,0,0,0,0.607389,0,0,0.0180432,0,0,0.625432,0,0,0,0,0,0,0,0,0,0,0,25.1906,350.251,0,0.000136102,0.004509,
3,26,6,10.0773,0,1.85033,0,0.0223809,0,1.67858,1.81972,6.05548,0.167419,0,0,21.6713,0,0,0,0,0.597037,0,0,0.0244872,0,0,0.621524,0,0,0,0,0,0,0,0,0,0,0,25.2002,350.251,0,0.000136687,0.004509,
3,26,7,13.4736,0,1.85033,0,0.0223809,0,2.28809,2.54266,6.76662,0.162635,-0.424443,0,26.6819,0,0,0,0,1.57896,0,0,0.03222,0,0,1.61118,0,0,0,0,0,0,0,0,0,0,0,25.1908,350.251,0,0.000135829,0.004509,
3,26,8,8.93268,0,1.85033,0,0.0223809,0,3.22535,3.12004,6.88115,0.157852,-1.99865,0,22.1911,0,0,0,0,1.05085,0,0,0.187521,0,0,1.23837,0,0,0,0,0,0,0,0,0,0,0,24.5049,350.251,0,6.99942e-005,0.004509,
3,26,9,8.07793,0,1.85033,0,0.0223809,0,3.37456,3.26956,6.88719,0.133935,-3.07034,0,20.5455,0,0,0,0,0.678668,0,0,0.198638,0,0,0.877306,0,0,0,0,0,0,0,0,0,0,0,21.7775,350.251,0,1.54666e-005,0.004509,
3,26,10,4.89253,0,1.85033,0,0.0223809,0,3.32172,3.63995,6.9461,0.105234,-13.9973,0,6.78091,0,0,0,0,0.646607,0,0,0.248083,0,0,0.89469,0,0,0,0,0,0,0,0,0,0,0,20.8603,350.251,0,6.99484e-006,0.004509,
3,26,11,3.29441,0,1.85033,0,0.0223809,0,3.26887,3.01713,6.9461,0.0717509,-26.7763,0,-8.30528,0,0,0,0,1.16738,0,0,0.363617,0,0,1.531,0,0,0,0,0,0,0,0,0,0,0,20.7027,350.251,0,5.19109e-006,0.004509,
3,26,12,2.7412,0,1.85033,0,0.0223809,0,3.16319,2.6853,6.96325,0.0574006,-29.7075,0,-12.2245,0,0,0,0,0.72746,0,0,0.251732,0,0,0.979192,0,0,0,0,0,0,0,0,0,0,0,20.7329,350.251,0,5.41888e-006,0.004509,
3,26,13,1.49885,0,1.85033,0,0.0223809,0,3.16319,2.68381,7.08485,0.0526172,-47.8499,0,-31.4939,0,0,0,0,0.343583,0,0,0.0772592,0,0,0.420842,0,0,0,0,0,0,0,0,0,0,0,20.47,350.251,0,4.30947e-006,0.004509,
3,26,14,0.862027,0,1.85033,0,0.0223809,0,3.16319,2.72297,7.28212,0.0526172,-54.3678,0,-38.4122,0,0,0,0,0.833857,0,0,0.198285,0,0,1.03214,0,0,0,0,0,0,0,0,0,0,0,20.4679,350.251,0,4.32892e-006,0.004509,
3,26,15,0.70833,0,1.85033,0,0.0223809,0,3.29528,3.40893,7.44763,0.0574006,-51.3919,0,-34.6016,0,0,0,0,0.579051,0,0,0.26062,0,0,0.839671,0,0,0,0,0,0,0,0,0,0,0,20.433,350.251,0,4.22631e-006,0.004509,
3,26,16,0.724902,0,1.85033,0,0.0223809,0,3.4274,3.22814,8.20618,0.0908845,-32.692,0,-15.1417,0,0,0,0,0.765078,0,0,0.403803,0,0,1.16888,0,0,0,0,0,0,0,0,0,0,0,20.4461,350.251,0,4.34947e-006,0.004509,
3,26,17,1.51339,0,1.85033,0,0.0223809,0,2.85318,2.99534,8.75437,0.176985,-7.83766,0,10.3283,0,0,0,0,0.469223,0,0,0.379235,0,0,0.848458,0,0,0,0,0,0,0,0,0,0,0,21.4646,350.251,0,2.3293e-005,0.004509,
3,26,18,2.33841,0,1.85033,0,0.0223809,0,3.69267,3.10465,9.18098,0.234386,-2.06165,0,18.3622,0,0,0,0,0.952736,0,0,0.349447,0,0,1.30218,0,0,0,0,0,0,0,0,0,0,0,25.2736,350.251,0,0.000139058,0.004509,
3,26,19,2.82196,0,1.85033,0,0.0223809,0,4.56465,3.97314,9.62564,0.31092,0,0,23.169,0,0,0,0,0.629288,0,0,0.162885,0,0,0.792173,0,0,0,0,0,0,0,0,0,0,0,25.267,350.251,0,0.000139294,0.004509,
3,26,20,3.57462,0,1.85033,0,0.0223809,0,4.14936,2.95113,9.92746,0.435287,0,0,22.9106,0,0,0,0,0.889369,0,0,0.0541296,0,0,0.943499,0,0,0,0,0,0,0,0,0,0,0,25.2871,350.251,0,0.000140193,0.004509,
3,26,21,3.6758,0,1.85033,0,0.0223809,0,3.65155,3.07094,9.82201,0.502257,0,0,22.5953,0,0,0,0,1.25105,0,0,0.025776,0,0,1.27683,0,0,0,0,0,0,0,0,0,0,0,25.2873,350.251,0,0.000140229,0.004509,
3,26,22,4.50347,0,1.85033,0,0.0223809,0,2.16003,2.73203,8.40199,0.435287,0,0,20.1055,0,0,0,0,0.817251,0,0,0.169498,0,0,0.986749,0,0,0,0,0,0,0,0,0,0,0,25.1997,350.251,0,0.000136411,0.004509,
3,26,23,4.15673,0,1.85033,0,0.0223809,0,1.22824,1.72168,7.076,0.301354,0,0,16.3567,0,0,0,0,0.218255,0,0,0.012888,0,0,0.231143,0,0,0,0,0,0,0,0,0,0,0,25.2011,350.251,0,0.000136384,0.004509,
3,26,24,2.17221,0,1.85033,0,0.0223809,0,0.805466,1.69199,5.70106,0.220036,0,0,12.4635,0,0,0,0,0.225072,0,0,0.006444,0,0,0.231516,0,0,0,0,0,0,0,0,0,0,0,25.1994,350.251,0,0.000136398,0.004509,
3,27,1,4.28899,0,1.85033,0,0.0223809,0,0.699771,1.65816,5.19622,0.220036,0,0,13.9359,0,0,0,0,0.106941,0,0,0.0051552,0,0,0.112096,0,0,0,0,0,0,0,0,0,0,0,25.1173,350.251,0,0.000134088,0.004509,
3,27,2,4.54877,0,1.85033,0,0.0223809,0,0.59408,1.59861,4.99771,0.220036,0,0,13.8319,0,0,0,0,0.15714,0,0,0.0051552,0,0,0.162295,0,0,0,0,0,0,0,0,0,0,0,25.1084,350.251,0,0.000133686,0.004509,
3,27,3,4.67854,0,1.85033,0,0.0223809,0,0.646926,1.57293,4.96679,0.220036,0,0,13.9579,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.1088,350.251,0,0.000133535,0.004509,
3,27,4,5.31101,0,1.85033,0,0.0223809,0,0.752617,1.51712,4.73942,0.220036,0,0,14.4129,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.1094,350.251,0,0.00013353,0.004509,
3,27,5,14.6946,0,1.85033,0,0.0223809,0,1.1676,1.57642,5.14965,0.176985,0,0,24.638,0,0,0,0,0.139003,0,0,0.0180432,0,0,0.157046,0,0,0,0,0,0,0,0,0,0,0,25.1173,350.251,0,0.000133842,0.004509,
3,27,6,11.7001,0,1.85033,0,0.0223809,0,1.67858,1.80957,6.05548,0.167419,0,0,23.2839,0,0,0,0,0.479902,0,0,0.0244872,0,0,0.504389,0,0,0,0,0,0,0,0,0,0,0,25.1214,350.251,0,0.000134357,0.004509,
3,27,7,15.6051,0,1.85033,0,0.0223809,0,2.28809,2.27774,6.76662,0.162635,-1.25653,0,27.7164,0,0,0,0,1.38454,0,0,0.03222,0,0,1.41676,0,0,0,0,0,0,0,0,0,0,0,25.1164,350.251,0,0.000133977,0.004509,
3,27,8,9.77356,0,1.85033,0,0.0223809,0,3.22535,2.46127,6.88115,0.157852,-10.57,0,13.8019,0,0,0,0,1.57743,0,0,0.110515,0,0,1.68794,0,0,0,0,0,0,0,0,0,0,0,25.2061,350.251,0,9.53251e-005,0.004509,
3,27,9,5.9452,0,1.85033,0,0.0223809,0,3.37456,3.28725,6.88719,0.133935,-8.57828,0,12.9226,0,0,0,0,1.53335,0,0,0.146728,0,0,1.68008,0,0,0,0,0,0,0,0,0,0,0,20.7203,350.251,0,1.03927e-005,0.004509,
3,27,10,3.83261,0,1.85033,0,0.0223809,0,3.32172,3.15111,6.9461,0.105234,-18.5494,0,0.680099,0,0,0,0,0.507108,0,0,0.42488,0,0,0.931988,0,0,0,0,0,0,0,0,0,0,0,19.2349,350.251,0,0,0.004509,
3,27,11,1.85847,0,1.85033,0,0.0223809,0,3.26887,2.39304,6.9461,0.0717509,-38.8406,0,-22.4296,0,0,0,0,0.396668,0,0,0.291352,0,0,0.68802,0,0,0,0,0,0,0,0,0,0,0,19.0431,350.251,0,0,0.004509,
3,27,12,1.22895,0,1.85033,0,0.0223809,0,3.16319,2.38178,6.96325,0.0574006,-48.7723,0,-33.105,0,0,0,0,0.390472,0,0,0.122124,0,0,0.512595,0,0,0,0,0,0,0,0,0,0,0,19.0502,350.251,0,0,0.004509,
3,27,13,1.31889,0,1.85033,0,0.0223809,0,3.16319,2.11839,7.08485,0.0526172,-28.6663,0,-13.0557,0,0,0,0,0.288893,0,0,0.0412416,0,0,0.330135,0,0,0,0,0,0,0,0,0,0,0,19.0541,350.251,0,0,0.004509,
3,27,14,1.44799,0,1.85033,0,0.0223809,0,3.16319,1.95553,7.28212,0.0526172,-21.9469,0,-6.17273,0,0,0,0,0.677812,0,0,0.0438192,0,0,0.721631,0,0,0,0,0,0,0,0,0,0,0,19.0743,350.251,0,0,0.004509,
3,27,15,1.52842,0,1.85033,0,0.0223809,0,3.29528,2.10636,7.44763,0.0574006,-18.8192,0,-2.5114,0,0,0,0,0.620103,0,0,0.0964308,0,0,0.716534,0,0,0,0,0,0,0,0,0,0,0,19.3709,350.251,0,0,0.004509,
3,27,16,1.57137,0,1.85033,0,0.0223809,0,3.4274,2.44343,8.20618,0.0908845,-11.9265,0,5.68551,0,0,0,0,0.39952,0,0,0.195801,0,0,0.595321,0,0,0,0,0,0,0,0,0,0,0,19.3469,350.251,0,0,0.004509,
3,27,17,1.85892,0,1.85033,0,0.0223809,0,2.85318,3.54275,8.75437,0.176985,-7.86996,0,11.189,0,0,0,0,0.382294,0,0,0.248738,0,0,0.631032,0,0,0,0,0,0,0,0,0,0,0,20.6581,350.251,0,1.12983e-005,0.004509,
3,27,18,2.77825,0,1.85033,0,0.0223809,0,3.69267,2.82161,9.18098,0.234386,-4.06222,0,16.5184,0,0,0,0,0.814296,0,0,0.231984,0,0,1.04628,0,0,0,0,0,0,0,0,0,0,0,25.1856,350.251,0,0.000136656,0.004509,
3,27,19,3.32381,0,1.85033,0,0.0223809,0,4.56465,2.52679,9.62564,0.31092,0,0,22.2245,0,0,0,0,0.308254,0,0,0.203307,0,0,0.511561,0,0,0,0,0,0,0,0,0,0,0,25.1785,350.251,0,0.000136937,0.004509,
3,27,20,3.76414,0,1.85033,0,0.0223809,0,4.14936,2.18563,9.92746,0.435287,0,0,22.3346,0,0,0,0,0.501506,0,0,0.0541296,0,0,0.555636,0,0,0,0,0,0,0,0,0,0,0,25.1979,350.251,0,0.000137818,0.004509,
3,27,21,3.3866,0,1.85033,0,0.0223809,0,3.65155,4.98403,9.82201,0.502257,0,0,24.2192,0,0,0,0,0.725422,0,0,0.025776,0,0,0.751198,0,0,0,0,0,0,0,0,0,0,0,25.1985,350.251,0,0.000137848,0.004509,
3,27,22,4.31419,0,1.85033,0,0.0223809,0,2.16003,3.06079,8.40199,0.435287,0,0,20.245,0,0,0,0,0.491618,0,0,0.241184,0,0,0.732802,0,0,0,0,0,0,0,0,0,0,0,25.1154,350.251,0,0.000134128,0.004509,
3,27,23,3.83518,0,1.85033,0,0.0223809,0,1.22824,2.16116,7.076,0.301354,0,0,16.4746,0,0,0,0,0.280994,0,0,0.0575117,0,0,0.338506,0,0,0,0,0,0,0,0,0,0,0,25.114,350.251,0,0.000133675,0.004509,
3,27,24,1.85788,0,1.85033,0,0.0223809,0,0.805466,1.91679,5.71694,0.220036,0,0,12.3898,0,0,0,0,0.15428,0,0,0.121153,0,0,0.275433,0,0,0,0,0,0,0,0,0,0,0,25.1119,350.251,0,0.000133696,0.004509,
3,28,1,2.10465,0,1.85033,0,0.0223809,0,0.699771,1.67699,5.25806,0.220036,0,0,11.8322,0,0,0,0,0.111144,0,0,0.0051552,0,0,0.116299,0,0,0,0,0,0,0,0,0,0,0,24.7771,350.251,0,0.000125559,0.004509,
3,28,2,1.98985,0,1.85033,0,0.0223809,0,0.59408,2.07354,4.98183,0.215253,0,0,11.7273,0,0,0,0,0.158034,0,0,0.0038664,0,0,0.1619,0,0,0,0,0,0,0,0,0,0,0,24.7769,350.251,0,0.000125595,0.004509,
3,28,3,1.97021,0,1.85033,0,0.0223809,0,0.646926,1.89928,4.96679,0.215253,0,0,11.5712,0,0,0,0,0.173954,0,0,0.0038664,0,0,0.17782,0,0,0,0,0,0,0,0,0,0,0,24.7769,350.251,0,0.000125446,0.004509,
3,28,4,2.41399,0,1.85033,0,0.0223809,0,0.752617,1.53863,4.72353,0.220036,0,0,11.5215,0,0,0,0,0.112397,0,0,0.0038664,0,0,0.116263,0,0,0,0,0,0,0,0,0,0,0,24.7786,350.251,0,0.000125501,0.004509,
3,28,5,9.11693,0,1.85033,0,0.0223809,0,1.01685,1.53266,5.10135,0.215253,0,0,18.8558,0,0,0,0,0.341364,0,0,0.006444,0,0,0.347808,0,0,0,0,0,0,0,0,0,0,0,24.7801,350.251,0,0.000125773,0.004509,
3,28,6,6.626,0,1.85033,0,0.0223809,0,1.45826,1.56888,5.73977,0.210469,0,0,17.4761,0,0,0,0,0.205812,0,0,0.012888,0,0,0.2187,0,0,0,0,0,0,0,0,0,0,0,24.7827,350.251,0,0.000126126,0.004509,
3,28,7,9.28278,0,1.85033,0,0.0223809,0,1.62353,1.75191,6.32433,0.196119,0,0,21.0514,0,0,0,0,0.743212,0,0,0.0347976,0,0,0.77801,0,0,0,0,0,0,0,0,0,0,0,24.779,350.251,0,0.000125749,0.004509,
3,28,8,5.39081,0,1.85033,0,0.0223809,0,2.07527,2.06921,6.16958,0.172202,-4.69083,0,13.0589,0,0,0,0,0.839305,0,0,0.0618624,0,0,0.901167,0,0,0,0,0,0,0,0,0,0,0,22.2252,350.251,0,4.17331e-005,0.004509,
3,28,9,4.01837,0,1.85033,0,0.0223809,0,2.064,2.71964,6.19695,0.143502,-17.7818,0,-0.766595,0,0,0,0,1.90752,0,0,0.0618624,0,0,1.96938,0,0,0,0,0,0,0,0,0,0,0,17.9838,350.251,0,0,0.004509,
3,28,10,2.4766,0,1.85033,0,0.0223809,0,2.05976,5.91604,6.3354,0.114801,-19.4267,0,-0.651382,0,0,0,0,1.69077,0,0,0.273835,0,0,1.9646,0,0,0,0,0,0,0,0,0,0,0,17.3889,350.251,0,0,0.004509,
3,28,11,1.38761,0,1.85033,0,0.0223809,0,2.00691,5.57177,6.24176,0.0765343,-25.7175,0,-8.56017,0,0,0,0,0.916977,0,0,0.963499,0,0,1.88048,0,0,0,0,0,0,0,0,0,0,0,17.3254,350.251,0,0,0.004509,
3,28,12,1.99013,0,1.85033,0,0.0223809,0,1.44076,3.47411,6.03828,0.0574006,-19.8821,0,-5.0087,0,0,0,0,1.0676,0,0,0.206343,0,0,1.27394,0,0,0,0,0,0,0,0,0,0,0,17.2927,350.251,0,0,0.004509,
3,28,13,2.32117,0,1.85033,0,0.0223809,0,1.44076,3.07389,6.20586,0.0526172,-15.3495,0,-0.382464,0,0,0,0,0.68206,0,0,0.153055,0,0,0.835115,0,0,0,0,0,0,0,0,0,0,0,17.4512,350.251,0,0,0.004509,
3,28,14,2.54891,0,1.85033,0,0.0223809,0,1.44076,2.81054,6.48004,0.0526172,-14.0961,0,1.10948,0,0,0,0,0.686315,0,0,0.0799056,0,0,0.766221,0,0,0,0,0,0,0,0,0,0,0,17.4163,350.251,0,0,0.004509,
3,28,15,2.41152,0,1.85033,0,0.0223809,0,1.57288,2.8899,6.78511,0.0574006,-11.6697,0,3.91986,0,0,0,0,0.583007,0,0,0.310777,0,0,0.893784,0,0,0,0,0,0,0,0,0,0,0,17.3039,350.251,0,0,0.004509,
3,28,16,2.57135,0,1.85033,0,0.0223809,0,1.70499,2.55442,7.52778,0.0908845,-3.55856,0,12.7636,0,0,0,0,0.853682,0,0,0.244981,0,0,1.09866,0,0,0,0,0,0,0,0,0,0,0,17.5133,350.251,0,0,0.004509,
3,28,17,2.40788,0,1.85033,0,0.0223809,0,1.74699,5.05554,8.32603,0.181769,-3.89021,0,15.7007,0,0,0,0,1.81552,0,0,0.25556,0,0,2.07108,0,0,0,0,0,0,0,0,0,0,0,18.4224,350.251,0,2.22992e-006,0.004509,
3,28,18,2.45676,0,1.85033,0,0.0223809,0,2.74722,3.88553,8.83924,0.229603,-1.91779,0,18.1133,0,0,0,0,1.46772,0,0,0.50917,0,0,1.97689,0,0,0,0,0,0,0,0,0,0,0,24.3888,350.251,0,0.000122347,0.004509,
3,28,19,0.90647,0,1.85033,0,0.0223809,0,3.58678,3.56699,9.14285,0.287004,0,0,19.3628,0,0,0,0,0.654676,0,0,0.353944,0,0,1.00862,0,0,0,0,0,0,0,0,0,0,0,24.4296,350.251,0,0.000123237,0.004509,
3,28,20,0.977144,0,1.85033,0,0.0223809,0,3.4811,3.99584,9.46383,0.397022,0,0,20.1877,0,0,0,0,1.22124,0,0,0.183105,0,0,1.40434,0,0,0,0,0,0,0,0,0,0,0,24.4266,350.251,0,0.000123183,0.004509,
3,28,21,1.19924,0,1.85033,0,0.0223809,0,2.9995,3.09956,9.3587,0.468772,0,0,18.9985,0,0,0,0,1.04737,0,0,0.217336,0,0,1.26471,0,0,0,0,0,0,0,0,0,0,0,24.3908,350.251,0,0.000123191,0.004509,
3,28,22,2.06485,0,1.85033,0,0.0223809,0,2.11943,2.11727,8.40944,0.406589,0,0,16.9903,0,0,0,0,0.292478,0,0,0.179452,0,0,0.47193,0,0,0,0,0,0,0,0,0,0,0,24.3945,350.251,0,0.000122534,0.004509,
3,28,23,2.02256,0,1.85033,0,0.0223809,0,1.22824,1.92809,6.94979,0.28222,0,0,14.2836,0,0,0,0,0.392769,0,0,0.006444,0,0,0.399213,0,0,0,0,0,0,0,0,0,0,0,24.3935,350.251,0,0.000122405,0.004509,
3,28,24,2.26645,0,1.85033,0,0.0223809,0,0.805466,2.48314,5.71694,0.220036,0,0,13.3647,0,0,0,0,0.168581,0,0,0.006444,0,0,0.175025,0,0,0,0,0,0,0,0,0,0,0,24.3912,350.251,0,0.00012229,0.004509,
3,29,1,2.34954,0,1.85033,0,0.0223809,0,0.699771,1.67953,5.25806,0.220036,0,0,12.0797,0,0,0,0,0.10332,0,0,0.0051552,0,0,0.108475,0,0,0,0,0,0,0,0,0,0,0,23.6179,350.251,0,9.28198e-005,0.004509,
3,29,2,2.42858,0,1.85033,0,0.0223809,0,0.59408,1.64571,4.98183,0.215253,0,0,11.7382,0,0,0,0,0.108574,0,0,0.0038664,0,0,0.11244,0,0,0,0,0,0,0,0,0,0,0,23.5993,350.251,0,9.1446e-005,0.004509,
3,29,3,2.52601,0,1.85033,0,0.0223809,0,0.646926,1.6047,4.96679,0.215253,0,0,11.8324,0,0,0,0,0.102813,0,0,0.0038664,0,0,0.106679,0,0,0,0,0,0,0,0,0,0,0,23.6371,350.251,0,9.24897e-005,0.004509,
3,29,4,3.28829,0,1.85033,0,0.0223809,0,0.752617,1.53881,4.72353,0.220036,0,0,12.396,0,0,0,0,0.104156,0,0,0.0038664,0,0,0.108022,0,0,0,0,0,0,0,0,0,0,0,23.6522,350.251,0,9.34906e-005,0.004509,
3,29,5,3.20294,0,1.85033,0,0.0223809,0,1.01685,1.53207,5.10135,0.215253,0,0,12.9412,0,0,0,0,0.250585,0,0,0.006444,0,0,0.257029,0,0,0,0,0,0,0,0,0,0,0,23.7174,350.251,0,9.59518e-005,0.004509,
3,29,6,2.30122,0,1.85033,0,0.0223809,0,1.30751,2.6305,5.70739,0.210469,0,0,14.0298,0,0,0,0,0.661665,0,0,0.012888,0,0,0.674553,0,0,0,0,0,0,0,0,0,0,0,23.732,350.251,0,9.62098e-005,0.004509,
3,29,7,6.94969,0,1.85033,0,0.0223809,0,1.46468,3.8984,6.28382,0.196119,-0.418385,0,20.247,0,0,0,0,1.16866,0,0,0.351162,0,0,1.51982,0,0,0,0,0,0,0,0,0,0,0,23.7322,350.251,0,9.60108e-005,0.004509,
3,29,8,5.37509,0,1.85033,0,0.0223809,0,1.28782,3.90433,5.96547,0.172202,-11.5152,0,7.06239,0,0,0,0,1.3334,0,0,0.567851,0,0,1.90125,0,0,0,0,0,0,0,0,0,0,0,21.2048,350.251,0,2.56378e-005,0.004509,
