"",001
"Tue 10-Mar-20   8:27:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",91.776,0,3.4622,0,14.3006,0,0.0150134,0,0.739603,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50216,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",92.7334,0,4.51101,0,14.3458,0,0.0150134,0,0.97451,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2627,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",94.132,0,5.54015,0,14.7852,0,0.0150134,0,1.2106,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.966,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",89.2833,0,9.92047,0,15.2753,0,0.0150134,0,2.21348,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27382,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",89.6651,0,12.6209,4.71895,16.0778,0,0.0150134,0,2.99719,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49521,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",93.9809,0,18.7967,9.16352,16.1429,0,0.0150134,0,4.53294,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66016,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",94.6531,0,18.9858,9.47591,16.1747,0,0.0150134,0,4.55715,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",98.5464,0,22.4296,10.9014,17.864,0,0.0150134,0,5.46287,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",97.2299,0,24.3545,11.678,14.8571,0,0.0150134,0,5.97939,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",80.8993,0,23.7179,11.6715,0,0,0.0150134,0,5.79495,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",243.845,0,86.3836,93.8714,0,0,0.0150134,0,20.654,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",150.69,0,52.7233,27.6553,9.09904,0,0.0150134,0,12.1785,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",157.882,0,54.8344,22.8155,13.352,0,0.0150134,0,12.504,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",103.145,0,35.0327,0,0,0,0.0150134,0,7.72309,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",111.07,0,31.1134,0,12.6146,0,0.0150134,0,6.89323,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",101.817,0,23.6953,0,14.698,0,0.0150134,0,5.18557,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",95.1296,0,18.5485,0,14.3026,0,0.0150134,0,4.03185,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",85.2843,0,16.107,0,14.2653,0,0.0150134,0,3.47495,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",90.7143,0,14.4638,0,14.3074,0,0.0150134,0,3.12062,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",83.8062,0,12.5129,0,14.3971,0,0.0150134,0,2.69194,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",91.5231,0,14.6016,0,15.1965,0,0.0150134,0,3.16729,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",98.0812,0,15.2587,0,16.5139,0,0.0150134,0,3.32153,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",88.1167,0,15.3497,0,4.35213,0,0.0150134,0,3.32388,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.142,0,13.7194,0,0,0,0.0150134,0,2.94124,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.538,0,15.3414,0,0,0,0.0150134,0,3.30827,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51977,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.0019,0,17.7466,0,0,0,0.0150134,0,3.85429,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10636,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",99.9114,0,19.8836,2.03491,0,0,0.0150134,0,4.37741,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72382,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",93.6756,0,24.9138,1.83166,0,0,0.0150134,0,5.51106,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",88.2488,0,25.7289,5.27468,0,0,0.0150134,0,5.84383,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",83.7416,0,21.3647,10.3196,0,0,0.0150134,0,5.19047,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",85.5523,0,25.4623,11.7916,0,0,0.0150134,0,6.29364,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",96.1477,0,27.3347,12.6521,8.9187,0,0.0150134,0,6.81028,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",121.749,0,31.6567,23.0526,18.546,0,0.0150134,0,8.03098,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",168.865,0,35.4702,32.2756,52.2407,0,0.0150134,0,9.14023,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",221.433,0,76.4503,65.4526,18.5901,0,0.0150134,0,18.6821,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",186.493,0,64.4133,38.2484,18.9,0,0.0150134,0,15.5013,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",217.166,0,77.923,47.0414,18.9734,0,0.0150134,0,18.6259,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",150.677,0,48.4568,18.3034,16.7826,0,0.0150134,0,11.2976,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",112.899,0,27.6996,12.2542,15.5788,0,0.0150134,0,6.22413,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",90.8129,0,17.4816,0.962986,15.1356,0,0.0150134,0,3.77109,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",88.3891,0,12.7341,0,14.739,0,0.0150134,0,2.70973,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49478,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",77.5301,0,11.9678,0,14.7395,0,0.0150134,0,2.53895,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.61066,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",78.2003,0,11.5854,0,14.7036,0,0.0150134,0,2.45682,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69735,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",78.249,0,10.3358,0,14.3726,0,0.0150134,0,2.18533,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.58301,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",81.9124,0,10.0577,0,14.7188,0,0.0150134,0,2.12578,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83858,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",86.5154,0,12.2095,0,15.0435,0,0.0150134,0,2.59837,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.58554,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",95.7512,0,16.0722,0,15.3921,0,0.0150134,0,3.4734,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03003,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",109.282,0,18.0316,4.04066,15.8902,0,0.0150134,0,3.97649,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.69696,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.224,0,12.5323,5.54667,17.5438,0,0.0150134,0,2.91897,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51035,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",121.513,0,14.9314,6.10601,17.878,0,0.0150134,0,3.53839,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26224,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",122.128,0,17.9886,7.10449,17.6559,0,0.0150134,0,4.30968,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95573,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",123.466,0,25.7554,9.9789,19.7195,0,0.0150134,0,6.25037,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24982,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",109.24,0,26.2269,16.5683,8.28289,0,0.0150134,0,6.54894,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",109.313,0,30.0835,24.7594,0,0,0.0150134,0,7.60297,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",112.122,0,32.8402,28.8967,0,0,0.0150134,0,8.38011,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",115.92,0,33.545,30.426,0,0,0.0150134,0,8.58482,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",122.072,0,35.807,34.5535,0,0,0.0150134,0,9.22965,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",123.725,0,37.8643,36.3877,0,0,0.0150134,0,9.73436,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",151.137,0,37.4927,30.4973,31.3571,0,0.0150134,0,9.53191,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",127.899,0,39.1597,31.8089,0,0,0.0150134,0,9.91791,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",181.523,0,62.3908,49.8937,0,0,0.0150134,0,15.4272,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",147.461,0,51.4891,30.1948,0.879678,0,0.0150134,0,12.5185,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",116.609,0,31.2971,12.9744,16.0102,0,0.0150134,0,7.36259,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",90.3163,0,14.8658,7.00637,15.5705,0,0.0150134,0,3.34479,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",77.6613,0,9.92308,0.535336,15.1745,0,0.0150134,0,2.15185,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49456,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",75.3797,0,7.85199,0,15.1746,0,0.0150134,0,1.68384,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60406,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",70.21,0,6.89362,0,15.1307,0,0.0150134,0,1.48322,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68751,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",71.8459,0,6.14648,0,14.691,0,0.0150134,0,1.31906,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57228,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",73.6069,0,5.29584,0,14.6924,0,0.0150134,0,1.1305,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82439,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",77.1075,0,6.01972,0,14.779,0,0.0150134,0,1.29417,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55734,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",85.3387,0,8.24894,0,15.2199,0,0.0150134,0,1.8095,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00425,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",95.485,0,9.59217,1.2438,15.6146,0,0.0150134,0,2.13943,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68197,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",101.702,0,8.23652,4.07402,15.6148,0,0.0150134,0,1.89084,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49367,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",108.348,0,8.04093,3.9624,15.615,0,0.0150134,0,1.83904,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24502,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",108.02,0,8.87761,4.35811,15.7466,0,0.0150134,0,2.04414,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94874,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",112.046,0,19.9758,8.96983,16.8033,0,0.0150134,0,4.66926,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24996,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",101.976,0,19.8365,9.30559,15.7064,0,0.0150134,0,4.76986,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",98.8103,0,22.1744,10.6759,16.5025,0,0.0150134,0,5.37007,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",104.583,0,25.2149,11.5449,16.5496,0,0.0150134,0,6.18658,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.448,0,28.3781,13.1801,16.9553,0,0.0150134,0,7.0459,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",112.27,0,30.7312,16.4767,17.0414,0,0.0150134,0,7.66013,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",115.296,0,32.0292,17.9921,17.5744,0,0.0150134,0,7.98587,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",384.468,0,123.961,141.788,45.1368,0,0.0150134,0,30.6461,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",195.219,0,79.2601,40.1983,7.86069,0,0.0150134,0,18.8657,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",191.387,0,75.9158,41.5979,0,0,0.0150134,0,17.894,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",123.082,0,38.3121,17.1322,0,0,0.0150134,0,8.71732,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",95.0372,0,21.38,0,10.0067,0,0.0150134,0,4.60547,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",83.5433,0,12.6579,0,14.1472,0,0.0150134,0,2.68221,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",73.5752,0,7.23573,0,14.0164,0,0.0150134,0,1.51798,6.31333,0,0,0,11.529,26.0582,0.285616,5.85535,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",69.3967,0,5.16142,0,13.8991,0,0.0150134,0,1.07789,6.31333,0,0,0,11.1083,26.085,0.228493,6.09748,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",70.8084,0,3.65435,0,13.9079,0,0.0150134,0,0.761487,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95265,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",70.7523,0,3.24883,0,13.9093,0,0.0150134,0,0.676846,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1052,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",73.0005,0,3.27941,0,14.1219,0,0.0150134,0,0.684098,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15575,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",78.7868,0,4.08899,0,14.7406,0,0.0150134,0,0.856263,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28375,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",95.514,0,9.13906,0,16.0576,0,0.0150134,0,1.93708,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.89716,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",107.882,0,13.9033,0,16.0568,0,0.0150134,0,2.97758,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.50841,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",116.816,0,16.5659,2.06515,15.9999,0,0.0150134,0,3.6112,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.56489,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",124.115,0,18.1152,8.73792,16.2614,0,0.0150134,0,4.05546,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.15387,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",126.53,0,15.77,7.58753,15.8252,0,0.0150134,0,3.50954,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.77483,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",106.355,0,17.3145,0.853336,15.2573,0,0.0150134,0,3.76697,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.31554,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",87.8461,0,15.1141,0,16.3124,0,0.0150134,0,3.34202,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.73594,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.6689,0,8.46914,0,5.96361,0,0.0150134,0,1.95999,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.67988,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",62.2557,0,13.2212,1.83145,0,0,0.0150134,0,3.06507,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57837,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",70.1048,0,16.5453,8.50272,0,0,0.0150134,0,3.9463,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.0522,0,18.0684,9.30441,0,0,0.0150134,0,4.31839,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",73.8859,0,19.4566,10.05,0,0,0.0150134,0,4.66443,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",130.637,0,46.6118,30.134,0,0,0.0150134,0,10.955,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",110.601,0,34.8763,18.6957,0,0,0.0150134,0,7.99431,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
