"",002
"Tue 10-Mar-20   8:30:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",71.1074,0,11.0811,4.08279,0,0,0.0750671,0,2.62965,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49878,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.3424,0,17.3763,8.40158,0,0,0.0750671,0,4.15597,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.6637,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.4342,0,17.8552,8.81853,0,0,0.0750671,0,4.24085,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.9593,0,21.5267,10.3145,0,0,0.0750671,0,5.16954,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.9334,0,23.6417,11.1578,0,0,0.0750671,0,5.71288,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",79.7882,0,23.2003,11.2348,0,0,0.0750671,0,5.57813,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",244.93,0,87.0311,94.175,0,0,0.0750671,0,20.7281,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",140.632,0,52.4646,27.0149,0,0,0.0750671,0,12.0582,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.917,0,54.7595,22.2856,0,0,0.0750671,0,12.4358,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.575,0,35.0809,0,0,0,0.0750671,0,7.68834,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.66434
"MtrElec",1,2,10,"",90.2463,0,30.9879,0,0,0,0.0750671,0,6.81332,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.16645
"MtrElec",1,2,11,"",21.8675,0,22.731,0,0.418257,0,0.0750671,0,4.94285,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.3462
"MtrElec",1,2,12,"",29.4585,0,17.4077,0,0.418257,0,0.0750671,0,3.75884,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.0765
"MtrElec",1,2,13,"",6.03132,0,14.8017,0,0.418257,0,0.0750671,0,3.17331,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.6739
"MtrElec",1,2,14,"",34.1708,0,13.0268,0,0.418257,0,0.0750671,0,2.79319,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4725
"MtrElec",1,2,15,"",33.2502,0,11.0443,0,0.418257,0,0.0750671,0,2.36461,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2859
"MtrElec",1,2,16,"",54.8471,0,13.0508,0,0.418257,0,0.0750671,0,2.81296,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.3086
"MtrElec",1,2,17,"",80.4374,0,14.2952,0,0,0,0.0750671,0,3.09508,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.9293,0,14.6224,0,0,0,0.0750671,0,3.15585,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.308,0,13.8129,0,0,0,0.0750671,0,2.95354,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.713,0,15.4429,0,0,0,0.0750671,0,3.321,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52115,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.7286,0,17.4776,0,0,0,0.0750671,0,3.78674,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10949,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.5922,0,18.8233,1.95459,0,0,0.0750671,0,4.13502,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72756,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.9002,0,24.2966,1.77348,0,0,0.0750671,0,5.3502,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.2705,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.4243,0,25.1665,5.12547,0,0,0.0750671,0,5.6709,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",82.0652,0,20.4682,9.76054,0,0,0.0750671,0,4.90958,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",83.9145,0,24.6319,11.226,0,0,0.0750671,0,5.99177,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",85.5834,0,26.6096,11.9672,0,0,0.0750671,0,6.51464,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.129,0,31.2374,21.6231,0,0,0.0750671,0,7.74538,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.423,0,35.1778,30.6335,0,0,0.0750671,0,8.81308,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.228,0,77.537,64.6564,0,0,0.0750671,0,18.7168,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.259,0,64.5629,36.8563,0,0,0.0750671,0,15.3495,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",182.963,0,78.2351,45.2566,0,0,0.0750671,0,18.517,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.8833
"MtrElec",1,3,9,"",44.0502,0,45.254,16.1113,0.418257,0,0.0750671,0,10.4191,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-85.1217
"MtrElec",1,3,10,"",-41.4985,0,24.0859,10.5552,0.418257,0,0.0750671,0,5.36868,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.828
"MtrElec",1,3,11,"",-89.574,0,16.0683,0.845347,0.418257,0,0.0750671,0,3.45307,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38615,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.972
"MtrElec",1,3,12,"",-104.33,0,12.2076,0,0.418257,0,0.0750671,0,2.59402,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49747,5.54949,1.03645,3.34254,0.388102,0,0,0,-180.088
"MtrElec",1,3,13,"",-112.492,0,11.5352,0,0.418257,0,0.0750671,0,2.44506,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.61583,0,1.41179,1.19283,0.444553,0,0,0,-177.476
"MtrElec",1,3,14,"",-93.219,0,10.7514,0,0.418257,0,0.0750671,0,2.27634,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.7024,0,0.503817,2.35037,0.416328,0,0,0,-158.178
"MtrElec",1,3,15,"",-57.0648,0,9.06735,0,0.418257,0,0.0750671,0,1.91499,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.59042,0,0.992727,2.33895,0.437497,0,0,0,-121.418
"MtrElec",1,3,16,"",-4.93779,0,8.80209,0,0.418257,0,0.0750671,0,1.85836,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84877,0,0.987901,3.36318,0.479835,0,0,0,-72.004
"MtrElec",1,3,17,"",47.5955,0,10.0971,0,0.418257,0,0.0750671,0,2.13924,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.611,0,1.42051,0.472187,0.642132,0,0,0,-22.087
"MtrElec",1,3,18,"",79.3553,0,15.1912,0,0,0,0.0750671,0,3.26207,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.05846,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.6589,0,17.4877,3.91512,0,0,0.0750671,0,3.83456,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71513,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.5251,0,11.8405,5.19026,0,0,0.0750671,0,2.73248,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52969,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.565,0,14.2824,5.78735,0,0,0.0750671,0,3.35374,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.28404,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.761,0,15.6755,6.1872,0,0,0.0750671,0,3.74712,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97701,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.7444,0,18.3206,7.09698,0,0,0.0750671,0,4.47822,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27631,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.6487,0,22.2893,13.1845,0,0,0.0750671,0,5.49824,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48885,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.961,0,27.3513,21.9244,0,0,0.0750671,0,6.75872,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",107.257,0,31.0153,26.4736,0,0,0.0750671,0,7.70352,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.937,0,32.2388,28.2471,0,0,0.0750671,0,8.02673,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",118.136,0,34.9033,31.9521,0,0,0.0750671,0,8.73848,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",119.643,0,37.5461,32.9101,0,0,0.0750671,0,9.38792,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",117.103,0,36.924,28.7147,0,0,0.0750671,0,9.14616,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",125.437,0,38.9417,29.8036,0,0,0.0750671,0,9.61935,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",177.731,0,63.2367,48.258,0,0,0.0750671,0,15.3779,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.05187
"MtrElec",1,4,9,"",109.559,0,51.4048,28.0887,0,0,0.0750671,0,12.3124,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.1282
"MtrElec",1,4,10,"",2.00756,0,29.2341,11.8923,0.418257,0,0.0750671,0,6.78053,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.5585
"MtrElec",1,4,11,"",-87.3603,0,13.346,6.25867,0.418257,0,0.0750671,0,2.98778,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-162.001
"MtrElec",1,4,12,"",-111.831,0,9.64276,0.511814,0.418257,0,0.0750671,0,2.08694,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.495,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.654
"MtrElec",1,4,13,"",-109.885,0,7.64375,0,0.418257,0,0.0750671,0,1.63712,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60625,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.489
"MtrElec",1,4,14,"",-96.518,0,6.28558,0,0.418257,0,0.0750671,0,1.34656,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.69014,0,0.951753,0,0.416328,0,0,0,-153.265
"MtrElec",1,4,15,"",-44.8062,0,5.08325,0,0.418257,0,0.0750671,0,1.0824,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57736,0,0,2.33895,0.437497,0,0,0,-102.435
"MtrElec",1,4,16,"",-0.971941,0,3.94665,0,0.418257,0,0.0750671,0,0.83515,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83235,0,0.987901,1.59922,0.479835,0,0,0,-59.4776
"MtrElec",1,4,17,"",41.3278,0,4.64428,0,0.418257,0,0.0750671,0,0.987383,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.57527,0,0.675462,0.472187,0.642132,0,0,0,-20.0676
"MtrElec",1,4,18,"",69.4487,0,7.64371,0,0,0,0.0750671,0,1.66278,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02607,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.3585,0,9.17064,1.18819,0,0,0.0750671,0,2.02959,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69693,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.4722,0,7.8628,3.85727,0,0,0.0750671,0,1.79024,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50969,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.13,0,7.66874,3.75116,0,0,0.0750671,0,1.741,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26307,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.495,0,8.40227,4.09908,0,0,0.0750671,0,1.92248,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96618,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.4198,0,14.0758,6.33295,0,0,0.0750671,0,3.29984,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27354,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",80.079,0,16.2439,7.54544,0,0,0.0750671,0,3.86572,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49097,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.9163,0,19.7123,9.35031,0,0,0.0750671,0,4.70625,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.6222,0,23.341,10.5049,0,0,0.0750671,0,5.62933,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.4551,0,26.9398,12.0004,0,0,0.0750671,0,6.56641,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",92.2224,0,29.6445,14.9077,0,0,0.0750671,0,7.24923,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.9909,0,31.1151,16.4939,0,0,0.0750671,0,7.607,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.532,0,123.437,138.766,0,0,0.0750671,0,30.3319,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.436,0,78.9064,38.8107,0,0,0.0750671,0,18.6249,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",176.845,0,75.457,40.3075,0,0,0.0750671,0,17.6592,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.779
"MtrElec",1,5,9,"",38.8983,0,35.0777,15.5132,0.418257,0,0.0750671,0,7.91122,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-80.0109
"MtrElec",1,5,10,"",-48.7502,0,18.4816,0,0.418257,0,0.0750671,0,3.96078,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.384
"MtrElec",1,5,11,"",-95.937,0,11.5049,0,0.418257,0,0.0750671,0,2.43103,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77406,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.506
"MtrElec",1,5,12,"",-116.753,0,6.81245,0,0.418257,0,0.0750671,0,1.42767,6.31333,0,0,0,11.529,26.0582,0.285616,5.86087,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.531
"MtrElec",1,5,13,"",-109.776,0,5.0599,0,0.418257,0,0.0750671,0,1.05608,6.31333,0,0,0,11.1083,26.085,0.228493,6.1035,0,0.740009,0.537193,0.246974,0,0,0,-167.749
"MtrElec",1,5,14,"",-66.1099,0,3.66718,0,0.418257,0,0.0750671,0,0.763543,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95919,0,0.226894,3.45272,0.225805,0,0,0,-125.086
"MtrElec",1,5,15,"",-53.4163,0,3.21447,0,0.418257,0,0.0750671,0,0.669097,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11318,0,1.45833,1.54177,0.239918,0,0,0,-112.116
"MtrElec",1,5,16,"",-9.31821,0.00693304,3.20307,0,0.418257,0,0.0750671,0.00289025,0.667664,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17023,0,0.651197,2.41885,0.366933,0,0,0,-69.4821
"MtrElec",1,5,17,"",44.0579,0,4.01983,0,0.418257,0,0.0750671,0,0.841431,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31385,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6732
"MtrElec",1,5,18,"",77.5212,0,7.46514,0,0,0,0.0750671,0,1.57441,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.93844,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.2198,0,12.5184,0,0,0,0.0750671,0,2.66377,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54174,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.7625,0,15.7357,1.96578,0,0,0.0750671,0,3.40694,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58555,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.957,0,17.5876,8.42885,0,0,0.0750671,0,3.91202,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17732,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.042,0,15.3627,7.35458,0,0,0.0750671,0,3.40177,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80058,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.7657,0,17.0023,0.83304,0,0,0.0750671,0,3.6818,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34153,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.1448,0,14.7371,0,0,0,0.0750671,0,3.23889,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76706,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.7541,0,6.81107,0,0,0,0.0750671,0,1.58072,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70597,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.7995,0,7.70735,1.04285,0,0,0.0750671,0,1.83015,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59952,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",62.7708,0,12.3206,6.33169,0,0,0.0750671,0,2.93868,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39456,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.848,0,15.1224,7.72093,0,0,0.0750671,0,3.58346,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",69.843,0,17.207,8.78413,0,0,0.0750671,0,4.07691,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",129.211,0,45.8945,29.5776,0,0,0.0750671,0,10.7425,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",108.216,0,33.7014,17.7288,0,0,0.0750671,0,7.69145,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.783,0,43.6384,7.58515,0,0,0.0750671,0,9.7687,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.40991
