16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:21:35"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,15,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0171188,0,0,0.0299892,0,0,0.047108,0,0,0,0,0,0,0,0,0,0,0,23.3554,311.434,0,9.54087e-005,0.004509,
4,16,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.7114,311.434,0,7.10546e-005,0.004509,
4,16,2,0.134497,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.35336,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.7057,311.434,0,7.08344e-005,0.004509,
4,16,3,0.360431,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.61279,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.7063,311.434,0,7.07849e-005,0.004509,
4,16,4,0.525792,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.77813,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.707,311.434,0,7.09598e-005,0.004509,
4,16,5,0.538617,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.09247,0,0,0,0,0.0472528,0,0,0.0291787,0,0,0.0764315,0,0,0,0,0,0,0,0,0,0,0,22.7138,311.434,0,7.15725e-005,0.004509,
4,16,6,0.446533,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.38565,0,0,0,0,1.0558,0,0,0.0340418,0,0,1.08984,0,0,0,0,0,0,0,0,0,0,0,22.76,311.434,0,7.34541e-005,0.004509,
4,16,7,0.345817,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.3352,0,0,0,0,0.210674,0,0,0.0356628,0,0,0.246337,0,0,0,0,0,0,0,0,0,0,0,22.6474,311.434,0,6.91935e-005,0.004509,
4,16,8,0.168786,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.80639,0,0,0,0,0.29402,0,0,0.0299892,0,0,0.324009,0,0,0,0,0,0,0,0,0,0,0,18.7414,311.434,0,7.91451e-006,0.004509,
4,16,9,0.00237849,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.3887,0,0,0,0,0.646598,0,0,0.0259366,0,0,0.672535,0,0,0,0,0,0,0,0,0,0,0,17.082,311.434,0,0,0.004509,
4,16,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.389376,0,0,0.0267471,0,0,0.416123,0,0,0,0,0,0,0,0,0,0,0,16.6778,311.434,0,0,0.004509,
4,16,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.112194,0,0,0.0267471,0,0,0.138941,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,16,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.244644,0,0,0.0259366,0,0,0.270581,0,0,0,0,0,0,0,0,0,0,0,16.9636,311.434,0,0,0.004509,
4,16,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.146072,0,0,0.0267471,0,0,0.172819,0,0,0,0,0,0,0,0,0,0,0,16.9248,311.434,0,0,0.004509,
4,16,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.217357,0,0,0.0283681,0,0,0.245725,0,0,0,0,0,0,0,0,0,0,0,17.079,311.434,0,0,0.004509,
4,16,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.107142,0,0,0.0299892,0,0,0.137131,0,0,0,0,0,0,0,0,0,0,0,16.9187,311.434,0,0,0.004509,
4,16,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0996297,0,0,0.0356628,0,0,0.135293,0,0,0,0,0,0,0,0,0,0,0,17.1351,311.434,0,0,0.004509,
4,16,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.098889,0,0,0.0429574,0,0,0.141846,0,0,0,0,0,0,0,0,0,0,0,17.5351,311.434,0,0,0.004509,
4,16,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.344123,0,0,0.04701,0,0,0.391133,0,0,0,0,0,0,0,0,0,0,0,22.5719,311.434,0,7.1941e-005,0.004509,
4,16,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.494256,0,0,0.0486311,0,0,0.542887,0,0,0,0,0,0,0,0,0,0,0,22.9968,311.434,0,8.12668e-005,0.004509,
4,16,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.304354,0,0,0.0502522,0,0,0.354606,0,0,0,0,0,0,0,0,0,0,0,23.0151,311.434,0,8.02124e-005,0.004509,
4,16,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0936928,0,0,0.0486311,0,0,0.142324,0,0,0,0,0,0,0,0,0,0,0,22.9767,311.434,0,7.70411e-005,0.004509,
4,16,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0249079,0,0,0.042147,0,0,0.0670549,0,0,0,0,0,0,0,0,0,0,0,22.7901,311.434,0,7.28328e-005,0.004509,
4,16,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.230448,0,0,0.0364733,0,0,0.266921,0,0,0,0,0,0,0,0,0,0,0,22.7442,311.434,0,7.23585e-005,0.004509,
4,16,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00202515,0,0,0.0299892,0,0,0.0320143,0,0,0,0,0,0,0,0,0,0,0,22.7102,311.434,0,7.09874e-005,0.004509,
4,17,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000467167,0,0,0.0283681,0,0,0.0288353,0,0,0,0,0,0,0,0,0,0,0,22.6948,311.434,0,7.08226e-005,0.004509,
4,17,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0118536,0,0,0.0275576,0,0,0.0394112,0,0,0,0,0,0,0,0,0,0,0,22.6469,311.434,0,6.9311e-005,0.004509,
4,17,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.6329,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.6378,311.434,0,6.84923e-005,0.004509,
4,17,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0261755,0,0,0.0291787,0,0,0.0553542,0,0,0,0,0,0,0,0,0,0,0,22.6776,311.434,0,6.91298e-005,0.004509,
4,17,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.219232,0,0,0.0340418,0,0,0.253274,0,0,0,0,0,0,0,0,0,0,0,22.7006,311.434,0,7.0683e-005,0.004509,
4,17,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.199374,0,0,0.0356628,0,0,0.235037,0,0,0,0,0,0,0,0,0,0,0,22.272,311.434,0,4.4642e-005,0.004509,
4,17,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.50585,0,0,0.0299892,0,0,0.535839,0,0,0,0,0,0,0,0,0,0,0,18.3814,311.434,0,5.71427e-006,0.004509,
4,17,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.263745,0,0,0.0259366,0,0,0.289682,0,0,0,0,0,0,0,0,0,0,0,16.8853,311.434,0,0,0.004509,
4,17,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.140624,0,0,0.0267471,0,0,0.167371,0,0,0,0,0,0,0,0,0,0,0,16.6475,311.434,0,0,0.004509,
4,17,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0440764,0,0,0.0267471,0,0,0.0708235,0,0,0,0,0,0,0,0,0,0,0,16.5997,311.434,0,0,0.004509,
4,17,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0998903,0,0,0.0259366,0,0,0.125827,0,0,0,0,0,0,0,0,0,0,0,16.7937,311.434,0,0,0.004509,
4,17,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0239051,0,0,0.0267471,0,0,0.0506522,0,0,0,0,0,0,0,0,0,0,0,16.6227,311.434,0,0,0.004509,
4,17,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0270476,0,0,0.0283681,0,0,0.0554157,0,0,0,0,0,0,0,0,0,0,0,16.6297,311.434,0,0,0.004509,
4,17,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0998679,0,0,0.0299892,0,0,0.129857,0,0,0,0,0,0,0,0,0,0,0,16.7524,311.434,0,0,0.004509,
4,17,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.106615,0,0,0.0356628,0,0,0.142278,0,0,0,0,0,0,0,0,0,0,0,16.8183,311.434,0,0,0.004509,
4,17,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.12318,0,0,0.0429574,0,0,0.166137,0,0,0,0,0,0,0,0,0,0,0,17.5407,311.434,0,0,0.004509,
4,17,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.165355,0,0,0.04701,0,0,0.212365,0,0,0,0,0,0,0,0,0,0,0,22.707,311.434,0,7.22792e-005,0.004509,
4,17,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0387703,0,0,0.0486311,0,0,0.0874014,0,0,0,0,0,0,0,0,0,0,0,22.7821,311.434,0,7.35967e-005,0.004509,
4,17,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0424995,0,0,0.0502522,0,0,0.0927517,0,0,0,0,0,0,0,0,0,0,0,22.7927,311.434,0,7.40781e-005,0.004509,
4,17,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0456846,0,0,0.0486311,0,0,0.0943157,0,0,0,0,0,0,0,0,0,0,0,22.7931,311.434,0,7.41435e-005,0.004509,
4,17,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0102001,0,0,0.042147,0,0,0.0523471,0,0,0,0,0,0,0,0,0,0,0,22.713,311.434,0,7.17534e-005,0.004509,
4,17,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0448605,0,0,0.0364733,0,0,0.0813338,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.6698,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.382,311.434,0,0.000120742,0.004509,
4,18,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3822,311.434,0,0.000120688,0.004509,
4,18,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.3823,311.434,0,0.000120515,0.004509,
4,18,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.3835,311.434,0,0.000120568,0.004509,
4,18,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00330701,0,0,0.0291787,0,0,0.0324857,0,0,0,0,0,0,0,0,0,0,0,24.3864,311.434,0,0.000120652,0.004509,
4,18,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0181192,0,0,0.0340418,0,0,0.052161,0,0,0,0,0,0,0,0,0,0,0,24.3882,311.434,0,0.000120888,0.004509,
4,18,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.329744,0,0,0.0356628,0,0,0.365407,0,0,0,0,0,0,0,0,0,0,0,24.3827,311.434,0,0.000110514,0.004509,
4,18,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.253636,0,0,0.0299892,0,0,0.283625,0,0,0,0,0,0,0,0,0,0,0,23.6686,311.434,0,3.71764e-005,0.004509,
4,18,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.872981,0,0,0.0259366,0,0,0.898918,0,0,0,0,0,0,0,0,0,0,0,20.1052,311.434,0,1.21264e-005,0.004509,
4,18,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.131352,0,0,0.0267471,0,0,0.158099,0,0,0,0,0,0,0,0,0,0,0,18.9029,311.434,0,0,0.004509,
4,18,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0845671,0,0,0.0267471,0,0,0.111314,0,0,0,0,0,0,0,0,0,0,0,18.8899,311.434,0,0,0.004509,
4,18,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.323448,0,0,0.0259366,0,0,0.349385,0,0,0,0,0,0,0,0,0,0,0,18.8767,311.434,0,0,0.004509,
4,18,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.137735,0,0,0.0267471,0,0,0.164482,0,0,0,0,0,0,0,0,0,0,0,18.8794,311.434,0,0,0.004509,
4,18,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.175385,0,0,0.0283681,0,0,0.203753,0,0,0,0,0,0,0,0,0,0,0,18.9044,311.434,0,0,0.004509,
4,18,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0385309,0,0,0.0299892,0,0,0.0685201,0,0,0,0,0,0,0,0,0,0,0,18.9146,311.434,0,0,0.004509,
4,18,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0336238,0,0,0.0356628,0,0,0.0692866,0,0,0,0,0,0,0,0,0,0,0,19.4151,311.434,0,2.96468e-006,0.004509,
4,18,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.447957,0,0,0.0429574,0,0,0.490914,0,0,0,0,0,0,0,0,0,0,0,20.3869,311.434,0,1.56691e-005,0.004509,
4,18,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.145382,0,0,0.04701,0,0,0.192392,0,0,0,0,0,0,0,0,0,0,0,24.3907,311.434,0,0.000120867,0.004509,
4,18,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0272963,0,0,0.0486311,0,0,0.0759274,0,0,0,0,0,0,0,0,0,0,0,24.4236,311.434,0,0.000124106,0.004509,
4,18,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0775341,0,0,0.0502522,0,0,0.127786,0,0,0,0,0,0,0,0,0,0,0,24.4179,311.434,0,0.000123953,0.004509,
4,18,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.116646,0,0,0.0486311,0,0,0.165277,0,0,0,0,0,0,0,0,0,0,0,24.3831,311.434,0,0.000122213,0.004509,
4,18,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.00585625,0,0,0.042147,0,0,0.0480032,0,0,0,0,0,0,0,0,0,0,0,24.3868,311.434,0,0.000121605,0.004509,
4,18,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.000885169,0,0,0.0364733,0,0,0.0373585,0,0,0,0,0,0,0,0,0,0,0,24.3857,311.434,0,0.000121279,0.004509,
4,18,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.3841,311.434,0,0.000120953,0.004509,
4,19,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.6702,311.434,0,0.000123973,0.004509,
4,19,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.6701,311.434,0,0.000124056,0.004509,
4,19,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000264773,0,0,0.0275576,0,0,0.0278224,0,0,0,0,0,0,0,0,0,0,0,24.6698,311.434,0,0.00012382,0.004509,
4,19,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.6711,311.434,0,0.000124076,0.004509,
4,19,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00661745,0,0,0.0291787,0,0,0.0357961,0,0,0,0,0,0,0,0,0,0,0,24.6736,311.434,0,0.000124194,0.004509,
4,19,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0679884,0,0,0.0340418,0,0,0.10203,0,0,0,0,0,0,0,0,0,0,0,24.676,311.434,0,0.000124282,0.004509,
4,19,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.275236,0,0,0.0356628,0,0,0.310899,0,0,0,0,0,0,0,0,0,0,0,24.6675,311.434,0,0.000116259,0.004509,
4,19,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.207014,0,0,0.0299892,0,0,0.237003,0,0,0,0,0,0,0,0,0,0,0,23.8028,311.434,0,4.01514e-005,0.004509,
4,19,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.251129,0,0,0.0259366,0,0,0.277066,0,0,0,0,0,0,0,0,0,0,0,19.9317,311.434,0,1.27831e-005,0.004509,
4,19,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.334057,0,0,0.0267471,0,0,0.360804,0,0,0,0,0,0,0,0,0,0,0,19.1869,311.434,0,4.14036e-006,0.004509,
4,19,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.106865,0,0,0.0267471,0,0,0.133612,0,0,0,0,0,0,0,0,0,0,0,18.4991,311.434,0,0,0.004509,
4,19,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0953512,0,0,0.0259366,0,0,0.121288,0,0,0,0,0,0,0,0,0,0,0,18.0593,311.434,0,0,0.004509,
4,19,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0931126,0,0,0.0267471,0,0,0.11986,0,0,0,0,0,0,0,0,0,0,0,17.9846,311.434,0,0,0.004509,
4,19,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.078358,0,0,0.0283681,0,0,0.106726,0,0,0,0,0,0,0,0,0,0,0,17.9244,311.434,0,0,0.004509,
4,19,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0519159,0,0,0.0299892,0,0,0.0819051,0,0,0,0,0,0,0,0,0,0,0,17.9004,311.434,0,0,0.004509,
4,19,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0175081,0,0,0.0356628,0,0,0.0531709,0,0,0,0,0,0,0,0,0,0,0,18.0618,311.434,0,0,0.004509,
4,19,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.396883,0,0,0.0429574,0,0,0.43984,0,0,0,0,0,0,0,0,0,0,0,19.9983,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.366201,0,0,0.04701,0,0,0.413211,0,0,0,0,0,0,0,0,0,0,0,24.6212,311.434,0,0.000121579,0.004509,
4,19,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0613986,0,0,0.0486311,0,0,0.11003,0,0,0,0,0,0,0,0,0,0,0,24.7643,311.434,0,0.000127624,0.004509,
4,19,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.315272,0,0,0.0502522,0,0,0.365524,0,0,0,0,0,0,0,0,0,0,0,24.7712,311.434,0,0.000127782,0.004509,
4,19,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.367899,0,0,0.0486311,0,0,0.41653,0,0,0,0,0,0,0,0,0,0,0,24.7626,311.434,0,0.00012686,0.004509,
4,19,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0137011,0,0,0.042147,0,0,0.0558481,0,0,0,0,0,0,0,0,0,0,0,24.732,311.434,0,0.000126827,0.004509,
4,19,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.000274882,0,0,0.0364733,0,0,0.0367482,0,0,0,0,0,0,0,0,0,0,0,24.7062,311.434,0,0.000126283,0.004509,
4,19,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.704,311.434,0,0.000125509,0.004509,
4,20,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.6482,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00187651,0,0,0.0275576,0,0,0.0294341,0,0,0,0,0,0,0,0,0,0,0,23.615,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,23.6148,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0134634,0,0,0.0259366,0,0,0.0394,0,0,0,0,0,0,0,0,0,0,0,23.6166,311.434,0,9.11811e-005,0.004509,
4,20,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.170725,0,0,0.0291787,0,0,0.199904,0,0,0,0,0,0,0,0,0,0,0,23.6187,311.434,0,9.13992e-005,0.004509,
4,20,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0923141,0,0,0.0340418,0,0,0.126356,0,0,0,0,0,0,0,0,0,0,0,23.6446,311.434,0,9.30091e-005,0.004509,
4,20,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.547584,0,0,0.0356628,0,0,0.583247,0,0,0,0,0,0,0,0,0,0,0,23.6179,311.434,0,9.04058e-005,0.004509,
4,20,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.441503,0,0,0.0299892,0,0,0.471492,0,0,0,0,0,0,0,0,0,0,0,23.3174,311.434,0,2.59479e-005,0.004509,
4,20,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.21155,0,0,0.0259366,0,0,0.237487,0,0,0,0,0,0,0,0,0,0,0,21.1244,311.434,0,5.09916e-006,0.004509,
4,20,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.164036,0,0,0.0267471,0,0,0.190783,0,0,0,0,0,0,0,0,0,0,0,18.4294,311.434,0,0,0.004509,
4,20,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0158935,0,0,0.0267471,0,0,0.0426406,0,0,0,0,0,0,0,0,0,0,0,18.216,311.434,0,0,0.004509,
4,20,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0202106,0,0,0.0259366,0,0,0.0461472,0,0,0,0,0,0,0,0,0,0,0,18.1522,311.434,0,0,0.004509,
