16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:06"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,12,0.0437123,0,0.221825,0,0.0322594,0,0.123197,0.40704,1.17691,0.0152052,-0.558104,0,1.46204,0,0,0,0,0.0126904,0,0,0.0098455,0,0,0.0225359,0,0,0,0,0,0,0,0,0,0,0,16.6937,350.251,0,0,0.004509,
3,30,13,0,0,0.221825,0,0.0306591,0,0.123197,0.395785,1.20307,0.0139381,-0.515328,0,1.47315,0,0,0,0,0.00345877,0,0,0.0090016,0,0,0.0124604,0,0,0,0,0,0,0,0,0,0,0,16.5624,350.251,0,0,0.004509,
3,30,14,0,0,0.221825,0,0.0290591,0,0.123197,0.505449,1.24523,0.0139381,-0.448898,0,1.6898,0,0,0,0,0.00689771,0,0,0.0095642,0,0,0.0164619,0,0,0,0,0,0,0,0,0,0,0,16.7683,350.251,0,0,0.004509,
3,30,15,0,0,0.221825,0,0.0274591,0,0.15253,0.619346,1.28046,0.0152052,-0.34682,0,1.97001,0,0,0,0,0.028903,0,0,0.0440408,0,0,0.0729438,0,0,0,0,0,0,0,0,0,0,0,16.5581,350.251,0,0,0.004509,
3,30,16,0,0,0.221825,0,0.0346594,0,0.181862,0.521025,1.44312,0.0240749,-0.243766,0,2.1828,0,0,0,0,0.00439894,0,0,0.0799388,0,0,0.0843377,0,0,0,0,0,0,0,0,0,0,0,16.7067,350.251,0,0,0.004509,
3,30,17,0,0,0.221825,0,0.0256011,0,0.258127,0.527884,1.65811,0.0468828,-0.101655,0,2.63678,0,0,0,0,0.00535622,0,0,0.0542909,0,0,0.0596471,0,0,0,0,0,0,0,0,0,0,0,17.242,350.251,0,0,0.004509,
3,30,18,0,0,0.221825,0,0.0264011,0,0.492787,0.562341,1.80581,0.0620879,-0.00924132,0,3.16201,0,0,0,0,0.00594612,0,0,0.050634,0,0,0.0565801,0,0,0,0,0,0,0,0,0,0,0,23.4725,350.251,0,7.38304e-005,0.004509,
3,30,19,0.0808732,0,0.221825,0,0.024801,0,0.686383,0.530056,1.90203,0.0823617,0,0,3.52833,0,0,0,0,0.00382382,0,0,0.0275674,0,0,0.0313912,0,0,0,0,0,0,0,0,0,0,0,24.013,350.251,0,0.000110424,0.004509,
3,30,20,0.262265,0,0.221825,0,0.0216009,0,0.662919,0.47861,1.98473,0.115306,0,0,3.74726,0,0,0,0,0.00492895,0,0,0.0118146,0,0,0.0167435,0,0,0,0,0,0,0,0,0,0,0,24.0032,350.251,0,0.000110875,0.004509,
3,30,21,0.647593,0,0.221825,0,0.0200008,0,0.563186,0.816322,1.9731,0.133046,0,0,4.37507,0,0,0,0,0.00871763,0,0,0.005626,0,0,0.0143436,0,0,0,0,0,0,0,0,0,0,0,23.9998,350.251,0,0.000110755,0.004509,
3,30,22,0.880356,0,0.221825,0,0.0184008,0,0.369593,0.764847,1.75119,0.115306,0,0,4.12151,0,0,0,0,0.00882841,0,0,0.0033756,0,0,0.012204,0,0,0,0,0,0,0,0,0,0,0,23.8965,350.251,0,0.000106312,0.004509,
3,30,23,1.15826,0,0.221825,0,0.0120005,0,0.228795,0.372761,1.49768,0.0798274,0,0,3.57116,0,0,0,0,0.00860749,0,0,0.002813,0,0,0.0114205,0,0,0,0,0,0,0,0,0,0,0,23.8891,350.251,0,0.000106237,0.004509,
3,30,24,1.63292,0,0.221825,0,0.00800032,0,0.13493,0.382638,1.20513,0.0582866,0,0,3.64374,0,0,0,0,0.00299883,0,0,0.0014065,0,0,0.00440533,0,0,0,0,0,0,0,0,0,0,0,23.8878,350.251,0,0.00010514,0.004509,
3,31,1,2.46019,0,0.221825,0,0.00400018,0,0.111464,1.09148,1.10592,0.0582866,0,0,5.05316,0,0,0,0,0.0136311,0,0,0.0011252,0,0,0.0147563,0,0,0,0,0,0,0,0,0,0,0,25.2315,350.251,0,0.000156908,0.004509,
3,31,2,3.12464,0,0.221825,0,0.00480021,0,0.0879979,0.359423,1.04623,0.0570196,0,0,4.90193,0,0,0,0,0.000218187,0,0,0.0008439,0,0,0.00106209,0,0,0,0,0,0,0,0,0,0,0,25.2245,350.251,0,0.000156974,0.004509,
3,31,3,3.26876,0,0.221825,0,0.00480021,0,0.0997309,0.351141,1.0428,0.0570196,0,0,5.04608,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.2262,350.251,0,0.000156843,0.004509,
3,31,4,3.37585,0,0.221825,0,0.00960038,0,0.123197,0.337275,0.990721,0.0582866,0,0,5.11676,0,0,0,0,0.00547236,0,0,0.0008439,0,0,0.00631626,0,0,0,0,0,0,0,0,0,0,0,25.2285,350.251,0,0.000156921,0.004509,
3,31,5,3.3563,0,0.221825,0,0.0192008,0,0.181862,0.336348,1.07154,0.0570196,0,0,5.24409,0,0,0,0,0.0143589,0,0,0.0014065,0,0,0.0157654,0,0,0,0,0,0,0,0,0,0,0,25.229,350.251,0,0.000156979,0.004509,
3,31,6,3.05539,0,0.221825,0,0.0360015,0,0.246394,0.7566,1.20153,0.0557526,0,0,5.57349,0,0,0,0,0.151479,0,0,0.002813,0,0,0.154292,0,0,0,0,0,0,0,0,0,0,0,25.2317,350.251,0,0.000157059,0.004509,
3,31,7,3.04757,0,0.221825,0,0.045602,0,0.240528,0.697778,1.29398,0.0519513,0,0,5.59923,0,0,0,0,0.0541973,0,0,0.0075951,0,0,0.0617924,0,0,0,0,0,0,0,0,0,0,0,25.2549,350.251,0,0.000157002,0.004509,
3,31,8,2.95919,0,0.221825,0,0.0432016,0,0.199462,0.889297,1.22497,0.0456158,-0.0139755,0,5.56959,0,0,0,0,0.32851,0,0,0.0135024,0,0,0.342012,0,0,0,0,0,0,0,0,0,0,0,22.2693,350.251,0,3.78152e-005,0.004509,
3,31,9,1.93997,0,0.221825,0,0.0360015,0,0.170129,0.963029,1.18443,0.0380132,-0.0670947,0,4.4863,0,0,0,0,0.23187,0,0,0.143134,0,0,0.375004,0,0,0,0,0,0,0,0,0,0,0,19.6454,350.251,0,1.17332e-006,0.004509,
3,31,10,1.69179,0,0.221825,0,0.0418596,0,0.158396,0.780305,1.20341,0.0304103,-0.137623,0,3.99037,0,0,0,0,0.0744016,0,0,0.114359,0,0,0.18876,0,0,0,0,0,0,0,0,0,0,0,19.3019,350.251,0,1.08458e-006,0.004509,
3,31,11,1.4828,0,0.221825,0,0.0346594,0,0.146663,0.777292,1.18297,0.0202737,-0.123808,0,3.74268,0,0,0,0,0.224371,0,0,0.0765905,0,0,0.300961,0,0,0,0,0,0,0,0,0,0,0,19.2703,350.251,0,1.07397e-006,0.004509,
3,31,12,0.665793,0,0.221825,0,0.0322594,0,0.123197,0.666769,1.17348,0.0152052,-0.36165,0,2.53688,0,0,0,0,0.0381416,0,0,0.0916953,0,0,0.129837,0,0,0,0,0,0,0,0,0,0,0,19.277,350.251,0,1.09157e-006,0.004509,
3,31,13,0.683481,0,0.221825,0,0.0306591,0,0.123197,0.789894,1.20957,0.0139381,-0.269676,0,2.80288,0,0,0,0,0.0499372,0,0,0.049092,0,0,0.0990292,0,0,0,0,0,0,0,0,0,0,0,19.2958,350.251,0,1.09646e-006,0.004509,
3,31,14,1.26461,0,0.221825,0,0.0290591,0,0.123197,0.754796,1.26867,0.0139381,-0.146003,0,3.53009,0,0,0,0,0.178392,0,0,0.103181,0,0,0.281573,0,0,0,0,0,0,0,0,0,0,0,19.2879,350.251,0,1.07806e-006,0.004509,
3,31,15,1.5516,0,0.221825,0,0.0274591,0,0.15253,0.546119,1.33426,0.0152052,-0.086413,0,3.76258,0,0,0,0,0.00675582,0,0,0.0738554,0,0,0.0806112,0,0,0,0,0,0,0,0,0,0,0,19.4781,350.251,0,1.13696e-006,0.004509,
3,31,16,1.69306,0,0.221825,0,0.0224009,0,0.181862,0.461006,1.49358,0.0240749,-0.0523001,0,4.04551,0,0,0,0,0.01796,0,0,0.0255983,0,0,0.0435583,0,0,0,0,0,0,0,0,0,0,0,21.1494,350.251,0,1.19096e-005,0.004509,
3,31,17,1.5112,0,0.221825,0,0.0256011,0,0.258127,0.511153,1.67839,0.0481498,-0.0770739,0,4.17736,0,0,0,0,0.170378,0,0,0.0391007,0,0,0.209479,0,0,0,0,0,0,0,0,0,0,0,23.9156,350.251,0,5.84115e-005,0.004509,
3,31,18,1.3872,0,0.221825,0,0.0264011,0,0.492787,0.551012,1.80265,0.0608209,-0.0207298,0,4.52197,0,0,0,0,0.171304,0,0,0.0362877,0,0,0.207592,0,0,0,0,0,0,0,0,0,0,0,26.2021,350.251,0,0.000178753,0.004509,
3,31,19,0.930229,0,0.221825,0,0.024801,0,0.686383,1.96469,1.87526,0.0760261,0,0,5.77922,0,0,0,0,0.103792,0,0,0.0202536,0,0,0.124046,0,0,0,0,0,0,0,0,0,0,0,26.1892,350.251,0,0.000179017,0.004509,
3,31,20,1.32607,0,0.221825,0,0.0216009,0,0.662919,0.825075,1.94445,0.105169,0,0,5.10711,0,0,0,0,0.0472054,0,0,0.0090016,0,0,0.056207,0,0,0,0,0,0,0,0,0,0,0,26.2125,350.251,0,0.000180168,0.004509,
3,31,21,1.4118,0,0.221825,0,0.0200008,0,0.563186,0.833475,1.92949,0.124176,0,0,5.10396,0,0,0,0,0.173355,0,0,0.0039382,0,0,0.177293,0,0,0,0,0,0,0,0,0,0,0,26.2127,350.251,0,0.000179799,0.004509,
3,31,22,1.6566,0,0.221825,0,0.0184008,0,0.369593,0.40601,1.72758,0.107704,0,0,4.50772,0,0,0,0,0.0318925,0,0,0.0025317,0,0,0.0344242,0,0,0,0,0,0,0,0,0,0,0,26.1147,350.251,0,0.000174833,0.004509,
3,31,23,1.77118,0,0.221825,0,0.0120005,0,0.228795,0.419543,1.47095,0.0747591,0,0,4.19906,0,0,0,0,0.0145462,0,0,0.0014065,0,0,0.0159527,0,0,0,0,0,0,0,0,0,0,0,26.1159,350.251,0,0.000174859,0.004509,
3,31,24,1.47288,0,0.221825,0,0.00800032,0,0.123025,0.365884,1.17621,0.0531439,0,0,3.42096,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,26.1129,350.251,0,0.000174781,0.004509,
4,1,1,1.2159,0,0.221825,0,0.00400018,0,0.101629,0.857762,1.06791,0.0531439,0,0,3.52217,0,0,0,0,0.0209972,0,0,0.000931381,0,0,0.0219286,0,0,0,0,0,0,0,0,0,0,0,23.3932,311.434,0,8.32318e-005,0.004509,
4,1,2,1.9671,0,0.221825,0,0.00480021,0,0.0802333,0.576015,1.02591,0.0531439,0,0,3.92903,0,0,0,0,0.0163025,0,0,0.000931381,0,0,0.0172339,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.32603e-005,0.004509,
4,1,3,2.43346,0,0.221825,0,0.00480021,0,0.0909311,0.343415,1.01912,0.0531439,0,0,4.1667,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3919,311.434,0,8.32671e-005,0.004509,
4,1,4,2.504,0,0.221825,0,0.00960038,0,0.112327,0.33197,0.972995,0.0531439,0,0,4.20586,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.32819e-005,0.004509,
4,1,5,2.34987,0,0.221825,0,0.0192008,0,0.165816,0.344949,1.04774,0.0427462,0,0,4.19215,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.3953,311.434,0,8.33513e-005,0.004509,
4,1,6,2.06361,0,0.221825,0,0.0360015,0,0.224654,0.395827,1.18897,0.0404355,0,0,4.17132,0,0,0,0,0.15025,0,0,0.00442406,0,0,0.154674,0,0,0,0,0,0,0,0,0,0,0,23.3999,311.434,0,8.39656e-005,0.004509,
4,1,7,1.84459,0,0.221825,0,0.045602,0,0.219305,0.441395,1.2833,0.0392802,-0.0394399,0,4.05586,0,0,0,0,0.2048,0,0,0.00582113,0,0,0.210621,0,0,0,0,0,0,0,0,0,0,0,23.3892,311.434,0,8.30525e-005,0.004509,
4,1,8,0.726641,0,0.221825,0,0.0554601,0,0.181863,0.571906,1.20839,0.0381249,-0.272816,0,2.7314,0,0,0,0,0.178991,0,0,0.00605397,0,0,0.185045,0,0,0,0,0,0,0,0,0,0,0,20.7969,311.434,0,2.67726e-005,0.004509,
4,1,9,0.0761956,0,0.221825,0,0.04826,0,0.155118,0.564922,1.14924,0.0323485,-0.434461,0,1.81345,0,0,0,0,0.159674,0,0,0.0482468,0,0,0.207921,0,0,0,0,0,0,0,0,0,0,0,17.6817,311.434,0,1.31795e-006,0.004509,
4,1,10,0,0,0.221825,0,0.0418596,0,0.14442,0.427545,1.16125,0.0254166,-0.520191,0,1.50213,0,0,0,0,0.00841884,0,0,0.0387878,0,0,0.0472067,0,0,0,0,0,0,0,0,0,0,0,17.1737,311.434,0,0,0.004509,
4,1,11,0,0,0.221825,0,0.0346594,0,0.133722,0.647341,1.16125,0.0173295,-0.623875,0,1.59226,0,0,0,0,0.042987,0,0,0.00675251,0,0,0.0497395,0,0,0,0,0,0,0,0,0,0,0,17.1442,311.434,0,0,0.004509,
4,1,12,0,0,0.221825,0,0.0322594,0,0.112327,0.932308,1.16785,0.0138636,-0.692163,0,1.78827,0,0,0,0,0.0180159,0,0,0.0851651,0,0,0.103181,0,0,0,0,0,0,0,0,0,0,0,17.4615,311.434,0,0,0.004509,
4,1,13,0,0,0.221825,0,0.0306591,0,0.112327,0.708497,1.19234,0.0127083,-0.687069,0,1.59129,0,0,0,0,0.00597845,0,0,0.00745104,0,0,0.0134295,0,0,0,0,0,0,0,0,0,0,0,17.2524,311.434,0,0,0.004509,
4,1,14,0,0,0.221825,0,0.0290591,0,0.112327,0.410061,1.23129,0.0127083,-0.572219,0,1.44505,0,0,0,0,0.0159985,0,0,0.00791673,0,0,0.0239152,0,0,0,0,0,0,0,0,0,0,0,17.1494,311.434,0,0,0.004509,
4,1,15,0,0,0.221825,0,0.0274591,0,0.139071,0.791623,1.26385,0.0138636,-0.512025,0,1.94566,0,0,0,0,0.0105647,0,0,0.0121079,0,0,0.0226726,0,0,0,0,0,0,0,0,0,0,0,17.1953,311.434,0,0,0.004509,
4,1,16,0,0,0.221825,0,0.0346594,0,0.165816,0.811606,1.41559,0.0219507,-0.340947,0,2.3305,0,0,0,0,0.00844563,0,0,0.0267772,0,0,0.0352228,0,0,0,0,0,0,0,0,0,0,0,17.4246,311.434,0,0,0.004509,
4,1,17,0,0,0.221825,0,0.0378596,0,0.235351,0.527751,1.61631,0.0427462,-0.184318,0,2.49752,0,0,0,0,0.0102174,0,0,0.0449391,0,0,0.0551565,0,0,0,0,0,0,0,0,0,0,0,19.1034,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0,0.221825,0,0.0386594,0,0.449308,0.564034,1.75585,0.0566096,-0.0401984,0,3.04609,0,0,0,0,0.037865,0,0,0.0419121,0,0,0.0797771,0,0,0,0,0,0,0,0,0,0,0,23.6195,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0,0.221825,0,0.024801,0,0.625821,0.536484,1.84908,0.0750944,-0.00146586,0,3.33164,0,0,0,0,0.0212671,0,0,0.0228188,0,0,0.0440859,0,0,0,0,0,0,0,0,0,0,0,24.0681,311.434,0,0.000106777,0.004509,
4,1,20,0,0,0.221825,0,0.0216009,0,0.604426,0.493161,1.92873,0.105132,0,0,3.37488,0,0,0,0,0.0380402,0,0,0.00977949,0,0,0.0478197,0,0,0,0,0,0,0,0,0,0,0,24.0562,311.434,0,0.000106419,0.004509,
4,1,21,0,0,0.221825,0,0.0200008,0,0.513494,0.835256,1.92008,0.121307,0,0,3.63196,0,0,0,0,0.0374474,0,0,0.0046569,0,0,0.0421043,0,0,0,0,0,0,0,0,0,0,0,23.9198,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.221825,0,0.0184008,0,0.336981,0.785181,1.70812,0.105132,0,0,3.17564,0,0,0,0,0.0911215,0,0,0.00279414,0,0,0.0939156,0,0,0,0,0,0,0,0,0,0,0,23.5535,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.221825,0,0.0120005,0,0.208607,0.398529,1.46382,0.072784,0,0,2.37756,0,0,0,0,0.0187207,0,0,0.00232845,0,0,0.0210492,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.221825,0,0.00800032,0,0.123025,0.389178,1.17621,0.0531439,0,0,1.97138,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.4249,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.221825,0,0.00400018,0,0.101629,0.379253,1.06791,0.0531439,0,0,1.82776,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6999,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.221825,0,0.00480021,0,0.0802333,0.366973,1.02591,0.0531439,0,0,1.75289,0,0,0,0,0.000949586,0,0,0.000931381,0,0,0.00188097,0,0,0,0,0,0,0,0,0,0,0,22.7017,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.221825,0,0.00480021,0,0.0909311,0.361595,1.01912,0.0531439,0,0,1.75142,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.7014,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.221825,0,0.00960038,0,0.112327,0.351038,0.972995,0.0531439,0,0,1.72093,0,0,0,0,0.00340201,0,0,0.000931381,0,0,0.00433339,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0.0192008,0,0.165816,0.366303,1.04774,0.0427462,0,0,1.86363,0,0,0,0,0.0422487,0,0,0.00325983,0,0,0.0455085,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0.0360015,0,0.224654,0.412609,1.18897,0.0404355,0,0,2.12449,0,0,0,0,0.0158642,0,0,0.00442406,0,0,0.0202883,0,0,0,0,0,0,0,0,0,0,0,22.7064,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0.045602,0,0.219305,0.712329,1.2833,0.0392802,-0.0366254,0,2.48501,0,0,0,0,0.156866,0,0,0.00582113,0,0,0.162687,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0.0554601,0,0.181863,0.549584,1.20839,0.0381249,-0.195397,0,2.05985,0,0,0,0,0.405875,0,0,0.0830598,0,0,0.488935,0,0,0,0,0,0,0,0,0,0,0,20.2998,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0.04826,0,0.155118,0.687934,1.14924,0.0323485,-0.45774,0,1.83698,0,0,0,0,0.16429,0,0,0.00512259,0,0,0.169413,0,0,0,0,0,0,0,0,0,0,0,17.6439,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0.0418596,0,0.14442,1.32778,1.16125,0.0254166,-0.663722,0,2.25884,0,0,0,0,0.0784541,0,0,0.0465078,0,0,0.124962,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0.0346594,0,0.133722,0.908922,1.16125,0.0173295,-0.793505,0,1.68421,0,0,0,0,0.0456675,0,0,0.119156,0,0,0.164823,0,0,0,0,0,0,0,0,0,0,0,17.0662,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0.0322594,0,0.112327,0.529764,1.16785,0.0138636,-0.83524,0,1.24265,0,0,0,0,0.00439742,0,0,0.0851651,0,0,0.0895625,0,0,0,0,0,0,0,0,0,0,0,17.1011,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0.0306591,0,0.112327,0.670671,1.19234,0.0127083,-0.818734,0,1.4218,0,0,0,0,0.00885002,0,0,0.00745104,0,0,0.0163011,0,0,0,0,0,0,0,0,0,0,0,17.059,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0.0290591,0,0.112327,0.628057,1.23129,0.0127083,-0.742497,0,1.49277,0,0,0,0,0.00230515,0,0,0.0849237,0,0,0.0872289,0,0,0,0,0,0,0,0,0,0,0,17.0603,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0.0274591,0,0.139071,0.892166,1.26385,0.0138636,-0.611688,0,1.94654,0,0,0,0,0.00136271,0,0,0.0415211,0,0,0.0428838,0,0,0,0,0,0,0,0,0,0,0,17.072,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0.0346594,0,0.165816,0.905108,1.41559,0.0219507,-0.431524,0,2.33343,0,0,0,0,0.00137569,0,0,0.151391,0,0,0.152767,0,0,0,0,0,0,0,0,0,0,0,17.1396,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0.0378596,0,0.235351,0.908931,1.61631,0.0427462,-0.215712,0,2.84731,0,0,0,0,0.000845631,0,0,0.121943,0,0,0.122789,0,0,0,0,0,0,0,0,0,0,0,18.1052,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0.0366164,0,0.449308,1.1857,1.75585,0.0566096,-0.0377304,0,3.66818,0,0,0,0,0.0028606,0,0,0.118927,0,0,0.121788,0,0,0,0,0,0,0,0,0,0,0,22.3813,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0.024801,0,0.625821,0.76783,1.84908,0.0750944,-0.00220369,0,3.56224,0,0,0,0,0.00503269,0,0,0.0228188,0,0,0.0278515,0,0,0,0,0,0,0,0,0,0,0,22.3851,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0.0216009,0,0.604426,0.500927,1.92873,0.105132,0,0,3.38264,0,0,0,0,0.0196651,0,0,0.00977949,0,0,0.0294446,0,0,0,0,0,0,0,0,0,0,0,22.4126,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0.0200008,0,0.513494,0.470514,1.92008,0.121307,0,0,3.26722,0,0,0,0,0.0153372,0,0,0.0046569,0,0,0.0199941,0,0,0,0,0,0,0,0,0,0,0,22.4049,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0.0184008,0,0.336981,0.437324,1.70812,0.105132,0,0,2.82778,0,0,0,0,0.00455325,0,0,0.00279414,0,0,0.00734739,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0.0120005,0,0.208607,0.403049,1.46382,0.072784,0,0,2.38208,0,0,0,0,0.0106272,0,0,0.00232845,0,0,0.0129557,0,0,0,0,0,0,0,0,0,0,0,22.3185,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0.00800032,0,0.123025,0.391417,1.17621,0.0531439,0,0,1.97362,0,0,0,0,0.0056342,0,0,0.00116423,0,0,0.00679843,0,0,0,0,0,0,0,0,0,0,0,22.3142,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0.00400018,0,0.101629,0.37991,1.06791,0.0531439,0,0,1.82842,0,0,0,0,0.000317435,0,0,0.000931381,0,0,0.00124882,0,0,0,0,0,0,0,0,0,0,0,22.6923,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0.00480021,0,0.0802333,0.365921,1.02591,0.0531439,0,0,1.75184,0,0,0,0,0.000598732,0,0,0.000931381,0,0,0.00153011,0,0,0,0,0,0,0,0,0,0,0,22.6847,311.434,0,7.12653e-005,0.004509,
4,3,3,0.320012,0,0.221825,0,0.00480021,0,0.0909311,0.358925,1.01912,0.0531439,0,0,2.06876,0,0,0,0,0.00050015,0,0,0.000931381,0,0,0.00143153,0,0,0,0,0,0,0,0,0,0,0,22.6658,311.434,0,7.11768e-005,0.004509,
4,3,4,0.320012,0,0.221825,0,0.00960038,0,0.112327,0.346915,0.972995,0.0531439,0,0,2.03682,0,0,0,0,0.000432244,0,0,0.000931381,0,0,0.00136363,0,0,0,0,0,0,0,0,0,0,0,22.6645,311.434,0,7.12662e-005,0.004509,
4,3,5,0.320012,0,0.221825,0,0.0192008,0,0.165816,0.360007,1.04774,0.0427462,0,0,2.17735,0,0,0,0,0.00021889,0,0,0.00325983,0,0,0.00347872,0,0,0,0,0,0,0,0,0,0,0,22.7011,311.434,0,7.21028e-005,0.004509,
4,3,6,0.4669,0,0.221825,0,0.0360015,0,0.224654,0.406067,1.18897,0.0404355,0,0,2.58485,0,0,0,0,0.00932844,0,0,0.00442406,0,0,0.0137525,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,7.35537e-005,0.004509,
4,3,7,0.54335,0,0.221825,0,0.045602,0,0.219305,0.44825,1.2833,0.0392802,-0.102182,0,2.69873,0,0,0,0,0.0285704,0,0,0.00582113,0,0,0.0343915,0,0,0,0,0,0,0,0,0,0,0,22.6987,311.434,0,7.10217e-005,0.004509,
4,3,8,0.225941,0,0.221825,0,0.0554601,0,0.181863,0.518239,1.20839,0.0381249,-0.340237,0,2.10961,0,0,0,0,0.132888,0,0,0.00605397,0,0,0.138942,0,0,0,0,0,0,0,0,0,0,0,18.3207,311.434,0,0,0.004509,
4,3,9,0.113543,0,0.221825,0,0.04826,0,0.155118,1.00602,1.14924,0.0323485,-0.560668,0,2.16568,0,0,0,0,0.154438,0,0,0.0302059,0,0,0.184644,0,0,0,0,0,0,0,0,0,0,0,16.7942,311.434,0,0,0.004509,
4,3,10,0.00371576,0,0.221825,0,0.0418596,0,0.14442,0.747911,1.16125,0.0254166,-0.727922,0,1.61848,0,0,0,0,0.021824,0,0,0.175443,0,0,0.197267,0,0,0,0,0,0,0,0,0,0,0,16.6883,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0.0346594,0,0.133722,0.445951,1.16125,0.0173295,-0.828658,0,1.18608,0,0,0,0,0.00274013,0,0,0.0421461,0,0,0.0448862,0,0,0,0,0,0,0,0,0,0,0,16.5455,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0.0322594,0,0.112327,0.411982,1.16785,0.0138636,-0.805147,0,1.15496,0,0,0,0,0.00318219,0,0,0.00814958,0,0,0.0113318,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0.0306591,0,0.112327,0.402105,1.19234,0.0127083,-0.794405,0,1.17756,0,0,0,0,0.00121567,0,0,0.00745104,0,0,0.00866671,0,0,0,0,0,0,0,0,0,0,0,16.534,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0.0290591,0,0.112327,0.411872,1.23129,0.0127083,-0.71801,0,1.30107,0,0,0,0,0.0213056,0,0,0.00791673,0,0,0.0292223,0,0,0,0,0,0,0,0,0,0,0,16.685,311.434,0,0,0.004509,
