"",002
"Mon 08-Feb-21   1:58:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,24,22,"",86.3355,0,10.8006,5.0856,0,0,0.0763637,0,3.43096,6.31333,0,1.22837,0,13.2228,34.9138,1.86491,6.72304,2.53842,0,0,0.137387,0,0,0,0
"MtrElec",2,24,23,"",77.3551,0,11.9841,5.64542,0,0,0.0763637,0,3.99486,6.31333,0,1.22837,0,7.87117,29.8605,1.61625,6.26967,2.41268,0,0,0.0824322,0,0,0,0
"MtrElec",2,24,24,"",58.4076,0,8.44593,3.97909,0,0,0.0763637,0,1.84463,6.31333,0,1.22837,0,4.50099,25.14,1.11894,5.69122,0,0,0,0.0686935,0,0,0,0
"MtrElec",2,25,1,"",37.2673,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.93121,20.251,0.817006,5.61571,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,25,2,"",34.9714,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.53877,18.4725,0.817006,5.49757,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,25,3,"",33.6543,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.14632,17.7675,0.817006,5.27791,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,25,4,"",33.6446,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.34254,17.6614,0.817006,5.17803,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,25,5,"",32.9702,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.73499,16.8317,0.817006,4.94096,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,25,6,"",96.4966,0,35.8707,16.3607,0,0,0.0763637,0,8.31254,6.31333,0,1.22837,0,4.23046,18.3394,0.657157,5.0114,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,25,7,"",80.3598,0,24.7925,10.6314,0,0,0.0763637,0,7.66094,6.31333,0,1.22837,0,6.06141,21.5938,0.621635,5.8081,0,0,0.882236,0.130518,0,0,0,-5.4408
"MtrElec",2,25,8,"",59.9072,0,35.7735,18.8864,0.186713,0,0.0763637,0,15.5763,6.31333,0,1.22837,0,8.13313,24.0715,0.603874,6.56923,0,0.37263,1.76389,0.171734,0,0,0,-59.8197
"MtrElec",2,25,9,"",-48.8667,0,14.0043,2.3174,0.186713,0,0.0763637,0,5.33803,6.31333,0,1.22837,0,11.2753,24.2756,0.586113,6.47149,0,0.745014,0.4939,0.178603,0,0,0,-122.357
"MtrElec",2,25,10,"",-103.13,0,8.11572,0,0.186713,0,0.0763637,0,2.61592,6.31333,0,0,0,11.7447,24.1562,0.497308,5.9349,2.15915,0.208609,6.63365,0.151126,0,0,0,-171.923
"MtrElec",2,25,11,"",-137.867,0,5.47874,0,0.186713,0,0.0763637,0,1.47334,6.31333,0,0,0,11.5485,24.3812,0.390742,5.77293,4.67321,2.80185,3.62408,0.144256,0,0,0,-204.732
"MtrElec",2,25,12,"",-165.774,0,2.68478,0,0.186713,0,0.0763637,0,0.821364,6.31333,0,0,0,11.3523,24.3812,0.266415,5.85839,0.59249,1.53071,0.971542,0.199211,0,0,0,-221.009
"MtrElec",2,25,13,"",-167.415,0,1.94807,0,0.186713,0,0.0763637,0,0.556888,6.31333,0,0,0,10.9598,24.4127,0.213132,6.09803,1.41802,0.41035,0.624927,0.240427,0,0,0,-220.874
"MtrElec",2,25,14,"",-154.243,0.0541097,0.812955,0,0.186713,0,0.0763637,0.0202122,0.19249,6.31333,0,0,0,10.9598,24.8555,0.195371,5.94825,1.0564,0.263951,0.400627,0.219819,0,0,0,-205.799
"MtrElec",2,25,15,"",-123.25,0.114337,0.26895,0,0.186713,0,0.0763637,0.0420121,0.055215,6.31333,0,0,0,10.9598,25.5785,0.195371,6.10233,0,0.169213,1.59416,0.233558,0,0,0,-175.14
"MtrElec",2,25,16,"",-70.212,0.134365,0.0442319,0,0.186713,0,0.0763637,0.0487511,0.00905199,6.31333,0,0,0,11.4504,26.1961,0.213132,6.1618,0,0.673328,3.51604,0.357206,0,0,0,-125.593
"MtrElec",2,25,17,"",-4.31304,0.110336,0.0982043,0,0.186713,0,0.0763637,0.0404622,0.02013,6.31333,0,0,0,11.9409,28.9712,0.337459,6.31417,0,1.48507,2.19605,0.789975,0,0,0,-63.1934
"MtrElec",2,25,18,"",52.5016,0,0.720377,0,0.0560138,0,0.0763637,0,0.148064,6.31333,0,0,0,10.0851,31.0841,0.657157,6.96556,1.49164,0.927547,1.99491,1.32578,0,0,0,-9.34435
"MtrElec",2,25,19,"",68.2071,0,2.13408,0,0,0,0.0763637,0,0.443373,6.31333,0,0,0,13.2676,32.6753,0.87029,7.6,0.98377,0.842591,1.7639,1.23648,0,0,0,0
"MtrElec",2,25,20,"",75.6594,0,5.73734,0,0,0,0.0763637,0,1.20504,6.31333,0,0,0,16.5053,34.2467,1.15447,7.64368,1.35903,0.74502,0,0.673196,0,0,0,0
"MtrElec",2,25,21,"",78.964,0,8.68004,0,0,0,0.0763637,0,2.02657,6.31333,0,1.22837,0,15.0565,35.3296,1.61625,7.232,1.1165,0,0,0.288513,0,0,0,0
"MtrElec",2,25,22,"",83.6046,0,8.57025,0,0,0,0.0763637,0,2.1178,6.31333,0,1.22837,0,13.2228,34.9138,1.86491,6.84551,4.95711,0,3.35703,0.137387,0,0,0,0
"MtrElec",2,25,23,"",74.0936,0,10.6382,2.0661,0,0,0.0763637,0,2.72562,6.31333,0,1.22837,0,7.87117,29.8605,1.61625,6.38431,2.46723,1.41791,1.34583,0.0824322,0,0,0,0
"MtrElec",2,25,24,"",59.7726,0,8.68315,3.77021,0,0,0.0763637,0,1.90021,6.31333,0,1.22837,0,4.50099,25.14,1.11894,5.81417,0,0.568437,0.589777,0.0686935,0,0,0,0
"MtrElec",2,26,1,"",38.501,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.93121,20.251,0.817006,5.71816,0,0.249104,0.882062,0.0343467,0,0,0,0
"MtrElec",2,26,2,"",42.216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.53877,18.4725,0.817006,5.57899,6.79055,0.372557,0,0.0274774,0,0,0,0
"MtrElec",2,26,3,"",36.8407,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.14632,17.7675,0.817006,5.35272,3.11165,0,0,0.0274774,0,0,0,0
"MtrElec",2,26,4,"",33.7182,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.34254,17.6614,0.817006,5.25166,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,26,5,"",33.0641,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.73499,16.8317,0.817006,5.03485,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,26,6,"",102.651,0,40.7489,16.3237,0,0,0.0763637,0,9.52134,6.31333,0,1.22837,0,4.23046,18.3394,0.657157,5.1161,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,26,7,"",87.3172,0,27.7006,11.5384,0,0,0.0763637,0,8.38605,6.31333,0,1.22837,0,6.06141,21.5938,0.621635,5.87462,0,0,0,0.130518,0,0,0,-2.20796
"MtrElec",2,26,8,"",80.0997,0,37.1393,20.2821,0.186713,0,0.0763637,0,14.427,6.31333,0,1.22837,0,8.13313,24.0715,0.603874,6.61063,0,0,0,0.171734,0,0,0,-39.1444
"MtrElec",2,26,9,"",-27.1434,0,14.6128,3.07387,0.186713,0,0.0763637,0,5.09003,6.31333,0,1.22837,0,11.2753,24.2756,0.586113,6.4803,1.26088,0,0.881806,0.178603,0,0,0,-102.664
"MtrElec",2,26,10,"",-110.826,0,7.73977,0,0.186713,0,0.0763637,0,2.32947,6.31333,0,0,0,11.7447,24.1562,0.497308,5.9349,2.40382,0.372449,1.76446,0.151126,0,0,0,-174.497
"MtrElec",2,26,11,"",-154.598,0,3.02141,0,0.186713,0,0.0763637,0,0.85829,6.31333,0,0,0,11.5485,24.3812,0.390742,5.77575,1.28607,0.745257,0.605934,0.144256,0,0,0,-209.931
"MtrElec",2,26,12,"",-175.554,0,0.549731,0,0.186713,0,0.0763637,0,0.115794,6.31333,0,0,0,11.3523,24.3812,0.266415,5.87262,0,0.255928,3.78008,0.199211,0,0,0,-228.904
"MtrElec",2,26,13,"",-177.517,0.0334387,0.512346,0,0.186713,0,0.0763637,0.012113,0.104818,6.31333,0,0,0,10.9598,24.4127,0.213132,6.12232,0,1.59659,1.20092,0.240427,0,0,0,-229.502
"MtrElec",2,26,14,"",-157.358,0.110129,0.075752,0,0.186713,0,0.0763637,0.0393979,0.0154876,6.31333,0,0,0,10.9598,24.8555,0.195371,5.98738,0,0.507233,4.99779,0.219819,0,0,0,-211.898
"MtrElec",2,26,15,"",-123.465,0.155805,0.014337,0,0.186713,0,0.0763637,0.0552481,0.00292786,6.31333,0,0,0,10.9598,25.5785,0.195371,6.14292,0,2.11092,1.0106,0.233558,0,0,0,-176.502
"MtrElec",2,26,16,"",-72.5336,0.160833,0.00713679,0,0.186713,0,0.0763637,0.057031,0.00145741,6.31333,0,0,0,11.4504,26.1961,0.213132,6.21168,0,0.426849,1.85403,0.357206,0,0,0,-126.046
"MtrElec",2,26,17,"",-5.93126,0.133635,0.00953334,0,0.186713,0,0.0763637,0.0477167,0.00194883,6.31333,0,0,0,11.9409,28.9712,0.337459,6.37347,0.530617,0.783086,0.432205,0.789975,0,0,0,-62.8594
"MtrElec",2,26,18,"",50.4667,0.00370137,0.224921,0,0.186713,0,0.0763637,0.00133608,0.0460704,6.31333,0,0,0,10.0851,31.0841,0.657157,7.01996,1.9438,0.18255,0.694073,1.32578,0,0,0,-9.37822
"MtrElec",2,26,19,"",70.0332,0,1.17881,0,0,0,0.0763637,0,0.243508,6.31333,0,0,0,13.2676,32.6753,0.87029,7.64795,5.13375,0.293156,1.09662,1.23648,0,0,0,0
"MtrElec",2,26,20,"",73.5336,0,2.96399,0,0,0,0.0763637,0,0.618532,6.31333,0,0,0,16.5053,34.2467,1.15447,7.68529,2.28829,0.46318,0.544996,0.673196,0,0,0,0
"MtrElec",2,26,21,"",73.6103,0,5.67836,0,0,0,0.0763637,0,1.19212,6.31333,0,0,0,15.0565,35.3296,1.61625,7.28781,0,0.23019,0.541242,0.288513,0,0,0,0
"MtrElec",2,26,22,"",83.2429,0,7.42467,0.612208,0,0,0.0763637,0,1.72221,6.31333,0,1.22837,0,13.2228,34.9138,1.86491,6.90968,5.81885,0.228605,2.7697,0.137387,0,0,0,0
"MtrElec",2,26,23,"",78.5304,0,10.7452,4.87121,0,0,0.0763637,0,2.89837,6.31333,0,1.22837,0,7.87117,29.8605,1.61625,6.44031,4.08105,1.16984,1.27601,0.0824322,0,0,0,0
"MtrElec",2,26,24,"",59.8304,0,8.28382,3.62692,0,0,0.0763637,0,1.81208,6.31333,0,1.22837,0,4.50099,25.14,1.11894,5.87533,0,0.538948,1.24666,0.0686935,0,0,0,0
"MtrElec",2,27,1,"",37.9478,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.93121,20.251,0.817006,5.76957,0,0.52655,0,0.0343467,0,0,0,0
"MtrElec",2,27,2,"",35.1004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.53877,18.4725,0.817006,5.62654,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,27,3,"",33.7731,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.14632,17.7675,0.817006,5.3968,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,27,4,"",33.7593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.34254,17.6614,0.817006,5.29275,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,27,5,"",33.1031,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.73499,16.8317,0.817006,5.07386,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,27,6,"",104.517,0,41.4107,16.4267,0,0,0.0763637,0,9.69958,6.31333,0,1.22837,0,4.23046,18.3394,0.657157,5.15714,0,0,0.881881,0.0961709,0,0,0,0
"MtrElec",2,27,7,"",83.794,0,27.3395,11.5675,0,0,0.0763637,0,8.12973,6.31333,0,1.22837,0,6.06141,21.5938,0.621635,5.90686,0,0.37248,0,0.130518,0,0,0,-5.54746
"MtrElec",2,27,8,"",56.3461,0,35.583,19.5067,0.186713,0,0.0763637,0,12.2211,6.31333,0,1.22837,0,8.13313,24.0715,0.603874,6.63681,0,0,1.76389,0.171734,0,0,0,-60.1504
"MtrElec",2,27,9,"",-49.6973,0,12.6854,0,0.186713,0,0.0763637,0,3.70768,6.31333,0,1.22837,0,11.2753,24.2756,0.586113,6.4847,2.52176,0.745014,2.62545,0.178603,0,0,0,-122.588
"MtrElec",2,27,10,"",-104.674,0,6.3871,0,0.186713,0,0.0763637,0,1.77239,6.31333,0,0,0,11.7447,24.1562,0.497308,5.94543,3.61841,1.10891,4.90716,0.151126,0,0,0,-171.539
"MtrElec",2,27,11,"",-141.503,0,2.85387,0,0.186713,0,0.0763637,0,0.726386,6.31333,0,0,0,11.5485,24.3812,0.390742,5.80476,1.28607,2.07264,3.21872,0.144256,0,0,0,-200.507
"MtrElec",2,27,12,"",-162.705,0.00381284,0.527979,0,0.186713,0,0.0763637,0.00141066,0.11171,6.31333,0,0,0,11.3523,24.3812,0.266415,5.91197,0,1.35949,1.5963,0.199211,0,0,0,-214.993
"MtrElec",2,27,13,"",-158.013,0.0836597,0.247993,0,0.186713,0,0.0763637,0.0301439,0.0507541,6.31333,0,0,0,10.9598,24.4127,0.213132,6.1565,0,0.674231,1.39697,0.240427,0,0,0,-209.056
"MtrElec",2,27,14,"",-134.662,0.160936,0,0,0.186713,0,0.0763637,0.0569961,0,6.31333,0,0,0,10.9598,24.8555,0.195371,6.02379,0,0.590037,3.89559,0.219819,0,0,0,-188.196
"MtrElec",2,27,15,"",-108.676,0.202953,0,0,0.186713,0,0.0763637,0.07102,0,6.31333,0,0,0,10.9598,25.5785,0.195371,6.17732,0,1.64538,0,0.233558,0,0,0,-160.317
"MtrElec",2,27,16,"",-65.5884,0.212444,0,0,0.186713,0,0.0763637,0.0735678,0,6.31333,0,0,0,11.4504,26.1961,0.213132,6.25067,0,0,0.218911,0.357206,0,0,0,-117.137
"MtrElec",2,27,17,"",-4.70212,0.178494,0,0,0.186713,0,0.0763637,0.062236,0,6.31333,0,0,0,11.9409,28.9712,0.337459,6.42947,0,0.0924616,0.432205,0.789975,0,0,0,-60.5129
"MtrElec",2,27,18,"",50.1378,0.0263222,0,0,0.127587,0,0.0763637,0.00929877,0,6.31333,0,0,0,10.0851,31.0841,0.657157,7.08453,1.49164,0.18255,1.15733,1.32578,0,0,0,-9.48328
"MtrElec",2,27,19,"",68.3136,0,0.357439,0,0,0,0.0763637,0,0.0733317,6.31333,0,0,0,13.2676,32.6753,0.87029,7.71039,4.40627,0.488822,0.837961,1.23648,0,0,0,0
"MtrElec",2,27,20,"",70.9742,0,1.24627,0,0,0,0.0763637,0,0.258158,6.31333,0,0,0,16.5053,34.2467,1.15447,7.73885,1.52552,0.35393,0.882094,0.673196,0,0,0,0
"MtrElec",2,27,21,"",69.9423,0,2.39528,0,0,0,0.0763637,0,0.500324,6.31333,0,0,0,15.0565,35.3296,1.61625,7.35684,0,0.37257,0.636767,0.288513,0,0,0,0
"MtrElec",2,27,22,"",74.1305,0,3.28941,0,0,0,0.0763637,0,0.687883,6.31333,0,0,0,13.2228,34.9138,1.86491,6.98951,5.07685,0.268951,1.28931,0.137387,0,0,0,0
"MtrElec",2,27,23,"",69.6409,0,6.43995,0,0,0,0.0763637,0,1.35575,6.31333,0,1.22837,0,7.87117,29.8605,1.61625,6.52622,7.3005,0.544567,0.425533,0.0824322,0,0,0,0
"MtrElec",2,27,24,"",52.3524,0,6.14851,0,0,0,0.0763637,0,1.30169,6.31333,0,1.22837,0,4.50099,25.14,1.11894,5.98094,0,0.179732,0.294889,0.0686935,0,0,0,0
"MtrElec",2,28,1,"",37.9036,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.93121,20.3005,0.817006,6.07794,0,0.124552,0,0.0343467,0,0,0,0
"MtrElec",2,28,2,"",35.468,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.53877,18.6782,0.817006,5.78847,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,28,3,"",33.9535,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.14632,17.7116,0.799245,5.65767,0,0,0,0.020608,0,0,0,0
"MtrElec",2,28,4,"",33.9269,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.34254,17.655,0.799245,5.49142,0,0,0,0.020608,0,0,0,0
"MtrElec",2,28,5,"",33.2093,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.73499,16.7758,0.817006,5.24278,0,0,0,0.020608,0,0,0,0
"MtrElec",2,28,6,"",95.6515,0,36.7673,14.8137,0,0,0.0763637,0,8.55501,6.31333,0,1.22837,0,3.7161,18.173,0.799245,5.17476,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,28,7,"",75.5602,0,24.2907,10.2659,0,0,0.0763637,0,6.91692,6.31333,0,1.22837,0,5.30968,20.5161,0.781484,5.22495,0,0,0,0.0686935,0,0,0,-5.43228
"MtrElec",2,28,8,"",43.8808,0,33.8361,16.6622,0.186713,0,0.0763637,0,10.4041,6.31333,0,1.22837,0,5.86565,22.5667,0.728201,5.75735,0,0,0,0.185472,0,0,0,-59.9297
"MtrElec",2,28,9,"",-55.9433,0,13.8506,0,0.186713,0,0.0763637,0,3.77652,6.31333,0,1.22837,0,7.35128,21.8437,0.639396,6.75109,0,0,0,0.329729,0,0,0,-118.29
"MtrElec",2,28,10,"",-108.547,0,8.34256,0,0.186713,0,0.0763637,0,2.14058,6.31333,0,0,0,7.27307,21.7944,0.53283,6.54401,0,0,0.787529,0.329729,0,0,0,-162.868
"MtrElec",2,28,11,"",-132.166,0,4.43514,0,0.186713,0,0.0763637,0,0.95411,6.31333,0,0,0,7.24267,22.2913,0.426264,6.45794,2.55955,0.332629,6.25033,0.31599,0,0,0,-190.008
"MtrElec",2,28,12,"",-152.777,0,1.23947,0,0.186713,0,0.0763637,0,0.254048,6.31333,0,0,0,7.04645,21.9738,0.284176,6.59819,7.18451,2.63995,3.03297,0.377814,0,0,0,-209.984
"MtrElec",2,28,13,"",-163.062,0,0.473517,0,0.186713,0,0.0763637,0,0.096192,6.31333,0,0,0,5.08292,21.2516,0.213132,6.75266,2.63314,1.28104,5.84897,0.432769,0,0,0,-213.704
"MtrElec",2,28,14,"",-155.278,0,0.161467,0,0.186713,0,0.0763637,0,0.0325862,6.31333,0,0,0,5.08292,21.8506,0.195371,6.87132,0,2.47043,1.72204,0.405291,0,0,0,-200.647
"MtrElec",2,28,15,"",-127.232,0,0.113271,0,0.186713,0,0.0763637,0,0.0228249,6.31333,0,0,0,5.08292,22.8422,0.195371,6.79858,0,0.727336,0.287418,0.425899,0,0,0,-170.305
"MtrElec",2,28,16,"",-77.3873,0,0.0754617,0,0.186713,0,0.0763637,0,0.0151924,6.31333,0,0,0,5.57348,23.9335,0.213132,7.02389,0,0.121397,0.5946,0.467116,0,0,0,-121.982
"MtrElec",2,28,17,"",-14.2191,0,0.0978964,0,0.186713,0,0.0763637,0,0.0197343,6.31333,0,0,0,6.06403,26.6591,0.337459,6.87587,0,0.251141,0,0.625111,0,0,0,-61.7259
"MtrElec",2,28,18,"",47.4948,0,0.269517,0,0.186713,0,0.0763637,0,0.0545181,6.31333,0,0,0,6.31076,29.6243,0.674918,7.33142,2.47509,0,2.64662,0.954839,0,0,0,-9.42353
"MtrElec",2,28,19,"",62.4755,0,0.6325,0,0,0,0.0763637,0,0.129396,6.31333,0,0,0,10.0417,31.5104,0.852529,7.92431,0,1.11785,2.9909,0.886146,0,0,0,0
"MtrElec",2,28,20,"",67.2851,0,0.0947571,0,0,0,0.0763637,0,0.0196696,6.31333,0,0,0,13.1689,32.6037,1.06566,7.77683,2.47456,1.26327,1.93352,0.494593,0,0,0,0
"MtrElec",2,28,21,"",70.5616,0,0.492639,0,0,0,0.0763637,0,0.102713,6.31333,0,0,0,12.7764,33.7508,1.47416,7.56386,5.36293,0.81666,1.61191,0.219819,0,0,0,0
"MtrElec",2,28,22,"",66.4892,0,0.779924,0,0,0,0.0763637,0,0.163349,6.31333,0,0,0,10.998,33.3408,1.74058,7.24653,4.53315,0.680821,0.520187,0.0961709,0,0,0,0
"MtrElec",2,28,23,"",54.8909,0,0.901004,0,0,0,0.0763637,0,0.188957,6.31333,0,0,0,7.73267,29.889,1.50969,6.6394,1.35898,0.219712,0,0.0618241,0,0,0,0
"MtrElec",2,28,24,"",45.7674,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.50099,24.7371,1.0479,6.71232,1.11661,0,0,0.0343467,0,0,0,0
"MtrElec",3,1,1,"",36.8306,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.74825,19.5062,0.750763,6.17272,0,0,0,0.034637,0,0,0,0
"MtrElec",3,1,2,"",34.6054,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.38762,17.9405,0.750763,5.88076,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,1,3,"",33.1544,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.027,16.998,0.734442,5.75615,0,0,0,0.0207822,0,0,0,0
"MtrElec",3,1,4,"",33.1322,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.20731,16.9467,0.734442,5.60491,0,0,0,0.0207822,0,0,0,0
"MtrElec",3,1,5,"",32.4602,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.56793,16.1167,0.750763,5.38594,0,0,0,0.0207822,0,0,0,0
"MtrElec",3,1,6,"",34.6009,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.4695,17.4058,0.734442,5.33838,0,0,0,0.034637,0,0,0,0
"MtrElec",3,1,7,"",36.8865,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.46121,19.4736,0.718121,5.43179,0,0,0,0.069274,0,0,0,-0.88552
"MtrElec",3,1,8,"",28.7301,0,13.3064,0,0.186713,0,0.0763637,0,4.55113,6.31333,0,1.22837,0,4.9975,21.4404,0.669158,5.92175,0,0,0,0.18704,0,0,0,-30.148
"MtrElec",3,1,9,"",-8.03353,0,9.68717,0,0.186713,0,0.0763637,0,2.72015,6.31333,0,0,0,4.39404,20.3542,0.587553,6.83943,0,0,0.477346,0.332515,0,0,0,-60.0023
"MtrElec",3,1,10,"",-53.9693,0,5.14697,0,0.186713,0,0.0763637,0,1.54296,6.31333,0,0,0,3.94326,19.6995,0.489628,6.64141,0,0.201617,0.798325,0.332515,0,0,0,-99.3419
"MtrElec",3,1,11,"",-113.141,0,4.09287,0,0.186713,0,0.0763637,0,1.12295,6.31333,0,0,0,3.92877,20.1719,0.391702,6.53098,1.70637,0.337188,4.12237,0.31866,0,0,0,-162.441
"MtrElec",3,1,12,"",-87.1888,0,3.38989,0,0.186713,0,0.0763637,0,0.815334,6.31333,0,0,0,3.74846,19.8524,0.261135,6.64898,6.87804,1.74117,5.60596,0.381007,0,0,0,-143.088
"MtrElec",3,1,13,"",-19.4947,0,2.60357,0,0.186713,0,0.0763637,0,0.698149,6.31333,0,0,0,4.09719,20.5197,0.195851,6.76998,2.53333,2.36779,3.10989,0.436426,0,0,0,-69.403
"MtrElec",3,1,14,"",-49.8747,0,1.65496,0,0.186713,0,0.0763637,0,0.523566,6.31333,0,0,0,4.09719,21.0915,0.17953,6.85368,1.25715,1.31353,2.64606,0.408716,0,0,0,-96.477
"MtrElec",3,1,15,"",-10.7001,0,1.57481,0,0.186713,0,0.0763637,0,0.57423,6.31333,0,0,0,4.09719,22.027,0.17953,6.73818,0,1.11762,0.504077,0.429499,0,0,0,-54.5186
"MtrElec",3,1,16,"",13.2801,0,1.66915,0,0.186713,0,0.0763637,0,0.654044,6.31333,0,0,0,4.54797,23.0679,0.195851,6.94432,0,0.212907,3.51388,0.471063,0,0,0,-34.5735
"MtrElec",3,1,17,"",21.7162,0,1.87767,0,0.186713,0,0.0763637,0,0.688872,6.31333,0,0,0,4.99875,25.6019,0.310098,6.71643,0,1.48416,0.875203,0.630393,0,0,0,-28.0437
"MtrElec",3,1,18,"",52.2814,0,2.17518,0,0,0,0.0763637,0,0.797783,6.31333,0,0,0,6.08787,28.4361,0.620195,7.14604,0,0.36966,3.92739,0.962908,0,0,0,-4.63134
"MtrElec",3,1,19,"",63.7866,0,2.45425,0,0,0,0.0763637,0,0.819849,6.31333,0,1.22837,0,9.58357,30.2977,0.783405,7.78036,0.670201,1.65881,1.22673,0.893634,0,0,0,0
"MtrElec",3,1,20,"",70.9229,0,1.41075,0,0,0,0.0763637,0,0.632297,6.31333,0,1.22837,0,12.4758,31.3612,0.979256,7.6072,5.51978,0.518135,2.30156,0.498773,0,0,0,0
"MtrElec",3,1,21,"",65.5379,0,1.48417,0,0,0,0.0763637,0,0.704706,6.31333,0,1.22837,0,12.1152,32.4564,1.35464,7.37847,1.23252,0.972109,0,0.221677,0,0,0,0
"MtrElec",3,1,22,"",61.6027,0,1.5858,0,0,0,0.0763637,0,0.835804,6.31333,0,1.22837,0,10.5825,32.2082,1.59945,7.07586,0,0,0,0.0969836,0,0,0,0
"MtrElec",3,1,23,"",54.9892,0,3.41944,0.517652,0,0,0.0763637,0,1.43092,6.31333,0,1.22837,0,6.35449,27.7809,1.38728,6.41803,0,0,0,0.0623466,0,0,0,0
"MtrElec",3,1,24,"",43.1009,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.19074,23.7127,0.962935,6.58177,0,0,0,0.034637,0,0,0,0
"MtrElec",3,2,1,"",36.3617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.74825,19.452,0.750763,5.75797,0,0,0,0.034637,0,0,0,0
"MtrElec",3,2,2,"",34.1495,0,0.00928519,0.00399603,0,0,0.0763637,0,0.00202053,6.31333,0,1.22837,0,2.38762,17.7295,0.750763,5.6205,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,2,3,"",32.9903,0,0.0706214,0.0308313,0,0,0.0763637,0,0.0153656,6.31333,0,1.22837,0,2.027,17.0522,0.750763,5.39773,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,2,4,"",33.0266,0,0.108513,0.0477564,0,0,0.0763637,0,0.0236099,6.31333,0,1.22837,0,2.20731,16.9467,0.750763,5.29616,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,2,5,"",32.4831,0,0.157292,0.0676795,0,0,0.0763637,0,0.0342438,6.31333,0,1.22837,0,2.56793,16.1709,0.750763,5.08847,0,0,0,0.0277096,0,0,0,0
"MtrElec",3,2,6,"",199.447,0,70.8342,76.9939,0,0,0.0763637,0,16.5559,6.31333,0,1.22837,0,3.98385,17.5706,0.603874,5.19004,0,0,0,0.0969836,0,0,0,0
"MtrElec",3,2,7,"",99.8543,0,35.9574,16.1167,0,0,0.0763637,0,9.68649,6.31333,0,1.22837,0,5.7273,20.6613,0.571232,5.94224,0,0,0.882236,0.131621,0,0,0,-3.44027
"MtrElec",3,2,8,"",81.0271,0,39.0581,18.6531,0.186713,0,0.0763637,0,12.807,6.31333,0,1.22837,0,7.80698,23.0877,0.554912,6.65689,0,0.37263,0,0.173185,0,0,0,-35.9482
