"",001
"Tue 10-Mar-20   8:53:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,11,"",112.782,0,22.3405,9.74846,15.4709,0,0.0150134,0,4.95672,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",90.5418,0,15.0852,0,15.2078,0,0.0150134,0,3.23533,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85176,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",84.8305,0,12.1113,0,14.725,0,0.0150134,0,2.57898,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08456,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",82.5175,0,8.13958,0,14.277,0,0.0150134,0,1.71801,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92905,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",76.2357,0,7.23512,0,14.2121,0,0.0150134,0,1.5251,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08534,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",78.9429,0,7.75858,0,14.3174,0,0.0150134,0,1.64205,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12858,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",91.0597,0,8.87479,0,14.989,0,0.0150134,0,1.88778,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.2304,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",99.8851,0,12.6704,0,16.1879,0,0.0150134,0,2.71234,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83123,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",120.207,0,18.194,6.11103,16.9847,0,0.0150134,0,4.02645,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45502,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",133.896,0,23.2967,9.96681,16.8487,0,0.0150134,0,5.2509,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5241,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",140.634,0,28.3588,11.6896,17.2763,0,0.0150134,0,6.41616,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10283,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",146.202,0,27.9048,11.3104,16.9058,0,0.0150134,0,6.29542,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",136.182,0,30.7538,13.0368,16.3256,0,0.0150134,0,6.94951,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",124.954,0,32.7003,14.0079,17.6825,0,0.0150134,0,7.52982,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",102.091,0,25.9733,11.0808,12.6155,0,0.0150134,0,6.16756,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",88.0255,0,26.1947,11.4812,0,0,0.0150134,0,6.21527,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",85.453,0,26.2088,11.9322,0,0,0.0150134,0,6.20144,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",83.6056,0,25.4531,11.7914,0,0,0.0150134,0,6.00014,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",82.4043,0,25.0484,11.7488,0,0,0.0150134,0,5.89234,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",145.102,0,58.0432,30.5439,0,0,0.0150134,0,13.5792,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
