16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,21,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00119184,0,0,0.0291787,0,0,0.0303705,0,0,0,0,0,0,0,0,0,0,0,23.2704,311.534,0,0.000104913,0.004509,
5,21,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.314801,0,0,0.0340418,0,0,0.348843,0,0,0,0,0,0,0,0,0,0,0,23.2574,311.534,0,0.000102976,0.004509,
5,21,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.0396249,0,0,0.0356628,0,0,0.0752877,0,0,0,0,0,0,0,0,0,0,0,20.4155,311.534,0,2.20374e-005,0.004509,
5,21,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.154871,0,0,0.0299892,0,0,0.18486,0,0,0,0,0,0,0,0,0,0,0,18.4661,311.534,0,4.8415e-006,0.004509,
5,21,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.450294,0,0,0.0259366,0,0,0.476231,0,0,0,0,0,0,0,0,0,0,0,17.778,311.534,0,0,0.004509,
5,21,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0862912,0,0,0.0267471,0,0,0.113038,0,0,0,0,0,0,0,0,0,0,0,17.5664,311.534,0,0,0.004509,
5,21,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0728402,0,0,0.0267471,0,0,0.0995873,0,0,0,0,0,0,0,0,0,0,0,17.912,311.534,0,0,0.004509,
5,21,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0844883,0,0,0.0259366,0,0,0.110425,0,0,0,0,0,0,0,0,0,0,0,17.6332,311.534,0,0,0.004509,
5,21,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.140475,0,0,0.0267471,0,0,0.167222,0,0,0,0,0,0,0,0,0,0,0,17.9127,311.534,0,0,0.004509,
5,21,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0482116,0,0,0.0283681,0,0,0.0765797,0,0,0,0,0,0,0,0,0,0,0,17.5939,311.534,0,0,0.004509,
5,21,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0267765,0,0,0.0299892,0,0,0.0567657,0,0,0,0,0,0,0,0,0,0,0,17.645,311.534,1.15878e-014,0,0.004509,
5,21,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0374831,0,0,0.0356628,0,0,0.0731459,0,0,0,0,0,0,0,0,0,0,0,18.0958,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0157099,0,0,0.0429574,0,0,0.0586673,0,0,0,0,0,0,0,0,0,0,0,19.3149,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.185037,0,0,0.04701,0,0,0.232047,0,0,0,0,0,0,0,0,0,0,0,22.1063,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.101654,0,0,0.0486311,0,0,0.150285,0,0,0,0,0,0,0,0,0,0,0,23.9405,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.167893,0,0,0.0502522,0,0,0.218145,0,0,0,0,0,0,0,0,0,0,0,23.9594,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0320151,0,0,0.0486311,0,0,0.0806462,0,0,0,0,0,0,0,0,0,0,0,23.8708,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0431738,0,0,0.042147,0,0,0.0853208,0,0,0,0,0,0,0,0,0,0,0,23.5249,311.534,0,0.00011177,0.004509,
5,21,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00537559,0,0,0.0364733,0,0,0.0418489,0,0,0,0,0,0,0,0,0,0,0,23.4395,311.534,0,0.000107332,0.004509,
5,21,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0224708,0,0,0.0299892,0,0,0.05246,0,0,0,0,0,0,0,0,0,0,0,23.3945,311.534,0,0.000107118,0.004509,
5,22,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00361091,0,0,0.0283681,0,0,0.031979,0,0,0,0,0,0,0,0,0,0,0,24.1925,311.534,0,0.000116788,0.004509,
5,22,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00106806,0,0,0.0275576,0,0,0.0286257,0,0,0,0,0,0,0,0,0,0,0,24.1782,311.534,0,0.000116571,0.004509,
5,22,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00162527,0,0,0.0275576,0,0,0.0291829,0,0,0,0,0,0,0,0,0,0,0,24.1466,311.534,0,0.000115893,0.004509,
5,22,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00148384,0,0,0.0259366,0,0,0.0274204,0,0,0,0,0,0,0,0,0,0,0,24.1479,311.534,0,0.000116072,0.004509,
5,22,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.128343,0,0,0.0291787,0,0,0.157522,0,0,0,0,0,0,0,0,0,0,0,24.1578,311.534,0,0.000116408,0.004509,
5,22,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.350769,0,0,0.0340418,0,0,0.384811,0,0,0,0,0,0,0,0,0,0,0,24.1504,311.534,0,0.00011568,0.004509,
5,22,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.311867,0,0,0.0356628,0,0,0.34753,0,0,0,0,0,0,0,0,0,0,0,21.1631,311.534,0,2.61281e-005,0.004509,
5,22,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.565181,0,0,0.0299892,0,0,0.59517,0,0,0,0,0,0,0,0,0,0,0,18.9625,311.534,0,9.01887e-006,0.004509,
5,22,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.394475,0,0,0.0259366,0,0,0.420412,0,0,0,0,0,0,0,0,0,0,0,18.7277,311.534,0,3.7558e-006,0.004509,
5,22,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.423937,0,0,0.0267471,0,0,0.450684,0,0,0,0,0,0,0,0,0,0,0,18.5412,311.534,0,3.41532e-006,0.004509,
5,22,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.162466,0,0,0.0267471,0,0,0.189213,0,0,0,0,0,0,0,0,0,0,0,18.5408,311.534,0,3.44952e-006,0.004509,
5,22,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.226291,0,0,0.0259366,0,0,0.252228,0,0,0,0,0,0,0,0,0,0,0,18.5871,311.534,0,5.43423e-006,0.004509,
5,22,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0438411,0,0,0.0267471,0,0,0.0705882,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.534,0,4.59431e-006,0.004509,
5,22,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.160422,0,0,0.0283681,0,0,0.18879,0,0,0,0,0,0,0,0,0,0,0,18.729,311.534,0,3.78979e-006,0.004509,
5,22,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0934627,0,0,0.0299892,0,0,0.123452,0,0,0,0,0,0,0,0,0,0,0,18.9433,311.534,0,7.47507e-006,0.004509,
5,22,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.207601,0,0,0.0356628,0,0,0.243264,0,0,0,0,0,0,0,0,0,0,0,19.238,311.534,0,1.92479e-005,0.004509,
5,22,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.126104,0,0,0.0429574,0,0,0.169061,0,0,0,0,0,0,0,0,0,0,0,20.5376,311.534,0,3.84115e-005,0.004509,
5,22,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0510556,0,0,0.04701,0,0,0.0980656,0,0,0,0,0,0,0,0,0,0,0,24.755,311.534,0,0.000135878,0.004509,
5,22,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.142362,0,0,0.0486311,0,0,0.190993,0,0,0,0,0,0,0,0,0,0,0,25.9229,311.534,0,0.000170814,0.004509,
5,22,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0253807,0,0,0.0502522,0,0,0.0756329,0,0,0,0,0,0,0,0,0,0,0,25.9742,311.534,0,0.000171264,0.004509,
5,22,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.146991,0,0,0.0486311,0,0,0.195622,0,0,0,0,0,0,0,0,0,0,0,25.6836,311.534,0,0.000163471,0.004509,
5,22,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0537079,0,0,0.042147,0,0,0.0958549,0,0,0,0,0,0,0,0,0,0,0,24.9541,311.534,0,0.000141875,0.004509,
5,22,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.269275,0,0,0.0364733,0,0,0.305748,0,0,0,0,0,0,0,0,0,0,0,24.4774,311.534,0,0.000127129,0.004509,
5,22,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00306983,0,0,0.0299892,0,0,0.033059,0,0,0,0,0,0,0,0,0,0,0,24.2838,311.534,0,0.000122902,0.004509,
5,23,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.2992,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.2635,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.0135488,0,0,0.0275576,0,0,0.0411064,0,0,0,0,0,0,0,0,0,0,0,22.2636,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.2655,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.147965,0,0,0.0291787,0,0,0.177144,0,0,0,0,0,0,0,0,0,0,0,22.2675,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0186514,0,0,0.0340418,0,0,0.0526932,0,0,0,0,0,0,0,0,0,0,0,22.2655,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.135356,0,0,0.0356628,0,0,0.171019,0,0,0,0,0,0,0,0,0,0,0,20.0246,311.534,0,3.06469e-005,0.004509,
5,23,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.0940835,0,0,0.0299892,0,0,0.124073,0,0,0,0,0,0,0,0,0,0,0,18.3473,311.534,0,8.54283e-006,0.004509,
5,23,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.729799,0,0,0.0259366,0,0,0.755736,0,0,0,0,0,0,0,0,0,0,0,17.9524,311.534,0,2.20129e-006,0.004509,
5,23,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.394234,0,0,0.0267471,0,0,0.420981,0,0,0,0,0,0,0,0,0,0,0,17.9596,311.534,0,1.32301e-006,0.004509,
5,23,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.243672,0,0,0.0267471,0,0,0.270419,0,0,0,0,0,0,0,0,0,0,0,17.9621,311.534,0,6.83193e-007,0.004509,
5,23,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.395921,0,0,0.0259366,0,0,0.421858,0,0,0,0,0,0,0,0,0,0,0,17.9375,311.534,0,7.66961e-007,0.004509,
5,23,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0914041,0,0,0.0267471,0,0,0.118151,0,0,0,0,0,0,0,0,0,0,0,18.0309,311.534,0,7.44282e-007,0.004509,
5,23,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.200386,0,0,0.0283681,0,0,0.228754,0,0,0,0,0,0,0,0,0,0,0,18.0721,311.534,0,9.50112e-007,0.004509,
5,23,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0481452,0,0,0.0299892,0,0,0.0781344,0,0,0,0,0,0,0,0,0,0,0,17.7364,311.534,0,1.54144e-006,0.004509,
5,23,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.043679,0,0,0.0356628,0,0,0.0793418,0,0,0,0,0,0,0,0,0,0,0,18.1881,311.534,0,2.43513e-006,0.004509,
5,23,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.290758,0,0,0.0429574,0,0,0.333715,0,0,0,0,0,0,0,0,0,0,0,19.2325,311.534,0,2.26614e-005,0.004509,
5,23,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.368731,0,0,0.04701,0,0,0.415741,0,0,0,0,0,0,0,0,0,0,0,21.3055,311.534,0,5.05612e-005,0.004509,
5,23,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.262218,0,0,0.0486311,0,0,0.310849,0,0,0,0,0,0,0,0,0,0,0,23.8203,311.534,0,0.000101796,0.004509,
5,23,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.387551,0,0,0.0502522,0,0,0.437803,0,0,0,0,0,0,0,0,0,0,0,23.8478,311.534,0,0.000101726,0.004509,
5,23,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.190767,0,0,0.0486311,0,0,0.239398,0,0,0,0,0,0,0,0,0,0,0,23.5123,311.534,0,9.14471e-005,0.004509,
5,23,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0819136,0,0,0.042147,0,0,0.124061,0,0,0,0,0,0,0,0,0,0,0,22.9689,311.534,0,7.83553e-005,0.004509,
5,23,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0262831,0,0,0.0364733,0,0,0.0627564,0,0,0,0,0,0,0,0,0,0,0,22.5841,311.534,0,6.71921e-005,0.004509,
5,23,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00333329,0,0,0.0299892,0,0,0.0333225,0,0,0,0,0,0,0,0,0,0,0,22.3421,311.534,0,6.33337e-005,0.004509,
5,24,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.4224,311.534,0,6.58329e-005,0.004509,
5,24,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.3727,311.534,0,6.49286e-005,0.004509,
5,24,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,22.373,311.534,0,6.49407e-005,0.004509,
5,24,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.3746,311.534,0,6.49854e-005,0.004509,
5,24,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0028054,0,0,0.0291787,0,0,0.0319841,0,0,0,0,0,0,0,0,0,0,0,22.3772,311.534,0,6.50511e-005,0.004509,
5,24,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0287232,0,0,0.0340418,0,0,0.062765,0,0,0,0,0,0,0,0,0,0,0,22.3759,311.534,0,6.44349e-005,0.004509,
5,24,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.0320685,0,0,0.0356628,0,0,0.0677313,0,0,0,0,0,0,0,0,0,0,0,19.8925,311.534,0,2.50614e-005,0.004509,
5,24,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.024547,0,0,0.0299892,0,0,0.0545362,0,0,0,0,0,0,0,0,0,0,0,18.1747,311.534,0,1.21483e-006,0.004509,
5,24,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.353402,0,0,0.0259366,0,0,0.379339,0,0,0,0,0,0,0,0,0,0,0,17.6212,311.534,0,0,0.004509,
5,24,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.109005,0,0,0.0267471,0,0,0.135752,0,0,0,0,0,0,0,0,0,0,0,17.4274,311.534,0,0,0.004509,
5,24,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.426477,0,0,0.0267471,0,0,0.453224,0,0,0,0,0,0,0,0,0,0,0,17.4396,311.534,0,0,0.004509,
5,24,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.396088,0,0,0.0259366,0,0,0.422025,0,0,0,0,0,0,0,0,0,0,0,17.4842,311.534,0,0,0.004509,
5,24,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.144891,0,0,0.0267471,0,0,0.171638,0,0,0,0,0,0,0,0,0,0,0,17.6416,311.534,0,0,0.004509,
5,24,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.134672,0,0,0.0283681,0,0,0.16304,0,0,0,0,0,0,0,0,0,0,0,17.5876,311.534,0,0,0.004509,
5,24,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0292894,0,0,0.0299892,0,0,0.0592786,0,0,0,0,0,0,0,0,0,0,0,17.4647,311.534,0,0,0.004509,
5,24,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0544005,0,0,0.0356628,0,0,0.0900633,0,0,0,0,0,0,0,0,0,0,0,17.5677,311.534,0,0,0.004509,
5,24,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0254817,0,0,0.0429574,0,0,0.0684391,0,0,0,0,0,0,0,0,0,0,0,18.1673,311.534,0,5.06902e-006,0.004509,
5,24,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.147141,0,0,0.04701,0,0,0.194151,0,0,0,0,0,0,0,0,0,0,0,20.6531,311.534,0,3.71124e-005,0.004509,
5,24,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0617284,0,0,0.0486311,0,0,0.11036,0,0,0,0,0,0,0,0,0,0,0,22.0408,311.534,0,6.34132e-005,0.004509,
5,24,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.163551,0,0,0.0502522,0,0,0.213803,0,0,0,0,0,0,0,0,0,0,0,22.0264,311.534,0,6.29517e-005,0.004509,
5,24,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0872571,0,0,0.0486311,0,0,0.135888,0,0,0,0,0,0,0,0,0,0,0,22.0216,311.534,0,6.19624e-005,0.004509,
5,24,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.01584,0,0,0.042147,0,0,0.057987,0,0,0,0,0,0,0,0,0,0,0,22.0197,311.534,0,6.03611e-005,0.004509,
5,24,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0115367,0,0,0.0364733,0,0,0.04801,0,0,0,0,0,0,0,0,0,0,0,21.99,311.534,0,5.58806e-005,0.004509,
5,24,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0183346,0,0,0.0299892,0,0,0.0483238,0,0,0,0,0,0,0,0,0,0,0,21.9444,311.534,0,5.57474e-005,0.004509,
5,25,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.0071849,0,0,0.0283681,0,0,0.035553,0,0,0,0,0,0,0,0,0,0,0,22.3439,311.534,0,6.44747e-005,0.004509,
5,25,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.000925931,0,0,0.0275576,0,0,0.0284835,0,0,0,0,0,0,0,0,0,0,0,22.3433,311.534,0,6.4558e-005,0.004509,
5,25,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000602875,0,0,0.0275576,0,0,0.0281605,0,0,0,0,0,0,0,0,0,0,0,22.3427,311.534,0,6.47688e-005,0.004509,
5,25,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0174006,0,0,0.0259366,0,0,0.0433372,0,0,0,0,0,0,0,0,0,0,0,22.3435,311.534,0,6.45739e-005,0.004509,
5,25,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.34068,0,0,0.0291787,0,0,0.369859,0,0,0,0,0,0,0,0,0,0,0,22.3456,311.534,0,6.45234e-005,0.004509,
5,25,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.253057,0,0,0.0340418,0,0,0.287099,0,0,0,0,0,0,0,0,0,0,0,22.3451,311.534,0,6.42264e-005,0.004509,
5,25,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.485228,0,0,0.0356628,0,0,0.520891,0,0,0,0,0,0,0,0,0,0,0,19.9482,311.534,0,2.334e-005,0.004509,
5,25,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.214336,0,0,0.0299892,0,0,0.244325,0,0,0,0,0,0,0,0,0,0,0,18.4246,311.534,0,9.47506e-006,0.004509,
5,25,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.397627,0,0,0.0259366,0,0,0.423564,0,0,0,0,0,0,0,0,0,0,0,17.895,311.534,0,0,0.004509,
5,25,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.322382,0,0,0.0267471,0,0,0.349129,0,0,0,0,0,0,0,0,0,0,0,17.1295,311.534,0,0,0.004509,
5,25,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.300404,0,0,0.0267471,0,0,0.327151,0,0,0,0,0,0,0,0,0,0,0,16.9487,311.534,0,0,0.004509,
5,25,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.210505,0,0,0.0259366,0,0,0.236442,0,0,0,0,0,0,0,0,0,0,0,17.1161,311.534,0,0,0.004509,
5,25,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0278348,0,0,0.0267471,0,0,0.0545819,0,0,0,0,0,0,0,0,0,0,0,16.9414,311.534,0,0,0.004509,
5,25,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.140869,0,0,0.0283681,0,0,0.169237,0,0,0,0,0,0,0,0,0,0,0,17.0968,311.534,0,0,0.004509,
5,25,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.362161,0,0,0.0299892,0,0,0.39215,0,0,0,0,0,0,0,0,0,0,0,16.9317,311.534,0,0,0.004509,
5,25,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.238708,0,0,0.0356628,0,0,0.274371,0,0,0,0,0,0,0,0,0,0,0,17.0737,311.534,0,0,0.004509,
