16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:04:56"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,26,12,0,0,1.85033,0,0.0591356,0,1.09202,4.58748,5.68139,0.0461457,-64.8365,0,-51.52,0,0,0,0,0.531638,0,0,0.333691,0,0,0.865329,0,0,0,0,0,0,0,0,0,0,0,20.374,308.784,0,1.21151e-005,0.004509,
7,26,13,0,0.0577964,1.85033,0,0.0591356,0,1.09202,3.58565,5.83488,0.0423001,-60.6846,0,-48.1625,0,0,0,0,0.236898,0,0,0.446761,0,0,0.683659,0,0,0,0,0,0,0,0,0,0,0,19.9839,308.784,0,1.29364e-005,0.004509,
7,26,14,0,0.739266,1.85033,0,0.0591356,0,1.09202,3.12202,6.075,0.0423001,-53.0996,0,-40.1196,0,0,0,0,0.205653,0,0,0.125219,0,0,0.330871,0,0,0,0,0,0,0,0,0,0,0,20.1045,308.784,0,1.72611e-005,0.004509,
7,26,15,0,1.13758,1.85033,0,0.0591356,0,1.19823,3.01608,6.35097,0.0461457,-42.2518,0,-28.5933,0,0,0,0,0.19453,0,0,0.285251,0,0,0.479781,0,0,0,0,0,0,0,0,0,0,0,20.1608,308.784,0,1.91248e-005,0.004509,
7,26,16,0,1.34262,1.85033,0,0.0591356,0,1.30444,2.8613,6.97336,0.0730639,-29.6298,0,-15.1656,0,0,0,0,0.263131,0,0,0.212269,0,0,0.4754,0,0,0,0,0,0,0,0,0,0,0,20.487,308.784,0,2.40206e-005,0.004509,
7,26,17,0,5.35093,1.85033,0,0.0591356,0,1.55629,3.4894,7.64669,0.146128,-14.5379,0,5.56098,0,0,0,0,0.358004,0,0,0.242663,0,0,0.600667,0,0,0,0,0,0,0,0,0,0,0,21.1208,308.784,0,4.49464e-005,0.004509,
7,26,18,0,4.01701,1.85033,0,0.0591356,0,2.37358,3.24462,8.10495,0.184583,-1.703,0,18.1312,0,0,0,0,0.525306,0,0,0.153716,0,0,0.679022,0,0,0,0,0,0,0,0,0,0,0,25.1171,308.784,0,0.000138382,0.004509,
7,26,19,0,2.94873,1.85033,0,0.0223809,0,3.05026,5.14185,8.38359,0.230728,0,0,21.6279,0,0,0,0,0.975229,0,0,0.239831,0,0,1.21506,0,0,0,0,0,0,0,0,0,0,0,27.7369,308.784,0,0.000247383,0.004509,
7,26,20,0,1.59943,1.85033,0,0.0223809,0,2.9653,3.81039,8.67324,0.319174,0,0,19.2402,0,0,0,0,0.729154,0,0,0.0830194,0,0,0.812173,0,0,0,0,0,0,0,0,0,0,0,27.7922,308.784,0,0.000247429,0.004509,
7,26,21,0,1.12751,1.85033,0,0.0223809,0,2.60418,3.37505,8.6354,0.376855,0,0,17.9917,0,0,0,0,0.677603,0,0,0.157423,0,0,0.835026,0,0,0,0,0,0,0,0,0,0,0,27.6772,308.784,0,0.000243563,0.004509,
7,26,22,0,0,1.85033,0,0.0223809,0,1.53599,3.23138,7.46723,0.326864,0,0,14.4342,0,0,0,0,0.499512,0,0,0.0561438,0,0,0.555656,0,0,0,0,0,0,0,0,0,0,0,27.2469,308.784,0,0.00022857,0.004509,
7,26,23,0,0,1.85033,0,0.0223809,0,1.02618,2.70296,6.37301,0.226883,0,0,12.2017,0,0,0,0,0.194983,0,0,0.159988,0,0,0.354971,0,0,0,0,0,0,0,0,0,0,0,27.1473,308.784,0,0.000222196,0.004509,
7,26,24,0,0,1.85033,0,0.0223809,0,0.686301,2.03781,5.24774,0.176892,0,0,10.0215,0,0,0,0,0.0969879,0,0,0.005958,0,0,0.102946,0,0,0,0,0,0,0,0,0,0,0,27.0698,308.784,0,0.000220392,0.004509,
7,27,1,0,0,1.85033,0,0.0223809,0,0.601334,2.9524,4.76583,0.176892,0,0,10.3692,0,0,0,0,0.124776,0,0,0.0047664,0,0,0.129542,0,0,0,0,0,0,0,0,0,0,0,27.2746,308.784,0,0.000226711,0.004509,
7,27,2,0,0,1.85033,0,0.0223809,0,0.516363,2.35819,4.58089,0.176892,0,0,9.50504,0,0,0,0,0.108593,0,0,0.0047664,0,0,0.113359,0,0,0,0,0,0,0,0,0,0,0,27.2502,308.784,0,0.000225186,0.004509,
7,27,3,0,0,1.85033,0,0.0223809,0,0.558848,1.86987,4.54947,0.176892,0,0,9.0278,0,0,0,0,0.0827673,0,0,0.0047664,0,0,0.0875337,0,0,0,0,0,0,0,0,0,0,0,27.2393,308.784,0,0.000224879,0.004509,
7,27,4,0,0,1.85033,0,0.0223809,0,0.643816,1.84612,4.35448,0.176892,0,0,8.89402,0,0,0,0,0.0883611,0,0,0.0047664,0,0,0.0931275,0,0,0,0,0,0,0,0,0,0,0,27.253,308.784,0,0.00022633,0.004509,
7,27,5,0,0,1.85033,0,0.0223809,0,1.00699,1.96517,4.69628,0.142283,-0.103246,0,9.58019,0,0,0,0,0.271469,0,0,0.0166824,0,0,0.288151,0,0,0,0,0,0,0,0,0,0,0,27.2555,308.784,0,0.000228044,0.004509,
7,27,6,0,0,1.85033,0,0.0223809,0,1.46097,2.11493,5.50284,0.134591,-7.11811,0,3.96793,0,0,0,0,0.574369,0,0,0.0226404,0,0,0.597009,0,0,0,0,0,0,0,0,0,0,0,27.2569,308.784,0,0.000228542,0.004509,
7,27,7,0,0,1.85033,0,0.0591356,0,2.07567,2.24829,6.18954,0.130746,-22.9596,0,-10.4059,0,0,0,0,1.48044,0,0,0.02979,0,0,1.51023,0,0,0,0,0,0,0,0,0,0,0,26.2415,308.784,0,0.000191027,0.004509,
7,27,8,0,0,1.85033,0,0.0591356,0,3.04918,4.09769,6.43746,0.126901,-39.6501,0,-24.0294,0,0,0,0,0.881536,0,0,0.0309816,0,0,0.912518,0,0,0,0,0,0,0,0,0,0,0,23.4881,308.784,0,8.20082e-005,0.004509,
7,27,9,0,0.0872415,1.85033,0,0.0591356,0,3.22433,3.93757,6.54423,0.107673,-52.619,0,-36.8085,0,0,0,0,0.30886,0,0,0.257196,0,0,0.566056,0,0,0,0,0,0,0,0,0,0,0,20.8227,308.784,0,2.56524e-005,0.004509,
7,27,10,0,0.231856,1.85033,0,0.0591356,0,3.18183,3.25195,6.58977,0.0846002,-60.0431,0,-44.7936,0,0,0,0,0.148334,0,0,0.0666417,0,0,0.214976,0,0,0,0,0,0,0,0,0,0,0,20.4259,308.784,0,1.67754e-005,0.004509,
7,27,11,0,0.64673,1.85033,0,0.0591356,0,3.13933,2.61621,6.58977,0.057682,-61.4305,0,-46.4714,0,0,0,0,0.220916,0,0,0.06995,0,0,0.290866,0,0,0,0,0,0,0,0,0,0,0,20.3335,308.784,0,1.58638e-005,0.004509,
7,27,12,0,1.95811,1.85033,0,0.0591356,0,3.05437,3.40033,6.62887,0.0461457,-62.641,0,-45.6437,0,0,0,0,0.280739,0,0,0.121842,0,0,0.402581,0,0,0,0,0,0,0,0,0,0,0,20.4696,308.784,0,1.5362e-005,0.004509,
7,27,13,0,3.16011,1.85033,0,0.0591356,0,3.05437,5.12409,6.73321,0.0423001,-59.1676,0,-39.1441,0,0,0,0,0.229449,0,0,0.374101,0,0,0.60355,0,0,0,0,0,0,0,0,0,0,0,20.3525,308.784,0,1.69843e-005,0.004509,
7,27,14,0,3.95393,1.85033,0,0.0591356,0,3.05437,3.65601,6.89716,0.0423001,-51.4361,0,-31.9229,0,0,0,0,0.313628,0,0,0.426724,0,0,0.740352,0,0,0,0,0,0,0,0,0,0,0,20.3804,308.784,0,1.61135e-005,0.004509,
7,27,15,0,4.40936,1.85033,0,0.0591356,0,3.16058,4.59909,7.02931,0.0461457,-40.4798,0,-19.3258,0,0,0,0,0.537681,0,0,0.28062,0,0,0.818301,0,0,0,0,0,0,0,0,0,0,0,20.3887,308.784,0,1.76433e-005,0.004509,
7,27,16,0,11.2628,1.85033,0,0.0591356,0,3.26679,4.46418,7.66981,0.0730639,-28.3441,0,0.301991,0,0,0,0,0.468868,0,0,0.425257,0,0,0.894125,0,0,0,0,0,0,0,0,0,0,0,20.8208,308.784,0,2.51847e-005,0.004509,
7,27,17,0,14.936,1.85033,0,0.0591356,0,2.62522,4.22215,8.06542,0.142283,-13.7501,0,18.1504,0,0,0,0,0.504408,0,0,0.383987,0,0,0.888395,0,0,0,0,0,0,0,0,0,0,0,22.2749,308.784,0,6.35087e-005,0.004509,
7,27,18,0,13.3673,1.85033,0,0.0223809,0,3.25747,5.56634,8.40888,0.188428,-1.50211,0,31.159,0,0,0,0,0.732152,0,0,0.566739,0,0,1.29889,0,0,0,0,0,0,0,0,0,0,0,26.5016,308.784,0,0.000155736,0.004509,
7,27,19,0,10.6044,1.85033,0,0.0223809,0,3.95847,3.7271,8.82424,0.249956,0,0,29.2368,0,0,0,0,0.632123,0,0,0.457552,0,0,1.08967,0,0,0,0,0,0,0,0,0,0,0,28.4091,308.784,0,0.000271417,0.004509,
7,27,20,0,7.44965,1.85033,0,0.0223809,0,3.56389,2.71202,9.09575,0.349938,0,0,25.044,0,0,0,0,0.366067,0,0,0.0798032,0,0,0.44587,0,0,0,0,0,0,0,0,0,0,0,28.4048,308.784,0,0.000262278,0.004509,
7,27,21,0,4.93091,1.85033,0,0.0223809,0,3.15416,3.87708,9.0274,0.403775,0,0,23.266,0,0,0,0,0.675485,0,0,0.0710898,0,0,0.746575,0,0,0,0,0,0,0,0,0,0,0,28.1328,308.784,0,0.000259098,0.004509,
7,27,22,0,3.17049,1.85033,0,0.0223809,0,1.83362,2.99,7.73083,0.349938,0,0,17.9476,0,0,0,0,0.488897,0,0,0.15086,0,0,0.639757,0,0,0,0,0,0,0,0,0,0,0,27.5835,308.784,0,0.000238963,0.004509,
7,27,23,0,1.6286,1.85033,0,0.0223809,0,1.02618,2.18386,6.51319,0.242265,0,0,13.4668,0,0,0,0,0.772487,0,0,0.0293714,0,0,0.801858,0,0,0,0,0,0,0,0,0,0,0,27.4425,308.784,0,0.00023109,0.004509,
7,27,24,0,0.769615,1.85033,0,0.0223809,0,0.686301,2.06701,5.24774,0.176892,0,0,10.8203,0,0,0,0,0.0866948,0,0,0.005958,0,0,0.0926528,0,0,0,0,0,0,0,0,0,0,0,27.3835,308.784,0,0.000229993,0.004509,
7,28,1,0,0.291207,1.85033,0,0.0223809,0,0.601334,1.98045,4.76583,0.176892,0,0,9.68842,0,0,0,0,0.0828287,0,0,0.0047664,0,0,0.0875951,0,0,0,0,0,0,0,0,0,0,0,27.263,308.784,0,0.000227017,0.004509,
7,28,2,0,0.00663574,1.85033,0,0.0223809,0,0.516363,1.92513,4.58089,0.176892,0,0,9.07863,0,0,0,0,0.08726,0,0,0.0047664,0,0,0.0920264,0,0,0,0,0,0,0,0,0,0,0,27.2524,308.784,0,0.000226438,0.004509,
7,28,3,0,0,1.85033,0,0.0223809,0,0.558848,1.89193,4.54947,0.176892,0,0,9.04985,0,0,0,0,0.0825754,0,0,0.0047664,0,0,0.0873418,0,0,0,0,0,0,0,0,0,0,0,27.2484,308.784,0,0.000226415,0.004509,
7,28,4,0,0,1.85033,0,0.0223809,0,0.643816,1.86978,4.35448,0.176892,0,0,8.91769,0,0,0,0,0.110957,0,0,0.0047664,0,0,0.115723,0,0,0,0,0,0,0,0,0,0,0,27.2503,308.784,0,0.000226514,0.004509,
7,28,5,0,0,1.85033,0,0.0223809,0,1.00699,1.9914,4.69628,0.142283,-2.46625,0,7.24341,0,0,0,0,0.257651,0,0,0.0166824,0,0,0.274333,0,0,0,0,0,0,0,0,0,0,0,27.2667,308.784,0,0.000227262,0.004509,
7,28,6,0,0,1.85033,0,0.0223809,0,1.46097,2.64927,5.50284,0.134591,-6.94335,0,4.67704,0,0,0,0,0.416876,0,0,0.0226404,0,0,0.439516,0,0,0,0,0,0,0,0,0,0,0,27.2674,308.784,0,0.000227904,0.004509,
7,28,7,0,0,1.85033,0,0.0591356,0,2.07567,3.25797,6.18954,0.130746,-23.0592,0,-9.49578,0,0,0,0,1.46246,0,0,0.183852,0,0,1.64631,0,0,0,0,0,0,0,0,0,0,0,26.4572,308.784,0,0.000196847,0.004509,
7,28,8,0,0.0470284,1.85033,0,0.0591356,0,3.04918,2.96546,6.43746,0.126901,-40.9229,0,-26.3874,0,0,0,0,0.959606,0,0,0.261999,0,0,1.2216,0,0,0,0,0,0,0,0,0,0,0,23.7322,308.784,0,9.06547e-005,0.004509,
7,28,9,0,0.188869,1.85033,0,0.0591356,0,3.22433,3.2797,6.54423,0.107673,-54.1841,0,-38.9298,0,0,0,0,0.551982,0,0,0.0262152,0,0,0.578197,0,0,0,0,0,0,0,0,0,0,0,21.8798,308.784,0,6.83651e-005,0.004509,
7,28,10,0,0.352066,1.85033,0,0.0591356,0,3.18183,3.71662,6.58977,0.0846002,-61.8458,0,-46.0115,0,0,0,0,0.361365,0,0,0.262323,0,0,0.623688,0,0,0,0,0,0,0,0,0,0,0,21.0086,308.784,0,3.75522e-005,0.004509,
7,28,11,0,1.02462,1.85033,0,0.0591356,0,3.13933,3.20913,6.58977,0.057682,-65.4203,0,-49.4903,0,0,0,0,0.174409,0,0,0.411615,0,0,0.586024,0,0,0,0,0,0,0,0,0,0,0,21.103,308.784,0,3.45012e-005,0.004509,
7,28,12,0,1.69903,1.85033,0,0.0591356,0,3.05437,2.40285,6.62887,0.0461457,-64.8423,0,-49.1016,0,0,0,0,0.113111,0,0,0.197498,0,0,0.310609,0,0,0,0,0,0,0,0,0,0,0,21.2335,308.784,0,3.06951e-005,0.004509,
7,28,13,0,2.50453,1.85033,0,0.0591356,0,3.05437,2.16224,6.73321,0.0423001,-60.1389,0,-43.7328,0,0,0,0,0.0778288,0,0,0.0381312,0,0,0.11596,0,0,0,0,0,0,0,0,0,0,0,21.0833,308.784,0,3.37652e-005,0.004509,
7,28,14,0,3.41153,1.85033,0,0.0591356,0,3.05437,2.39965,6.89716,0.0423001,-51.9933,0,-34.2788,0,0,0,0,0.0660495,0,0,0.0405144,0,0,0.106564,0,0,0,0,0,0,0,0,0,0,0,21.1339,308.784,0,3.33999e-005,0.004509,
7,28,15,0,3.80544,1.85033,0,0.0591356,0,3.16058,4.43689,7.02931,0.0461457,-41.243,0,-20.8551,0,0,0,0,0.335823,0,0,0.138656,0,0,0.474479,0,0,0,0,0,0,0,0,0,0,0,21.2096,308.784,0,3.38561e-005,0.004509,
7,28,16,0,10.7767,1.85033,0,0.0591356,0,3.26679,4.36578,7.66981,0.0730639,-28.8388,0,-0.777203,0,0,0,0,0.217159,0,0,0.214346,0,0,0.431505,0,0,0,0,0,0,0,0,0,0,0,21.5762,308.784,0,4.33004e-005,0.004509,
7,28,17,0,14.0009,1.85033,0,0.0591356,0,2.62522,2.82568,8.06542,0.142283,-13.9558,0,15.6132,0,0,0,0,0.254907,0,0,0.229979,0,0,0.484886,0,0,0,0,0,0,0,0,0,0,0,22.5799,308.784,0,8.43751e-005,0.004509,
7,28,18,0,12.6774,1.85033,0,0.0223809,0,3.25747,3.6379,8.40888,0.188428,-1.50254,0,28.5403,0,0,0,0,0.463019,0,0,0.214488,0,0,0.677507,0,0,0,0,0,0,0,0,0,0,0,26.8372,308.784,0,0.000208236,0.004509,
7,28,19,0,10.8102,1.85033,0,0.0223809,0,3.95847,3.31769,8.82424,0.249956,0,0,29.0333,0,0,0,0,0.592049,0,0,0.32996,0,0,0.922009,0,0,0,0,0,0,0,0,0,0,0,28.7038,308.784,0,0.000280658,0.004509,
7,28,20,0,7.56226,1.85033,0,0.0223809,0,3.56389,2.99149,9.09575,0.349938,0,0,25.436,0,0,0,0,0.743013,0,0,0.144896,0,0,0.887909,0,0,0,0,0,0,0,0,0,0,0,29.374,308.784,0,0.000269693,0.004509,
7,28,21,0,4.01033,1.85033,0,0.0223809,0,3.15416,4.79551,9.0274,0.403775,0,0,23.2639,0,0,0,0,0.618821,0,0,0.0794304,0,0,0.698251,0,0,0,0,0,0,0,0,0,0,0,28.3089,308.784,0,0.000261238,0.004509,
7,28,22,0,0,1.85033,0,0.0223809,0,1.83362,3.69013,7.73083,0.349938,0,0,15.4772,0,0,0,0,0.264948,0,0,0.198561,0,0,0.463509,0,0,0,0,0,0,0,0,0,0,0,27.7611,308.784,0,0.000242647,0.004509,
7,28,23,0,0,1.85033,0,0.0223809,0,1.02618,2.2918,6.51319,0.242265,0,0,11.9461,0,0,0,0,0.185634,0,0,0.0543987,0,0,0.240033,0,0,0,0,0,0,0,0,0,0,0,27.4251,308.784,0,0.000229419,0.004509,
7,28,24,0,0,1.85033,0,0.0223809,0,0.686301,2.60816,5.24774,0.176892,0,0,10.5918,0,0,0,0,0.206816,0,0,0.0317058,0,0,0.238522,0,0,0,0,0,0,0,0,0,0,0,27.2815,308.784,0,0.000227104,0.004509,
7,29,1,0,0,1.85033,0,0.0223809,0,0.601334,2.1905,4.76583,0.176892,0,0,9.60727,0,0,0,0,0.0859913,0,0,0.158798,0,0,0.24479,0,0,0,0,0,0,0,0,0,0,0,27.0808,308.784,0,0.000218789,0.004509,
7,29,2,0,0,1.85033,0,0.0223809,0,0.516363,1.9159,4.58089,0.176892,0,0,9.06276,0,0,0,0,0.0832013,0,0,0.0047664,0,0,0.0879677,0,0,0,0,0,0,0,0,0,0,0,27.0799,308.784,0,0.000217352,0.004509,
7,29,3,0,0,1.85033,0,0.0223809,0,0.558848,1.88212,4.54947,0.176892,0,0,9.04005,0,0,0,0,0.0944755,0,0,0.0047664,0,0,0.0992419,0,0,0,0,0,0,0,0,0,0,0,27.0048,308.784,0,0.000213738,0.004509,
7,29,4,0,0,1.85033,0,0.0223809,0,0.643816,1.8591,4.35448,0.176892,0,0,8.90701,0,0,0,0,0.106279,0,0,0.0047664,0,0,0.111045,0,0,0,0,0,0,0,0,0,0,0,27.0804,308.784,0,0.00021538,0.004509,
7,29,5,0,0,1.85033,0,0.0223809,0,1.00699,1.98062,4.69628,0.142283,-2.09811,0,7.60077,0,0,0,0,0.223333,0,0,0.0166824,0,0,0.240015,0,0,0,0,0,0,0,0,0,0,0,27.0836,308.784,0,0.000219144,0.004509,
7,29,6,0,0,1.85033,0,0.0223809,0,1.46097,2.12671,5.50284,0.134591,-6.97875,0,4.11908,0,0,0,0,0.494059,0,0,0.0226404,0,0,0.516699,0,0,0,0,0,0,0,0,0,0,0,27.0853,308.784,0,0.000219477,0.004509,
7,29,7,0,0,1.85033,0,0.0591356,0,2.07567,2.77556,6.18954,0.130746,-22.0446,0,-8.96366,0,0,0,0,0.855846,0,0,0.02979,0,0,0.885636,0,0,0,0,0,0,0,0,0,0,0,26.5651,308.784,0,0.000200061,0.004509,
7,29,8,0,0.00642017,1.85033,0,0.0591356,0,3.04918,2.61599,6.43746,0.126901,-38.6404,0,-24.495,0,0,0,0,0.869128,0,0,0.184994,0,0,1.05412,0,0,0,0,0,0,0,0,0,0,0,25.3246,308.784,0,0.000131135,0.004509,
7,29,9,0,0.0792521,1.85033,0,0.0591356,0,3.22433,2.84092,6.54423,0.107673,-51.9944,0,-37.2886,0,0,0,0,0.384501,0,0,0.0763817,0,0,0.460883,0,0,0,0,0,0,0,0,0,0,0,20.9732,308.784,0,3.27565e-005,0.004509,
7,29,10,0,0.204576,1.85033,0,0.0591356,0,3.18183,3.11728,6.58977,0.0846002,-60.2034,0,-45.1159,0,0,0,0,0.240242,0,0,0.212144,0,0,0.452386,0,0,0,0,0,0,0,0,0,0,0,20.6993,308.784,0,2.43762e-005,0.004509,
7,29,11,0,0.321545,1.85033,0,0.0591356,0,3.13933,2.45174,6.58977,0.057682,-63.2072,0,-48.7377,0,0,0,0,0.20212,0,0,0.259362,0,0,0.461482,0,0,0,0,0,0,0,0,0,0,0,20.6116,308.784,0,2.68074e-005,0.004509,
7,29,12,0,0.94515,1.85033,0,0.0591356,0,3.05437,3.10972,6.62887,0.0461457,-62.789,0,-47.0953,0,0,0,0,0.182081,0,0,0.041706,0,0,0.223787,0,0,0,0,0,0,0,0,0,0,0,20.7491,308.784,0,2.23642e-005,0.004509,
7,29,13,0,1.91831,1.85033,0,0.0591356,0,3.05437,3.66866,6.73321,0.0423001,-59.4443,0,-42.118,0,0,0,0,0.140623,0,0,0.319452,0,0,0.460075,0,0,0,0,0,0,0,0,0,0,0,20.57,308.784,0,2.44735e-005,0.004509,
7,29,14,0,2.3289,1.85033,0,0.0591356,0,3.05437,2.9033,6.89716,0.0423001,-51.624,0,-34.4885,0,0,0,0,0.146164,0,0,0.375335,0,0,0.521499,0,0,0,0,0,0,0,0,0,0,0,20.6266,308.784,0,2.70467e-005,0.004509,
7,29,15,0,2.63422,1.85033,0,0.0591356,0,3.16058,2.81046,7.02931,0.0461457,-40.0742,0,-22.484,0,0,0,0,0.111981,0,0,0.150203,0,0,0.262184,0,0,0,0,0,0,0,0,0,0,0,20.653,308.784,0,2.45855e-005,0.004509,
7,29,16,0,5.62025,1.85033,0,0.0591356,0,3.26679,2.81854,7.66981,0.0730639,-26.3347,0,-4.97681,0,0,0,0,0.138158,0,0,0.279802,0,0,0.41796,0,0,0,0,0,0,0,0,0,0,0,20.9284,308.784,0,4.27287e-005,0.004509,
7,29,17,0,12.777,1.85033,0,0.0591356,0,2.62522,3.37951,8.06542,0.142283,-12.1962,0,16.7027,0,0,0,0,0.115515,0,0,0.229979,0,0,0.345494,0,0,0,0,0,0,0,0,0,0,0,22.2598,308.784,0,9.78525e-005,0.004509,
7,29,18,0,9.98858,1.85033,0,0.0223809,0,3.25747,4.65804,8.40888,0.188428,-1.06477,0,27.3093,0,0,0,0,0.301564,0,0,0.214488,0,0,0.516052,0,0,0,0,0,0,0,0,0,0,0,25.4313,308.784,0,0.000156763,0.004509,
7,29,19,0,7.4661,1.85033,0,0.0223809,0,3.95847,3.83917,8.82424,0.249956,0,0,26.2106,0,0,0,0,0.289119,0,0,0.116777,0,0,0.405896,0,0,0,0,0,0,0,0,0,0,0,27.8661,308.784,0,0.000254344,0.004509,
7,29,20,0,4.72057,1.85033,0,0.0223809,0,3.56389,3.85505,9.09575,0.349938,0,0,23.4579,0,0,0,0,0.738159,0,0,0.0500472,0,0,0.788206,0,0,0,0,0,0,0,0,0,0,0,27.7283,308.784,0,0.00024509,0.004509,
7,29,21,0,2.77005,1.85033,0,0.0223809,0,3.15416,4.59632,9.0274,0.403775,0,0,21.8244,0,0,0,0,0.83001,0,0,0.33194,0,0,1.16195,0,0,0,0,0,0,0,0,0,0,0,27.6086,308.784,0,0.000240047,0.004509,
7,29,22,0,0,1.85033,0,0.0223809,0,1.83362,3.85759,7.73083,0.349938,0,0,15.6447,0,0,0,0,0.227036,0,0,0.168331,0,0,0.395367,0,0,0,0,0,0,0,0,0,0,0,27.3129,308.784,0,0.000228132,0.004509,
7,29,23,0,0,1.85033,0,0.0223809,0,1.02618,2.34985,6.51319,0.242265,0,0,12.0042,0,0,0,0,0.216069,0,0,0.0315639,0,0,0.247633,0,0,0,0,0,0,0,0,0,0,0,27.1211,308.784,0,0.000220863,0.004509,
7,29,24,0,0,1.85033,0,0.0223809,0,0.686301,2.38082,5.24774,0.176892,0,0,10.3645,0,0,0,0,0.215948,0,0,0.0633125,0,0,0.279261,0,0,0,0,0,0,0,0,0,0,0,27.0881,308.784,0,0.000219858,0.004509,
7,30,1,0,0,1.85033,0,0.0223809,0,0.601334,3.06648,4.76583,0.176892,0,0,10.4832,0,0,0,0,0.128577,0,0,0.0817824,0,0,0.210359,0,0,0,0,0,0,0,0,0,0,0,27.0227,308.784,0,0.000216504,0.004509,
7,30,2,0,0,1.85033,0,0.0223809,0,0.516363,2.36393,4.58089,0.176892,0,0,9.51078,0,0,0,0,0.127185,0,0,0.0047664,0,0,0.131951,0,0,0,0,0,0,0,0,0,0,0,27.0091,308.784,0,0.000215982,0.004509,
7,30,3,0,0,1.85033,0,0.0223809,0,0.558848,1.87529,4.54947,0.176892,0,0,9.03322,0,0,0,0,0.0823057,0,0,0.0047664,0,0,0.0870721,0,0,0,0,0,0,0,0,0,0,0,27.0089,308.784,0,0.000215857,0.004509,
7,30,4,0,0,1.85033,0,0.0223809,0,0.643816,1.85116,4.35448,0.176892,0,0,8.89906,0,0,0,0,0.0927097,0,0,0.0047664,0,0,0.0974761,0,0,0,0,0,0,0,0,0,0,0,27.0105,308.784,0,0.000215903,0.004509,
7,30,5,0,0,1.85033,0,0.0223809,0,1.00699,1.97096,4.69628,0.142283,-2.0214,0,7.66782,0,0,0,0,0.166868,0,0,0.0166824,0,0,0.18355,0,0,0,0,0,0,0,0,0,0,0,27.0263,308.784,0,0.000216856,0.004509,
7,30,6,0,0,1.85033,0,0.0223809,0,1.46097,2.1119,5.50284,0.134591,-4.59853,0,6.48448,0,0,0,0,0.33373,0,0,0.0226404,0,0,0.35637,0,0,0,0,0,0,0,0,0,0,0,27.028,308.784,0,0.000217526,0.004509,
7,30,7,2.54689e-005,0,1.85033,0,0.0591356,0,2.07567,2.23774,6.18954,0.130746,-12.239,0,0.304202,0,0,0,0,0.952558,0,0,0.02979,0,0,0.982348,0,0,0,0,0,0,0,0,0,0,0,26.8021,308.784,0,0.000210061,0.004509,
7,30,8,0,0,1.85033,0,0.0591356,0,3.04918,3.19569,6.43746,0.126901,-30.9557,0,-16.2371,0,0,0,0,0.539709,0,0,0.0309816,0,0,0.570691,0,0,0,0,0,0,0,0,0,0,0,23.2546,308.784,0,0.00010042,0.004509,
7,30,9,0,0.018951,1.85033,0,0.0591356,0,3.22433,4.24547,6.54423,0.107673,-51.3089,0,-35.2588,0,0,0,0,0.834625,0,0,0.212915,0,0,1.04754,0,0,0,0,0,0,0,0,0,0,0,20.8894,308.784,0,3.20176e-005,0.004509,
7,30,10,0,0.0784528,1.85033,0,0.0591356,0,3.18183,3.7513,6.58977,0.0846002,-56.9598,0,-41.3644,0,0,0,0,0.351467,0,0,0.396115,0,0,0.747582,0,0,0,0,0,0,0,0,0,0,0,20.3025,308.784,0,9.36634e-006,0.004509,
7,30,11,0,0.199598,1.85033,0,0.0591356,0,3.13933,2.40168,6.58977,0.057682,-60.2178,0,-45.9202,0,0,0,0,0.225841,0,0,0.246918,0,0,0.472759,0,0,0,0,0,0,0,0,0,0,0,20.2387,308.784,0,9.81333e-006,0.004509,
