16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:00:22"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.222886,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.0824,0.32891,0,0,0,0.545544,0,0,0.145835,0,0,1.02029,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.167351,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.7197,0.246959,0,0,0,0.636722,0,0,0.206842,0,0,1.09052,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.151421,0,1.85033,0,0.0223809,0,1.60157,4.10932,8.38919,0.106032,-0.00859505,0,16.2216,0.22345,0,0,0,1.05883,0,0,0.233267,0,0,1.51555,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.151099,0,1.85033,0,0.0223809,0,1.97802,4.45689,9.35903,0.212064,0,0,18.0298,0.222975,0,0,0,0.76174,0,0,0.731827,0,0,1.71654,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.160478,0,1.85033,0,0.0223809,0,3.17872,3.39278,9.9862,0.26787,0,0,18.8588,0.236816,0,0,0,0.687336,0,0,0.569201,0,0,1.49335,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105661,0,1.85033,0,0.0223809,0,4.17172,4.77989,10.3353,0.334839,0,0,21.6002,0.155923,0,0,0,1.11332,0,0,0.186032,0,0,1.45527,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.119523,0,1.85033,0,0.0223809,0,4.04839,2.50709,10.6941,0.463192,0,0,19.705,0.17638,0,0,0,0.771747,0,0,0.0791221,0,0,1.02725,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.13198,0,1.85033,0,0.0223809,0,3.52433,2.95701,10.5953,0.546902,0,0,19.6283,0.194761,0,0,0,0.984246,0,0,0.0954121,0,0,1.27442,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.234348,0,1.85033,0,0.0223809,0,2.13984,2.7053,9.16334,0.474352,0,0,16.5899,0.345825,0,0,0,0.485217,0,0,0.242858,0,0,1.0739,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39413,7.8318,0.329256,0,0,13.8279,0,0,0,0,0.479144,0,0,0.160583,0,0,0.639727,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.03675,6.43461,0.256709,0,0,11.5075,0,0,0,0,0.134607,0,0,0.0835896,0,0,0.218197,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.73747,5.882,0.256709,0,0,11.5323,0,0,0,0,0.133889,0,0,0.0822672,0,0,0.216156,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.02558,5.66254,0.256709,0,0,10.4777,0,0,0,0,0.122922,0,0,0.0052512,0,0,0.128173,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,9.42263e-005,0,1.85033,0,0.0223809,0,0.721791,1.5413,5.63016,0.256709,0,0,10.0228,0.000139048,0,0,0,0.086531,0,0,0.0052512,0,0,0.0919212,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00255703,0,1.85033,0,0.0223809,0,0.8451,1.4776,5.36961,0.256709,0,0,9.82429,0.00377338,0,0,0,0.0941046,0,0,0.0052512,0,0,0.103129,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.42674,0,1.85033,0,0.0223809,0,1.30412,1.52302,5.84182,0.206483,0,0,13.1749,3.58111,0,0,0,0.197831,0,0,0.0183792,0,0,3.79732,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.44344,0,1.85033,0,0.0223809,0,1.86354,1.75897,6.84716,0.195322,0,0,13.9811,2.13008,0,0,0,0.491989,0,0,0.0249432,0,0,2.64701,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.2699,0,1.85033,0,0.0223809,0,2.46865,1.98456,7.6034,0.189741,-0.0196274,0,17.3693,4.82537,0,0,0,1.35713,0,0,0.03282,0,0,6.21532,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.52607,0,1.85033,0,0.0591356,0,3.37506,2.86222,7.62359,0.184161,-0.233504,0,17.2471,2.25201,0,0,0,1.22891,0,0,0.0341328,0,0,3.51505,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.983854,0,1.85033,0,0.0591356,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6375,1.45187,0,0,0,0.742476,0,0,0.181712,0,0,2.37606,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.546108,0,1.85033,0,0.0591356,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.7602,0.805886,0,0,0,0.303391,0,0,0.189055,0,0,1.29833,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.488778,0,1.85033,0,0.0591356,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.9166,0.721285,0,0,0,0.364612,0,0,0.184102,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.554191,0,1.85033,0,0.0591356,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.8127,0.817815,0,0,0,0.271749,0,0,0.20174,0,0,1.2913,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.384956,0,1.85033,0,0.0591356,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.7037,0.568076,0,0,0,0.545787,0,0,0.0420096,0,0,1.15587,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.303115,0,1.85033,0,0.0591356,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.2724,0.447303,0,0,0,0.271192,0,0,0.737698,0,0,1.45619,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.478157,0,1.85033,0,0.0591356,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.8919,0.705609,0,0,0,0.165038,0,0,0.0682656,0,0,0.938913,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.570557,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.234,0.841966,0,0,0,0.441406,0,0,0.150972,0,0,1.43434,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.582444,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8774,0.859506,0,0,0,0.291386,0,0,0.25337,0,0,1.40426,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.506723,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.071,0.747768,0,0,0,1.05902,0,0,0.236304,0,0,2.04309,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.538962,0,1.85033,0,0.0223809,0,5.07989,4.41823,10.7771,0.36274,0,0,23.0496,0.795339,0,0,0,0.93226,0,0,0.128654,0,0,1.85625,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.591873,0,1.85033,0,0.0223809,0,4.64698,2.1692,11.1195,0.507837,0,0,20.9082,0.873422,0,0,0,0.627855,0,0,0.0551376,0,0,1.55641,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.647289,0,1.85033,0,0.0223809,0,4.07433,2.27076,10.9899,0.585964,0,0,20.4409,0.955195,0,0,0,0.356572,0,0,0.026256,0,0,1.33802,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.867383,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,17.0862,1.27999,0,0,0,0.567389,0,0,0.0927696,0,0,1.94015,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.306175,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.589,0.451819,0,0,0,0.165814,0,0,0.013128,0,0,0.630761,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45255,6.45223,0.256709,0,0,11.9409,0,0,0,0,0.16758,0,0,0.006564,0,0,0.174144,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6418,5.94853,0.256709,0,0,10.5032,0,0,0,0,0.0868803,0,0,0.0052512,0,0,0.0921315,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60129,5.64672,0.251128,0,0,10.032,0,0,0,0,0.0998512,0,0,0.0039384,0,0,0.10379,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55402,5.63198,0.251128,0,0,10.0316,0,0,0,0,0.0923293,0,0,0.0039384,0,0,0.0962677,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00964631,0,1.85033,0,0.0223809,0,0.8451,1.47381,5.35381,0.256709,0,0,9.81179,0.014235,0,0,0,0.0903076,0,0,0.0039384,0,0,0.108481,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.44404,0,1.85033,0,0.0223809,0,1.15337,1.45604,5.79361,0.251128,0,0,11.9709,2.13096,0,0,0,0.186696,0,0,0.006564,0,0,2.32422,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.19511,0,1.85033,0,0.0223809,0,1.64322,2.31928,6.52559,0.245547,0,0,14.8015,3.2393,0,0,0,0.778979,0,0,0.013128,0,0,4.03141,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.11073,0,1.85033,0,0.0223809,0,1.80409,3.14664,7.15352,0.228805,-0.0548743,0,18.2616,6.06617,0,0,0,0.998395,0,0,0.288409,0,0,7.35297,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.05663,0,1.85033,0,0.0591356,0,2.225,3.67808,6.91081,0.200902,-0.317019,0,16.6639,3.03495,0,0,0,0.932349,0,0,0.391335,0,0,4.35863,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.28621,0,1.85033,0,0.0591356,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5381,1.89805,0,0,0,0.978755,0,0,0.406036,0,0,3.28284,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.787072,0,1.85033,0,0.0591356,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.7153,1.16147,0,0,0,1.03909,0,0,0.0922071,0,0,2.29277,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.516237,0,1.85033,0,0.0591356,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8241,0.761807,0,0,0,0.962762,0,0,0.286461,0,0,2.01103,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.418101,0,1.85033,0,0.0591356,0,1.53324,2.82868,6.72043,0.0669675,-0.6567,0,12.8202,0.616986,0,0,0,0.572107,0,0,0.374555,0,0,1.56365,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.342201,0,1.85033,0,0.0591356,0,1.53324,2.91636,6.90753,0.0613869,-0.58325,0,13.0869,0.504984,0,0,0,0.286362,0,0,0.181606,0,0,0.972952,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.330416,0,1.85033,0,0.0591356,0,1.53324,3.02821,7.21627,0.0613869,-0.455724,0,13.6233,0.487592,0,0,0,0.379347,0,0,0.286614,0,0,1.15355,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.315613,0,1.85033,0,0.0591356,0,1.68738,3.41508,7.55914,0.0669675,-0.272742,0,14.6809,0.465746,0,0,0,0.286847,0,0,0.293492,0,0,1.04609,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.341802,0,1.85033,0,0.0591356,0,1.84151,2.66576,8.41348,0.106032,-0.0838795,0,15.1942,0.504393,0,0,0,0.551141,0,0,0.413116,0,0,1.46865,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.449616,0,1.85033,0,0.0223809,0,1.94076,2.65924,9.35094,0.212064,0,0,16.4853,0.663496,0,0,0,0.611663,0,0,0.223707,0,0,1.49887,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.503968,0,1.85033,0,0.0223809,0,3.11715,2.74867,9.94569,0.26787,0,0,18.4561,0.743702,0,0,0,0.748947,0,0,0.24638,0,0,1.73903,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.301999,0,1.85033,0,0.0223809,0,4.10205,4.09301,10.2868,0.334839,0,0,20.9914,0.445657,0,0,0,0.413114,0,0,0.130225,0,0,0.988996,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.357899,0,1.85033,0,0.0223809,0,3.97872,4.42666,10.6455,0.463192,0,0,21.7446,0.528146,0,0,0,0.674977,0,0,0.114919,0,0,1.31804,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.446597,0,1.85033,0,0.0223809,0,3.42227,3.86302,10.5143,0.546902,0,0,20.6658,0.659039,0,0,0,0.776667,0,0,0.0871792,0,0,1.52289,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.660375,0,1.85033,0,0.0223809,0,2.39688,2.14497,9.43063,0.474352,0,0,16.9799,0.974511,0,0,0,0.229054,0,0,0.21948,0,0,1.42305,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.274117,0,0,0.006564,0,0,0.280681,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45055,6.45223,0.256709,0,0,11.9389,0,0,0,0,0.157246,0,0,0.006564,0,0,0.16381,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63784,5.94853,0.256709,0,0,10.4992,0,0,0,0,0.109796,0,0,0.0052512,0,0,0.115047,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.4554,5.64672,0.251128,0,0,10.8861,0,0,0,0,0.146039,0,0,0.0039384,0,0,0.149977,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.13969,5.63198,0.251128,0,0,10.6173,0,0,0,0,0.118191,0,0,0.0039384,0,0,0.122129,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.133462,0,1.85033,0,0.0223809,0,0.8451,1.46628,5.35381,0.256709,0,0,9.92808,0.196949,0,0,0,0.0894389,0,0,0.0039384,0,0,0.290326,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.235494,0,1.85033,0,0.0223809,0,1.15337,1.44933,5.79361,0.251128,0,0,10.7556,0.347516,0,0,0,0.147497,0,0,0.006564,0,0,0.501577,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.71511,0,1.85033,0,0.0223809,0,1.49247,1.78706,6.4932,0.245547,0,0,13.6061,2.53097,0,0,0,0.66869,0,0,0.013128,0,0,3.21279,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.82245,0,1.85033,0,0.0223809,0,1.64524,3.07305,7.11301,0.228805,-0.00039811,0,17.7549,5.64073,0,0,0,1.03615,0,0,0.131867,0,0,6.80875,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.42434,0,1.85033,0,0.0223809,0,1.43755,3.46966,6.70668,0.200902,-0.08868,0,16.0232,3.57757,0,0,0,1.34088,0,0,0.233438,0,0,5.15189,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.43971,0,1.85033,0,0.0591356,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0266,2.12457,0,0,0,1.76128,0,0,0.181307,0,0,4.06716,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.735003,0,1.85033,0,0.0591356,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5187,1.08464,0,0,0,1.00442,0,0,0.351544,0,0,2.4406,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.416219,0,1.85033,0,0.0591356,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.3083,0.614211,0,0,0,1.03375,0,0,0.389417,0,0,2.03738,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.265613,0,1.85033,0,0.0591356,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.3721,0.391963,0,0,0,0.764219,0,0,0.278854,0,0,1.43504,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.179249,0,1.85033,0,0.0591356,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1124,0.264517,0,0,0,0.610829,0,0,0.274204,0,0,1.14955,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.131837,0,1.85033,0,0.0591356,0,1.2933,2.73636,7.19194,0.0613869,-0.423473,0,12.9008,0.19455,0,0,0,0.465894,0,0,0.0813936,0,0,0.741838,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.145582,0,1.85033,0,0.0591356,0,1.44744,2.8971,7.53485,0.0669675,-0.191345,0,13.8101,0.214834,0,0,0,0.301489,0,0,0.293492,0,0,0.809815,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.156588,0,1.85033,0,0.0591356,0,1.60157,2.44341,8.38919,0.106032,-0.0795492,0,14.5267,0.231075,0,0,0,0.673809,0,0,0.259099,0,0,1.16398,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.220219,0,1.85033,0,0.0223809,0,1.97802,2.39605,9.35903,0.212064,0,0,16.0381,0.324975,0,0,0,0.667681,0,0,0.223707,0,0,1.21636,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.229989,0,1.85033,0,0.0223809,0,3.17872,2.51692,9.9862,0.26787,0,0,18.0524,0.339393,0,0,0,1.02781,0,0,0.169351,0,0,1.53655,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.195317,0,1.85033,0,0.0223809,0,4.17172,2.57126,10.3353,0.334839,0,0,19.4812,0.288228,0,0,0,0.97681,0,0,0.0945216,0,0,1.35956,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
