16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:00:20"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,5,12,0,0,1.85033,0,0.0223809,0,3.26887,1.88548,6.9461,0.0717509,-0.526495,0,13.5184,0,0,0,0,0.409591,0,0,0.0373752,0,0,0.446966,0,0,0,0,0,0,0,0,0,0,0,20.8569,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0.0276589,1.85033,0,0.0223809,0,3.16319,3.43843,6.96325,0.0574006,-0.474329,0,15.0483,0,0,0,0,0.622371,0,0,0.045108,0,0,0.667479,0,0,0,0,0,0,0,0,0,0,0,20.8264,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0.0637094,1.85033,0,0.0223809,0,3.16319,3.97207,7.08485,0.0526172,-0.509484,0,15.6997,0,0,0,0,0.487592,0,0,0.235251,0,0,0.722843,0,0,0,0,0,0,0,0,0,0,0,20.8293,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0.0718552,1.85033,0,0.0223809,0,3.16319,2.57008,7.28212,0.0526172,-0.343063,0,14.6695,0,0,0,0,0.201817,0,0,0.388944,0,0,0.590761,0,0,0,0,0,0,0,0,0,0,0,20.8305,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.0668059,1.85033,0,0.0223809,0,3.29528,2.19924,7.44763,0.0574006,-0.154923,0,14.7841,0,0,0,0,0.728804,0,0,0.105364,0,0,0.834168,0,0,0,0,0,0,0,0,0,0,0,21.2912,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.0603407,1.85033,0,0.0223809,0,3.4274,2.26887,8.20618,0.0908845,-0.0287243,0,15.8977,0,0,0,0,0.639535,0,0,0.186868,0,0,0.826403,0,0,0,0,0,0,0,0,0,0,0,26.0183,350.251,0,0.000169231,0.004509,
3,5,18,0,0.0362974,1.85033,0,0.0223809,0,2.85318,3.10544,8.75437,0.176985,-0.00708359,0,16.7919,0,0,0,0,0.705362,0,0,0.248738,0,0,0.9541,0,0,0,0,0,0,0,0,0,0,0,26.0055,350.251,0,0.000170452,0.004509,
3,5,19,0.00044248,0,1.85033,0,0.0223809,0,3.69267,4.44539,9.18098,0.234386,0,0,19.4266,0,0,0,0,0.597549,0,0,0.393779,0,0,0.991328,0,0,0,0,0,0,0,0,0,0,0,26.007,350.251,0,0.000170516,0.004509,
3,5,20,0.00822599,0,1.85033,0,0.0223809,0,4.56465,3.28208,9.62564,0.31092,0,0,19.6642,0,0,0,0,0.533993,0,0,0.426646,0,0,0.960639,0,0,0,0,0,0,0,0,0,0,0,26.0071,350.251,0,0.000170556,0.004509,
3,5,21,0.0161105,0,1.85033,0,0.0223809,0,4.14936,2.84127,9.92746,0.435287,0,0,19.2422,0,0,0,0,0.761734,0,0,0.0838856,0,0,0.84562,0,0,0,0,0,0,0,0,0,0,0,26.0318,350.251,0,0.000171707,0.004509,
3,5,22,0.0218928,0,1.85033,0,0.0223809,0,3.65155,5.07496,9.82201,0.502257,0,0,20.9454,0,0,0,0,1.26717,0,0,0.0730338,0,0,1.3402,0,0,0,0,0,0,0,0,0,0,0,26.0358,350.251,0,0.000171748,0.004509,
3,5,23,0.0309061,0,1.85033,0,0.0223809,0,2.16003,3.97907,8.40199,0.435287,0,0,16.88,0,0,0,0,0.454132,0,0,0.306058,0,0,0.76019,0,0,0,0,0,0,0,0,0,0,0,25.9391,350.251,0,0.000166498,0.004509,
3,5,24,0.127902,0,1.85033,0,0.0223809,0,1.22824,1.93535,7.076,0.301354,0,0,12.5415,0,0,0,0,0.307402,0,0,0.0303434,0,0,0.337745,0,0,0,0,0,0,0,0,0,0,0,25.9321,350.251,0,0.000165819,0.004509,
3,6,1,0,0,1.85033,0,0.0223809,0,0.805466,1.85224,5.70106,0.220036,0,0,10.4515,0,0,0,0,0.107402,0,0,0.006444,0,0,0.113846,0,0,0,0,0,0,0,0,0,0,0,26.1052,350.251,0,0.000172298,0.004509,
3,6,2,0,0,1.85033,0,0.0223809,0,0.699771,2.78895,5.19622,0.220036,0,0,10.7777,0,0,0,0,0.153444,0,0,0.0051552,0,0,0.158599,0,0,0,0,0,0,0,0,0,0,0,26.0384,350.251,0,0.000171086,0.004509,
3,6,3,0,0,1.85033,0,0.0223809,0,0.59408,2.19145,4.99771,0.220036,0,0,9.87599,0,0,0,0,0.149068,0,0,0.0051552,0,0,0.154223,0,0,0,0,0,0,0,0,0,0,0,26.0295,350.251,0,0.000170827,0.004509,
3,6,4,0,0,1.85033,0,0.0223809,0,0.646926,1.70641,4.96679,0.220036,0,0,9.41287,0,0,0,0,0.1228,0,0,0.0051552,0,0,0.127955,0,0,0,0,0,0,0,0,0,0,0,26.0316,350.251,0,0.000170879,0.004509,
3,6,5,0,0,1.85033,0,0.0223809,0,0.752617,1.66399,4.73942,0.220036,0,0,9.24878,0,0,0,0,0.106969,0,0,0.0051552,0,0,0.112124,0,0,0,0,0,0,0,0,0,0,0,26.1451,350.251,0,0.000174005,0.004509,
3,6,6,1.46374,0,1.85033,0,0.0223809,0,1.1676,1.74836,5.14965,0.176985,0,0,11.579,0,0,0,0,0.451094,0,0,0.0180432,0,0,0.469137,0,0,0,0,0,0,0,0,0,0,0,26.1281,350.251,0,0.000174018,0.004509,
3,6,7,1.68837,0,1.85033,0,0.0223809,0,1.67858,2.72135,6.05548,0.167419,0,0,14.1839,0,0,0,0,1.36087,0,0,0.0244872,0,0,1.38536,0,0,0,0,0,0,0,0,0,0,0,26.1322,350.251,0,0.000174528,0.004509,
3,6,8,2.36203,0,1.85033,0,0.0223809,0,2.28809,2.44927,6.76662,0.162635,-0.0909552,0,15.8104,0,0,0,0,2.51412,0,0,0.263314,0,0,2.77743,0,0,0,0,0,0,0,0,0,0,0,26.0554,350.251,0,0.000171616,0.004509,
3,6,9,0.784908,0,1.85033,0,0.0223809,0,3.22535,2.06815,6.88115,0.157852,-0.382336,0,14.6078,0,0,0,0,1.61731,0,0,0.0335088,0,0,1.65082,0,0,0,0,0,0,0,0,0,0,0,20.7324,350.251,0,2.09676e-005,0.004509,
3,6,10,0.204577,0,1.85033,0,0.0223809,0,3.37456,3.02594,6.88719,0.133935,-0.498083,0,15.0008,0,0,0,0,0.775101,0,0,0.0283536,0,0,0.803455,0,0,0,0,0,0,0,0,0,0,0,18.2016,350.251,0,0,0.004509,
3,6,11,0.0262219,0,1.85033,0,0.0223809,0,3.32172,3.59801,6.9461,0.105234,-0.581896,0,15.2881,0,0,0,0,0.450486,0,0,0.104096,0,0,0.554582,0,0,0,0,0,0,0,0,0,0,0,18.1615,350.251,0,0,0.004509,
3,6,12,0.00143369,0.015848,1.85033,0,0.0223809,0,3.26887,3.61744,6.9461,0.0717509,-0.539686,0,15.2545,0,0,0,0,0.800797,0,0,0.143188,0,0,0.943985,0,0,0,0,0,0,0,0,0,0,0,18.135,350.251,0,0,0.004509,
3,6,13,0.0035774,0.0454367,1.85033,0,0.0223809,0,3.16319,2.77238,6.96325,0.0574006,-0.677075,0,14.2009,0,0,0,0,0.363733,0,0,0.478386,0,0,0.842119,0,0,0,0,0,0,0,0,0,0,0,17.9765,350.251,0,0,0.004509,
3,6,14,0,0.059995,1.85033,0,0.0223809,0,3.16319,2.37516,7.08485,0.0526172,-0.600513,0,14.008,0,0,0,0,0.279483,0,0,0.0911806,0,0,0.370664,0,0,0,0,0,0,0,0,0,0,0,17.8899,350.251,0,0,0.004509,
3,6,15,0,0.0650422,1.85033,0,0.0223809,0,3.16319,2.51108,7.28212,0.0526172,-0.505563,0,14.4412,0,0,0,0,0.288221,0,0,0.147949,0,0,0.43617,0,0,0,0,0,0,0,0,0,0,0,18.1176,350.251,0,0,0.004509,
3,6,16,0,0.0605838,1.85033,0,0.0223809,0,3.29528,2.97832,7.44763,0.0574006,-0.325164,0,15.3868,0,0,0,0,0.792641,0,0,0.182057,0,0,0.974698,0,0,0,0,0,0,0,0,0,0,0,18.2141,350.251,0,0,0.004509,
3,6,17,0,0.0544678,1.85033,0,0.0223809,0,3.4274,3.08504,8.20618,0.0908845,-0.156701,0,16.58,0,0,0,0,0.376983,0,0,0.379433,0,0,0.756416,0,0,0,0,0,0,0,0,0,0,0,20.0817,350.251,0,1.23093e-005,0.004509,
3,6,18,0.0169054,0.00879754,1.85033,0,0.0223809,0,2.85318,3.20605,8.75437,0.176985,-0.0369094,0,16.8521,0,0,0,0,0.426995,0,0,0.401217,0,0,0.828212,0,0,0,0,0,0,0,0,0,0,0,25.1928,350.251,0,0.000161333,0.004509,
3,6,19,0.0300819,0,1.85033,0,0.0223809,0,3.69267,3.93596,9.18098,0.234386,0,0,18.9468,0,0,0,0,1.19836,0,0,0.349305,0,0,1.54766,0,0,0,0,0,0,0,0,0,0,0,25.1897,350.251,0,0.000161564,0.004509,
3,6,20,0.102872,0,1.85033,0,0.0223809,0,4.56465,3.27679,9.62564,0.31092,0,0,19.7536,0,0,0,0,0.667421,0,0,0.43433,0,0,1.10175,0,0,0,0,0,0,0,0,0,0,0,25.1893,350.251,0,0.000161617,0.004509,
3,6,21,0.288158,0,1.85033,0,0.0223809,0,4.14936,2.78075,9.92746,0.435287,0,0,19.4537,0,0,0,0,0.887578,0,0,0.0541296,0,0,0.941708,0,0,0,0,0,0,0,0,0,0,0,25.2117,350.251,0,0.000162671,0.004509,
3,6,22,0.307215,0,1.85033,0,0.0223809,0,3.65155,3.71695,9.82201,0.502257,0,0,19.8727,0,0,0,0,0.768928,0,0,0.025776,0,0,0.794704,0,0,0,0,0,0,0,0,0,0,0,25.2154,350.251,0,0.000162616,0.004509,
3,6,23,0.461678,0,1.85033,0,0.0223809,0,2.16003,3.05111,8.40199,0.435287,0,0,16.3828,0,0,0,0,0.585495,0,0,0.360023,0,0,0.945518,0,0,0,0,0,0,0,0,0,0,0,25.1255,350.251,0,0.000158079,0.004509,
3,6,24,0.526298,0,1.85033,0,0.0223809,0,1.22824,1.97724,7.076,0.301354,0,0,12.9818,0,0,0,0,0.20914,0,0,0.0534235,0,0,0.262564,0,0,0,0,0,0,0,0,0,0,0,25.1037,350.251,0,0.00015816,0.004509,
3,7,1,0,0,1.85033,0,0.0223809,0,0.805466,1.90427,5.71694,0.220036,0,0,10.5194,0,0,0,0,0.124815,0,0,0.006444,0,0,0.131259,0,0,0,0,0,0,0,0,0,0,0,25.1733,350.251,0,0.000170471,0.004509,
3,7,2,0,0,1.85033,0,0.0223809,0,0.699771,1.80948,5.25806,0.220036,0,0,9.86005,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.1695,350.251,0,0.000166691,0.004509,
3,7,3,0,0,1.85033,0,0.0223809,0,0.59408,2.20085,4.98183,0.215253,0,0,9.86473,0,0,0,0,0.126168,0,0,0.0038664,0,0,0.130034,0,0,0,0,0,0,0,0,0,0,0,25.1293,350.251,0,0.000164266,0.004509,
3,7,4,0,0,1.85033,0,0.0223809,0,0.646926,2.02163,4.96679,0.215253,0,0,9.72331,0,0,0,0,0.1385,0,0,0.0038664,0,0,0.142366,0,0,0,0,0,0,0,0,0,0,0,25.1372,350.251,0,0.000164883,0.004509,
3,7,5,0,0,1.85033,0,0.0223809,0,0.752617,1.67229,4.72353,0.220036,0,0,9.24119,0,0,0,0,0.100181,0,0,0.0038664,0,0,0.104047,0,0,0,0,0,0,0,0,0,0,0,25.1763,350.251,0,0.000168081,0.004509,
3,7,6,4.70471,0,1.85033,0,0.0223809,0,1.01685,1.66449,5.10135,0.215253,0,0,14.5754,0,0,0,0,0.267073,0,0,0.006444,0,0,0.273517,0,0,0,0,0,0,0,0,0,0,0,25.1876,350.251,0,0.000171377,0.004509,
3,7,7,0,0,1.85033,0,0.0223809,0,1.45826,2.01071,5.73977,0.210469,-0.0079291,0,11.284,0,0,0,0,0.759701,0,0,0.012888,0,0,0.772589,0,0,0,0,0,0,0,0,0,0,0,25.2199,350.251,0,0.000173284,0.004509,
3,7,8,0,0,1.85033,0,0.0223809,0,1.62353,3.12368,6.32433,0.196119,-0.117592,0,13.0228,0,0,0,0,1.05098,0,0,0.122775,0,0,1.17375,0,0,0,0,0,0,0,0,0,0,0,24.388,350.251,0,9.69906e-005,0.004509,
3,7,9,0,0,1.85033,0,0.0223809,0,2.07527,4.42037,6.16958,0.172202,-0.265996,0,14.4441,0,0,0,0,0.929001,0,0,0.196088,0,0,1.12509,0,0,0,0,0,0,0,0,0,0,0,19.1332,350.251,0,2.21267e-006,0.004509,
3,7,10,0,0,1.85033,0,0.0223809,0,2.064,3.79681,6.19695,0.143502,-0.519915,0,13.5541,0,0,0,0,1.26294,0,0,0.455503,0,0,1.71844,0,0,0,0,0,0,0,0,0,0,0,17.7363,350.251,0,0,0.004509,
3,7,11,0,0,1.85033,0,0.0223809,0,2.05976,3.47333,6.3354,0.114801,-0.643538,0,13.2125,0,0,0,0,0.959128,0,0,0.402031,0,0,1.36116,0,0,0,0,0,0,0,0,0,0,0,17.5154,350.251,0,0,0.004509,
3,7,12,0,0,1.85033,0,0.0223809,0,2.00691,8.02849,6.24176,0.0765343,-0.669522,0,17.5569,0,0,0,0,1.40609,0,0,0.350276,0,0,1.75637,0,0,0,0,0,0,0,0,0,0,0,17.6761,350.251,0,0,0.004509,
3,7,13,0,0,1.85033,0,0.0223809,0,1.44076,3.19416,6.03828,0.0574006,-0.668157,0,11.9351,0,0,0,0,0.495424,0,0,0.430633,0,0,0.926057,0,0,0,0,0,0,0,0,0,0,0,17.9177,350.251,0,0,0.004509,
3,7,14,0,0,1.85033,0,0.0223809,0,1.44076,2.76001,6.20586,0.0526172,-0.688244,0,11.6437,0,0,0,0,0.44285,0,0,0.234473,0,0,0.677323,0,0,0,0,0,0,0,0,0,0,0,17.607,350.251,0,0,0.004509,
3,7,15,0,0,1.85033,0,0.0223809,0,1.44076,2.31021,6.48004,0.0526172,-0.588775,0,11.5676,0,0,0,0,0.433158,0,0,0.18244,0,0,0.615598,0,0,0,0,0,0,0,0,0,0,0,17.8196,350.251,0,0,0.004509,
3,7,16,0,0,1.85033,0,0.0223809,0,1.57288,2.22444,6.78511,0.0574006,-0.411281,0,12.1013,0,0,0,0,0.53505,0,0,0.0876384,0,0,0.622688,0,0,0,0,0,0,0,0,0,0,0,17.8626,350.251,0,0,0.004509,
3,7,17,0,0,1.85033,0,0.0223809,0,1.70499,2.23283,7.52778,0.0908845,-0.197486,0,13.2317,0,0,0,0,0.465759,0,0,0.117281,0,0,0.58304,0,0,0,0,0,0,0,0,0,0,0,19.3726,350.251,0,1.83499e-005,0.004509,
3,7,18,0,0,1.85033,0,0.0223809,0,1.74699,5.3543,8.32603,0.181769,-0.0330375,0,17.4488,0,0,0,0,0.824724,0,0,0.179143,0,0,1.00387,0,0,0,0,0,0,0,0,0,0,0,25.1858,350.251,0,0.000173425,0.004509,
3,7,19,0,0,1.85033,0,0.0223809,0,2.74722,3.88701,8.83924,0.229603,0,0,17.5758,0,0,0,0,1.22154,0,0,0.166255,0,0,1.38779,0,0,0,0,0,0,0,0,0,0,0,25.1907,350.251,0,0.000174054,0.004509,
3,7,20,0,0,1.85033,0,0.0223809,0,3.58678,5.06566,9.14285,0.287004,0,0,19.955,0,0,0,0,1.17905,0,0,0.477889,0,0,1.65694,0,0,0,0,0,0,0,0,0,0,0,25.1983,350.251,0,0.00017424,0.004509,
3,7,21,0,0,1.85033,0,0.0223809,0,3.4811,3.96935,9.46383,0.397022,0,0,19.184,0,0,0,0,0.907112,0,0,0.231145,0,0,1.13826,0,0,0,0,0,0,0,0,0,0,0,25.1987,350.251,0,0.000174368,0.004509,
3,7,22,0,0,1.85033,0,0.0223809,0,2.9995,3.58786,9.3587,0.468772,0,0,18.2876,0,0,0,0,0.682993,0,0,0.321857,0,0,1.00485,0,0,0,0,0,0,0,0,0,0,0,25.202,350.251,0,0.000174418,0.004509,
3,7,23,0,0,1.85033,0,0.0223809,0,2.11943,3.15761,8.40944,0.406589,0,0,15.9658,0,0,0,0,0.512604,0,0,0.211034,0,0,0.723638,0,0,0,0,0,0,0,0,0,0,0,25.1905,350.251,0,0.000173369,0.004509,
3,7,24,0,0,1.85033,0,0.0223809,0,1.22824,2.51782,6.94979,0.28222,0,0,12.8508,0,0,0,0,0.163984,0,0,0.160474,0,0,0.324458,0,0,0,0,0,0,0,0,0,0,0,25.1881,350.251,0,0.000171911,0.004509,
3,8,1,0,0,1.85033,0,0.0223809,0,0.805466,1.82054,5.71694,0.220036,0,0,10.4357,0,0,0,0,0.12998,0,0,0.006444,0,0,0.136424,0,0,0,0,0,0,0,0,0,0,0,25.8045,350.251,0,0.000179978,0.004509,
3,8,2,0,0,1.85033,0,0.0223809,0,0.699771,1.73857,5.25806,0.220036,0,0,9.78915,0,0,0,0,0.103431,0,0,0.0051552,0,0,0.108586,0,0,0,0,0,0,0,0,0,0,0,25.7965,350.251,0,0.000179288,0.004509,
3,8,3,0,0,1.85033,0,0.0223809,0,0.646926,2.25563,4.96679,0.215253,0,0,9.95732,0,0,0,0,0.143592,0,0,0.0038664,0,0,0.147458,0,0,0,0,0,0,0,0,0,0,0,25.7982,350.251,0,0.000177536,0.004509,
3,8,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.60284,4.72353,0.220036,0,0,10.9718,0,0,0,0,0.105228,0,0,0.0038664,0,0,0.109094,0,0,0,0,0,0,0,0,0,0,0,25.8008,350.251,0,0.000176342,0.004509,
3,8,5,1.80007,0,1.85033,0,0.0223809,0,1.01685,1.59302,5.10135,0.215253,0,0,11.5993,0,0,0,0,0.167777,0,0,0.006444,0,0,0.174221,0,0,0,0,0,0,0,0,0,0,0,25.8155,350.251,0,0.000178244,0.004509,
3,8,6,1.80007,0,1.85033,0,0.0223809,0,1.30751,2.07487,5.70739,0.210469,0,0,12.973,0,0,0,0,0.24437,0,0,0.012888,0,0,0.257258,0,0,0,0,0,0,0,0,0,0,0,25.8611,350.251,0,0.000180136,0.004509,
3,8,7,7.03601,0,1.85033,0,0.0223809,0,1.46468,2.66872,6.28382,0.196119,-0.0118215,0,19.5102,0,0,0,0,0.513097,0,0,0.166764,0,0,0.679861,0,0,0,0,0,0,0,0,0,0,0,25.8713,350.251,0,0.000180185,0.004509,
3,8,8,5.85057,0,1.85033,0,0.0223809,0,1.28782,4.3696,5.96547,0.172202,-0.193331,0,19.325,0,0,0,0,1.80241,0,0,0.263201,0,0,2.06561,0,0,0,0,0,0,0,0,0,0,0,22.4475,350.251,0,4.09079e-005,0.004509,
3,8,9,1.75939,0,1.85033,0,0.0223809,0,1.1557,3.50196,5.77359,0.143502,-0.363227,0,13.8436,0,0,0,0,1.29047,0,0,0.652823,0,0,1.94329,0,0,0,0,0,0,0,0,0,0,0,17.7639,350.251,0,0,0.004509,
3,8,10,0.95115,0,1.85033,0,0.0223809,0,1.15146,3.9815,5.91205,0.114801,-0.49393,0,13.4897,0,0,0,0,1.39169,0,0,0.245155,0,0,1.63684,0,0,0,0,0,0,0,0,0,0,0,17.5851,350.251,0,0,0.004509,
3,8,11,0.426211,0,1.85033,0,0.0223809,0,1.09861,4.92328,5.81841,0.0765343,-0.612647,0,13.6031,0,0,0,0,1.08524,0,0,0.431506,0,0,1.51675,0,0,0,0,0,0,0,0,0,0,0,17.7894,350.251,0,0,0.004509,
3,8,12,0.0423865,0,1.85033,0,0.0223809,0,1.20082,3.73262,6.01398,0.0574006,-0.648356,0,12.2716,0,0,0,0,0.991013,0,0,0.496753,0,0,1.48777,0,0,0,0,0,0,0,0,0,0,0,17.4031,350.251,0,0,0.004509,
3,8,13,6.00829e-005,0,1.85033,0,0.0223809,0,1.20082,4.05561,6.18157,0.0526172,-0.627438,0,12.7359,0,0,0,0,0.878101,0,0,0.140884,0,0,1.01899,0,0,0,0,0,0,0,0,0,0,0,17.3856,350.251,0,0,0.004509,
3,8,14,0,0,1.85033,0,0.0223809,0,1.20082,2.98616,6.45574,0.0526172,-0.574531,0,11.9935,0,0,0,0,1.17071,0,0,0.208258,0,0,1.37897,0,0,0,0,0,0,0,0,0,0,0,17.3848,350.251,0,0,0.004509,
3,8,15,0,0,1.85033,0,0.0223809,0,1.33293,3.12633,6.76081,0.0574006,-0.488983,0,12.6612,0,0,0,0,0.8591,0,0,0.285682,0,0,1.14478,0,0,0,0,0,0,0,0,0,0,0,17.4697,350.251,0,0,0.004509,
3,8,16,0,0,1.85033,0,0.0223809,0,1.46505,2.8859,7.50349,0.0908845,-0.348154,0,13.4699,0,0,0,0,0.817148,0,0,0.305873,0,0,1.12302,0,0,0,0,0,0,0,0,0,0,0,17.6656,350.251,0,0,0.004509,
3,8,17,0,0,1.85033,0,0.0223809,0,1.78425,3.72127,8.33414,0.181769,-0.150396,0,15.7438,0,0,0,0,1.14595,0,0,0.296788,0,0,1.44274,0,0,0,0,0,0,0,0,0,0,0,19.285,350.251,0,1.19612e-005,0.004509,
3,8,18,0,0,1.85033,0,0.0223809,0,2.80878,3.27713,8.87975,0.229603,-0.0213433,0,17.0466,0,0,0,0,0.403278,0,0,0.278084,0,0,0.681362,0,0,0,0,0,0,0,0,0,0,0,25.8597,350.251,0,0.00017267,0.004509,
3,8,19,0,0,1.85033,0,0.0223809,0,3.65645,3.16604,9.19144,0.287004,0,0,18.1736,0,0,0,0,0.69924,0,0,0.24683,0,0,0.94607,0,0,0,0,0,0,0,0,0,0,0,25.9253,350.251,0,0.000174297,0.004509,
3,8,20,0,0,1.85033,0,0.0223809,0,3.55076,3.8995,9.51243,0.397022,0,0,19.2324,0,0,0,0,0.780839,0,0,0.0818034,0,0,0.862642,0,0,0,0,0,0,0,0,0,0,0,25.9235,350.251,0,0.000174245,0.004509,
3,8,21,0,0,1.85033,0,0.0223809,0,3.10155,3.01519,9.43968,0.468772,0,0,17.8979,0,0,0,0,0.568539,0,0,0.131508,0,0,0.700047,0,0,0,0,0,0,0,0,0,0,0,25.9293,350.251,0,0.000174396,0.004509,
3,8,22,0,0,1.85033,0,0.0223809,0,1.86239,2.41032,8.14212,0.406589,0,0,14.6941,0,0,0,0,0.235888,0,0,0.0115992,0,0,0.247487,0,0,0,0,0,0,0,0,0,0,0,25.9307,350.251,0,0.000174368,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.33529,6.94979,0.28222,0,0,12.6683,0,0,0,0,0.243359,0,0,0.006444,0,0,0.249803,0,0,0,0,0,0,0,0,0,0,0,25.9032,350.251,0,0.000173338,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.07333,5.70106,0.220036,0,0,10.6726,0,0,0,0,0.1633,0,0,0.006444,0,0,0.169744,0,0,0,0,0,0,0,0,0,0,0,25.8647,350.251,0,0.000173056,0.004509,
3,9,1,0,0,1.85033,0,0.0223809,0,0.699771,2.8708,5.19622,0.220036,0,0,10.8595,0,0,0,0,0.158079,0,0,0.0821712,0,0,0.24025,0,0,0,0,0,0,0,0,0,0,0,25.4102,350.251,0,0.000162322,0.004509,
3,9,2,0,0,1.85033,0,0.0223809,0,0.59408,2.16585,4.99771,0.220036,0,0,9.85039,0,0,0,0,0.132157,0,0,0.0051552,0,0,0.137312,0,0,0,0,0,0,0,0,0,0,0,25.4075,350.251,0,0.000162297,0.004509,
3,9,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68256,4.96679,0.220036,0,0,9.38903,0,0,0,0,0.118864,0,0,0.0051552,0,0,0.124019,0,0,0,0,0,0,0,0,0,0,0,25.4466,350.251,0,0.000163203,0.004509,
3,9,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63869,4.73942,0.220036,0,0,9.22347,0,0,0,0,0.103031,0,0,0.0051552,0,0,0.108186,0,0,0,0,0,0,0,0,0,0,0,25.4474,350.251,0,0.00016326,0.004509,
3,9,5,9.30834,0,1.85033,0,0.0223809,0,1.1676,1.71997,5.14965,0.176985,0,0,19.3952,0,0,0,0,0.331705,0,0,0.0180432,0,0,0.349748,0,0,0,0,0,0,0,0,0,0,0,25.4117,350.251,0,0.000162438,0.004509,
3,9,6,4.17495,0,1.85033,0,0.0223809,0,1.67858,2.18259,6.05548,0.167419,0,0,16.1317,0,0,0,0,0.825729,0,0,0.0244872,0,0,0.850216,0,0,0,0,0,0,0,0,0,0,0,25.4152,350.251,0,0.000162531,0.004509,
3,9,7,0,0,1.85033,0,0.0223809,0,2.28809,2.21525,6.76662,0.162635,-0.00105167,0,13.3043,0,0,0,0,1.38236,0,0,0.109251,0,0,1.49161,0,0,0,0,0,0,0,0,0,0,0,25.4185,350.251,0,0.00016278,0.004509,
3,9,8,0,0,1.85033,0,0.0223809,0,3.22535,2.50029,6.88115,0.157852,-0.0483605,0,14.589,0,0,0,0,1.05287,0,0,0.0335088,0,0,1.08638,0,0,0,0,0,0,0,0,0,0,0,25.5212,350.251,0,0.000151864,0.004509,
3,9,9,0,0,1.85033,0,0.0223809,0,3.37456,3.19261,6.88719,0.133935,-0.189457,0,15.2715,0,0,0,0,0.697209,0,0,0.164769,0,0,0.861978,0,0,0,0,0,0,0,0,0,0,0,21.9271,350.251,0,3.24827e-005,0.004509,
3,9,10,0,0,1.85033,0,0.0223809,0,3.32172,2.5436,6.9461,0.105234,-0.497515,0,14.2919,0,0,0,0,0.343396,0,0,0.359012,0,0,0.702408,0,0,0,0,0,0,0,0,0,0,0,20.8481,350.251,0,2.34046e-005,0.004509,
3,9,11,0.739718,0,1.85033,0,0.0223809,0,3.26887,1.97827,6.9461,0.0717509,-0.64971,0,14.2277,0,0,0,0,0.340964,0,0,0.108162,0,0,0.449126,0,0,0,0,0,0,0,0,0,0,0,20.472,350.251,0,2.3338e-005,0.004509,
3,9,12,0.0870662,0.00161891,1.85033,0,0.0223809,0,3.16319,2.95198,6.96325,0.0574006,-0.553019,0,14.5442,0,0,0,0,0.405804,0,0,0.045108,0,0,0.450912,0,0,0,0,0,0,0,0,0,0,0,20.4405,350.251,0,2.32289e-005,0.004509,
3,9,13,0.0111327,0.0468418,1.85033,0,0.0223809,0,3.16319,3.22025,7.08485,0.0526172,-0.540311,0,14.9113,0,0,0,0,0.31428,0,0,0.0911806,0,0,0.405461,0,0,0,0,0,0,0,0,0,0,0,20.4303,350.251,0,2.32972e-005,0.004509,
3,9,14,1.86401e-005,0.0795844,1.85033,0,0.0223809,0,3.16319,2.44171,7.28212,0.0526172,-0.502216,0,14.3897,0,0,0,0,0.698972,0,0,0.224956,0,0,0.923928,0,0,0,0,0,0,0,0,0,0,0,20.4478,350.251,0,2.31774e-005,0.004509,
3,9,15,0,0.222876,1.85033,0,0.0223809,0,3.29528,3.15199,7.44763,0.0574006,-0.44046,0,15.6074,0,0,0,0,0.526436,0,0,0.134777,0,0,0.661213,0,0,0,0,0,0,0,0,0,0,0,20.4935,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0.521455,1.85033,0,0.0223809,0,3.4274,3.07175,8.20618,0.0908845,-0.324868,0,16.8655,0,0,0,0,0.523841,0,0,0.234457,0,0,0.758298,0,0,0,0,0,0,0,0,0,0,0,21.2898,350.251,0,2.89527e-005,0.004509,
