16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:59:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U36\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,21,3.67153,0,1.85033,0,0.0223809,0,4.64698,2.22934,11.1195,0.507837,0,0,24.048,0.191405,0,0,0,0.763261,0,0,0.0907967,0,0,1.04546,0,0,0,0,0,0,0,0,0,0,0,58.6372,352.219,0,0.000243276,0.004509,
1,30,22,3.90675,0,1.85033,0,0.0223809,0,4.07433,3.00721,10.9899,0.585964,0,0,24.4368,0.264914,0,0,0,0.486703,0,0,0.026256,0,0,0.777873,0,0,0,0,0,0,0,0,0,0,0,75.5983,352.219,0,0.000242825,0.004509,
1,30,23,4.53858,0,1.85033,0,0.0223809,0,2.43747,2.7331,9.42925,0.507837,0,0,21.519,0.317843,0,0,0,0.245664,0,0,0.198054,0,0,0.761561,0,0,0,0,0,0,0,0,0,0,0,66.3415,352.219,0,0.000236075,0.004509,
1,30,24,3.10937,0,1.85033,0,0.0223809,0,1.39999,1.97352,7.96981,0.35158,0,0,16.677,0,0,0,0,0.631681,0,0,0.0874376,0,0,0.719119,0,0,0,0,0,0,0,0,0,0,0,54.6369,352.219,0,0.000223707,0.004509,
1,31,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.80848,6.45223,0.256709,0,0,11.6569,0,0,0,0,0.185197,0,0,0.0580596,0,0,0.243257,0,0,0,0,0,0,0,0,0,0,0,40.2489,352.219,0,0.000199252,0.004509,
1,31,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65314,5.94853,0.256709,0,0,10.8746,0,0,0,0,0.106153,0,0,0.0052512,0,0,0.111404,0,0,0,0,0,0,0,0,0,0,0,32.3145,352.219,0,0.000191501,0.004509,
1,31,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,3.47579,5.64672,0.251128,0,0,12.2665,0,0,0,0,0.23089,0,0,0.0039384,0,0,0.234828,0,0,0,0,0,0,0,0,0,0,0,26.556,352.219,0,0.000186827,0.004509,
1,31,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,3.03514,5.63198,0.251128,0,0,11.8728,0,0,0,0,0.185766,0,0,0.0039384,0,0,0.189704,0,0,0,0,0,0,0,0,0,0,0,28.3106,352.219,0,0.000185724,0.004509,
1,31,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.79258,5.35381,0.256709,0,0,10.4809,0,0,0,0,0.123662,0,0,0.0039384,0,0,0.1276,0,0,0,0,0,0,0,0,0,0,0,32.1592,352.219,0,0.00018924,0.004509,
1,31,6,17.8367,0,1.85033,0,0.0223809,0,1.15337,1.47726,5.79361,0.251128,0,0,28.3848,0,0,0,0,0.154126,0,0,0.006564,0,0,0.16069,0,0,0,0,0,0,0,0,0,0,0,42.6363,352.219,0,0.000203965,0.004509,
1,31,7,12.84,0,1.85033,0,0.0223809,0,1.64322,1.78863,6.52559,0.245547,0,0,24.9157,0.832654,0,0,0,0.208589,0,0,0.013128,0,0,1.05437,0,0,0,0,0,0,0,0,0,0,0,53.5128,352.219,0,0.000219074,0.004509,
1,31,8,22.0465,0,1.85033,0,0.0223809,0,1.80409,2.26457,7.15352,0.228805,-0.0289276,0,35.3412,3.6311,0,0,0,0.761769,0,0,0.123423,0,0,4.51629,0,0,0,0,0,0,0,0,0,0,0,35.8934,352.219,0,0.000205421,0.004509,
1,31,9,11.0579,0,1.85033,0,0.0223809,0,2.225,3.34116,6.91081,0.200902,-0.243067,0,25.3655,1.64472,0,0,0,0.781992,0,0,0.19724,0,0,2.62395,0,0,0,0,0,0,0,0,0,0,0,19.9679,352.219,0,6.45522e-007,0.004509,
1,31,10,6.99642,0,1.85033,0,0.0223809,0,2.19171,3.98905,6.87904,0.167419,-0.498921,0,21.5974,0.929809,0,0,0,1.69957,0,0,0.386316,0,0,3.0157,0,0,0,0,0,0,0,0,0,0,0,18.637,352.219,0,0,0.004509,
1,31,11,4.27414,0,1.85033,0,0.0223809,0,2.17866,4.60587,7.0342,0.133935,-0.623734,0,19.4758,0.347204,0,0,0,1.39918,0,0,0.51616,0,0,2.26254,0,0,0,0,0,0,0,0,0,0,0,18.6796,352.219,0,0,0.004509,
1,31,12,2.64424,0,1.85033,0,0.0223809,0,2.11701,7.64166,6.93608,0.0892899,-0.666404,0,20.6346,0.0753797,0,0,0,1.50012,0,0,0.665917,0,0,2.24142,0,0,0,0,0,0,0,0,0,0,0,18.4232,352.219,0,0,0.004509,
1,31,13,2.37009,0,1.85033,0,0.0223809,0,1.53324,5.91024,6.72043,0.0669675,-0.718233,0,17.7554,0.0122129,0,0,0,0.676435,0,0,0.569318,0,0,1.25797,0,0,0,0,0,0,0,0,0,0,0,18.4547,352.219,0,0,0.004509,
1,31,14,2.01103,0,1.85033,0,0.0223809,0,1.53324,3.49724,6.90753,0.0613869,-0.647008,0,15.2361,0.00350969,0,0,0,0.860288,0,0,0.335713,0,0,1.19951,0,0,0,0,0,0,0,0,0,0,0,18.4122,352.219,0,0,0.004509,
1,31,15,1.80038,0,1.85033,0,0.0223809,0,1.53324,2.4943,7.21627,0.0613869,-0.522424,0,14.4559,0,0,0,0,0.604926,0,0,0.28309,0,0,0.888016,0,0,0,0,0,0,0,0,0,0,0,18.3771,352.219,0,0,0.004509,
1,31,16,1.73157,0,1.85033,0,0.0223809,0,1.68738,2.46498,7.55914,0.0669675,-0.339941,0,15.0428,0,0,0,0,0.954128,0,0,0.133283,0,0,1.08741,0,0,0,0,0,0,0,0,0,0,0,18.6422,352.219,0,0,0.004509,
1,31,17,1.89211,0,1.85033,0,0.0223809,0,1.84151,3.00489,8.41348,0.106032,-0.132578,0,16.9982,0,0,0,0,1.06864,0,0,0.195248,0,0,1.26389,0,0,0,0,0,0,0,0,0,0,0,20.8898,352.219,0,1.8832e-005,0.004509,
1,31,18,2.34529,0,1.85033,0,0.0223809,0,1.94076,3.78328,9.35094,0.212064,-0.0053022,0,19.4997,0.0588717,0,0,0,0.729378,0,0,0.412959,0,0,1.20121,0,0,0,0,0,0,0,0,0,0,0,27.0614,352.219,0,0.000216734,0.004509,
1,31,19,2.93669,0,1.85033,0,0.0223809,0,3.11715,3.46413,9.94569,0.26787,0,0,21.6042,0.11988,0,0,0,0.907219,0,0,0.28118,0,0,1.30828,0,0,0,0,0,0,0,0,0,0,0,27.061,352.219,0,0.000216652,0.004509,
1,31,20,1.66138,0,1.85033,0,0.0223809,0,4.10205,3.59818,10.2868,0.334839,0,0,21.8559,0.195449,0,0,0,0.799405,0,0,0.325573,0,0,1.32043,0,0,0,0,0,0,0,0,0,0,0,27.06,352.219,0,0.000216651,0.004509,
1,31,21,1.86434,0,1.85033,0,0.0223809,0,3.97872,3.02676,10.6455,0.463192,0,0,21.8512,0.246237,0,0,0,0.821432,0,0,0.20502,0,0,1.27269,0,0,0,0,0,0,0,0,0,0,0,27.0595,352.219,0,0.000216702,0.004509,
1,31,22,1.86439,0,1.85033,0,0.0223809,0,3.42227,3.20973,10.5143,0.546902,0,0,21.4303,0.286667,0,0,0,0.774289,0,0,0.0864351,0,0,1.14739,0,0,0,0,0,0,0,0,0,0,0,33.7412,352.219,0,0.000215314,0.004509,
1,31,23,1.96944,0,1.85033,0,0.0223809,0,2.39688,3.10052,9.43063,0.474352,0,0,19.2445,0.355147,0,0,0,0.263838,0,0,0.319846,0,0,0.938831,0,0,0,0,0,0,0,0,0,0,0,35.2121,352.219,0,0.000211842,0.004509,
1,31,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.57387,7.8318,0.329256,0,0,14.3676,0,0,0,0,0.457356,0,0,0.006564,0,0,0.46392,0,0,0,0,0,0,0,0,0,0,0,31.6962,352.219,0,0.000211447,0.004509,
2,1,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73911,5.94974,0.239451,0,0,11.0201,0,0,0,0,0.146487,0,0,0.00639,0,0,0.152877,0,0,0,0,0,0,0,0,0,0,0,35.3677,352.408,0,0.000227157,0.004509,
2,1,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.65429,5.47427,0.239451,0,0,10.3448,0,0,0,0,0.128843,0,0,0.005112,0,0,0.133955,0,0,0,0,0,0,0,0,0,0,0,29.9699,352.408,0,0.000226102,0.004509,
2,1,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.61392,5.19097,0.234245,0,0,9.90092,0,0,0,0,0.123388,0,0,0.003834,0,0,0.127222,0,0,0,0,0,0,0,0,0,0,0,28.2642,352.408,0,0.000226239,0.004509,
2,1,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.56423,5.17438,0.234245,0,0,9.89215,0,0,0,0,0.101942,0,0,0.003834,0,0,0.105776,0,0,0,0,0,0,0,0,0,0,0,30.7913,352.408,0,0.000226404,0.004509,
2,1,5,0.417538,0,1.85033,0,0.0223809,0,0.80158,1.48148,4.91671,0.239451,0,0,9.72946,0.0497583,0,0,0,0.100181,0,0,0.003834,0,0,0.153773,0,0,0,0,0,0,0,0,0,0,0,33.4862,352.408,0,0.000227506,0.004509,
2,1,6,1.09095,0,1.85033,0,0.0223809,0,1.08913,1.4613,5.3262,0.234245,0,0,11.0745,0.219068,0,0,0,0.139676,0,0,0.00639,0,0,0.365134,0,0,0,0,0,0,0,0,0,0,0,41.5905,352.408,0,0.000228457,0.004509,
2,1,7,3.10427,0,1.85033,0,0.0223809,0,1.40543,1.62257,5.98054,0.22904,0,0,14.2146,2.07311,0,0,0,0.429507,0,0,0.01278,0,0,2.5154,0,0,0,0,0,0,0,0,0,0,0,49.6189,352.408,0,0.000228857,0.004509,
2,1,8,18.3996,0,1.85033,0,0.0223809,0,1.56027,1.9729,6.57342,0.213424,-0.0247728,0,30.5676,4.64393,0,0,0,0.955629,0,0,0.0784945,0,0,5.67805,0,0,0,0,0,0,0,0,0,0,0,32.3686,352.408,0,0.000227913,0.004509,
2,1,9,12.2247,0,1.85033,0,0.0223809,0,1.36709,2.68741,6.19789,0.187396,-0.216972,0,24.3203,2.51588,0,0,0,1.09708,0,0,0.128457,0,0,3.74142,0,0,0,0,0,0,0,0,0,0,0,23.9698,352.408,0,0.000108967,0.004509,
2,1,10,6.09964,0,1.85033,0,0.0223809,0,1.22332,2.67275,5.96421,0.156164,-0.486158,0,17.5026,1.42817,0,0,0,2.42596,0,0,0.219657,0,0,4.07379,0,0,0,0,0,0,0,0,0,0,0,22.305,352.408,0,6.73455e-005,0.004509,
2,1,11,3.15162,0,1.85033,0,0.0223809,0,1.21441,4.32742,6.10982,0.124931,-0.540753,0,16.2602,0.705273,0,0,0,1.93789,0,0,0.192889,0,0,2.83605,0,0,0,0,0,0,0,0,0,0,0,22.2624,352.408,0,6.71889e-005,0.004509,
2,1,12,2.50743,0,1.85033,0,0.0223809,0,1.1569,8.07737,6.01679,0.0832872,-0.49158,0,19.2229,0.358848,0,0,0,1.62604,0,0,0.494182,0,0,2.47907,0,0,0,0,0,0,0,0,0,0,0,22.26,352.408,0,6.71571e-005,0.004509,
2,1,13,2.14827,0,1.85033,0,0.0223809,0,1.24978,4.43479,6.20419,0.0624654,-0.43294,0,15.5393,0.386133,0,0,0,1.37129,0,0,0.533471,0,0,2.29089,0,0,0,0,0,0,0,0,0,0,0,22.2492,352.408,0,6.70021e-005,0.004509,
2,1,14,1.17367,0,1.85033,0,0.0223809,0,1.24978,3.83893,6.37975,0.05726,-0.378288,0,14.1938,0.295271,0,0,0,0.963681,0,0,0.410343,0,0,1.6693,0,0,0,0,0,0,0,0,0,0,0,22.2605,352.408,0,6.69832e-005,0.004509,
2,1,15,1.16676,0,1.85033,0,0.0223809,0,1.24978,3.41164,6.67037,0.05726,-0.195555,0,14.233,0.380593,0,0,0,0.7311,0,0,0.312463,0,0,1.42416,0,0,0,0,0,0,0,0,0,0,0,23.3371,352.408,0,8.57416e-005,0.004509,
2,1,16,1.20305,0,1.85033,0,0.0223809,0,1.39355,3.62772,6.99021,0.0624654,-0.137209,0,15.0125,0.384384,0,0,0,0.674523,0,0,0.394966,0,0,1.45387,0,0,0,0,0,0,0,0,0,0,0,25.6191,352.408,0,0.000107781,0.004509,
2,1,17,1.12419,0,1.85033,0,0.0223809,0,1.53733,3.76453,7.78904,0.0989036,-0.0868822,0,16.0998,0.289416,0,0,0,1.16987,0,0,0.431368,0,0,1.89065,0,0,0,0,0,0,0,0,0,0,0,27.3048,352.408,0,0.00022518,0.004509,
2,1,18,1.56134,0,1.85033,0,0.0223809,0,1.88684,4.71165,8.69047,0.197807,-0.00413001,0,18.9167,0.295496,0,0,0,1.18357,0,0,0.324679,0,0,1.80374,0,0,0,0,0,0,0,0,0,0,0,27.3866,352.408,0,0.000230215,0.004509,
2,1,19,1.79778,0,1.85033,0,0.0223809,0,3.00463,3.28418,9.27567,0.249862,0,0,19.4848,0.401202,0,0,0,0.968137,0,0,0.164862,0,0,1.5342,0,0,0,0,0,0,0,0,0,0,0,27.3868,352.408,0,0.000230197,0.004509,
2,1,20,1.55661,0,1.85033,0,0.0223809,0,3.92922,3.33416,9.60419,0.312327,0,0,20.6092,0.428658,0,0,0,0.651972,0,0,0.323076,0,0,1.40371,0,0,0,0,0,0,0,0,0,0,0,27.3847,352.408,0,0.000230156,0.004509,
2,1,21,2.053,0,1.85033,0,0.0223809,0,3.81421,4.02144,9.94042,0.432052,0,0,22.1338,0.5303,0,0,0,0.820478,0,0,0.239605,0,0,1.59038,0,0,0,0,0,0,0,0,0,0,0,27.3851,352.408,0,0.000230202,0.004509,
2,1,22,2.30315,0,1.85033,0,0.0223809,0,3.32538,3.1353,9.85264,0.510135,0,0,20.9993,0.688313,0,0,0,0.622857,0,0,0.369612,0,0,1.68078,0,0,0,0,0,0,0,0,0,0,0,29.8057,352.408,0,0.000230133,0.004509,
2,1,23,3.59252,0,1.85033,0,0.0223809,0,2.00928,1.9422,8.49267,0.442465,0,0,18.3519,1.05016,0,0,0,0.20702,0,0,0.0771807,0,0,1.33436,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000228418,0.004509,
2,1,24,0.674705,0,1.85033,0,0.0223809,0,1.31916,1.91076,7.25003,0.307122,0,0,13.3345,0,0,0,0,0.169517,0,0,0.00639,0,0,0.175907,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000227637,0.004509,
2,2,1,0.821606,0,1.85033,0,0.0223809,0,0.859089,1.64714,5.93523,0.239451,0,0,11.3752,0,0,0,0,0.149437,0,0,0.00639,0,0,0.155827,0,0,0,0,0,0,0,0,0,0,0,27.473,352.408,0,0.000234986,0.004509,
2,2,2,0.947874,0,1.85033,0,0.0223809,0,0.744071,1.60306,5.41398,0.239451,0,0,10.8211,0,0,0,0,0.104619,0,0,0.005112,0,0,0.109731,0,0,0,0,0,0,0,0,0,0,0,27.2938,352.408,0,0.000228871,0.004509,
2,2,3,1.17573,0,1.85033,0,0.0223809,0,0.62905,1.53063,5.20736,0.239451,0,0,10.6549,0,0,0,0,0.105262,0,0,0.005112,0,0,0.110374,0,0,0,0,0,0,0,0,0,0,0,27.272,352.408,0,0.00022837,0.004509,
2,2,4,1.62352,0,1.85033,0,0.0223809,0,0.686559,1.49722,5.17626,0.239451,0,0,11.0957,0.124274,0,0,0,0.102661,0,0,0.005112,0,0,0.232047,0,0,0,0,0,0,0,0,0,0,0,27.2986,352.408,0,0.000229962,0.004509,
2,2,5,2.10323,0,1.85033,0,0.0223809,0,0.80158,1.42505,4.93309,0.239451,0,0,11.3751,0.206392,0,0,0,0.131085,0,0,0.005112,0,0,0.342589,0,0,0,0,0,0,0,0,0,0,0,27.4797,352.408,0,0.00023606,0.004509,
2,2,6,69.5892,0,1.85033,0,0.0223809,0,1.23988,1.46152,5.37497,0.192602,0,0,79.7309,0.2366,0,0,0,0.385615,0,0,0.017892,0,0,0.640107,0,0,0,0,0,0,0,0,0,0,0,27.5836,352.408,0,0.000240075,0.004509,
2,2,7,25.5828,0,1.85033,0,0.0223809,0,1.7765,1.96895,6.32878,0.182191,0,0,37.7119,2.759,0,0,0,0.910031,0,0,0.024282,0,0,3.69331,0,0,0,0,0,0,0,0,0,0,0,27.6014,352.408,0,0.00024088,0.004509,
2,2,8,29.8418,0,1.85033,0,0.0223809,0,2.38368,2.85748,7.05495,0.176985,0,0,44.1876,4.76233,0,0,0,1.78605,0,0,0.108981,0,0,6.65736,0,0,0,0,0,0,0,0,0,0,0,27.6047,352.408,0,0.000240698,0.004509,
2,2,9,14.4184,0,1.85033,0,0.0223809,0,3.3046,3.19002,7.11477,0.17178,-0.00895765,0,30.0633,2.65085,0,0,0,2.18969,0,0,0.264245,0,0,5.10478,0,0,0,0,0,0,0,0,0,0,0,27.2193,352.408,0,0.000203739,0.004509,
2,2,10,10.6144,0,1.85033,0,0.0223809,0,3.44217,3.16723,7.07978,0.145753,-0.114763,0,26.2073,2.00219,0,0,0,0.47981,0,0,0.191358,0,0,2.67336,0,0,0,0,0,0,0,0,0,0,0,25.8414,352.408,0,0.00013538,0.004509,
2,2,11,8.53175,0,1.85033,0,0.0223809,0,3.38467,4.7615,7.14572,0.11452,-0.129957,0,25.6809,1.53286,0,0,0,0.65056,0,0,0.0946342,0,0,2.27805,0,0,0,0,0,0,0,0,0,0,0,25.1259,352.408,0,0.000118554,0.004509,
2,2,12,6.99333,0,1.85033,0,0.0223809,0,3.32717,3.5185,7.14572,0.0780818,-0.0294443,0,22.9061,1.37897,0,0,0,0.590896,0,0,0.318808,0,0,2.28867,0,0,0,0,0,0,0,0,0,0,0,25.1143,352.408,0,0.000116339,0.004509,
2,2,13,5.14012,0,1.85033,0,0.0223809,0,3.21213,3.69342,7.15495,0.0624654,-0.0722394,0,21.0636,1.17436,0,0,0,0.545537,0,0,0.342142,0,0,2.06204,0,0,0,0,0,0,0,0,0,0,0,25.1223,352.408,0,0.000114236,0.004509,
2,2,14,4.25962,0,1.85033,0,0.0223809,0,3.21213,3.23837,7.28473,0.05726,-0.166955,0,19.7579,1.01591,0,0,0,0.34076,0,0,0.215842,0,0,1.57251,0,0,0,0,0,0,0,0,0,0,0,25.1227,352.408,0,0.000114111,0.004509,
2,2,15,4.08088,0,1.85033,0,0.0223809,0,3.21213,2.21776,7.49663,0.05726,-0.123216,0,18.8142,0.991406,0,0,0,0.871741,0,0,0.213521,0,0,2.07667,0,0,0,0,0,0,0,0,0,0,0,25.1361,352.408,0,0.000112984,0.004509,
2,2,16,3.86977,0,1.85033,0,0.0223809,0,3.35592,3.85335,7.67764,0.0624654,-0.0501093,0,20.6417,0.897128,0,0,0,0.603102,0,0,0.104802,0,0,1.60503,0,0,0,0,0,0,0,0,0,0,0,25.4433,352.408,0,0.000120141,0.004509,
2,2,17,3.70403,0,1.85033,0,0.0223809,0,3.49968,4.28517,8.49097,0.0989036,-0.012981,0,21.9385,0.744602,0,0,0,0.836926,0,0,0.493725,0,0,2.07525,0,0,0,0,0,0,0,0,0,0,0,27.3065,352.408,0,0.00021504,0.004509,
2,2,18,4.34533,0,1.85033,0,0.0223809,0,2.95577,4.11889,9.11023,0.192602,0,0,22.5955,0.65331,0,0,0,0.784881,0,0,0.55467,0,0,1.99286,0,0,0,0,0,0,0,0,0,0,0,27.6931,352.408,0,0.000240883,0.004509,
2,2,19,4.87584,0,1.85033,0,0.0223809,0,3.88851,4.48285,9.57658,0.255067,0,0,24.9516,0.529659,0,0,0,0.779749,0,0,0.616986,0,0,1.92639,0,0,0,0,0,0,0,0,0,0,0,27.6924,352.408,0,0.000240818,0.004509,
2,2,20,5.65752,0,1.85033,0,0.0223809,0,4.83743,4.1274,10.0371,0.338356,0,0,26.8705,0.615289,0,0,0,0.816642,0,0,0.354348,0,0,1.78628,0,0,0,0,0,0,0,0,0,0,0,27.6916,352.408,0,0.000240863,0.004509,
2,2,21,7.37078,0,1.85033,0,0.0223809,0,4.41281,3.04293,10.3545,0.473696,0,0,27.5274,0.702529,0,0,0,0.647754,0,0,0.053676,0,0,1.40396,0,0,0,0,0,0,0,0,0,0,0,27.7211,352.408,0,0.000242468,0.004509,
2,2,22,6.67186,0,1.85033,0,0.0223809,0,3.87538,3.50256,10.2326,0.546574,0,0,26.7017,0.665946,0,0,0,1.30451,0,0,0.02556,0,0,1.99602,0,0,0,0,0,0,0,0,0,0,0,27.6896,352.408,0,0.000240999,0.004509,
2,2,23,7.31601,0,1.85033,0,0.0223809,0,2.30691,2.19447,8.75161,0.473696,0,0,22.9154,0.802126,0,0,0,0.345407,0,0,0.243749,0,0,1.39128,0,0,0,0,0,0,0,0,0,0,0,27.5506,352.408,0,0.000234052,0.004509,
2,2,24,4.9022,0,1.85033,0,0.0223809,0,1.31916,1.69191,7.36811,0.327943,0,0,17.482,0,0,0,0,0.285335,0,0,0.015444,0,0,0.300779,0,0,0,0,0,0,0,0,0,0,0,27.5338,352.408,0,0.0002333,0.004509,
2,3,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65229,5.93523,0.239451,0,0,10.9188,0,0,0,0,0.167151,0,0,0.00639,0,0,0.173541,0,0,0,0,0,0,0,0,0,0,0,26.8091,352.408,0,0.000201011,0.004509,
2,3,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.61387,5.41398,0.239451,0,0,10.2441,0,0,0,0,0.102654,0,0,0.005112,0,0,0.107766,0,0,0,0,0,0,0,0,0,0,0,26.6064,352.408,0,0.00019141,0.004509,
2,3,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.54879,5.20736,0.239451,0,0,9.85737,0,0,0,0,0.131006,0,0,0.005112,0,0,0.136118,0,0,0,0,0,0,0,0,0,0,0,26.578,352.408,0,0.000188229,0.004509,
2,3,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.52143,5.17626,0.239451,0,0,9.85642,0,0,0,0,0.103971,0,0,0.005112,0,0,0.109083,0,0,0,0,0,0,0,0,0,0,0,26.576,352.408,0,0.000188661,0.004509,
2,3,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.45764,4.93309,0.239451,0,0,9.66448,0,0,0,0,0.120503,0,0,0.005112,0,0,0.125615,0,0,0,0,0,0,0,0,0,0,0,26.6509,352.408,0,0.000193677,0.004509,
2,3,6,11.7503,0,1.85033,0,0.0223809,0,1.23988,1.50077,5.37497,0.192602,0,0,21.9312,0,0,0,0,0.178575,0,0,0.017892,0,0,0.196467,0,0,0,0,0,0,0,0,0,0,0,26.9812,352.408,0,0.000211023,0.004509,
2,3,7,9.1361,0,1.85033,0,0.0223809,0,1.7765,1.74392,6.32878,0.182191,0,0,21.0402,0.695352,0,0,0,0.28093,0,0,0.024282,0,0,1.00056,0,0,0,0,0,0,0,0,0,0,0,27.097,352.408,0,0.000216922,0.004509,
2,3,8,19.26,0,1.85033,0,0.0223809,0,2.38368,2.49262,7.05495,0.176985,-0.0621855,0,33.1787,3.62071,0,0,0,1.19498,0,0,0.03195,0,0,4.84764,0,0,0,0,0,0,0,0,0,0,0,27.0901,352.408,0,0.000215865,0.004509,
2,3,9,7.14469,0,1.85033,0,0.0223809,0,3.3046,3.06286,7.11477,0.17178,-0.297497,0,22.3739,1.53715,0,0,0,1.78466,0,0,0.18724,0,0,3.50905,0,0,0,0,0,0,0,0,0,0,0,26.6825,352.408,0,0.000178916,0.004509,
2,3,10,4.83214,0,1.85033,0,0.0223809,0,3.44217,3.71247,7.07978,0.145753,-0.495311,0,20.5897,0.908312,0,0,0,1.1665,0,0,0.185046,0,0,2.25986,0,0,0,0,0,0,0,0,0,0,0,24.2962,352.408,0,0.000117413,0.004509,
2,3,11,3.05013,0,1.85033,0,0.0223809,0,3.38467,4.16941,7.14572,0.11452,-0.624798,0,19.1124,0.413078,0,0,0,0.532613,0,0,0.344422,0,0,1.29011,0,0,0,0,0,0,0,0,0,0,0,23.9121,352.408,0,0.000113727,0.004509,
2,3,12,1.90386,0,1.85033,0,0.0223809,0,3.32717,3.40023,7.14572,0.0780818,-0.417652,0,17.3101,0.334628,0,0,0,0.491459,0,0,0.332655,0,0,1.15874,0,0,0,0,0,0,0,0,0,0,0,23.9236,352.408,0,0.000113827,0.004509,
2,3,13,1.91164,0,1.85033,0,0.0223809,0,3.21213,2.41098,7.15495,0.0624654,-0.368962,0,16.2559,0.325859,0,0,0,0.344674,0,0,0.352793,0,0,1.02333,0,0,0,0,0,0,0,0,0,0,0,23.9829,352.408,0,0.000113775,0.004509,
2,3,14,1.48902,0,1.85033,0,0.0223809,0,3.21213,2.24741,7.28473,0.05726,-0.57291,0,15.5904,0.165006,0,0,0,0.275534,0,0,0.0769136,0,0,0.517454,0,0,0,0,0,0,0,0,0,0,0,23.9595,352.408,0,0.000113663,0.004509,
2,3,15,1.0407,0,1.85033,0,0.0223809,0,3.21213,2.01576,7.49663,0.05726,-0.404018,0,15.2912,0.104503,0,0,0,1.12663,0,0,0.161456,0,0,1.39259,0,0,0,0,0,0,0,0,0,0,0,23.8851,352.408,0,0.000112816,0.004509,
2,3,16,0.802593,0,1.85033,0,0.0223809,0,3.35592,3.525,7.67764,0.0624654,-0.325267,0,16.9711,0.0164989,0,0,0,0.421092,0,0,0.066456,0,0,0.504047,0,0,0,0,0,0,0,0,0,0,0,23.9903,352.408,0,0.000114103,0.004509,
2,3,17,0.84474,0,1.85033,0,0.0223809,0,3.49968,4.01334,8.49097,0.0989036,-0.131484,0,18.6889,0.0149119,0,0,0,0.660041,0,0,0.30102,0,0,0.975973,0,0,0,0,0,0,0,0,0,0,0,24.8866,352.408,0,0.000139055,0.004509,
2,3,18,1.65924,0,1.85033,0,0.0223809,0,2.95577,3.83668,9.11023,0.192602,-0.00644777,0,19.6208,0.0888141,0,0,0,0.624948,0,0,0.400662,0,0,1.11442,0,0,0,0,0,0,0,0,0,0,0,27.2126,352.408,0,0.000225572,0.004509,
2,3,19,2.92837,0,1.85033,0,0.0223809,0,3.88851,3.45553,9.57658,0.255067,0,0,21.9768,0.172393,0,0,0,0.854611,0,0,0.424518,0,0,1.45152,0,0,0,0,0,0,0,0,0,0,0,27.2134,352.408,0,0.000225552,0.004509,
2,3,20,4.14931,0,1.85033,0,0.0223809,0,4.83743,2.97256,10.0371,0.338356,0,0,24.2075,0.245023,0,0,0,0.737683,0,0,0.161827,0,0,1.14453,0,0,0,0,0,0,0,0,0,0,0,27.2121,352.408,0,0.00022559,0.004509,
2,3,21,4.52336,0,1.85033,0,0.0223809,0,4.41281,2.61344,10.3545,0.473696,0,0,24.2505,0.264791,0,0,0,0.539438,0,0,0.053676,0,0,0.857905,0,0,0,0,0,0,0,0,0,0,0,27.2402,352.408,0,0.000227053,0.004509,
2,3,22,4.20553,0,1.85033,0,0.0223809,0,3.87538,2.01809,10.2326,0.546574,0,0,22.7509,0.300633,0,0,0,0.891898,0,0,0.02556,0,0,1.21809,0,0,0,0,0,0,0,0,0,0,0,27.2424,352.408,0,0.000227063,0.004509,
2,3,23,6.47717,0,1.85033,0,0.0223809,0,2.30691,1.93288,8.75161,0.473696,0,0,21.815,0.475642,0,0,0,0.273038,0,0,0.015336,0,0,0.764016,0,0,0,0,0,0,0,0,0,0,0,27.1213,352.408,0,0.000220898,0.004509,
