16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:52:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,10,0.150424,0,0.36971,0,0.097112,0,0.185141,1.1153,1.20221,0.0386093,-0.0811697,0,3.07733,0.222049,0,0,0,0.209221,0,0,0.0831304,0,0,0.5144,0,0,0,0,0,0,0,0,0,0,0,23.9112,353.535,0,0.000131974,0.004509,
2,20,11,0.122681,0,0.36971,0,0.0521263,0,0.172373,0.489943,1.21593,0.0303359,-0.196092,0,2.25701,0.181097,0,0,0,0.0756016,0,0,0.0828886,0,0,0.339587,0,0,0,0,0,0,0,0,0,0,0,23.8515,353.535,0,0.000121321,0.004509,
2,20,12,0.0581811,0,0.36971,0,0.0710677,0,0.159604,0.647841,1.21593,0.0206836,-0.422254,0,2.12077,0.0858843,0,0,0,0.0865968,0,0,0.00808934,0,0,0.18057,0,0,0,0,0,0,0,0,0,0,0,23.8596,353.535,0,0.000122125,0.004509,
2,20,13,0.028633,0,0.36971,0,0.0911928,0,0.134067,0.636943,1.21827,0.0165469,-0.274555,0,2.22081,0.0422667,0,0,0,0.104846,0,0,0.0867785,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,23.8691,353.535,0,0.00012206,0.004509,
2,20,14,0.0307922,0,0.36971,0,0.0509426,0,0.134067,0.583883,1.24619,0.015168,-0.269345,0,2.16141,0.045454,0,0,0,0.0373713,0,0,0.0449438,0,0,0.127769,0,0,0,0,0,0,0,0,0,0,0,23.9508,353.535,0,0.000122473,0.004509,
2,20,15,0.0324279,0,0.36971,0,0.0497588,0,0.134067,0.463843,1.29148,0.015168,-0.299232,0,2.05723,0.0478686,0,0,0,0.0267764,0,0,0.0504811,0,0,0.125126,0,0,0,0,0,0,0,0,0,0,0,23.8981,353.535,0,0.000121752,0.004509,
2,20,16,0.0346413,0,0.36971,0,0.0568617,0,0.165988,0.415899,1.33004,0.0165469,-0.326067,0,2.06362,0.0511357,0,0,0,0.054187,0,0,0.014505,0,0,0.119828,0,0,0,0,0,0,0,0,0,0,0,23.9262,353.535,0,0.000122286,0.004509,
2,20,17,0.0473962,0,0.36971,0,0.0533104,0,0.197909,0.449686,1.50442,0.0261992,-0.105792,0,2.54284,0.0699641,0,0,0,0.0809539,0,0,0.0320784,0,0,0.182996,0,0,0,0,0,0,0,0,0,0,0,24.6415,353.535,0,0.000146965,0.004509,
2,20,18,0.0487263,0,0.36971,0,0.0675161,0,0.280903,0.658678,1.73465,0.0510196,0,0,3.2112,0.0719276,0,0,0,0.105718,0,0,0.0538359,0,0,0.231482,0,0,0,0,0,0,0,0,0,0,0,28.2831,353.535,0,0.000271795,0.004509,
2,20,19,0.0330021,0,0.36971,0,0.12434,0,0.536269,0.936691,1.89086,0.0675665,0,0,3.95844,0.0487162,0,0,0,0.207533,0,0,0.0906584,0,0,0.346908,0,0,0,0,0,0,0,0,0,0,0,28.2858,353.535,0,0.000271981,0.004509,
2,20,20,0.0330108,0,0.36971,0,0.048575,0,0.746946,0.722444,1.99049,0.089629,0,0,4.0008,0.048729,0,0,0,0.0291892,0,0,0.123086,0,0,0.201005,0,0,0,0,0,0,0,0,0,0,0,28.285,353.535,0,0.00027201,0.004509,
2,20,21,0.0557233,0,0.36971,0,0.061597,0,0.72141,0.500772,2.07653,0.12548,0,0,3.91122,0.0822561,0,0,0,0.0946462,0,0,0.0295452,0,0,0.206447,0,0,0,0,0,0,0,0,0,0,0,28.2539,353.535,0,0.000270552,0.004509,
2,20,22,0.0669191,0,0.36971,0,0.075803,0,0.612881,0.860839,2.0614,0.144785,0,0,4.19233,0.0987828,0,0,0,0.11664,0,0,0.00557885,0,0,0.221002,0,0,0,0,0,0,0,0,0,0,0,28.2502,353.535,0,0.000270493,0.004509,
2,20,23,0.100036,0,0.36971,0,0.0935604,0,0.402201,0.907043,1.8264,0.12548,0,0,3.82443,0.147668,0,0,0,0.134228,0,0,0.0174751,0,0,0.299371,0,0,0,0,0,0,0,0,0,0,0,28.2154,353.535,0,0.000268817,0.004509,
2,20,24,0,0,0.36971,0,0.0734352,0,0.248982,0.509737,1.56057,0.086871,0,0,2.84931,0,0,0,0,0.0819967,0,0,0.0399442,0,0,0.121941,0,0,0,0,0,0,0,0,0,0,0,28.2175,353.535,0,0.000268845,0.004509,
2,21,1,0,0,0.36971,0,0.0450234,0,0.146836,0.86432,1.25528,0.0634297,0,0,2.7446,0,0,0,0,0.040588,0,0,0.0271425,0,0,0.0677305,0,0,0,0,0,0,0,0,0,0,0,28.3508,353.535,0,0.000277872,0.004509,
2,21,2,0,0,0.36971,0,0.0367365,0,0.121299,0.636643,1.15251,0.0634297,0,0,2.38033,0,0,0,0,0.0143846,0,0,0.00111577,0,0,0.0155004,0,0,0,0,0,0,0,0,0,0,0,28.3426,353.535,0,0.000277463,0.004509,
2,21,3,0,0,0.36971,0,0.0462072,0,0.0957626,1.21105,1.0913,0.0620507,0,0,2.87608,0,0,0,0,0.0457083,0,0,0.000836828,0,0,0.0465451,0,0,0,0,0,0,0,0,0,0,0,28.3188,353.535,0,0.000277208,0.004509,
2,21,4,0,0,0.36971,0,0.0414719,0,0.108531,0.933624,1.08754,0.0620507,0,0,2.60293,0,0,0,0,0.0282021,0,0,0.000836828,0,0,0.0290389,0,0,0,0,0,0,0,0,0,0,0,28.3202,353.535,0,0.00027706,0.004509,
2,21,5,0,0,0.36971,0,0.0320012,0,0.134067,0.324995,1.03237,0.0634297,0,0,1.95657,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3755,353.535,0,0.000279452,0.004509,
2,21,6,0,0,0.36971,0,0.0320012,0,0.197909,0.321403,1.11996,0.0620507,0,0,2.10304,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.535,0,0.000279989,0.004509,
2,21,7,0.169722,0,0.36971,0,0.0710677,0,0.268135,0.324643,1.2603,0.0606717,-0.00274792,0,2.5215,0.250536,0,0,0,0.160372,0,0,0.00278943,0,0,0.413697,0,0,0,0,0,0,0,0,0,0,0,28.3989,353.535,0,0.000280033,0.004509,
2,21,8,0.555126,0,0.36971,0,0.0710677,0,0.261751,0.37013,1.35628,0.0565352,-0.0977178,0,2.94288,0.819454,0,0,0,0.138784,0,0,0.00753145,0,0,0.965769,0,0,0,0,0,0,0,0,0,0,0,28.0156,353.535,0,0.000266132,0.004509,
2,21,9,0.262153,0,0.36971,0,0.0627808,0,0.217062,0.452445,1.27505,0.0496407,-0.214753,0,2.47409,0.386979,0,0,0,0.0277327,0,0,0.0133892,0,0,0.428101,0,0,0,0,0,0,0,0,0,0,0,24.9607,353.535,0,0.000190848,0.004509,
2,21,10,0.142805,0,0.36971,0,0.103031,0,0.185141,1.21428,1.22557,0.0413672,-0.362972,0,2.91893,0.210802,0,0,0,0.177916,0,0,0.0133892,0,0,0.402107,0,0,0,0,0,0,0,0,0,0,0,24.5583,353.535,0,0.000183289,0.004509,
2,21,11,0.0599933,0,0.36971,0,0.0663324,0,0.172373,0.758798,1.24609,0.0330938,-0.547488,0,2.1589,0.0885595,0,0,0,0.0404777,0,0,0.243906,0,0,0.372944,0,0,0,0,0,0,0,0,0,0,0,24.482,353.535,0,0.000166267,0.004509,
2,21,12,0.0383092,0,0.36971,0,0.0982957,0,0.159604,0.908992,1.22576,0.0220625,-0.400785,0,2.42195,0.0565503,0,0,0,0.117408,0,0,0.0153418,0,0,0.1893,0,0,0,0,0,0,0,0,0,0,0,24.4732,353.535,0,0.000166223,0.004509,
2,21,13,0.0227203,0,0.36971,0,0.0367365,0,0.134067,0.700014,1.21452,0.0165469,-0.363869,0,2.13045,0.0335386,0,0,0,0.00664746,0,0,0.156626,0,0,0.196812,0,0,0,0,0,0,0,0,0,0,0,24.4882,353.535,0,0.000166829,0.004509,
2,21,14,0.0217586,0,0.36971,0,0.0391043,0,0.134067,0.477129,1.25232,0.015168,-0.420387,0,1.88887,0.032119,0,0,0,0.0196907,0,0,0.0314217,0,0,0.0832314,0,0,0,0,0,0,0,0,0,0,0,24.5454,353.535,0,0.000175939,0.004509,
2,21,15,0.0286644,0,0.36971,0,0.0426559,0,0.134067,0.449731,1.31495,0.015168,-0.147094,0,2.20785,0.042313,0,0,0,0.0229282,0,0,0.0172944,0,0,0.0825356,0,0,0,0,0,0,0,0,0,0,0,24.668,353.535,0,0.000170544,0.004509,
2,21,16,0.0274271,0,0.36971,0,0.0497588,0,0.165988,0.468622,1.38371,0.0165469,-0.121846,0,2.35991,0.0404867,0,0,0,0.0329267,0,0,0.0189681,0,0,0.0923815,0,0,0,0,0,0,0,0,0,0,0,24.9313,353.535,0,0.000184224,0.004509,
2,21,17,0.0287607,0,0.36971,0,0.0414719,0,0.197909,0.461134,1.55506,0.0261992,-0.0613142,0,2.61893,0.0424552,0,0,0,0.0184997,0,0,0.0253838,0,0,0.0863387,0,0,0,0,0,0,0,0,0,0,0,26.1449,353.535,0,0.000215258,0.004509,
2,21,18,0.0250406,0,0.36971,0,0.0556779,0,0.280903,0.769686,1.75502,0.0523983,0,0,3.30844,0.0369639,0,0,0,0.0606848,0,0,0.038773,0,0,0.136422,0,0,0,0,0,0,0,0,0,0,0,28.3818,353.535,0,0.000279158,0.004509,
2,21,19,0.0207885,0,0.36971,0,0.0923766,0,0.536269,0.660064,1.88777,0.0661876,0,0,3.63317,0.0306871,0,0,0,0.265724,0,0,0.113011,0,0,0.409422,0,0,0,0,0,0,0,0,0,0,0,28.382,353.535,0,0.000279192,0.004509,
2,21,20,0.028633,0,0.36971,0,0.0769868,0,0.746946,0.610171,1.96398,0.0827345,0,0,3.87916,0.0422668,0,0,0,0.134575,0,0,0.0200839,0,0,0.196926,0,0,0,0,0,0,0,0,0,0,0,28.3811,353.535,0,0.000279144,0.004509,
2,21,21,0.0192626,0,0.36971,0,0.097112,0,0.72141,1.12212,2.03644,0.114449,0,0,4.4805,0.0284346,0,0,0,0.132893,0,0,0.0376079,0,0,0.198935,0,0,0,0,0,0,0,0,0,0,0,28.3816,353.535,0,0.000279203,0.004509,
2,21,22,0.0347183,0,0.36971,0,0.0426559,0,0.612881,0.808906,2.01826,0.135133,0,0,4.02227,0.0512498,0,0,0,0.0228682,0,0,0.0522433,0,0,0.126361,0,0,0,0,0,0,0,0,0,0,0,28.3466,353.535,0,0.000277716,0.004509,
2,21,23,0.0734977,0,0.36971,0,0.0379206,0,0.402201,0.406302,1.80299,0.117207,0,0,3.20982,0.108494,0,0,0,0.0169126,0,0,0.00251048,0,0,0.127917,0,0,0,0,0,0,0,0,0,0,0,28.3364,353.535,0,0.000277391,0.004509,
2,21,24,0,0,0.36971,0,0.047391,0,0.248982,1.14493,1.53555,0.0813555,0,0,3.42792,0,0,0,0,0.0467926,0,0,0.00139471,0,0,0.0481873,0,0,0,0,0,0,0,0,0,0,0,28.3321,353.535,0,0.000277233,0.004509,
2,22,1,0,0,0.36971,0,0.0331852,0,0.146836,0.380151,1.25528,0.0634297,0,0,2.24859,0,0,0,0,0.00533327,0,0,0.00139471,0,0,0.00672798,0,0,0,0,0,0,0,0,0,0,0,27.5904,353.535,0,0.000251136,0.004509,
2,22,2,0,0,0.36971,0,0.0331852,0,0.121299,0.361898,1.15251,0.0634297,0,0,2.10203,0,0,0,0,0.00464639,0,0,0.00111577,0,0,0.00576216,0,0,0,0,0,0,0,0,0,0,0,27.3857,353.535,0,0.000244183,0.004509,
2,22,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.353257,1.0913,0.0620507,0,0,2.00408,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.3061,353.535,0,0.00024335,0.004509,
2,22,4,0,0,0.36971,0,0.0509426,0,0.108531,0.343445,1.08754,0.0620507,0,0,2.02222,0,0,0,0,0.00567026,0,0,0.000836828,0,0,0.00650709,0,0,0,0,0,0,0,0,0,0,0,27.41,353.535,0,0.000244393,0.004509,
2,22,5,0,0,0.36971,0,0.0331852,0,0.134067,0.326877,1.03237,0.0634297,0,0,1.95964,0,0,0,0,0.00338639,0,0,0.000836828,0,0,0.00422322,0,0,0,0,0,0,0,0,0,0,0,27.5621,353.535,0,0.000248322,0.004509,
2,22,6,0,0,0.36971,0,0.0320012,0,0.197909,0.323704,1.11996,0.0620507,0,0,2.10534,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.8895,353.535,0,0.000259388,0.004509,
2,22,7,0.0911747,0,0.36971,0,0.0556779,0,0.268135,0.327911,1.2603,0.0606717,0,0,2.43358,0.134588,0,0,0,0.0254761,0,0,0.00278943,0,0,0.162854,0,0,0,0,0,0,0,0,0,0,0,27.899,353.535,0,0.000260051,0.004509,
2,22,8,0.520994,0,0.36971,0,0.0900088,0,0.261751,0.37064,1.35628,0.0565352,-0.00330217,0,3.02262,0.769067,0,0,0,0.121814,0,0,0.00753145,0,0,0.898412,0,0,0,0,0,0,0,0,0,0,0,27.6595,353.535,0,0.000251575,0.004509,
2,22,9,0.235805,0,0.36971,0,0.0793543,0,0.217062,0.4526,1.27505,0.0496407,-0.237533,0,2.44169,0.348085,0,0,0,0.0178479,0,0,0.0133892,0,0,0.379322,0,0,0,0,0,0,0,0,0,0,0,25.6703,353.535,0,0.000203428,0.004509,
2,22,10,0.16392,0,0.36971,0,0.0769868,0,0.185141,0.438632,1.22557,0.0413672,-0.328341,0,2.17299,0.241971,0,0,0,0.0429658,0,0,0.0133892,0,0,0.298326,0,0,0,0,0,0,0,0,0,0,0,24.9256,353.535,0,0.000178646,0.004509,
2,22,11,0.1042,0,0.36971,0,0.13973,0,0.172373,0.854218,1.24609,0.0330938,-0.291271,0,2.62814,0.153815,0,0,0,0.268038,0,0,0.0128314,0,0,0.434684,0,0,0,0,0,0,0,0,0,0,0,24.7541,353.535,0,0.00015862,0.004509,
2,22,12,0.0439045,0,0.36971,0,0.123156,0,0.159604,1.37671,1.22576,0.0220625,-0.279887,0,3.04103,0.0648097,0,0,0,0.171453,0,0,0.096853,0,0,0.333116,0,0,0,0,0,0,0,0,0,0,0,24.7524,353.535,0,0.000157584,0.004509,
2,22,13,0.0208173,0,0.36971,0,0.075803,0,0.134067,1.17055,1.21452,0.0165469,-0.344994,0,2.65702,0.0307296,0,0,0,0.0788591,0,0,0.0901111,0,0,0.1997,0,0,0,0,0,0,0,0,0,0,0,24.7464,353.535,0,0.000157138,0.004509,
2,22,14,0.0144025,0,0.36971,0,0.0639648,0,0.134067,0.933549,1.25232,0.015168,-0.434261,0,2.34892,0.0212603,0,0,0,0.0582003,0,0,0.093473,0,0,0.172934,0,0,0,0,0,0,0,0,0,0,0,24.7635,353.535,0,0.000158336,0.004509,
2,22,15,0.0217215,0,0.36971,0,0.0592295,0,0.134067,0.68176,1.31495,0.015168,-0.250561,0,2.34605,0.0320644,0,0,0,0.0522481,0,0,0.0172944,0,0,0.101607,0,0,0,0,0,0,0,0,0,0,0,24.8358,353.535,0,0.000159408,0.004509,
2,22,16,0.0230322,0,0.36971,0,0.0698839,0,0.165988,0.995182,1.38371,0.0165469,-0.0251936,0,2.99886,0.0339991,0,0,0,0.0647068,0,0,0.0880765,0,0,0.186782,0,0,0,0,0,0,0,0,0,0,0,24.9881,353.535,0,0.000169877,0.004509,
2,22,17,0.0200487,0,0.36971,0,0.0793543,0,0.197909,0.898252,1.55506,0.0261992,-0.031194,0,3.11534,0.0295951,0,0,0,0.0592452,0,0,0.153084,0,0,0.241924,0,0,0,0,0,0,0,0,0,0,0,25.6486,353.535,0,0.000192973,0.004509,
2,22,18,0.024686,0,0.36971,0,0.0959282,0,0.280903,0.99435,1.75502,0.0523983,-0.00597749,0,3.56702,0.0364403,0,0,0,0.087686,0,0,0.11519,0,0,0.239316,0,0,0,0,0,0,0,0,0,0,0,27.9205,353.535,0,0.000260534,0.004509,
2,22,19,0.051214,0,0.36971,0,0.0568617,0,0.536269,0.709079,1.88777,0.0661876,0,0,3.67709,0.0755997,0,0,0,0.0289949,0,0,0.147813,0,0,0.252407,0,0,0,0,0,0,0,0,0,0,0,27.9236,353.535,0,0.00026093,0.004509,
2,22,20,0.0756114,0,0.36971,0,0.0947441,0,0.746946,0.877355,1.96398,0.0827345,0,0,4.21108,0.111614,0,0,0,0.0723542,0,0,0.0200839,0,0,0.204052,0,0,0,0,0,0,0,0,0,0,0,27.9217,353.535,0,0.000260637,0.004509,
2,22,21,0.073801,0,0.36971,0,0.0935604,0,0.72141,1.39822,2.03644,0.114449,0,0,4.80759,0.108942,0,0,0,0.17316,0,0,0.00892617,0,0,0.291028,0,0,0,0,0,0,0,0,0,0,0,27.9198,353.535,0,0.000260714,0.004509,
2,22,22,0.0795317,0,0.36971,0,0.0852737,0,0.612881,1.13846,2.01826,0.135133,0,0,4.43925,0.117401,0,0,0,0.102911,0,0,0.0039052,0,0,0.224217,0,0,0,0,0,0,0,0,0,0,0,27.8951,353.535,0,0.000259747,0.004509,
2,22,23,0.098405,0,0.36971,0,0.0521263,0,0.402201,0.624342,1.80299,0.117207,0,0,3.46698,0.145261,0,0,0,0.0305861,0,0,0.156532,0,0,0.33238,0,0,0,0,0,0,0,0,0,0,0,27.8878,353.535,0,0.000259561,0.004509,
2,22,24,0,0,0.36971,0,0.0675161,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.72263,0,0,0,0,0.0187219,0,0,0.00139471,0,0,0.0201166,0,0,0,0,0,0,0,0,0,0,0,27.8906,353.535,0,0.000259626,0.004509,
2,23,1,0,0,0.36971,0,0.0320012,0,0.146836,0.362443,1.25224,0.0634297,0,0,2.22666,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.4079,353.535,0,0.000242171,0.004509,
2,23,2,0,0,0.36971,0,0.0320012,0,0.121299,0.352968,1.13959,0.0634297,0,0,2.079,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2872,353.535,0,0.000238175,0.004509,
2,23,3,0,0,0.36971,0,0.0414719,0,0.0957626,0.337475,1.09499,0.0634297,0,0,2.00284,0,0,0,0,0.0205807,0,0,0.00111577,0,0,0.0216965,0,0,0,0,0,0,0,0,0,0,0,27.2724,353.535,0,0.000237773,0.004509,
2,23,4,0,0,0.36971,0,0.0320012,0,0.108531,0.330227,1.0882,0.0634297,0,0,1.9921,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3201,353.535,0,0.000239475,0.004509,
2,23,5,0.00146932,0,0.36971,0,0.0320012,0,0.134067,0.314219,1.03607,0.0634297,0,0,1.95097,0.00216895,0,0,0,0,0,0,0.00111577,0,0,0.00328472,0,0,0,0,0,0,0,0,0,0,0,27.6953,353.535,0,0.00025058,0.004509,
2,23,6,0.0312181,0,0.36971,0,0.047391,0,0.197909,0.321014,1.12366,0.0510196,0,0,2.14192,0.0460828,0,0,0,0.0327154,0,0,0.0039052,0,0,0.0827034,0,0,0,0,0,0,0,0,0,0,0,27.7195,353.535,0,0.000252326,0.004509,
2,23,7,0.42092,0,0.36971,0,0.0829059,0,0.268135,0.374952,1.28377,0.0482617,-0.0124314,0,2.83622,0.621343,0,0,0,0.150272,0,0,0.00529991,0,0,0.776915,0,0,0,0,0,0,0,0,0,0,0,27.7227,353.535,0,0.000252983,0.004509,
2,23,8,0.675355,0,0.36971,0,0.0864575,0,0.261751,0.432797,1.38279,0.0468828,-0.173935,0,3.0818,0.99693,0,0,0,0.169203,0,0,0.00697357,0,0,1.17311,0,0,0,0,0,0,0,0,0,0,0,26.8229,353.535,0,0.000232468,0.004509,
2,23,9,0.355021,0,0.36971,0,0.0805384,0,0.217062,0.426314,1.28189,0.0455038,-0.29561,0,2.48043,0.524065,0,0,0,0.0678317,0,0,0.00725251,0,0,0.599149,0,0,0,0,0,0,0,0,0,0,0,24.3455,353.535,0,0.000172434,0.004509,
2,23,10,0.210179,0,0.36971,0,0.0722515,0,0.185141,0.391597,1.20221,0.0386093,-0.546609,0,1.92309,0.310257,0,0,0,0.169575,0,0,0.00613674,0,0,0.485969,0,0,0,0,0,0,0,0,0,0,0,23.3909,353.535,0,0.000119878,0.004509,
2,23,11,0.127675,0,0.36971,0,0.0391043,0,0.172373,0.380732,1.21593,0.0303359,-0.563368,0,1.77249,0.188468,0,0,0,0.0154229,0,0,0.0058578,0,0,0.209749,0,0,0,0,0,0,0,0,0,0,0,23.2868,353.535,0,0.000136344,0.004509,
2,23,12,0.0557746,0,0.36971,0,0.0331852,0,0.159604,0.389325,1.21593,0.0206836,-0.685727,0,1.55849,0.0823319,0,0,0,0.00686772,0,0,0.00808934,0,0,0.097289,0,0,0,0,0,0,0,0,0,0,0,23.2772,353.535,0,0.000133057,0.004509,
2,23,13,0.0156318,0,0.36971,0,0.0556779,0,0.134067,0.406854,1.21827,0.0165469,-0.729311,0,1.48745,0.023075,0,0,0,0.0379494,0,0,0.00976299,0,0,0.0707874,0,0,0,0,0,0,0,0,0,0,0,23.2797,353.535,0,0.000131369,0.004509,
2,23,14,0.0228817,0,0.36971,0,0.0355528,0,0.134067,0.395381,1.24619,0.015168,-0.292833,0,1.92612,0.0337769,0,0,0,0.00516347,0,0,0.00892617,0,0,0.0478665,0,0,0,0,0,0,0,0,0,0,0,23.6714,353.535,0,0.000140321,0.004509,
2,23,15,0.0343341,0,0.36971,0,0.0320012,0,0.134067,0.40591,1.29148,0.015168,-0.086803,0,2.19587,0.0506823,0,0,0,0,0,0,0.00948405,0,0,0.0601664,0,0,0,0,0,0,0,0,0,0,0,23.8937,353.535,0,0.000149524,0.004509,
2,23,16,0.0407518,0,0.36971,0,0.0379206,0,0.165988,0.415969,1.33004,0.0165469,-0.069578,0,2.30734,0.0601561,0,0,0,0.012203,0,0,0.014505,0,0,0.0868641,0,0,0,0,0,0,0,0,0,0,0,24.2519,353.535,0,0.000170193,0.004509,
2,23,17,0.0340923,0,0.36971,0,0.0462072,0,0.197909,0.449686,1.50442,0.0261992,-0.0201317,0,2.60809,0.0503254,0,0,0,0.105542,0,0,0.0320784,0,0,0.187946,0,0,0,0,0,0,0,0,0,0,0,27.5529,353.535,0,0.000252608,0.004509,
2,23,18,0.0341298,0,0.36971,0,0.0391043,0,0.280903,0.522908,1.73465,0.0510196,0,0,3.03242,0.0503808,0,0,0,0.0270686,0,0,0.0538359,0,0,0.131285,0,0,0,0,0,0,0,0,0,0,0,27.5876,353.535,0,0.000253523,0.004509,
2,23,19,0.0464191,0,0.36971,0,0.0722515,0,0.536269,0.557999,1.89086,0.0675665,0,0,3.54107,0.068522,0,0,0,0.0584824,0,0,0.0502097,0,0,0.177214,0,0,0,0,0,0,0,0,0,0,0,27.5998,353.535,0,0.000254203,0.004509,
2,23,20,0.0546553,0,0.36971,0,0.0438397,0,0.746946,0.526846,1.99049,0.089629,0,0,3.82211,0.0806796,0,0,0,0.0226404,0,0,0.0273364,0,0,0.130656,0,0,0,0,0,0,0,0,0,0,0,27.5887,353.535,0,0.000253805,0.004509,
2,23,21,0.0587963,0,0.36971,0,0.0722515,0,0.72141,0.475494,2.07653,0.12548,0,0,3.89967,0.0867923,0,0,0,0.07817,0,0,0.0117156,0,0,0.176678,0,0,0,0,0,0,0,0,0,0,0,27.5571,353.535,0,0.000252055,0.004509,
2,23,22,0.0610947,0,0.36971,0,0.048575,0,0.612881,0.813416,2.0614,0.144785,0,0,4.11186,0.0901852,0,0,0,0.0325314,0,0,0.00557885,0,0,0.128295,0,0,0,0,0,0,0,0,0,0,0,27.5473,353.535,0,0.000251869,0.004509,
2,23,23,0.0824094,0,0.36971,0,0.047391,0,0.402201,0.762296,1.8264,0.12548,0,0,3.61589,0.121649,0,0,0,0.0263101,0,0,0.00334731,0,0,0.151306,0,0,0,0,0,0,0,0,0,0,0,27.5127,353.535,0,0.000249995,0.004509,
2,23,24,0,0,0.36971,0,0.0438397,0,0.248982,0.370634,1.56057,0.086871,0,0,2.68061,0,0,0,0,0.0293939,0,0,0.00278943,0,0,0.0321833,0,0,0,0,0,0,0,0,0,0,0,27.4715,353.535,0,0.000246977,0.004509,
2,24,1,0,0,0.36971,0,0.0320012,0,0.146836,0.363534,1.25224,0.0634297,0,0,2.22775,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,26.8659,353.535,0,0.000224172,0.004509,
2,24,2,0,0,0.36971,0,0.0320012,0,0.121299,0.355429,1.13959,0.0634297,0,0,2.08146,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,25.9685,353.535,0,0.000203141,0.004509,
2,24,3,0,0,0.36971,0,0.0367365,0,0.0957626,0.341329,1.09499,0.0634297,0,0,2.00196,0,0,0,0,0.0112902,0,0,0.00111577,0,0,0.012406,0,0,0,0,0,0,0,0,0,0,0,25.8999,353.535,0,0.000195338,0.004509,
2,24,4,0,0,0.36971,0,0.0320012,0,0.108531,0.335526,1.0882,0.0634297,0,0,1.9974,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,25.7882,353.535,0,0.000194726,0.004509,
2,24,5,0,0,0.36971,0,0.0320012,0,0.134067,0.322074,1.03607,0.0634297,0,0,1.95735,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.1947,353.535,0,0.000208381,0.004509,
2,24,6,0,0,0.36971,0,0.034369,0,0.197909,0.33218,1.12366,0.0510196,0,0,2.10885,0,0,0,0,0.00651436,0,0,0.0039052,0,0,0.0104196,0,0,0,0,0,0,0,0,0,0,0,26.9727,353.535,0,0.000233132,0.004509,
2,24,7,0.0619851,0,0.36971,0,0.0805384,0,0.268135,0.384477,1.28377,0.0482617,0,0,2.49688,0.0914994,0,0,0,0.11735,0,0,0.00529991,0,0,0.214149,0,0,0,0,0,0,0,0,0,0,0,27.3285,353.535,0,0.000237514,0.004509,
2,24,8,0.48682,0,0.36971,0,0.075803,0,0.261751,0.434286,1.38279,0.0468828,-0.0276253,0,3.03041,0.71862,0,0,0,0.0584809,0,0,0.00697357,0,0,0.784074,0,0,0,0,0,0,0,0,0,0,0,25.9271,353.535,0,0.000206678,0.004509,
2,24,9,0.247974,0,0.36971,0,0.114869,0,0.217062,0.826437,1.28189,0.0455038,-0.049027,0,3.05442,0.366049,0,0,0,0.33435,0,0,0.00725251,0,0,0.707652,0,0,0,0,0,0,0,0,0,0,0,22.8113,353.535,0,0.000127468,0.004509,
2,24,10,0.186105,0,0.36971,0,0.118421,0,0.185141,1.13972,1.20221,0.0386093,-0.125749,0,3.11417,0.27472,0,0,0,0.29904,0,0,0.00613674,0,0,0.579897,0,0,0,0,0,0,0,0,0,0,0,22.2214,353.535,0,0.000108279,0.004509,
