18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:56:57"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,13,15,0.444331,0.956124,4.82212,0,0.0545873,3.41796,20.8155,34.0304,0,14.706,3.94427,0,0,30.5106,83.1912,3.6728,0,0,0,0,59.3218,0,0.405346,0,0,0,70.3402,70.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2086.5,4194.8,
2,13,16,0.417177,0.616098,4.98256,0,0.0545941,3.24646,20.8983,34.0304,0,14.706,3.94427,0,0,30.2152,82.8959,3.01602,0,0,0,0,53.6512,0,0.405346,0,0,0,62.6993,63.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2086.5,4194.8,
2,13,17,0.41902,0.336887,4.94354,0,0.054591,3.27928,21.3572,34.0304,0,14.706,3.94427,0,0,30.3905,83.0712,3.25594,0,0,0,0,60.4961,0,27.5103,0,0,0,70.2639,97.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,13,18,1.43908,0.069943,4.79696,0,0.0545833,3.20213,19.6643,32.8064,0,14.706,3.94427,0,0,29.227,80.6837,3.89349,0,0,0,0,42.1351,0,27.5103,0,0,0,53.8156,81.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,13,19,2.00508,0,4.63808,0,0.0544975,2.93823,13.1959,37.6569,0,26.622,3.94427,0,0,22.8317,91.0549,12.8505,0,0,0,0,129.608,0,27.1049,0,0,0,168.16,195.265,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2086.5,4194.8,
2,13,20,2.25169,0,4.59735,0,0.0543809,2.64456,13.1959,45.6009,0,34.566,3.94427,0,0,22.7438,106.855,32.1713,0,0,0,0,81.9961,0,0,0,0,0,178.51,178.51,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,2086.5,4194.8,
2,13,21,2.37665,0.188339,4.6191,0,0.0543568,2.33706,11.5372,47.1158,0,38.538,3.94427,0,0,21.1127,110.711,40.348,0,0,0,0,113.687,0,0,0,0,0,234.731,234.731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,2086.5,4194.8,
2,13,22,2.38641,0.195446,2.9536,0,0,1.91325,5.37231,36.6903,0,34.566,3.94427,0,0,12.821,88.0216,0,0,0,0,0,51.1571,0,0,0,0,0,51.1571,51.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2086.5,4194.8,
2,13,23,2.50818,0.00770259,2.91559,0,0,1.32849,1.65868,25.2136,0,25.227,3.94427,0,0,8.41864,62.8035,0,0,0,0,0,88.5336,0,0,0,0,0,88.5336,88.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,13,24,2.57501,0,2.91403,0,0,1.07309,1.34308,13.1446,0,13.311,3.94427,0,0,7.90521,38.3051,0,0,0,0,0,54.2461,0,0,0,0,0,54.2461,54.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2086.5,4194.8,
2,14,1,0,0,2.34954,0,0,1.31637,1.34308,5.20058,0,5.367,3.94427,0,0,5.00899,19.5208,0,0,0,0,0,29.6936,0,0,0,0,0,29.6936,29.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2086.5,4194.8,
2,14,2,0,0,2.34954,0,0,1.31025,1.34308,5.20058,0,5.367,3.94427,0,0,5.00287,19.5147,0,0,0,0,0,37.779,0,0,0,0,0,37.779,37.779,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2086.5,4194.8,
2,14,3,0,0,2.34954,0,0,1.07298,1.34308,5.20058,0,5.367,3.94427,0,0,4.7656,19.2774,0,0,0,0,0,59.8801,0,0,0,0,0,59.8801,59.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,14,4,0,0,2.34954,0,0,0.843645,1.34308,5.20058,0,5.367,3.94427,0,0,4.53626,19.0481,0,0,0,0,0,204.258,0,0,0,0,0,204.258,204.258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2086.5,4194.8,
2,14,5,0,0,2.34954,0,0,1.06557,1.34308,5.20058,0,5.367,3.94427,0,0,4.75819,19.27,0,0,0,0,0,229.914,0,0,0,0,0,229.914,229.914,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2086.5,4194.8,
2,14,6,2.60402,0,2.91403,0,0,0.843609,1.34308,13.1446,0,13.311,3.94427,0,0,7.70474,38.1046,0,0,0,0,0,207.457,0,0,0,0,0,207.457,207.457,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2086.5,4194.8,
2,14,7,5.20801,0,5.70565,0,0.125799,1.06928,1.65868,19.2556,0,20.664,3.94427,0,0,13.7674,57.6313,237.776,0,0,0,0,132.919,0,27.1049,0,0,0,846.248,873.353,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2086.5,4194.8,
2,14,8,3.82301,0,4.79878,0,0.0613685,1.86484,2.67088,20.3312,0,20.664,3.94427,0,0,13.2189,58.1583,193.029,0,0,0,0,170.933,0,27.1049,0,0,0,750.02,777.125,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2086.5,4194.8,
2,14,9,3.09628,0,4.67371,0,0.05631,1.93863,7.86969,25.2455,0,20.664,3.94427,0,0,17.6346,67.4884,138.366,0,0,0,0,206.118,0,0.27023,0,0,0,621.215,621.486,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2086.5,4194.8,
2,14,10,2.54123,0,4.61309,0,0.0544209,2.04267,12.6447,31.6989,0,20.664,3.94427,0,0,21.8961,78.2033,60.0321,0,0,0,0,285.88,0,0.27023,0,0,0,465.976,466.246,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2086.5,4194.8,
2,14,11,2.37026,0,4.62848,0,0.0543555,3.06167,18.1304,32.1944,0,14.706,3.94427,0,0,28.2452,79.0898,41.1476,0,0,0,0,168.282,0,0.486415,0,0,0,291.725,292.211,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2086.5,4194.8,
2,14,12,2.23215,0,4.70654,0,0.0544169,3.57007,17.9798,32.1944,0,14.706,3.94427,0,0,28.5429,79.3876,24.5072,0,0,0,0,182.486,0,11.3284,0,0,0,256.007,267.336,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2086.5,4194.8,
2,14,13,2.16067,0,4.7477,0,0.0544987,3.98161,17.0678,31.7354,0,14.706,3.94427,0,0,28.0123,78.3979,12.9194,0,0,0,0,138.335,0,11.3284,0,0,0,177.093,188.422,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2086.5,4194.8,
2,14,14,2.15984,0,4.8522,0,0.0545657,4.0395,17.425,31.7354,0,14.706,3.94427,0,0,28.5311,78.9167,5.85544,0,0,0,0,147.233,0,0.486415,0,0,0,164.8,165.286,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2086.5,4194.8,
2,14,15,2.15894,0,4.96363,0,0.0545954,3.37905,17.3378,31.7354,0,14.706,3.94427,0,0,27.8941,78.2797,2.97411,0,0,0,0,95.9354,0,0.405346,0,0,0,104.858,105.263,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2086.5,4194.8,
2,14,16,2.17265,0,5.03565,0,0.0545967,3.3436,18.0038,31.7354,0,14.706,3.94427,0,0,28.6103,78.996,2.82453,0,0,0,0,131.673,0,0.405346,0,0,0,140.146,140.552,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2086.5,4194.8,
2,14,17,2.2598,0,5.08624,0,0.0545977,3.25139,17.9094,31.7354,0,14.706,3.94427,0,0,28.5614,78.9471,2.71057,0,0,0,0,52.5558,0,27.5103,0,0,0,60.6875,88.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2086.5,4194.8,
2,14,18,2.34643,0,4.93264,0,0.0545001,3.07978,17.7437,31.4294,0,13.311,3.94427,0,0,28.1571,76.8417,12.1943,0,0,0,0,222.631,0,27.1049,0,0,0,259.214,286.319,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,14,19,2.37116,0,4.58227,0,0.0543606,3.13611,10.5904,34.7408,0,25.227,3.94427,0,0,20.7343,84.6463,37.2867,0,0,0,0,166.569,0,27.1049,0,0,0,278.429,305.534,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,14,20,0.0025363,0,4.01639,0,0.0543635,2.68852,6.48047,38.3825,0,33.171,3.94427,0,0,13.2423,88.74,48.3369,0,0,0,0,162.177,0,0,0,0,0,307.188,307.188,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,14,21,0.00424975,0.128598,4.04242,0,0.0545597,2.26672,6.48047,42.3545,0,37.143,3.94427,0,0,12.977,96.4188,80.9919,0,0,0,0,127.768,0,0,0,0,0,370.744,370.744,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,14,22,0.00707705,0.133932,4.04347,0,0.0558312,1.90096,2.37056,34.0802,0,33.171,3.94427,0,0,8.51183,79.7073,134.875,0,0,0,0,111.35,0,0,0,0,0,515.974,515.974,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2086.5,4194.8,
2,14,23,0,0,2.34954,0,0,1.34741,1.34308,25.0606,0,25.227,3.94427,0,0,5.04002,59.2719,0,0,0,0,0,72.1937,0,0,0,0,0,72.1937,72.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2086.5,4194.8,
2,14,24,0,0,2.34954,0,0,1.56398,1.34308,13.1446,0,13.311,3.94427,0,0,5.2566,35.6565,0,0,0,0,0,32.3883,0,0,0,0,0,32.3883,32.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2086.5,4194.8,
2,15,1,0,0,2.34954,0,0,0.845507,1.34308,5.20058,0,5.367,3.94427,0,0,4.53812,19.05,0,0,0,0,0,33.9746,0,0,0,0,0,33.9746,33.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2086.5,4194.8,
2,15,2,0,0,2.34954,0,0,1.06928,1.34308,5.20058,0,5.367,3.94427,0,0,4.7619,19.2738,0,0,0,0,0,34.2363,0,0,0,0,0,34.2363,34.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2086.5,4194.8,
2,15,3,0,0,2.34954,0,0,1.06923,1.34308,5.20058,0,5.367,3.94427,0,0,4.76185,19.2737,0,0,0,0,0,76.323,0,0,0,0,0,76.323,76.323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,15,4,0,0,2.34954,0,0,0.951391,1.34308,5.20058,0,5.367,3.94427,0,0,4.64401,19.1559,0,0,0,0,0,217.217,0,0,0,0,0,217.217,217.217,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,15,5,0,0,2.34954,0,0,0.957775,1.34308,5.20058,0,5.367,3.94427,0,0,4.65039,19.1622,0,0,0,0,0,231.886,0,0,0,0,0,231.886,231.886,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2086.5,4194.8,
2,15,6,2.72331,0,2.91403,0,0,1.06563,1.34308,13.1446,0,13.311,3.94427,0,0,8.04605,38.4459,0,0,0,0,0,210.245,0,0,0,0,0,210.245,210.245,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2086.5,4194.8,
2,15,7,5.60829,0,3.41412,0,0,0.845482,1.34308,19.1026,0,19.269,3.94427,0,0,11.211,53.5268,0,0,0,0,0,120.725,0,27.1049,0,0,0,120.725,147.83,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2086.5,4194.8,
2,15,8,4.54271,0,3.22534,0,0,1.31032,1.33876,19.1026,0,19.269,3.94427,0,0,10.4171,52.733,0,0,0,0,0,141.12,0,27.1049,0,0,0,141.12,168.225,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2086.5,4194.8,
2,15,9,4.08099,0,5.601,0,0.148312,1.32231,2.33663,20.1782,0,19.269,3.94427,0,0,13.4892,56.8807,253.875,0,0,0,0,73.1457,0,0,0,0,0,834.771,834.771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2086.5,4194.8,
2,15,10,3.43853,0,4.72145,0,0.0625284,1.33458,2.29709,20.1782,0,19.269,3.94427,0,0,11.8542,55.2456,200.678,0,0,0,0,213.301,0,0,0,0,0,815.334,815.334,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2086.5,4194.8,
2,15,11,2.79853,0,4.64319,0,0.0553075,2.26619,7.94908,20.6736,0,13.311,3.94427,0,0,17.7123,55.6412,109.895,0,0,0,0,219.67,0,0,0,0,0,549.355,549.355,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2086.5,4194.8,
2,15,12,2.35101,0,4.5814,0,0.0547273,2.30071,7.79437,20.6736,0,13.311,3.94427,0,0,17.0822,55.0111,91.1115,0,0,0,0,159.448,0,10.842,0,0,0,432.783,443.625,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2086.5,4194.8,
2,15,13,2.10554,0,4.58088,0,0.0544031,2.6885,10.9175,24.9759,0,13.311,3.94427,0,0,20.3468,62.578,28.6048,0,0,0,0,109.503,0,10.842,0,0,0,195.317,206.159,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,2086.5,4194.8,
2,15,14,2.07614,0,4.58088,0,0.054429,2.68878,11.3223,24.9759,0,13.311,3.94427,0,0,20.7225,62.9537,21.3989,0,0,0,0,142.011,0,0,0,0,0,206.207,206.207,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2086.5,4194.8,
2,15,15,2.03329,0,4.58088,0,0.054465,2.644,11.3164,24.9759,0,13.311,3.94427,0,0,20.6291,62.8602,16.604,0,0,0,0,81.9517,0,0,0,0,0,131.764,131.764,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2086.5,4194.8,
2,15,16,2.09038,0,4.58187,0,0.0544438,2.40528,11.2186,24.9759,0,13.311,3.94427,0,0,20.3506,62.5817,19.294,0,0,0,0,84.6999,0,0,0,0,0,142.582,142.582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2086.5,4194.8,
2,15,17,2.12223,0,4.58765,0,0.0544275,2.67921,11.3862,24.9759,0,13.311,3.94427,0,0,20.8298,63.061,21.8486,0,0,0,0,108.619,0,27.1049,0,0,0,174.165,201.27,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2086.5,4194.8,
2,15,18,2.05816,0,4.58088,0,0.0543617,2.64401,8.52402,20.6736,0,13.311,3.94427,0,0,17.8614,55.7903,42.8861,0,0,0,0,136.415,0,27.1049,0,0,0,265.073,292.178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,15,19,0.00439014,0,4.01639,0,0.0546399,1.93826,4.42551,28.2873,0,25.227,3.94427,0,0,10.4392,67.8978,83.6675,0,0,0,0,116.984,0,27.1049,0,0,0,367.987,395.092,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,15,20,0,0,2.34954,0,0,2.23346,1.34308,33.0046,0,33.171,3.94427,0,0,5.92608,76.0459,0,0,0,0,0,67.834,0,0,0,0,0,67.834,67.834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,15,21,0,0.0715905,2.36402,0,0,1.88865,1.34308,36.9766,0,37.143,3.94427,0,0,5.66734,83.7312,0,0,0,0,0,123.657,0,0,0,0,0,123.657,123.657,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,15,22,0,0.0996729,2.3697,0,0,1.34743,1.34308,33.0046,0,33.171,3.94427,0,0,5.15988,75.2798,0,0,0,0,0,75.2683,0,0,0,0,0,75.2683,75.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,2086.5,4194.8,
2,15,23,0,0,2.34954,0,0,1.31031,1.34308,25.0606,0,25.227,3.94427,0,0,5.00293,59.2348,0,0,0,0,0,42.0058,0,0,0,0,0,42.0058,42.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2086.5,4194.8,
2,15,24,0,0,2.34954,0,0,0.843655,1.34308,13.1446,0,13.311,3.94427,0,0,4.53627,34.9361,0,0,0,0,0,49.619,0,0,0,0,0,49.619,49.619,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2086.5,4194.8,
2,16,1,0,0,2.34954,0,0,1.06933,1.34308,5.20058,0,5.367,3.94427,0,0,4.76195,19.2738,0,0,0,0,0,30.6769,0,0,0,0,0,30.6769,30.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,16,2,0,0,2.34954,0,0,1.06925,1.34308,5.20058,0,5.367,3.94427,0,0,4.76187,19.2737,0,0,0,0,0,51.2828,0,0,0,0,0,51.2828,51.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2086.5,4194.8,
2,16,3,0,0,2.34954,0,0,1.06925,1.34308,5.20058,0,5.367,3.94427,0,0,4.76187,19.2737,0,0,0,0,0,64.2402,0,0,0,0,0,64.2402,64.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,16,4,0,0,2.34954,0,0,0.843616,1.34308,5.20058,0,5.367,3.94427,0,0,4.53623,19.0481,0,0,0,0,0,204.418,0,0,0,0,0,204.418,204.418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,16,5,0,0,2.34954,0,0,1.06558,1.34308,5.20058,0,5.367,3.94427,0,0,4.7582,19.27,0,0,0,0,0,248.582,0,0,0,0,0,248.582,248.582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,16,6,2.95918,0,2.91403,0,0,1.0656,1.34308,13.1446,0,13.311,3.94427,0,0,8.28188,38.6817,0,0,0,0,0,216.269,0,0,0,0,0,216.269,216.269,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2086.5,4194.8,
2,16,7,10.8668,0,4.31947,0,0,0.845508,1.34308,19.1026,0,19.269,3.94427,0,0,17.3748,59.6907,0,0,0,0,0,186.834,0,27.1049,0,0,0,186.834,213.938,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,16,8,6.84249,0,3.56583,0,0,1.31024,1.30993,19.1026,0,19.269,3.94427,0,0,13.0285,55.3443,0,0,0,0,0,114.087,0,27.1049,0,0,0,114.087,141.191,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,16,9,4.66824,0,6.61436,0,0.186307,1.32235,2.22148,20.1782,0,19.269,3.94427,0,0,15.0127,58.4042,307.274,0,0,0,0,235.752,0,0,0,0,0,1157.57,1157.57,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2086.5,4194.8,
2,16,10,3.32009,0,4.66989,0,0.0669795,1.33477,2.17417,20.1782,0,19.269,3.94427,0,0,11.5659,54.9573,222.734,0,0,0,0,180.681,0,0,0,0,0,848.882,848.882,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2086.5,4194.8,
2,16,11,2.7229,0,4.61947,0,0.0556706,2.26634,7.71707,20.6736,0,13.311,3.94427,0,0,17.3814,55.3103,119.156,0,0,0,0,106.018,0,0,0,0,0,463.487,463.487,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2086.5,4194.8,
2,16,12,2.21243,0,4.58097,0,0.0546192,2.30069,7.73071,20.6736,0,13.311,3.94427,0,0,16.8794,54.8083,82.2248,0,0,0,0,197.637,0,10.842,0,0,0,444.311,455.153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,2086.5,4194.8,
2,16,13,2.0536,0.011211,4.58315,0,0.054409,2.68855,10.5463,24.9759,0,13.311,3.94427,0,0,19.9372,62.1684,25.1104,0,0,0,0,124.377,0,10.842,0,0,0,199.708,210.55,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2086.5,4194.8,
2,16,14,2.01079,0.160125,4.61325,0,0.0544797,2.6887,10.4877,24.9759,0,13.311,3.94427,0,0,20.0151,62.2462,14.4864,0,0,0,0,77.8296,0,0,0,0,0,121.289,121.289,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2086.5,4194.8,
2,16,15,2.00897,0.281148,4.63771,0,0.0544893,2.58718,10.5602,24.9759,0,13.311,3.94427,0,0,20.1297,62.3609,13.3013,0,0,0,0,97.8027,0,0,0,0,0,137.707,137.707,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2086.5,4194.8,
2,16,16,1.99502,0.250371,4.63615,0,0.0545037,2.43107,10.8027,24.9759,0,13.311,3.94427,0,0,20.1698,62.401,11.6662,0,0,0,0,47.7402,0,0,0,0,0,82.7389,82.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2086.5,4194.8,
2,16,17,2.00079,0.180466,4.62781,0,0.0545044,2.71137,10.8465,24.9759,0,13.311,3.94427,0,0,20.4215,62.6526,11.519,0,0,0,0,81.4847,0,27.1049,0,0,0,116.042,143.147,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,16,18,2.07731,0.00418017,4.58173,0,0.0543712,2.64391,8.47383,20.6736,0,13.311,3.94427,0,0,17.8353,55.7642,38.7266,0,0,0,0,146.648,0,27.1049,0,0,0,262.827,289.932,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,16,19,0.00477331,0,4.01639,0,0.0547094,1.93818,4.42551,28.2873,0,25.227,3.94427,0,0,10.4396,67.8982,90.97,0,0,0,0,105.95,0,27.1049,0,0,0,378.86,405.965,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,16,20,0,0,2.34954,0,0,2.23359,1.34308,33.0046,0,33.171,3.94427,0,0,5.9262,76.0461,0,0,0,0,0,92.2405,0,0,0,0,0,92.2405,92.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,16,21,0,0.114641,2.37271,0,0,1.87787,1.34308,36.9766,0,37.143,3.94427,0,0,5.7083,83.7722,0,0,0,0,0,128.615,0,0,0,0,0,128.615,128.615,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,16,22,0,0.104148,2.37059,0,0,1.35801,1.34308,33.0046,0,33.171,3.94427,0,0,5.17583,75.2957,0,0,0,0,0,74.2772,0,0,0,0,0,74.2772,74.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2086.5,4194.8,
2,16,23,0,0,2.34954,0,0,1.31032,1.34308,25.0606,0,25.227,3.94427,0,0,5.00294,59.2348,0,0,0,0,0,68.9566,0,0,0,0,0,68.9566,68.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2086.5,4194.8,
2,16,24,0,0,2.34954,0,0,0.843643,1.34308,13.1446,0,13.311,3.94427,0,0,4.53626,34.9361,0,0,0,0,0,46.4054,0,0,0,0,0,46.4054,46.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2086.5,4194.8,
2,17,1,0,0,2.34954,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,25.9505,0,0,0,0,0,25.9505,25.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2086.5,4194.8,
2,17,2,0,0,2.34954,0,0,1.062,1.34308,5.20058,0,5.367,3.94427,0,0,4.75462,19.2665,0,0,0,0,0,49.0047,0,0,0,0,0,49.0047,49.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2086.5,4194.8,
2,17,3,0,0,2.34954,0,0,0.841833,1.34308,5.20058,0,5.367,3.94427,0,0,4.53445,19.0463,0,0,0,0,0,67.4091,0,0,0,0,0,67.4091,67.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2086.5,4194.8,
2,17,4,0,0,2.34954,0,0,0.840027,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,204.951,0,0,0,0,0,204.951,204.951,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2086.5,4194.8,
2,17,5,0.0318132,0,2.35536,0,0,0.840041,1.34308,5.20058,0,5.367,3.94427,0,0,4.5703,19.0821,0,0,0,0,0,229.47,0,0,0,0,0,229.47,229.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2086.5,4194.8,
2,17,6,4.96667,0,2.92732,0,0,0.840015,1.65868,13.2976,0,13.311,3.94427,0,0,10.3927,40.9455,0,0,0,0,0,228.96,0,0,0,0,0,228.96,228.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2086.5,4194.8,
2,17,7,16.8859,0,8.5301,0,0.178913,0.840017,1.65868,19.2556,0,20.664,3.94427,0,0,28.0936,71.9574,332.043,0,0,0,0,160.134,0,27.1049,0,0,0,1156.26,1183.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2086.5,4194.8,
2,17,8,11.3566,0,5.84987,0,0.0747998,1.58128,5.96952,23.0943,0,20.664,3.94427,0,0,24.8321,72.5347,264.155,0,0,0,0,244.417,0,27.3752,0,0,0,1036.88,1064.26,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,17,9,9.51525,0,5.47939,0,0.0617881,1.91407,14.0559,31.3838,0,20.664,3.94427,0,0,31.0264,87.0185,203.23,0,0,0,0,112.379,0,0.27023,0,0,0,722.069,722.339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,17,10,4.49611,0,4.88305,0,0.0559512,2.32019,20.2395,39.9884,0,20.664,3.94427,0,0,31.9948,96.5915,115.226,0,0,0,0,130.226,0,0.27023,0,0,0,475.904,476.174,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2086.5,4194.8,
