18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:01:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,11,10.4594,0,7.43008,0,0.066849,3.21461,17.6799,32.1944,0,14.706,3.94427,0,0,38.8508,89.6955,416.841,0,0,0,0,233.657,0,0.486415,0,0,0,1484.18,1484.67,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,3,12,6.33251,0,6.67488,0,0.0616435,3.69251,17.6828,32.1944,0,14.706,3.94427,0,0,34.4444,85.289,327.96,0,0,0,0,181.393,0,11.3284,0,0,0,1165.27,1176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2084.1,4194.5,
1,3,13,4.28529,0,6.18593,0,0.0582385,4.26949,16.8031,31.7354,0,14.706,3.94427,0,0,31.6021,81.9877,255.647,0,0,0,0,141.586,0,11.3284,0,0,0,908.527,919.855,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2084.1,4194.5,
1,3,14,3.41695,0,5.8915,0,0.0571417,4.04855,16.9221,31.7354,0,14.706,3.94427,0,0,30.3363,80.7219,219.208,0,0,0,0,88.2971,0,0.486415,0,0,0,745.922,746.409,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2084.1,4194.5,
1,3,15,3.31299,0,5.63207,0,0.0564291,3.46864,16.9501,31.7354,0,14.706,3.94427,0,0,29.4203,79.8059,181.305,0,0,0,0,113.386,0,0.405346,0,0,0,657.303,657.708,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,3,16,3.35324,0,5.51355,0,0.0563212,3.42948,16.831,31.7354,0,14.706,3.94427,0,0,29.1836,79.5692,166.3,0,0,0,0,82.2966,0,0.405346,0,0,0,581.198,581.603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,3,17,3.42292,0,5.6138,0,0.0563427,3.39175,17.888,31.7354,0,14.706,3.94427,0,0,30.3728,80.7584,169.603,0,0,0,0,159.485,0,27.5103,0,0,0,668.294,695.804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,18,3.91559,0,6.05426,0,0.056891,3.35388,17.7827,31.4294,0,13.311,3.94427,0,0,31.1633,79.848,226.055,0,0,0,0,137.016,0,27.1049,0,0,0,815.183,842.288,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,19,4.58657,0,5.41685,0,0.0582299,3.28219,10.5904,34.7408,0,25.227,3.94427,0,0,23.9342,87.8463,209.988,0,0,0,0,121.631,0,27.1049,0,0,0,751.596,778.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,20,0.00972556,0,4.33517,0,0.0614702,2.72986,6.48047,38.3825,0,33.171,3.94427,0,0,13.6167,89.1144,208.561,0,0,0,0,71.3944,0,0,0,0,0,697.076,697.076,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,21,0.0122233,0,4.29268,0,0.067664,2.29078,6.48047,42.3545,0,37.143,3.94427,0,0,13.1438,96.5856,246.229,0,0,0,0,125.587,0,0,0,0,0,864.273,864.273,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,22,0.0151833,0,4.72654,0,0.0768514,1.91417,2.37056,34.0802,0,33.171,3.94427,0,0,9.1033,80.2987,323.87,0,0,0,0,134.865,0,0,0,0,0,1106.47,1106.47,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2084.1,4194.5,
1,3,23,0,0,2.34954,0,0,1.5966,1.34308,25.0606,0,25.227,3.94427,0,0,5.28922,59.5211,0,0,0,0,0,38.3152,0,0,0,0,0,38.3152,38.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,3,24,0,0,2.34954,0,0,1.38612,1.34308,13.1446,0,13.311,3.94427,0,0,5.07874,35.4786,0,0,0,0,0,51.71,0,0,0,0,0,51.71,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,4,1,0,0,2.35759,0,0,1.01977,1.34308,5.20058,0,5.367,3.94427,0,0,4.72044,19.2323,0.621102,0,0,0,0,36.6419,0,0,0,0,0,38.5052,38.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,4,2,0,0,2.44351,0,0,1.0706,1.34308,5.20058,0,5.367,3.94427,0,0,4.85719,19.369,7.24903,0,0,0,0,37.3549,0,0,0,0,0,59.102,59.102,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,4,3,0,0,2.69946,0,0,1.07055,1.34308,5.20058,0,5.367,3.94427,0,0,5.11309,19.6249,26.9921,0,0,0,0,71.586,0,0,0,0,0,152.562,152.562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,4,4,0,0,2.99503,0,0,1.06665,1.34308,5.20058,0,5.367,3.94427,0,0,5.40477,19.9166,49.7928,0,0,0,0,218.595,0,0,0,0,0,367.974,367.974,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,4,5,0,0,3.17565,0,0,0.84415,1.34308,5.20058,0,5.367,3.94427,0,0,5.36288,19.8747,63.7254,0,0,0,0,239.94,0,0,0,0,0,431.116,431.116,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,4,6,13.1756,0,3.51449,0,0,1.06671,1.34308,13.1446,0,13.311,3.94427,0,0,19.0998,49.4997,46.3189,0,0,0,0,223.167,0,0,0,0,0,362.124,362.124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2084.1,4194.5,
1,4,7,13.6743,0,12.6074,0,0.0261778,1.0706,1.34308,19.1026,0,19.269,3.94427,0,0,28.7216,71.0374,653.747,0,0,0,0,159.865,0,27.1049,0,0,0,2121.11,2148.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,8,13.4446,0,8.8905,0,0.0276289,1.22809,1.33945,19.1026,0,19.269,3.94427,0,0,24.9303,67.2461,381.543,0,0,0,0,213.708,0,27.1049,0,0,0,1358.34,1385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,2084.1,4194.5,
1,4,9,12.9465,0,10.5879,0,0.316604,1.41255,2.22701,20.1782,0,19.269,3.94427,0,0,27.4905,70.882,681.149,0,0,0,0,274.982,0,0,0,0,0,2318.43,2318.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,4,10,7.75379,0,6.86454,0,0.105366,1.33919,2.17795,20.1782,0,19.269,3.94427,0,0,18.2408,61.6323,500.771,0,0,0,0,316.276,0,0,0,0,0,1818.59,1818.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,4,11,5.6389,0,6.71573,0,0.0691151,2.29061,7.84163,20.6736,0,13.311,3.94427,0,0,22.556,60.4849,406.736,0,0,0,0,158.369,0,0,0,0,0,1378.58,1378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2084.1,4194.5,
1,4,12,3.8405,0,6.18689,0,0.0626146,2.61255,7.83037,20.6736,0,13.311,3.94427,0,0,20.5329,58.4618,334.63,0,0,0,0,199.163,0,10.842,0,0,0,1203.05,1213.89,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2084.1,4194.5,
1,4,13,3.41987,0,5.76665,0,0.0584486,2.72983,10.5427,24.9759,0,13.311,3.94427,0,0,22.5175,64.7487,251.965,0,0,0,0,209.561,0,10.842,0,0,0,965.456,976.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2084.1,4194.5,
1,4,14,3.40287,0,5.51876,0,0.057885,2.73,10.577,24.9759,0,13.311,3.94427,0,0,22.2865,64.5177,221.502,0,0,0,0,184.056,0,0,0,0,0,848.562,848.562,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2084.1,4194.5,
1,4,15,3.36258,0,5.23712,0,0.057413,2.60164,10.6319,24.9759,0,13.311,3.94427,0,0,21.8907,64.1219,189.716,0,0,0,0,126.178,0,0,0,0,0,695.326,695.326,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2084.1,4194.5,
1,4,16,3.33026,0,5.10541,0,0.0571383,2.63951,10.6132,24.9759,0,13.311,3.94427,0,0,21.7455,63.9767,173.442,0,0,0,0,68.1319,0,0,0,0,0,588.458,588.458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,4,17,3.32222,0,5.13147,0,0.0570459,2.90439,11.3205,24.9759,0,13.311,3.94427,0,0,22.7356,64.9668,173.089,0,0,0,0,189.192,0,27.1049,0,0,0,708.459,735.564,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46,2084.1,4194.5,
1,4,18,3.38438,0,5.36603,0,0.0587288,2.49957,8.53542,20.6736,0,13.311,3.94427,0,0,19.8441,57.773,229.132,0,0,0,0,127.464,0,27.1049,0,0,0,814.859,841.963,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2084.1,4194.5,
1,4,19,0.0114113,0,4.25634,0,0.0623946,2.11874,4.42551,28.2873,0,25.227,3.94427,0,0,10.8744,68.333,230.867,0,0,0,0,169.157,0,27.1049,0,0,0,861.759,888.864,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,2084.1,4194.5,
1,4,20,0,0,2.39477,0,0,2.25524,1.34308,33.0046,0,33.171,3.94427,0,0,5.99309,76.113,3.48884,0,0,0,0,143.805,0,0,0,0,0,154.272,154.272,0,0,0,0,0,0,0,0,0,0,0,0,0,119.07,2084.1,4194.5,
1,4,21,0,0,2.40281,0,0,1.90112,1.34308,36.9766,0,37.143,3.94427,0,0,5.64701,83.7109,4.10893,0,0,0,0,104.535,0,0,0,0,0,116.862,116.862,0,0,0,0,0,0,0,0,0,0,0,0,0,90.44,2084.1,4194.5,
1,4,22,0,0,2.50624,0,0,1.59613,1.34308,33.0046,0,33.171,3.94427,0,0,5.44545,75.5653,12.0876,0,0,0,0,158.752,0,0,0,0,0,195.015,195.015,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.08271,1.34308,25.0606,0,25.227,3.94427,0,0,4.77533,59.0072,0,0,0,0,0,82.671,0,0,0,0,0,82.671,82.671,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.06672,1.34308,13.1446,0,13.311,3.94427,0,0,4.75934,35.1592,0,0,0,0,0,53.0574,0,0,0,0,0,53.0574,53.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,5,1,0,0,2.34954,0,0,0.840386,1.34308,5.20058,0,5.367,3.94427,0,0,4.533,19.0449,0,0,0,0,0,28.8161,0,0,0,0,0,28.8161,28.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,2,0,0,2.39527,0,0,0.842259,1.34308,5.20058,0,5.367,3.94427,0,0,4.58061,19.0925,3.52759,0,0,0,0,36.9094,0,0,0,0,0,47.4922,47.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,5,3,0,0,2.62586,0,0,1.06287,1.34308,5.20058,0,5.367,3.94427,0,0,5.03181,19.5437,21.3152,0,0,0,0,66.9392,0,0,0,0,0,130.885,130.885,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,5,4,1.31499e-005,0,3.56241,0,0.0138261,0.840392,1.34308,5.20058,0,5.367,3.94427,0,0,5.75972,20.2716,53.1304,0,0,0,0,213.072,0,0,0,0,0,372.463,372.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,5,5,7.23416e-005,0,4.31121,0,0.0276394,0.84039,1.34308,5.20058,0,5.367,3.94427,0,0,6.52239,21.0342,71.3406,0,0,0,0,239.711,0,0,0,0,0,453.733,453.733,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,6,13.7634,0,4.47863,0,0.0207062,0.840378,1.65868,13.2976,0,13.311,3.94427,0,0,20.7618,51.3147,62.5614,0,0,0,0,234.426,0,0,0,0,0,422.11,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,5,7,13.7868,0,16.3753,0,0.393302,0.840371,1.65868,19.2556,0,20.664,3.94427,0,0,33.0544,76.9183,1142.41,0,0,0,0,174.12,0,27.1049,0,0,0,3601.36,3628.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,8,13.7857,0,9.91209,0,0.13468,1.58761,5.98522,23.0943,0,20.664,3.94427,0,0,31.4053,79.1079,769.834,0,0,0,0,191.737,0,27.3752,0,0,0,2501.24,2528.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,5,9,13.7454,0,8.26881,0,0.086902,1.92833,13.6502,31.3838,0,20.664,3.94427,0,0,37.6797,93.6717,569.906,0,0,0,0,128.688,0,0.27023,0,0,0,1838.41,1838.68,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,5,10,12.5325,0,7.51955,0,0.0690039,2.6372,20.1991,39.9884,0,20.664,3.94427,0,0,42.9574,107.554,436.419,0,0,0,0,150.936,0,0.27023,0,0,0,1460.19,1460.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,5,11,5.9645,0,7.40882,0,0.0611505,2.86436,20.7657,34.0304,0,14.706,3.94427,0,0,37.0646,89.7452,384.401,0,0,0,0,64.8439,0,0.486415,0,0,0,1218.05,1218.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,5,12,3.7699,0,6.78327,0,0.0577905,4.13271,20.6506,34.0304,0,14.706,3.94427,0,0,35.3942,88.0749,301.464,0,0,0,0,73.3353,0,11.3284,0,0,0,977.727,989.055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,5,13,3.22871,0,6.19431,0,0.0564538,4.21218,20.5687,34.0304,0,14.706,3.94427,0,0,34.2604,86.941,231.451,0,0,0,0,75.4287,0,11.3284,0,0,0,769.782,781.11,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2084.1,4194.5,
1,5,14,2.91029,0,5.74065,0,0.0554902,4.20529,20.8078,34.0304,0,14.706,3.94427,0,0,33.7195,86.4002,165.74,0,0,0,0,59.884,0,0.486415,0,0,0,557.104,557.591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,15,3.01375,0,5.80313,0,0.0556807,3.6556,21.0664,34.0304,0,14.706,3.94427,0,0,33.5946,86.2752,180.708,0,0,0,0,203.065,0,0.405346,0,0,0,745.188,745.593,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,16,2.95597,0,5.81706,0,0.0555741,3.2072,21.1919,34.0304,0,14.706,3.94427,0,0,33.2277,85.9083,169.236,0,0,0,0,96.8888,0,0.405346,0,0,0,604.597,605.003,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,5,17,2.79826,0,5.75136,0,0.0555112,3.30655,21.5481,34.0304,0,14.706,3.94427,0,0,33.4597,86.1404,164.001,0,0,0,0,64.4187,0,27.5103,0,0,0,556.422,583.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,5,18,3.15134,0,5.83188,0,0.0557684,3.39465,19.6763,32.8064,0,14.706,3.94427,0,0,32.11,83.5666,186.022,0,0,0,0,61.8284,0,27.5103,0,0,0,619.894,647.404,0,0,0,0,0,0,0,0,0,0,0,0,0,84.85,2084.1,4194.5,
1,5,19,3.2019,0,4.88305,0,0.0562237,3.1196,13.1959,37.6569,0,26.622,3.94427,0,0,24.4566,92.6798,131.71,0,0,0,0,98.7812,0,27.1049,0,0,0,493.91,521.015,0,0,0,0,0,0,0,0,0,0,0,0,0,220.36,2084.1,4194.5,
1,5,20,3.34221,0,4.6504,0,0.0566852,2.68185,13.1959,45.6009,0,34.566,3.94427,0,0,23.927,108.038,126.283,0,0,0,0,109.16,0,0,0,0,0,488.007,488.007,0,0,0,0,0,0,0,0,0,0,0,0,0,251.46,2084.1,4194.5,
1,5,21,3.4214,0,4.64028,0,0.0571763,2.61293,11.5372,47.1158,0,38.538,3.94427,0,0,22.269,111.867,134.985,0,0,0,0,89.2393,0,0,0,0,0,494.194,494.194,0,0,0,0,0,0,0,0,0,0,0,0,0,240.66,2084.1,4194.5,
1,5,22,3.44252,0,3.01627,0,0,1.9682,5.37231,36.6903,0,34.566,3.94427,0,0,13.7993,88.9999,7.887,0,0,0,0,126.043,0,0,0,0,0,149.704,149.704,0,0,0,0,0,0,0,0,0,0,0,0,0,100.85,2084.1,4194.5,
1,5,23,4.27117,0,2.91403,0,0,1.33251,1.65868,25.2136,0,25.227,3.94427,0,0,10.1764,64.5613,0,0,0,0,0,82.9945,0,0,0,0,0,82.9945,82.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,24,4.72623,0,2.91403,0,0,1.07459,1.34308,13.1446,0,13.311,3.94427,0,0,10.0579,40.4578,0,0,0,0,0,56.7551,0,0,0,0,0,56.7551,56.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2084.1,4194.5,
1,6,1,0,0,2.34954,0,0,0.840395,1.34308,5.20058,0,5.367,3.94427,0,0,4.53301,19.0449,0,0,0,0,0,48.8445,0,0,0,0,0,48.8445,48.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,6,2,0,0,2.34954,0,0,1.06284,1.34308,5.20058,0,5.367,3.94427,0,0,4.75546,19.2673,0,0,0,0,0,48.2916,0,0,0,0,0,48.2916,48.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,6,3,0,0,2.36131,0,0,0.842268,1.34308,5.20058,0,5.367,3.94427,0,0,4.54666,19.0585,0.907833,0,0,0,0,68.4795,0,0,0,0,0,71.203,71.203,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,4,0,0,2.39654,0,0,0.840375,1.34308,5.20058,0,5.367,3.94427,0,0,4.57999,19.0918,3.6255,0,0,0,0,213.847,0,0,0,0,0,224.724,224.724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,6,5,0,0,2.43724,0,0,0.840398,1.34308,5.20058,0,5.367,3.94427,0,0,4.62071,19.1326,6.76491,0,0,0,0,240.116,0,0,0,0,0,260.411,260.411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2084.1,4194.5,
1,6,6,3.27117,0,2.95172,0,0,0.840412,1.65868,13.2976,0,13.311,3.94427,0,0,8.72198,39.2748,2.90734,0,0,0,0,277.916,0,0,0,0,0,286.638,286.638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,6,7,3.32238,0,10.9737,0,0.179147,1.05907,1.65868,19.2556,0,20.664,3.94427,0,0,17.193,61.0569,709.15,0,0,0,0,160.051,0,27.1049,0,0,0,2287.5,2314.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,8,3.13155,0,7.08424,0,0.069686,1.34614,6.0003,23.0943,0,20.664,3.94427,0,0,17.6319,65.3345,431.078,0,0,0,0,173.963,0,27.3752,0,0,0,1467.2,1494.57,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,6,9,3.09602,0,6.50184,0,0.0588848,2.06267,14.2184,31.3838,0,20.664,3.94427,0,0,25.9378,81.9299,320.083,0,0,0,0,210.829,0,0.27023,0,0,0,1171.08,1171.35,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,6,10,3.01787,0,6.10415,0,0.0560012,2.48958,20.7324,39.9884,0,20.664,3.94427,0,0,32.4,96.9966,221.768,0,0,0,0,166.207,0,0.27023,0,0,0,831.512,831.782,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2084.1,4194.5,
1,6,11,2.79824,0,6.04338,0,0.0553829,3.151,20.9206,34.0304,0,14.706,3.94427,0,0,32.9686,85.6493,191.941,0,0,0,0,158.059,0,0.486415,0,0,0,733.882,734.368,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,2084.1,4194.5,
1,6,12,2.47574,0,5.65076,0,0.0550709,3.87188,21.1998,34.0304,0,14.706,3.94427,0,0,33.2533,85.9339,123.891,0,0,0,0,199.974,0,11.3284,0,0,0,571.649,582.977,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2084.1,4194.5,
1,6,13,2.22526,0,5.21989,0,0.0551036,4.29196,21.1786,34.0304,0,14.706,3.94427,0,0,32.9708,85.6514,64.4382,0,0,0,0,124.372,0,11.3284,0,0,0,317.686,329.015,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,14,1.91666,0,5.136,0,0.0550851,4.29091,21.1764,34.0304,0,14.706,3.94427,0,0,32.5751,85.2557,61.2426,0,0,0,0,70.2154,0,0.486415,0,0,0,253.943,254.429,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2084.1,4194.5,
1,6,15,1.9502,0,5.27695,0,0.0550441,3.51035,21.2383,34.0304,0,14.706,3.94427,0,0,32.0309,84.7115,82.3176,0,0,0,0,199.369,0,0.405346,0,0,0,446.322,446.727,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2084.1,4194.5,
1,6,16,1.90407,0,5.19611,0,0.0550429,3.31966,20.8295,34.0304,0,14.706,3.94427,0,0,31.3043,83.985,65.9801,0,0,0,0,79.077,0,0.405346,0,0,0,277.017,277.423,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,6,17,1.92147,0,5.18,0,0.0550415,3.35663,21.5232,34.0304,0,14.706,3.94427,0,0,32.0363,84.717,70.7141,0,0,0,0,96.4669,0,27.5103,0,0,0,308.609,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2084.1,4194.5,
1,6,18,2.64402,0,5.17917,0,0.0550491,3.39169,19.6763,32.8064,0,14.706,3.94427,0,0,30.9463,82.4029,84.3602,0,0,0,0,92.2312,0,27.5103,0,0,0,345.312,372.822,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,6,19,2.59805,0,4.67025,0,0.0550846,3.03075,13.1959,37.6569,0,26.622,3.94427,0,0,23.55,91.7732,62.5319,0,0,0,0,198.102,0,27.1049,0,0,0,385.698,412.802,0,0,0,0,0,0,0,0,0,0,0,0,0,108.88,2084.1,4194.5,
1,6,20,2.67481,0,4.61028,0,0.0551474,2.55466,13.1959,45.6009,0,34.566,3.94427,0,0,23.0908,107.202,68.5279,0,0,0,0,181.97,0,0,0,0,0,387.554,387.554,0,0,0,0,0,0,0,0,0,0,0,0,0,139.18,2084.1,4194.5,
1,6,21,2.63136,0,4.59482,0,0.0551389,2.65871,11.5372,47.1158,0,38.538,3.94427,0,0,21.4772,111.075,66.4473,0,0,0,0,147.095,0,0,0,0,0,346.436,346.436,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6,2084.1,4194.5,
1,6,22,2.7047,0,2.95023,0,0,1.92731,5.37231,36.6903,0,34.566,3.94427,0,0,12.9545,88.1551,2.79272,0,0,0,0,137.495,0,0,0,0,0,145.873,145.873,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,6,23,3.02488,0,2.91403,0,0,1.46768,1.65868,25.2136,0,25.227,3.94427,0,0,9.06527,63.4501,0,0,0,0,0,131.129,0,0,0,0,0,131.129,131.129,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,24,3.17767,0,2.91403,0,0,1.1717,1.34308,13.1446,0,13.311,3.94427,0,0,8.60648,39.0063,0,0,0,0,0,71.5688,0,0,0,0,0,71.5688,71.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840399,1.34308,5.20058,0,5.367,3.94427,0,0,4.53302,19.0449,0,0,0,0,0,30.7378,0,0,0,0,0,30.7378,30.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.842284,1.34308,5.20058,0,5.367,3.94427,0,0,4.5349,19.0467,0,0,0,0,0,50.2595,0,0,0,0,0,50.2595,50.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,3,0,0,2.3501,0,0,1.00936,1.34308,5.20058,0,5.367,3.94427,0,0,4.70254,19.2144,0.0433046,0,0,0,0,68.7507,0,0,0,0,0,68.8806,68.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,7,4,0,0,2.36047,0,0,0.89339,1.34308,5.20058,0,5.367,3.94427,0,0,4.59693,19.1088,0.842791,0,0,0,0,212.963,0,0,0,0,0,215.491,215.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,5,0,0,2.36847,0,0,0.840403,1.34308,5.20058,0,5.367,3.94427,0,0,4.55195,19.0638,1.4604,0,0,0,0,240.513,0,0,0,0,0,244.894,244.894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,6,3.01455,0,2.91977,0,0,0.840391,1.65868,13.2976,0,13.311,3.94427,0,0,8.43338,38.9862,0.442508,0,0,0,0,221.511,0,0,0,0,0,222.839,222.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
