16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:40:42"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,22,4,0,0,1.85033,0,0.0223809,0,0.721791,1.67075,5.63016,0.256709,0,0,10.1521,0,0,0,0,0.095498,0,0,0.0052512,0,0,0.100749,0,0,0,0,0,0,0,0,0,0,0,27.5848,353.349,0,0.000244669,0.004509,
1,22,5,0,0,1.85033,0,0.0223809,0,0.8451,1.62437,5.36961,0.256709,0,0,9.9685,0,0,0,0,0.113371,0,0,0.0052512,0,0,0.118622,0,0,0,0,0,0,0,0,0,0,0,27.6343,353.349,0,0.000247725,0.004509,
1,22,6,0.357227,0,1.85033,0,0.0223809,0,1.30412,1.70322,5.84182,0.206483,0,0,11.2856,0.527302,0,0,0,0.178166,0,0,0.0183792,0,0,0.723847,0,0,0,0,0,0,0,0,0,0,0,28.9731,353.349,0,0.000252045,0.004509,
1,22,7,0.185756,0,1.85033,0,0.0223809,0,1.86354,1.91429,6.84716,0.195322,0,0,12.8788,0.274194,0,0,0,0.397596,0,0,0.0249432,0,0,0.696733,0,0,0,0,0,0,0,0,0,0,0,32.1803,353.349,0,0.00025465,0.004509,
1,22,8,0.210504,0,1.85033,0,0.0534902,0,2.46865,3.65591,7.6034,0.189741,-0.148612,0,15.8834,0.310724,0,0,0,1.12045,0,0,0.03282,0,0,1.46399,0,0,0,0,0,0,0,0,0,0,0,28.9518,353.349,0,0.000255149,0.004509,
1,22,9,0.0435,0,1.85033,0,0.0534902,0,3.37506,3.67748,7.62359,0.184161,-0.367611,0,16.44,0.0642103,0,0,0,1.16725,0,0,0.496168,0,0,1.72763,0,0,0,0,0,0,0,0,0,0,0,24.8997,353.349,0,0.000153491,0.004509,
1,22,10,0.00274057,0,1.85033,0,0.0534902,0,3.50229,3.90914,7.56304,0.156257,-0.549367,0,16.4879,0.00404535,0,0,0,0.693068,0,0,0.206209,0,0,0.903322,0,0,0,0,0,0,0,0,0,0,0,19.4689,353.349,0,3.08634e-006,0.004509,
1,22,11,0.000198262,0.0338528,1.85033,0,0.0534902,0,3.44062,4.69114,7.63722,0.122774,-0.675818,0,17.1538,0.000292654,0,0,0,0.443265,0,0,0.395567,0,0,0.839124,0,0,0,0,0,0,0,0,0,0,0,19.1087,353.349,0,5.57927e-007,0.004509,
1,22,12,0,0.0733461,1.85033,0,0.0534902,0,3.37896,2.771,7.63722,0.0837093,-0.73818,0,15.1099,0,0,0,0,0.203147,0,0,0.570914,0,0,0.774061,0,0,0,0,0,0,0,0,0,0,0,18.9595,353.349,0,0,0.004509,
1,22,13,0,0.0937916,1.85033,0,0.0534902,0,3.25566,2.11385,7.64508,0.0669675,-0.739859,0,14.3393,0,0,0,0,0.150392,0,0,0.045948,0,0,0.19634,0,0,0,0,0,0,0,0,0,0,0,18.8657,353.349,0,0,0.004509,
1,22,14,0,0.114086,1.85033,0,0.0534902,0,3.25566,2.66181,7.78326,0.0613869,-0.673074,0,15.107,0,0,0,0,0.155694,0,0,0.0780272,0,0,0.233721,0,0,0,0,0,0,0,0,0,0,0,18.9242,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0.12321,1.85033,0,0.0534902,0,3.25566,2.55248,8.01249,0.0613869,-0.544777,0,15.3643,0,0,0,0,0.339494,0,0,0.239646,0,0,0.57914,0,0,0,0,0,0,0,0,0,0,0,18.8482,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0.116494,1.85033,0,0.0534902,0,3.40979,4.02084,8.20829,0.0669675,-0.36534,0,17.3609,0,0,0,0,0.310296,0,0,0.156505,0,0,0.466801,0,0,0,0,0,0,0,0,0,0,0,19.2601,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0.105296,1.85033,0,0.0534902,0,3.56392,3.90061,9.08025,0.106032,-0.142839,0,18.5171,0,0,0,0,0.518246,0,0,0.370765,0,0,0.889011,0,0,0,0,0,0,0,0,0,0,0,24.4241,353.349,0,0.00012627,0.004509,
1,22,18,0,0.0338118,1.85033,0,0.0223809,0,3.04695,3.12863,9.77491,0.206483,-0.00186533,0,18.0616,0,0,0,0,0.437836,0,0,0.330374,0,0,0.76821,0,0,0,0,0,0,0,0,0,0,0,27.9405,353.349,0,0.000258559,0.004509,
1,22,19,0,0,1.85033,0,0.0223809,0,4.0626,4.31265,10.289,0.27345,0,0,20.8104,0,0,0,0,0.546717,0,0,0.353767,0,0,0.900484,0,0,0,0,0,0,0,0,0,0,0,27.9374,353.349,0,0.000258552,0.004509,
1,22,20,0,0,1.85033,0,0.0223809,0,5.07989,3.18053,10.7771,0.36274,0,0,21.273,0,0,0,0,0.432819,0,0,0.242242,0,0,0.675061,0,0,0,0,0,0,0,0,0,0,0,27.9409,353.349,0,0.000258377,0.004509,
1,22,21,0.00082777,0,1.85033,0,0.0223809,0,4.64698,2.6799,11.1195,0.507837,0,0,20.8278,0.00122187,0,0,0,0.67527,0,0,0.0551376,0,0,0.731629,0,0,0,0,0,0,0,0,0,0,0,28.5954,353.349,0,0.000257109,0.004509,
1,22,22,0.00255218,0,1.85033,0,0.0223809,0,4.07433,2.99632,10.9899,0.585964,0,0,20.5217,0.00376727,0,0,0,0.903669,0,0,0.026256,0,0,0.933692,0,0,0,0,0,0,0,0,0,0,0,31.0262,353.349,0,0.000257042,0.004509,
1,22,23,0.0158067,0,1.85033,0,0.0223809,0,2.43747,2.81091,9.42925,0.507837,0,0,17.074,0.0233322,0,0,0,0.527415,0,0,0.0927564,0,0,0.643504,0,0,0,0,0,0,0,0,0,0,0,31.8905,353.349,0,0.000255132,0.004509,
1,22,24,0.0271952,0,1.85033,0,0.0223809,0,1.39999,1.94826,7.96981,0.35158,0,0,13.5695,0.0401427,0,0,0,0.273439,0,0,0.013128,0,0,0.32671,0,0,0,0,0,0,0,0,0,0,0,30.0148,353.349,0,0.000254893,0.004509,
1,23,1,0,0,1.85033,0,0.0223809,0,0.906753,1.88036,6.43461,0.256709,0,0,11.3511,0,0,0,0,0.140094,0,0,0.006564,0,0,0.146658,0,0,0,0,0,0,0,0,0,0,0,28.197,353.349,0,0.000266476,0.004509,
1,23,2,0,0,1.85033,0,0.0223809,0,0.783447,2.80897,5.882,0.256709,0,0,11.6038,0,0,0,0,0.134521,0,0,0.0052512,0,0,0.139772,0,0,0,0,0,0,0,0,0,0,0,28.1551,353.349,0,0.000263222,0.004509,
1,23,3,0,0,1.85033,0,0.0223809,0,0.660138,2.2036,5.66254,0.256709,0,0,10.6557,0,0,0,0,0.111338,0,0,0.0052512,0,0,0.116589,0,0,0,0,0,0,0,0,0,0,0,28.1231,353.349,0,0.0002627,0.004509,
1,23,4,0,0,1.85033,0,0.0223809,0,0.721791,1.71177,5.63016,0.256709,0,0,10.1931,0,0,0,0,0.086163,0,0,0.0052512,0,0,0.0914142,0,0,0,0,0,0,0,0,0,0,0,28.1472,353.349,0,0.000263561,0.004509,
1,23,5,0,0,1.85033,0,0.0223809,0,0.8451,1.66604,5.36961,0.256709,0,0,10.0102,0,0,0,0,0.0922812,0,0,0.0052512,0,0,0.0975324,0,0,0,0,0,0,0,0,0,0,0,28.1943,353.349,0,0.000265377,0.004509,
1,23,6,0.488532,0,1.85033,0,0.0223809,0,1.30412,1.74633,5.84182,0.206483,0,0,11.46,0.72112,0,0,0,0.318142,0,0,0.0183792,0,0,1.05764,0,0,0,0,0,0,0,0,0,0,0,28.2759,353.349,0,0.000268845,0.004509,
1,23,7,0.357957,0,1.85033,0,0.0223809,0,1.86354,1.94174,6.84716,0.195322,0,0,13.0784,0.52838,0,0,0,0.547071,0,0,0.0249432,0,0,1.10039,0,0,0,0,0,0,0,0,0,0,0,29.3381,353.349,0,0.000269648,0.004509,
1,23,8,0.50944,0,1.85033,0,0.0534902,0,2.46865,2.11831,7.6034,0.189741,-0.142381,0,14.651,0.751985,0,0,0,1.02711,0,0,0.03282,0,0,1.81191,0,0,0,0,0,0,0,0,0,0,0,29.8897,353.349,0,0.000269419,0.004509,
1,23,9,0.179973,0,1.85033,0,0.0534902,0,3.37506,3.66137,7.62359,0.184161,-0.356175,0,16.5718,0.265658,0,0,0,1.79576,0,0,0.0341328,0,0,2.09555,0,0,0,0,0,0,0,0,0,0,0,25.0613,353.349,0,0.00017409,0.004509,
1,23,10,0.0505967,0,1.85033,0,0.0534902,0,3.50229,4.89866,7.56304,0.156257,-0.507512,0,17.5672,0.0746858,0,0,0,0.789782,0,0,0.0288816,0,0,0.893349,0,0,0,0,0,0,0,0,0,0,0,22.6431,353.349,0,8.86952e-005,0.004509,
1,23,11,0.00698746,0.0125506,1.85033,0,0.0534902,0,3.44062,7.06023,7.63722,0.122774,-0.627137,0,19.5571,0.0103141,0,0,0,0.717894,0,0,0.1046,0,0,0.832808,0,0,0,0,0,0,0,0,0,0,0,22.2307,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0.0598039,1.85033,0,0.0534902,0,3.37896,3.0729,7.63722,0.0837093,-0.676275,0,15.4601,0,0,0,0,0.475883,0,0,0.389763,0,0,0.865646,0,0,0,0,0,0,0,0,0,0,0,22.1808,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0.0904539,1.85033,0,0.0534902,0,3.25566,2.30454,7.64508,0.0669675,-0.682137,0,14.5844,0,0,0,0,0.293744,0,0,0.0792868,0,0,0.373031,0,0,0,0,0,0,0,0,0,0,0,22.167,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0.110417,1.85033,0,0.0534902,0,3.25566,3.23704,7.78326,0.0613869,-0.634804,0,15.7168,0,0,0,0,0.242781,0,0,0.116918,0,0,0.359699,0,0,0,0,0,0,0,0,0,0,0,22.193,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0.106904,1.85033,0,0.0534902,0,3.25566,2.62431,8.01249,0.0613869,-0.525287,0,15.4393,0,0,0,0,0.527901,0,0,0.389825,0,0,0.917726,0,0,0,0,0,0,0,0,0,0,0,22.2959,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0.0896561,1.85033,0,0.0534902,0,3.40979,4.41199,8.20829,0.0669675,-0.355903,0,17.7346,0,0,0,0,0.448101,0,0,0.110285,0,0,0.558386,0,0,0,0,0,0,0,0,0,0,0,22.6601,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0.0655304,1.85033,0,0.0534902,0,3.56392,5.34961,9.08025,0.106032,-0.140701,0,19.9285,0,0,0,0,0.610955,0,0,0.613121,0,0,1.22408,0,0,0,0,0,0,0,0,0,0,0,26.013,353.349,0,0.000191917,0.004509,
1,23,18,0,0.00603306,1.85033,0,0.0223809,0,3.04695,5.41151,9.77491,0.206483,-0.00183303,0,20.3168,0,0,0,0,0.677197,0,0,0.715394,0,0,1.39259,0,0,0,0,0,0,0,0,0,0,0,28.4903,353.349,0,0.000275228,0.004509,
1,23,19,0.000245829,0,1.85033,0,0.0223809,0,4.0626,4.74763,10.289,0.27345,0,0,21.2456,0.000362868,0,0,0,1.29101,0,0,0.698393,0,0,1.98977,0,0,0,0,0,0,0,0,0,0,0,28.491,353.349,0,0.000275193,0.004509,
1,23,20,0.00538576,0,1.85033,0,0.0223809,0,5.07989,3.7728,10.7771,0.36274,0,0,21.8706,0.00794991,0,0,0,1.21775,0,0,0.187821,0,0,1.41352,0,0,0,0,0,0,0,0,0,0,0,37.7428,353.349,0,0.000275192,0.004509,
1,23,21,0.0303763,0,1.85033,0,0.0223809,0,4.64698,2.3923,11.1195,0.507837,0,0,20.5698,0.0448384,0,0,0,0.913421,0,0,0.0729672,0,0,1.03123,0,0,0,0,0,0,0,0,0,0,0,43.9662,353.349,0,0.000273341,0.004509,
1,23,22,0.0324783,0,1.85033,0,0.0223809,0,4.07433,3.3919,10.9899,0.585964,0,0,20.9472,0.0479413,0,0,0,0.756281,0,0,0.026256,0,0,0.830478,0,0,0,0,0,0,0,0,0,0,0,43.5596,353.349,0,0.000273064,0.004509,
1,23,23,0.0727512,0,1.85033,0,0.0223809,0,2.43747,3.34924,9.42925,0.507837,0,0,17.6693,0.107388,0,0,0,0.655832,0,0,0.0298814,0,0,0.793101,0,0,0,0,0,0,0,0,0,0,0,39.3116,353.349,0,0.000271105,0.004509,
1,23,24,0.0976509,0,1.85033,0,0.0223809,0,1.39999,2.30026,7.96981,0.35158,0,0,13.992,0.144142,0,0,0,0.396585,0,0,0.0699307,0,0,0.610658,0,0,0,0,0,0,0,0,0,0,0,39.9665,353.349,0,0.000270803,0.004509,
1,24,1,0,0,1.85033,0,0.0223809,0,0.906753,2.48351,6.45223,0.256709,0,0,11.9719,0,0,0,0,0.139501,0,0,0.0896663,0,0,0.229167,0,0,0,0,0,0,0,0,0,0,0,27.5049,353.349,0,0.000240676,0.004509,
1,24,2,0,0,1.85033,0,0.0223809,0,0.783447,2.09529,5.94853,0.256709,0,0,10.9567,0,0,0,0,0.0985152,0,0,0.0052512,0,0,0.103766,0,0,0,0,0,0,0,0,0,0,0,27.3483,353.349,0,0.000236702,0.004509,
1,24,3,0,0,1.85033,0,0.0223809,0,0.660138,3.49678,5.64672,0.251128,0,0,11.9275,0,0,0,0,0.175267,0,0,0.0039384,0,0,0.179205,0,0,0,0,0,0,0,0,0,0,0,27.2194,353.349,0,0.000231467,0.004509,
1,24,4,0,0,1.85033,0,0.0223809,0,0.721791,2.91294,5.63198,0.251128,0,0,11.3905,0,0,0,0,0.148661,0,0,0.0039384,0,0,0.152599,0,0,0,0,0,0,0,0,0,0,0,27.007,353.349,0,0.000230251,0.004509,
1,24,5,0,0,1.85033,0,0.0223809,0,0.8451,1.67467,5.35381,0.256709,0,0,10.003,0,0,0,0,0.0828301,0,0,0.0039384,0,0,0.0867685,0,0,0,0,0,0,0,0,0,0,0,27.0389,353.349,0,0.000231656,0.004509,
1,24,6,0.682386,0,1.85033,0,0.0223809,0,1.15337,1.66527,5.79361,0.251128,0,0,11.4185,1.00727,0,0,0,0.0881443,0,0,0.006564,0,0,1.10198,0,0,0,0,0,0,0,0,0,0,0,27.3444,353.349,0,0.000238411,0.004509,
1,24,7,0.474197,0,1.85033,0,0.0223809,0,1.64322,1.71501,6.52559,0.245547,0,0,12.4763,0.699962,0,0,0,0.567898,0,0,0.013128,0,0,1.28099,0,0,0,0,0,0,0,0,0,0,0,29.095,353.349,0,0.000244447,0.004509,
1,24,8,0.725879,0,1.85033,0,0.0223809,0,1.80409,2.56493,7.15352,0.228805,-0.0249344,0,14.325,1.07147,0,0,0,0.455289,0,0,0.0354456,0,0,1.5622,0,0,0,0,0,0,0,0,0,0,0,27.6153,353.349,0,0.000243368,0.004509,
1,24,9,0.36964,0,1.85033,0,0.0534902,0,2.225,3.18591,6.91081,0.200902,-0.12412,0,14.672,0.545623,0,0,0,0.941936,0,0,0.0630144,0,0,1.55057,0,0,0,0,0,0,0,0,0,0,0,26.081,353.349,0,0.000205387,0.004509,
1,24,10,0.260115,0,1.85033,0,0.0534902,0,2.19171,3.31896,6.87904,0.167419,-0.225908,0,14.4952,0.383955,0,0,0,1.06181,0,0,0.140029,0,0,1.58579,0,0,0,0,0,0,0,0,0,0,0,24.8629,353.349,0,0.000163454,0.004509,
1,24,11,0.188118,0,1.85033,0,0.0534902,0,2.17866,4.05419,7.0342,0.133935,-0.29845,0,15.1945,0.27768,0,0,0,0.553358,0,0,0.386576,0,0,1.21761,0,0,0,0,0,0,0,0,0,0,0,24.7757,353.349,0,0.000155519,0.004509,
1,24,12,0.138367,0,1.85033,0,0.0534902,0,2.11701,3.94504,6.93608,0.0892899,-0.40597,0,14.7236,0.204243,0,0,0,0.972891,0,0,0.524304,0,0,1.70144,0,0,0,0,0,0,0,0,0,0,0,24.777,353.349,0,0.00015483,0.004509,
1,24,13,0.144038,0,1.85033,0,0.0534902,0,1.53324,2.77661,6.72043,0.0669675,-0.293584,0,12.8515,0.212614,0,0,0,0.542741,0,0,0.43191,0,0,1.18727,0,0,0,0,0,0,0,0,0,0,0,24.7765,353.349,0,0.000155384,0.004509,
1,24,14,0.139438,0,1.85033,0,0.0534902,0,1.53324,2.24247,6.90753,0.0613869,-0.146472,0,12.6414,0.205824,0,0,0,0.582561,0,0,0.105229,0,0,0.893614,0,0,0,0,0,0,0,0,0,0,0,25.047,353.349,0,0.00016262,0.004509,
1,24,15,0.137829,0,1.85033,0,0.0534902,0,1.53324,2.6928,7.21627,0.0613869,-0.102841,0,13.4425,0.203448,0,0,0,0.48023,0,0,0.0813936,0,0,0.765072,0,0,0,0,0,0,0,0,0,0,0,25.0909,353.349,0,0.000161465,0.004509,
1,24,16,0.153491,0,1.85033,0,0.0223809,0,1.68738,2.44968,7.55914,0.0669675,-0.012629,0,13.7767,0.226568,0,0,0,0.344671,0,0,0.243301,0,0,0.81454,0,0,0,0,0,0,0,0,0,0,0,25.5066,353.349,0,0.000179853,0.004509,
1,24,17,0.166623,0,1.85033,0,0.0223809,0,1.84151,2.23492,8.41348,0.106032,-2.80481e-005,0,14.6353,0.245952,0,0,0,0.480504,0,0,0.119465,0,0,0.845921,0,0,0,0,0,0,0,0,0,0,0,27.4609,353.349,0,0.000236904,0.004509,
1,24,18,0.179714,0,1.85033,0,0.0223809,0,1.94076,3.2271,9.35094,0.212064,0,0,16.7833,0.265275,0,0,0,0.435593,0,0,0.182479,0,0,0.883347,0,0,0,0,0,0,0,0,0,0,0,27.9588,353.349,0,0.000255868,0.004509,
1,24,19,0.185603,0,1.85033,0,0.0223809,0,3.11715,3.16172,9.94569,0.26787,0,0,18.5507,0.273969,0,0,0,0.711894,0,0,0.400435,0,0,1.3863,0,0,0,0,0,0,0,0,0,0,0,27.9592,353.349,0,0.000255833,0.004509,
1,24,20,0.0484853,0,1.85033,0,0.0223809,0,4.10205,2.90853,10.2868,0.334839,0,0,19.5534,0.071569,0,0,0,0.85389,0,0,0.165929,0,0,1.09139,0,0,0,0,0,0,0,0,0,0,0,27.9572,353.349,0,0.000255758,0.004509,
1,24,21,0.0542122,0,1.85033,0,0.0223809,0,3.97872,5.36454,10.6455,0.463192,0,0,22.3788,0.0800223,0,0,0,0.671097,0,0,0.153315,0,0,0.904434,0,0,0,0,0,0,0,0,0,0,0,32.1342,353.349,0,0.000255758,0.004509,
1,24,22,0.0521287,0,1.85033,0,0.0223809,0,3.42227,5.85524,10.5143,0.546902,0,0,22.2636,0.076947,0,0,0,0.824967,0,0,0.0667173,0,0,0.968631,0,0,0,0,0,0,0,0,0,0,0,32.1317,353.349,0,0.00025571,0.004509,
1,24,23,0.0549833,0,1.85033,0,0.0223809,0,2.39688,3.05631,9.43063,0.474352,0,0,17.2859,0.0811605,0,0,0,0.48173,0,0,0.396853,0,0,0.959744,0,0,0,0,0,0,0,0,0,0,0,29.7986,353.349,0,0.000251188,0.004509,
1,24,24,0,0,1.85033,0,0.0223809,0,1.39999,2.94311,7.8318,0.329256,0,0,14.3769,0,0,0,0,0.159623,0,0,0.160594,0,0,0.320217,0,0,0,0,0,0,0,0,0,0,0,27.5718,353.349,0,0.000242347,0.004509,
1,25,1,0,0,1.85033,0,0.0223809,0,0.906753,3.3024,6.45223,0.256709,0,0,12.7908,0,0,0,0,0.167693,0,0,0.006564,0,0,0.174257,0,0,0,0,0,0,0,0,0,0,0,26.9104,353.349,0,0.000224239,0.004509,
1,25,2,0,0,1.85033,0,0.0223809,0,0.783447,1.76362,5.94853,0.256709,0,0,10.625,0,0,0,0,0.0889203,0,0,0.0052512,0,0,0.0941715,0,0,0,0,0,0,0,0,0,0,0,26.259,353.349,0,0.00020987,0.004509,
1,25,3,0,0,1.85033,0,0.0223809,0,0.660138,2.15716,5.64672,0.251128,0,0,10.5879,0,0,0,0,0.116504,0,0,0.0039384,0,0,0.120442,0,0,0,0,0,0,0,0,0,0,0,26.031,353.349,0,0.000204275,0.004509,
1,25,4,0,0,1.85033,0,0.0223809,0,0.721791,1.98013,5.63198,0.251128,0,0,10.4577,0,0,0,0,0.106916,0,0,0.0039384,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,26.0098,353.349,0,0.00020193,0.004509,
1,25,5,0,0,1.85033,0,0.0223809,0,0.8451,1.62712,5.35381,0.256709,0,0,9.95545,0,0,0,0,0.0871945,0,0,0.0039384,0,0,0.0911329,0,0,0,0,0,0,0,0,0,0,0,26.1711,353.349,0,0.000204482,0.004509,
1,25,6,0,0,1.85033,0,0.0223809,0,1.15337,1.61931,5.79361,0.251128,0,0,10.6901,0,0,0,0,0.0969654,0,0,0.006564,0,0,0.103529,0,0,0,0,0,0,0,0,0,0,0,26.415,353.349,0,0.000207609,0.004509,
1,25,7,0,0,1.85033,0,0.0223809,0,1.49247,1.66368,6.4932,0.245547,0,0,11.7676,0,0,0,0,0.195997,0,0,0.013128,0,0,0.209125,0,0,0,0,0,0,0,0,0,0,0,26.6949,353.349,0,0.000214954,0.004509,
1,25,8,0.462972,0,1.85033,0,0.0534902,0,1.64524,1.83743,7.11301,0.228805,-0.133947,0,13.0573,0.683391,0,0,0,0.419051,0,0,0.0354456,0,0,1.13789,0,0,0,0,0,0,0,0,0,0,0,26.0307,353.349,0,0.000197665,0.004509,
1,25,9,0.302825,0,1.85033,0,0.0534902,0,1.43755,2.12495,6.70668,0.200902,-0.35925,0,12.3175,0.447,0,0,0,0.779648,0,0,0.0630144,0,0,1.28966,0,0,0,0,0,0,0,0,0,0,0,21.1466,353.349,0,1.9044e-005,0.004509,
1,25,10,0.153232,0,1.85033,0,0.0534902,0,1.28342,2.68731,6.45569,0.167419,-0.529616,0,12.1213,0.226185,0,0,0,1.66547,0,0,0.0630144,0,0,1.95467,0,0,0,0,0,0,0,0,0,0,0,19.9472,353.349,0,3.48713e-006,0.004509,
1,25,11,0.106131,0,1.85033,0,0.0534902,0,1.27036,5.38445,6.61084,0.133935,-0.646536,0,14.763,0.156659,0,0,0,1.02722,0,0,0.242346,0,0,1.42622,0,0,0,0,0,0,0,0,0,0,0,19.7501,353.349,0,2.14028e-006,0.004509,
1,25,12,0.080947,0,1.85033,0,0.0534902,0,1.20871,5.65648,6.51272,0.0892899,-0.722075,0,14.7299,0.119486,0,0,0,0.496944,0,0,0.618235,0,0,1.23466,0,0,0,0,0,0,0,0,0,0,0,19.6378,353.349,0,1.21161e-006,0.004509,
1,25,13,0.0437474,0,1.85033,0,0.0534902,0,1.2933,2.80453,6.69613,0.0669675,-0.720352,0,12.0881,0.0645753,0,0,0,0.258401,0,0,0.201905,0,0,0.524882,0,0,0,0,0,0,0,0,0,0,0,19.6256,353.349,0,1.24926e-006,0.004509,
1,25,14,0.0109745,0,1.85033,0,0.0534902,0,1.2933,2.68814,6.88324,0.0613869,-0.658083,0,12.1828,0.0161995,0,0,0,0.314995,0,0,0.217543,0,0,0.548738,0,0,0,0,0,0,0,0,0,0,0,19.6663,353.349,0,1.56629e-006,0.004509,
1,25,15,0.00998769,0,1.85033,0,0.0534902,0,1.2933,2.29403,7.19194,0.0613869,-0.542863,0,12.2116,0.0147428,0,0,0,0.239233,0,0,0.172334,0,0,0.42631,0,0,0,0,0,0,0,0,0,0,0,19.7107,353.349,0,2.00703e-006,0.004509,
1,25,16,0.0110714,0,1.85033,0,0.0534902,0,1.44744,2.2303,7.53485,0.0669675,-0.364938,0,12.8295,0.0163425,0,0,0,0.15432,0,0,0.0892704,0,0,0.259933,0,0,0,0,0,0,0,0,0,0,0,19.8291,353.349,0,1.02516e-006,0.004509,
1,25,17,0.0120253,0,1.85033,0,0.0534902,0,1.60157,2.24189,8.38919,0.106032,-0.139878,0,14.1146,0.0177504,0,0,0,0.164155,0,0,0.119465,0,0,0.30137,0,0,0,0,0,0,0,0,0,0,0,23.0799,353.349,0,8.32976e-005,0.004509,
1,25,18,0.0163099,0,1.85033,0,0.0223809,0,1.97802,3.23971,9.35903,0.212064,-0.00208191,0,16.6758,0.024075,0,0,0,0.265775,0,0,0.182479,0,0,0.472329,0,0,0,0,0,0,0,0,0,0,0,26.995,353.349,0,0.000228927,0.004509,
1,25,19,0.0198859,0,1.85033,0,0.0223809,0,3.17872,3.54856,9.9862,0.26787,0,0,18.8739,0.0293536,0,0,0,0.690599,0,0,0.400437,0,0,1.12039,0,0,0,0,0,0,0,0,0,0,0,26.9964,353.349,0,0.000229166,0.004509,
1,25,20,0.0014463,0,1.85033,0,0.0223809,0,4.17172,4.56882,10.3353,0.334839,0,0,21.2849,0.00213489,0,0,0,0.381096,0,0,0.278648,0,0,0.661878,0,0,0,0,0,0,0,0,0,0,0,26.9952,353.349,0,0.000229173,0.004509,
1,25,21,0.00931902,0,1.85033,0,0.0223809,0,4.04839,2.63448,10.6941,0.463192,0,0,19.7221,0.0137558,0,0,0,0.44115,0,0,0.165944,0,0,0.620849,0,0,0,0,0,0,0,0,0,0,0,26.9957,353.349,0,0.00022928,0.004509,
1,25,22,0.0157963,0,1.85033,0,0.0223809,0,3.52433,2.60083,10.5953,0.546902,0,0,19.1559,0.0233169,0,0,0,0.862073,0,0,0.0651618,0,0,0.950552,0,0,0,0,0,0,0,0,0,0,0,26.9968,353.349,0,0.000229069,0.004509,
1,25,23,0.0576246,0,1.85033,0,0.0223809,0,2.13984,2.54626,9.16334,0.474352,0,0,16.2541,0.0850596,0,0,0,0.273889,0,0,0.119089,0,0,0.478038,0,0,0,0,0,0,0,0,0,0,0,26.9331,353.349,0,0.000225983,0.004509,
1,25,24,0,0,1.85033,0,0.0223809,0,1.39999,2.32625,7.8318,0.329256,0,0,13.76,0,0,0,0,0.134886,0,0,0.006564,0,0,0.14145,0,0,0,0,0,0,0,0,0,0,0,26.9244,353.349,0,0.000225408,0.004509,
1,26,1,0,0,1.85033,0,0.0223809,0,0.906753,1.79358,6.43461,0.256709,0,0,11.2644,0,0,0,0,0.0891498,0,0,0.006564,0,0,0.0957138,0,0,0,0,0,0,0,0,0,0,0,27.4397,353.349,0,0.000244438,0.004509,
1,26,2,0,0,1.85033,0,0.0223809,0,0.783447,2.23869,5.882,0.256709,0,0,11.0336,0,0,0,0,0.111326,0,0,0.0052512,0,0,0.116577,0,0,0,0,0,0,0,0,0,0,0,27.4405,353.349,0,0.000244427,0.004509,
1,26,3,0,0,1.85033,0,0.0223809,0,0.660138,1.90446,5.66254,0.256709,0,0,10.3566,0,0,0,0,0.144625,0,0,0.0052512,0,0,0.149876,0,0,0,0,0,0,0,0,0,0,0,27.4433,353.349,0,0.000244663,0.004509,
1,26,4,0,0,1.85033,0,0.0223809,0,0.721791,1.64305,5.63016,0.256709,0,0,10.1244,0,0,0,0,0.0877908,0,0,0.0052512,0,0,0.093042,0,0,0,0,0,0,0,0,0,0,0,27.4555,353.349,0,0.000245154,0.004509,
1,26,5,0,0,1.85033,0,0.0223809,0,0.8451,1.58932,5.36961,0.256709,0,0,9.93345,0,0,0,0,0.0952766,0,0,0.0052512,0,0,0.100528,0,0,0,0,0,0,0,0,0,0,0,27.4692,353.349,0,0.000245594,0.004509,
