16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:55:01"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,21,0.297609,0,1.85033,0,0.0223809,0,3.42773,2.50073,9.57828,0.45794,0,0,18.135,0,0,0,0,0.371237,0,0,0.021336,0,0,0.392573,0,0,0,0,0,0,0,0,0,0,0,24.0417,311.54,0,0.000118403,0.004509,
4,6,22,0.436772,0,1.85033,0,0.0223809,0,2.01314,2.27105,8.20445,0.396882,0,0,15.195,0,0,0,0,0.335433,0,0,0.0898176,0,0,0.425251,0,0,0,0,0,0,0,0,0,0,0,24.0217,311.54,0,0.000117122,0.004509,
4,6,23,0.492092,0,1.85033,0,0.0223809,0,1.13731,2.18609,6.92134,0.274763,0,0,12.8843,0,0,0,0,0.230768,0,0,0.0303159,0,0,0.261084,0,0,0,0,0,0,0,0,0,0,0,23.9711,311.54,0,0.000116004,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.23659,5.58461,0.200621,0,0,10.6464,0,0,0,0,0.13751,0,0,0.0626885,0,0,0.200198,0,0,0,0,0,0,0,0,0,0,0,23.9574,311.54,0,0.000114066,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.43832,5.0835,0.200621,0,0,10.2506,0,0,0,0,0.113962,0,0,0.0812832,0,0,0.195245,0,0,0,0,0,0,0,0,0,0,0,24.6785,311.54,0,0.000144345,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.99993,4.88892,0.200621,0,0,9.52129,0,0,0,0,0.132809,0,0,0.0042672,0,0,0.137076,0,0,0,0,0,0,0,0,0,0,0,24.6664,311.54,0,0.000144292,0.004509,
4,7,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.73782,4.85785,0.200621,0,0,11.0764,0,0,0,0,0.0933309,0,0,0.0042672,0,0,0.0975981,0,0,0,0,0,0,0,0,0,0,0,24.6063,311.54,0,0.000143294,0.004509,
4,7,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.69286,4.64267,0.200621,0,0,10.9126,0,0,0,0,0.0814762,0,0,0.0042672,0,0,0.0857434,0,0,0,0,0,0,0,0,0,0,0,24.6469,311.54,0,0.000144392,0.004509,
4,7,5,6.84363,0,1.85033,0,0.0223809,0,1.09533,1.77346,5.02459,0.161369,0,0,16.7711,0,0,0,0,0.243685,0,0,0.0149352,0,0,0.25862,0,0,0,0,0,0,0,0,0,0,0,24.6867,311.54,0,0.000144582,0.004509,
4,7,6,1.80007,0,1.85033,0,0.0223809,0,1.58066,1.95908,5.89036,0.152647,-0.229961,0,13.0256,0,0,0,0,0.623298,0,0,0.0202692,0,0,0.643567,0,0,0,0,0,0,0,0,0,0,0,24.7012,311.54,0,0.000144754,0.004509,
4,7,7,1.80007,0,1.85033,0,0.0223809,0,2.1925,2.61005,6.59481,0.148285,-7.16284,0,8.0556,0,0,0,0,1.23431,0,0,0.02667,0,0,1.26098,0,0,0,0,0,0,0,0,0,0,0,24.5409,311.54,0,0.000143278,0.004509,
4,7,8,0,0,1.85033,0,0.0771034,0,3.14607,2.89629,6.77623,0.143924,-24.2567,0,-9.36679,0,0,0,0,1.95494,0,0,0.181749,0,0,2.13669,0,0,0,0,0,0,0,0,0,0,0,20.8673,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0771034,0,3.30695,3.59431,6.83743,0.122117,-42.9528,0,-27.1646,0,0,0,0,0.946354,0,0,0.217094,0,0,1.16345,0,0,0,0,0,0,0,0,0,0,0,18.3566,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0771034,0,3.25876,3.82014,6.89552,0.0959493,-50.527,0,-34.5292,0,0,0,0,0.307275,0,0,0.367953,0,0,0.675228,0,0,0,0,0,0,0,0,0,0,0,18.0574,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0771034,0,3.21058,3.53146,6.89552,0.06542,-55.8406,0,-40.2102,0,0,0,0,0.430436,0,0,0.184956,0,0,0.615392,0,0,0,0,0,0,0,0,0,0,0,17.9355,311.54,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0771034,0,3.11421,2.94508,6.92474,0.0523359,-50.192,0,-35.2282,0,0,0,0,0.241103,0,0,0.421361,0,0,0.662464,0,0,0,0,0,0,0,0,0,0,0,17.8888,311.54,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0771034,0,3.11421,2.38918,7.03848,0.0479745,-52.109,0,-37.5917,0,0,0,0,0.18277,0,0,0.0560724,0,0,0.238842,0,0,0,0,0,0,0,0,0,0,0,17.7983,311.54,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0771034,0,3.11421,1.97107,7.22078,0.0479745,-51.0302,0,-36.7487,0,0,0,0,0.132566,0,0,0.0924171,0,0,0.224983,0,0,0,0,0,0,0,0,0,0,0,18.0313,311.54,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0771034,0,3.23467,2.45221,7.37386,0.0523359,-45.3145,0,-30.274,0,0,0,0,0.134129,0,0,0.0554736,0,0,0.189603,0,0,0,0,0,0,0,0,0,0,0,18.1222,311.54,0,0,0.004509,
4,7,16,0,0,1.85033,0,0.0771034,0,3.35513,2.82187,8.08154,0.0828652,-31.6852,0,-15.4164,0,0,0,0,0.141101,0,0,0.276732,0,0,0.417833,0,0,0,0,0,0,0,0,0,0,0,18.3692,311.54,0,0,0.004509,
4,7,17,0,0,1.85033,0,0.0771034,0,2.7506,3.13428,8.56307,0.161369,-19.184,0,-2.64728,0,0,0,0,0.12227,0,0,0.3599,0,0,0.48217,0,0,0,0,0,0,0,0,0,0,0,20.2382,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,1.85033,0,0.0223809,0,3.49683,2.77148,8.95161,0.213705,-4.68324,0,12.6231,0,0,0,0,0.282898,0,0,0.346054,0,0,0.628952,0,0,0,0,0,0,0,0,0,0,0,24.7685,311.54,0,0.000146181,0.004509,
4,7,19,12.4373,0,1.85033,0,0.0223809,0,4.29185,2.42204,9.3823,0.283486,0,0,30.6896,0,0,0,0,0.19735,0,0,0.104546,0,0,0.301896,0,0,0,0,0,0,0,0,0,0,0,24.8,311.54,0,0.000147089,0.004509,
4,7,20,8.84796,0,1.85033,0,0.0223809,0,3.8859,2.21216,9.6699,0.396882,0,0,26.8855,0,0,0,0,0.47589,0,0,0.0448056,0,0,0.520696,0,0,0,0,0,0,0,0,0,0,0,24.78,311.54,0,0.000146281,0.004509,
4,7,21,8.1134,0,1.85033,0,0.0223809,0,3.42773,4.64377,9.57828,0.45794,0,0,28.0938,0,0,0,0,0.42966,0,0,0.021336,0,0,0.450996,0,0,0,0,0,0,0,0,0,0,0,24.779,311.54,0,0.000146341,0.004509,
4,7,22,8.69824,0,1.85033,0,0.0223809,0,2.01314,2.60495,8.20445,0.396882,0,0,23.7904,0,0,0,0,0.420405,0,0,0.238533,0,0,0.658938,0,0,0,0,0,0,0,0,0,0,0,24.7236,311.54,0,0.00014481,0.004509,
4,7,23,6.79446,0,1.85033,0,0.0223809,0,1.13731,1.75045,6.92134,0.274763,0,0,18.751,0,0,0,0,0.24119,0,0,0.0159959,0,0,0.257186,0,0,0,0,0,0,0,0,0,0,0,24.702,311.54,0,0.000144565,0.004509,
4,7,24,1.80007,0,1.85033,0,0.0223809,0,0.751841,1.70288,5.58461,0.200621,0,0,11.9127,0,0,0,0,0.135766,0,0,0.005334,0,0,0.1411,0,0,0,0,0,0,0,0,0,0,0,24.6872,311.54,0,0.00014457,0.004509,
4,8,1,1.80007,0,1.85033,0,0.0223809,0,0.655475,2.15912,5.0835,0.200621,0,0,11.7715,0,0,0,0,0.113968,0,0,0.0042672,0,0,0.118235,0,0,0,0,0,0,0,0,0,0,0,24.0158,311.54,0,0.000116031,0.004509,
4,8,2,1.80007,0,1.85033,0,0.0223809,0,0.559106,1.8246,4.88892,0.200621,0,0,11.146,0,0,0,0,0.13646,0,0,0.0042672,0,0,0.140727,0,0,0,0,0,0,0,0,0,0,0,24.0109,311.54,0,0.000115985,0.004509,
4,8,3,1.80007,0,1.85033,0,0.0223809,0,0.607289,1.5653,4.85785,0.200621,0,0,10.9038,0,0,0,0,0.0929854,0,0,0.0042672,0,0,0.0972526,0,0,0,0,0,0,0,0,0,0,0,24.0127,311.54,0,0.000116096,0.004509,
4,8,4,1.80007,0,1.85033,0,0.0223809,0,0.703658,1.50128,4.64267,0.200621,0,0,10.721,0,0,0,0,0.0982355,0,0,0.0042672,0,0,0.102503,0,0,0,0,0,0,0,0,0,0,0,24.0214,311.54,0,0.000116181,0.004509,
4,8,5,24.7266,0,1.85033,0,0.0223809,0,1.09533,1.80186,5.02459,0.161369,0,0,34.6825,0,0,0,0,0.239564,0,0,0.0149352,0,0,0.254499,0,0,0,0,0,0,0,0,0,0,0,24.0292,311.54,0,0.000116243,0.004509,
4,8,6,16.5501,0,1.85033,0,0.0223809,0,1.58066,2.13638,5.89036,0.152647,-0.211855,0,27.971,0,0,0,0,0.483477,0,0,0.0972694,0,0,0.580746,0,0,0,0,0,0,0,0,0,0,0,24.0434,311.54,0,0.000116661,0.004509,
4,8,7,23.2356,0,1.85033,0,0.0223809,0,2.1925,2.08855,6.59481,0.148285,-8.73787,0,27.3946,0,0,0,0,1.93782,0,0,0.103701,0,0,2.04152,0,0,0,0,0,0,0,0,0,0,0,24.0155,311.54,0,0.000115885,0.004509,
4,8,8,10.2596,0,1.85033,0,0.0771034,0,3.14607,3.3335,6.77623,0.143924,-27.81,0,-2.22323,0,0,0,0,0.982319,0,0,0.0277368,0,0,1.01006,0,0,0,0,0,0,0,0,0,0,0,19.92,311.54,0,2.51503e-005,0.004509,
4,8,9,7.32003,0,1.85033,0,0.0771034,0,3.30695,3.60215,6.83743,0.122117,-46.2954,0,-23.1793,0,0,0,0,1.06957,0,0,0.227624,0,0,1.29719,0,0,0,0,0,0,0,0,0,0,0,17.5904,311.54,0,0,0.004509,
4,8,10,4.95462,0,1.85033,0,0.0771034,0,3.25876,2.44676,6.89552,0.0959493,-59.9751,0,-40.396,0,0,0,0,0.266907,0,0,0.280274,0,0,0.547181,0,0,0,0,0,0,0,0,0,0,0,17.4278,311.54,0,0,0.004509,
4,8,11,3.84785,0,1.85033,0,0.0771034,0,3.21058,2.81008,6.89552,0.06542,-69.1937,0,-50.4368,0,0,0,0,0.412117,0,0,0.147096,0,0,0.559213,0,0,0,0,0,0,0,0,0,0,0,17.4329,311.54,0,0,0.004509,
4,8,12,1.86629,0,1.85033,0,0.0771034,0,3.11421,3.29407,6.92474,0.0523359,-73.9774,0,-56.7984,0,0,0,0,0.315581,0,0,0.30928,0,0,0.624861,0,0,0,0,0,0,0,0,0,0,0,17.5575,311.54,0,0,0.004509,
4,8,13,1.72338,0,1.85033,0,0.0771034,0,3.11421,2.80849,7.03848,0.0479745,-73.6826,0,-57.0226,0,0,0,0,0.154602,0,0,0.35906,0,0,0.513662,0,0,0,0,0,0,0,0,0,0,0,17.5467,311.54,0,0,0.004509,
4,8,14,3.61285,0,1.85033,0,0.0771034,0,3.11421,2.44683,7.22078,0.0479745,-54.5551,0,-36.185,0,0,0,0,0.226482,0,0,0.209575,0,0,0.436057,0,0,0,0,0,0,0,0,0,0,0,17.3986,311.54,0,0,0.004509,
4,8,15,3.48946,0,1.85033,0,0.0771034,0,3.23467,3.38935,7.37386,0.0523359,-42.2052,0,-22.7381,0,0,0,0,0.239083,0,0,0.169611,0,0,0.408694,0,0,0,0,0,0,0,0,0,0,0,17.4423,311.54,0,0,0.004509,
4,8,16,3.53189,0,1.85033,0,0.0771034,0,3.35513,3.15979,8.08154,0.0828652,-33.8274,0,-13.6887,0,0,0,0,0.256357,0,0,0.200333,0,0,0.45669,0,0,0,0,0,0,0,0,0,0,0,17.539,311.54,0,0,0.004509,
4,8,17,4.42669,0,1.85033,0,0.0771034,0,2.7506,4.13511,8.56307,0.161369,-21.1586,0,0.805717,0,0,0,0,0.463843,0,0,0.205892,0,0,0.669735,0,0,0,0,0,0,0,0,0,0,0,18.5109,311.54,0,1.44327e-005,0.004509,
4,8,18,6.22028,0,1.85033,0,0.0771034,0,3.49683,4.83192,8.95161,0.213705,-4.44153,0,21.2003,0,0,0,0,0.520127,0,0,0.349797,0,0,0.869924,0,0,0,0,0,0,0,0,0,0,0,24.0762,311.54,0,0.000115895,0.004509,
4,8,19,7.52562,0,1.85033,0,0.0223809,0,4.29185,2.89495,9.3823,0.283486,0,0,26.2509,0,0,0,0,0.452305,0,0,0.485746,0,0,0.938051,0,0,0,0,0,0,0,0,0,0,0,24.275,311.54,0,0.00012047,0.004509,
4,8,20,8.46803,0,1.85033,0,0.0223809,0,3.8859,2.13383,9.6699,0.396882,0,0,26.4273,0,0,0,0,0.595846,0,0,0.0448056,0,0,0.640652,0,0,0,0,0,0,0,0,0,0,0,24.2565,311.54,0,0.000119826,0.004509,
4,8,21,8.24573,0,1.85033,0,0.0223809,0,3.42773,1.9766,9.57828,0.45794,0,0,25.559,0,0,0,0,0.55783,0,0,0.021336,0,0,0.579166,0,0,0,0,0,0,0,0,0,0,0,24.2574,311.54,0,0.000119852,0.004509,
4,8,22,9.30278,0,1.85033,0,0.0223809,0,2.01314,1.82127,8.20445,0.396882,0,0,23.6112,0,0,0,0,0.4096,0,0,0.0128016,0,0,0.422402,0,0,0,0,0,0,0,0,0,0,0,24.1696,311.54,0,0.000117167,0.004509,
4,8,23,7.41097,0,1.85033,0,0.0223809,0,1.13731,1.62879,6.92134,0.274763,0,0,19.2459,0,0,0,0,0.304322,0,0,0.010668,0,0,0.31499,0,0,0,0,0,0,0,0,0,0,0,24.06,311.54,0,0.000116372,0.004509,
4,8,24,1.80007,0,1.85033,0,0.0223809,0,0.751841,1.86504,5.58461,0.200621,0,0,12.0749,0,0,0,0,0.154081,0,0,0.005334,0,0,0.159415,0,0,0,0,0,0,0,0,0,0,0,24.0205,311.54,0,0.000115944,0.004509,
4,9,1,73.0758,0,1.85033,0,0.0223809,0,0.655475,1.68687,5.0835,0.200621,0,0,82.575,0,0,0,0,0.0905699,0,0,0.0812832,0,0,0.171853,0,0,0,0,0,0,0,0,0,0,0,22.3587,311.54,0,7.77601e-005,0.004509,
4,9,2,43.6731,0,1.85033,0,0.0223809,0,0.559106,1.56805,4.88892,0.200621,0,0,52.7625,0,0,0,0,0.110844,0,0,0.0042672,0,0,0.115111,0,0,0,0,0,0,0,0,0,0,0,22.3613,311.54,0,7.78551e-005,0.004509,
4,9,3,33.4195,0,1.85033,0,0.0223809,0,0.607289,1.56408,4.85785,0.200621,0,0,42.5221,0,0,0,0,0.0939322,0,0,0.0042672,0,0,0.0981994,0,0,0,0,0,0,0,0,0,0,0,22.3628,311.54,0,7.78543e-005,0.004509,
4,9,4,30.2096,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,39.1413,0,0,0,0,0.114125,0,0,0.0042672,0,0,0.118392,0,0,0,0,0,0,0,0,0,0,0,22.365,311.54,0,7.7952e-005,0.004509,
4,9,5,56.2228,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,65.948,0,0,0,0,0.501176,0,0,0.0149352,0,0,0.516111,0,0,0,0,0,0,0,0,0,0,0,22.3797,311.54,0,7.80752e-005,0.004509,
4,9,6,40.3107,0,1.85033,0,0.0223809,0,1.58066,2.32006,5.89036,0.152647,-0.297145,0,51.83,0,0,0,0,0.622531,0,0,0.0202692,0,0,0.6428,0,0,0,0,0,0,0,0,0,0,0,22.3875,311.54,0,7.84341e-005,0.004509,
4,9,7,37.7356,0,1.85033,0,0.0223809,0,2.1925,2.74591,6.59481,0.148285,-8.85654,0,42.4333,0,0,0,0,1.10863,0,0,0.180732,0,0,1.28936,0,0,0,0,0,0,0,0,0,0,0,22.3463,311.54,0,7.77153e-005,0.004509,
4,9,8,17.8377,0,1.85033,0,0.0771034,0,3.14607,2.85228,6.77623,0.143924,-27.6665,0,5.01714,0,0,0,0,1.11533,0,0,0.181749,0,0,1.29708,0,0,0,0,0,0,0,0,0,0,0,17.7413,311.54,0,6.39548e-006,0.004509,
4,9,9,10.2686,0,1.85033,0,0.0771034,0,3.30695,3.22841,6.83743,0.122117,-45.6046,0,-19.9137,0,0,0,0,0.920833,0,0,0.109718,0,0,1.03055,0,0,0,0,0,0,0,0,0,0,0,16.2657,311.54,0,0,0.004509,
4,9,10,6.23846,0,1.85033,0,0.0771034,0,3.25876,2.9205,6.89552,0.0959493,-59.2307,0,-37.894,0,0,0,0,0.508282,0,0,0.321254,0,0,0.829536,0,0,0,0,0,0,0,0,0,0,0,16.1352,311.54,0,0,0.004509,
4,9,11,3.02423,0,1.85033,0,0.0771034,0,3.21058,2.17017,6.89552,0.06542,-68.9294,0,-51.636,0,0,0,0,0.220083,0,0,0.260199,0,0,0.480282,0,0,0,0,0,0,0,0,0,0,0,16.1381,311.54,0,0,0.004509,
4,9,12,2.2955,0,1.85033,0,0.0771034,0,3.11421,2.89058,6.92474,0.0523359,-73.3898,0,-56.185,0,0,0,0,0.212907,0,0,0.061564,0,0,0.274471,0,0,0,0,0,0,0,0,0,0,0,16.1412,311.54,0,0,0.004509,
4,9,13,1.57284,0,1.85033,0,0.0771034,0,3.11421,2.74979,7.03848,0.0479745,-72.4815,0,-56.0308,0,0,0,0,0.119169,0,0,0.0887022,0,0,0.207871,0,0,0,0,0,0,0,0,0,0,0,16.307,311.54,0,0,0.004509,
4,9,14,1.04416,0,1.85033,0,0.0771034,0,3.11421,2.91183,7.22078,0.0479745,-66.8001,0,-50.5337,0,0,0,0,0.155536,0,0,0.11476,0,0,0.270296,0,0,0,0,0,0,0,0,0,0,0,16.2926,311.54,0,0,0.004509,
4,9,15,0.801126,0,1.85033,0,0.0771034,0,3.23467,3.8674,7.37386,0.0523359,-56.1706,0,-38.9138,0,0,0,0,0.151803,0,0,0.342575,0,0,0.494378,0,0,0,0,0,0,0,0,0,0,0,16.3109,311.54,0,0,0.004509,
4,9,16,0.852115,0,1.85033,0,0.0771034,0,3.35513,3.08361,8.08154,0.0828652,-39.733,0,-22.3503,0,0,0,0,0.142986,0,0,0.373163,0,0,0.516149,0,0,0,0,0,0,0,0,0,0,0,16.1041,311.54,0,0,0.004509,
4,9,17,1.40746,0,1.85033,0,0.0771034,0,2.7506,2.33118,8.56307,0.161369,-20.9274,0,-3.78632,0,0,0,0,0.144358,0,0,0.205892,0,0,0.35025,0,0,0,0,0,0,0,0,0,0,0,16.5085,311.54,0,0,0.004509,
4,9,18,1.99244,0,1.85033,0,0.0223809,0,3.49683,3.21272,8.95161,0.213705,-4.68883,0,15.0512,0,0,0,0,0.206755,0,0,0.192024,0,0,0.398779,0,0,0,0,0,0,0,0,0,0,0,20.6978,311.54,0,4.63967e-005,0.004509,
4,9,19,2.53516,0,1.85033,0,0.0223809,0,4.29185,3.1419,9.3823,0.283486,0,0,21.5074,0,0,0,0,0.344769,0,0,0.317729,0,0,0.662498,0,0,0,0,0,0,0,0,0,0,0,22.1472,311.54,0,7.65665e-005,0.004509,
4,9,20,5.7817,0,1.85033,0,0.0223809,0,3.8859,2.67911,9.6699,0.396882,0,0,24.2862,0,0,0,0,0.398803,0,0,0.0626352,0,0,0.461438,0,0,0,0,0,0,0,0,0,0,0,22.1332,311.54,0,7.61469e-005,0.004509,
4,9,21,6.4057,0,1.85033,0,0.0223809,0,3.42773,4.11931,9.57828,0.45794,0,0,25.8617,0,0,0,0,0.692624,0,0,0.021336,0,0,0.71396,0,0,0,0,0,0,0,0,0,0,0,22.133,311.54,0,7.61127e-005,0.004509,
4,9,22,7.55572,0,1.85033,0,0.0223809,0,2.01314,2.91226,8.20445,0.396882,0,0,22.9552,0,0,0,0,0.292168,0,0,0.346487,0,0,0.638655,0,0,0,0,0,0,0,0,0,0,0,22.1171,311.54,0,7.53809e-005,0.004509,
4,9,23,7.22661,0,1.85033,0,0.0223809,0,1.13731,1.978,6.92134,0.274763,0,0,19.4107,0,0,0,0,0.214686,0,0,0.0876415,0,0,0.302327,0,0,0,0,0,0,0,0,0,0,0,22.0864,311.54,0,7.50437e-005,0.004509,
4,9,24,7.73163,0,1.85033,0,0.0223809,0,0.751841,2.00183,5.58461,0.200621,0,0,18.1433,0,0,0,0,0.157222,0,0,0.0568296,0,0,0.214052,0,0,0,0,0,0,0,0,0,0,0,22.0541,311.54,0,7.41408e-005,0.004509,
4,10,1,9.39267,0,1.85033,0,0.0223809,0,0.655475,2.7449,5.0835,0.200621,0,0,19.9499,0,0,0,0,0.142788,0,0,0.0812832,0,0,0.224071,0,0,0,0,0,0,0,0,0,0,0,22.4627,311.54,0,7.82596e-005,0.004509,
4,10,2,11.557,0,1.85033,0,0.0223809,0,0.559106,2.04107,4.88892,0.200621,0,0,21.1194,0,0,0,0,0.142813,0,0,0.0042672,0,0,0.14708,0,0,0,0,0,0,0,0,0,0,0,22.4658,311.54,0,7.82008e-005,0.004509,
4,10,3,13.8358,0,1.85033,0,0.0223809,0,0.607289,1.56411,4.85785,0.200621,0,0,22.9383,0,0,0,0,0.0894972,0,0,0.0042672,0,0,0.0937644,0,0,0,0,0,0,0,0,0,0,0,22.4677,311.54,0,7.80512e-005,0.004509,
4,10,4,15.6565,0,1.85033,0,0.0223809,0,0.703658,1.51197,4.64267,0.200621,0,0,24.5881,0,0,0,0,0.128967,0,0,0.0042672,0,0,0.133234,0,0,0,0,0,0,0,0,0,0,0,22.4695,311.54,0,7.83732e-005,0.004509,
4,10,5,34.4061,0,1.85033,0,0.0223809,0,1.09533,1.57116,5.02459,0.161369,0,0,44.1312,0,0,0,0,0.387794,0,0,0.0149352,0,0,0.402729,0,0,0,0,0,0,0,0,0,0,0,22.5099,311.54,0,7.86886e-005,0.004509,
4,10,6,27.2453,0,1.85033,0,0.0223809,0,1.58066,2.06149,5.89036,0.152647,-0.37153,0,38.4316,0,0,0,0,0.935337,0,0,0.0202692,0,0,0.955606,0,0,0,0,0,0,0,0,0,0,0,22.5521,311.54,0,7.9419e-005,0.004509,
4,10,7,26.8008,0,1.85033,0,0.0223809,0,2.1925,2.11973,6.59481,0.148285,-8.83749,0,30.8913,0,0,0,0,1.08571,0,0,0.103701,0,0,1.18941,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.54,0,7.8184e-005,0.004509,
4,10,8,8.13944,0,1.85033,0,0.0771034,0,3.14607,2.27453,6.77623,0.143924,-26.5665,0,-4.15889,0,0,0,0,1.61704,0,0,0.0277368,0,0,1.64478,0,0,0,0,0,0,0,0,0,0,0,17.978,311.54,0,2.48609e-006,0.004509,
4,10,9,2.8954,0,1.85033,0,0.0771034,0,3.30695,4.49226,6.83743,0.122117,-42.6419,0,-23.0603,0,0,0,0,1.56254,0,0,0.121447,0,0,1.68399,0,0,0,0,0,0,0,0,0,0,0,17.3405,311.54,0,0,0.004509,
4,10,10,1.36788,0,1.85033,0,0.0771034,0,3.25876,5.58825,6.89552,0.0959493,-55.2204,0,-36.0866,0,0,0,0,0.723517,0,0,0.559241,0,0,1.28276,0,0,0,0,0,0,0,0,0,0,0,16.4071,311.54,0,0,0.004509,
4,10,11,0.429548,0,1.85033,0,0.0771034,0,3.21058,2.81241,6.89552,0.06542,-63.08,0,-47.7391,0,0,0,0,0.349103,0,0,0.397641,0,0,0.746744,0,0,0,0,0,0,0,0,0,0,0,16.094,311.54,0,0,0.004509,
4,10,12,0.233593,0,1.85033,0,0.0771034,0,3.11421,2.38104,6.92474,0.0523359,-64.9833,0,-50.3499,0,0,0,0,0.174009,0,0,0.11403,0,0,0.288039,0,0,0,0,0,0,0,0,0,0,0,16.1107,311.54,0,0,0.004509,
4,10,13,0.0454605,0,1.85033,0,0.0771034,0,3.11421,2.11958,7.03848,0.0479745,-64.4159,0,-50.1227,0,0,0,0,0.122207,0,0,0.0341376,0,0,0.156345,0,0,0,0,0,0,0,0,0,0,0,16.1087,311.54,0,0,0.004509,
4,10,14,0.00869567,0.0165468,1.85033,0,0.0771034,0,3.11421,2.28161,7.22078,0.0479745,-60.4141,0,-45.7969,0,0,0,0,0.106723,0,0,0.0362712,0,0,0.142994,0,0,0,0,0,0,0,0,0,0,0,16.1185,311.54,0,0,0.004509,
4,10,15,0.00314028,0.0301629,1.85033,0,0.0771034,0,3.23467,3.53315,7.37386,0.0523359,-51.2945,0,-35.1398,0,0,0,0,0.095469,0,0,0.18206,0,0,0.277529,0,0,0,0,0,0,0,0,0,0,0,16.1018,311.54,0,0,0.004509,
4,10,16,0.000345148,0.0363561,1.85033,0,0.0771034,0,3.35513,3.57159,8.08154,0.0828652,-37.8766,0,-20.8214,0,0,0,0,0.124115,0,0,0.554295,0,0,0.67841,0,0,0,0,0,0,0,0,0,0,0,16.3722,311.54,0,0,0.004509,
4,10,17,0.0101541,0.00406568,1.85033,0,0.0771034,0,2.7506,3.60584,8.56307,0.161369,-20.503,0,-3.48049,0,0,0,0,0.131327,0,0,0.474641,0,0,0.605968,0,0,0,0,0,0,0,0,0,0,0,17.5495,311.54,0,0,0.004509,
4,10,18,0.103143,0,1.85033,0,0.0771034,0,3.49683,3.40652,8.95161,0.213705,-4.49302,0,13.6062,0,0,0,0,0.218017,0,0,0.443222,0,0,0.661239,0,0,0,0,0,0,0,0,0,0,0,20.9334,311.54,0,4.60554e-005,0.004509,
4,10,19,0.281056,0,1.85033,0,0.0223809,0,4.29185,3.74592,9.3823,0.283486,0,0,19.8573,0,0,0,0,0.262757,0,0,0.181554,0,0,0.444311,0,0,0,0,0,0,0,0,0,0,0,22.7184,311.54,0,8.28625e-005,0.004509,
4,10,20,0.593716,0,1.85033,0,0.0223809,0,3.8859,2.54148,9.6699,0.396882,0,0,18.9606,0,0,0,0,0.293002,0,0,0.0448056,0,0,0.337808,0,0,0,0,0,0,0,0,0,0,0,22.7038,311.54,0,8.24221e-005,0.004509,
4,10,21,0.8893,0,1.85033,0,0.0223809,0,3.42773,2.94485,9.57828,0.45794,0,0,19.1708,0,0,0,0,0.640147,0,0,0.021336,0,0,0.661483,0,0,0,0,0,0,0,0,0,0,0,22.7041,311.54,0,8.22686e-005,0.004509,
4,10,22,1.83625,0,1.85033,0,0.0223809,0,2.01314,2.94946,8.20445,0.396882,0,0,17.2729,0,0,0,0,0.466352,0,0,0.118074,0,0,0.584426,0,0,0,0,0,0,0,0,0,0,0,22.6703,311.54,0,8.13394e-005,0.004509,
4,10,23,3.62718,0,1.85033,0,0.0223809,0,1.13731,2.04122,6.92134,0.274763,0,0,15.8745,0,0,0,0,0.207086,0,0,0.0849776,0,0,0.292064,0,0,0,0,0,0,0,0,0,0,0,22.6285,311.54,0,8.08514e-005,0.004509,
4,10,24,2.50282,0,1.85033,0,0.0223809,0,0.751841,1.8605,5.60152,0.200621,0,0,12.79,0,0,0,0,0.0968641,0,0,0.0568296,0,0,0.153694,0,0,0,0,0,0,0,0,0,0,0,22.5886,311.54,0,8.03669e-005,0.004509,
