"",001
"Thu 04-Feb-21  10:20:50 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.4345,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40284,0,2.39589,3.48997,0.0709402,0,0,0,-1.09743
"MtrElec",1,1,12,"",10.5612,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43334,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56277
"MtrElec",1,1,13,"",8.74891,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46425,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.06908
"MtrElec",1,1,14,"",7.48929,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48151,0,0.217118,0.369024,0.0909886,0,0,0,-0.658975
"MtrElec",1,1,15,"",8.39592,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45303,0,0.155865,0.673276,0.0956151,0,0,0,-0.156616
"MtrElec",1,1,16,"",8.50438,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50322,0,0.284372,0.208307,0.104868,0,0,0,-0.144364
"MtrElec",1,1,17,"",9.86702,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44309,0,0.0879827,0.881776,0.140338,0,0,0,-0.0114315
"MtrElec",1,1,18,"",10.5834,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5397,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8759,0,0.052072,0,0,0,0.00661819,0,0.0109816,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68879,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5566,0,0.23955,0,0,0,0.00661819,0,0.0504511,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6485,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.3122,0,0.385306,0,0,0,0.00661819,0,0.0816222,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59588,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.7658,0,0.751928,0,0,0,0.00661819,0,0.161726,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53139,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.4743,0,1.38024,0,0,0,0.00661819,0,0.30468,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.3804,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",12.4055,0,1.83244,0,0,0,0.00661819,0,0.411737,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42758,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",11.4987,0,2.43694,0,0,0,0.00661819,0,0.54974,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24444,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.0924,0,2.78267,0,0,0,0.00661819,0,0.622695,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22419,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",12.3153,0,3.13848,0,0,0,0.00661819,0,0.706195,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",11.6572,0,3.23093,0,0,0,0.00661819,0,0.726778,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",10.4582,0,3.25539,0,0,0,0.00661819,0,0.731375,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",10.4676,0,2.81328,0,0,0,0.00661819,0,0.626614,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",10.7124,0,2.19543,0,0,0,0.00661819,0,0.483487,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.1241,0,2.15994,0,0,0,0.00661819,0,0.47443,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.0324357
"MtrElec",1,2,9,"",10.6609,0,1.95023,0,0,0,0.00661819,0,0.426774,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.276571
"MtrElec",1,2,10,"",9.69088,0,1.74075,0,0,0,0.00661819,0,0.379723,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.320651
"MtrElec",1,2,11,"",8.96831,0,1.61314,0,0.0418258,0,0.00661819,0,0.349434,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",8.27348,0,0.710364,0,0.0418258,0,0.00661819,0,0.150851,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",6.45528,0,0.0469097,0,0.0418258,0,0.00661819,0,0.0097749,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33565,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",7.25844,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30131,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",6.68007,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33831,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",6.84556,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35377,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",8.44983,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38303,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",10.1937,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51661,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3834,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64938,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.9796,0,0.32552,0,0,0,0.00661819,0,0.0700939,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66183,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.5733,0,1.10005,0,0,0,0.00661819,0,0.242001,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57134,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.2646,0,1.57644,0.596426,0,0,0.00661819,0,0.361858,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48761,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",14.7692,0,1.91827,0.493615,0,0,0.00661819,0,0.442461,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38606,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.2207,0,2.26942,0.305833,0,0,0.00661819,0,0.526337,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2578,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",14.1809,0,3.22665,1.59414,0,0,0.00661819,0,0.780755,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29919,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",16.4282,0,4.91402,2.24733,0,0,0.00661819,0,1.2096,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24343,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",18.1158,0,6.19872,2.63752,0,0,0.00661819,0,1.56641,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",19.4266,0,6.91174,3.02215,0,0,0.00661819,0,1.77259,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",21.0031,0,7.27923,4.27663,0,0,0.00661819,0,1.87916,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.123,0,7.41041,4.6783,0,0,0.00661819,0,1.91984,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",21.687,0,6.85223,2.78632,0,0,0.00661819,0,1.75685,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",19.4299,0,5.20383,1.95048,0.0418258,0,0.00661819,0,1.28735,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.44512
"MtrElec",1,3,9,"",14.9741,0,2.45562,0.994774,0.0418258,0,0.00661819,0,0.582558,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.2694
"MtrElec",1,3,10,"",9.80545,0,0.964062,0.347199,0.0418258,0,0.00661819,0,0.216742,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42459,0,1.03593,0.364414,0.0740246,0,0,0,-1.88573
"MtrElec",1,3,11,"",8.01517,0,0.065924,0,0.0418258,0,0.00661819,0,0.0140258,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40383,0,0.153917,1.32043,0.0709402,0,0,0,-2.27805
"MtrElec",1,3,12,"",8.11814,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.4299,0,0.557711,1.39571,0.0848198,0,0,0,-2.45397
"MtrElec",1,3,13,"",6.03448,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45889,0,0.589505,0.448594,0.0971573,0,0,0,-2.41692
"MtrElec",1,3,14,"",6.47862,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48204,0,0.189473,0.88202,0.0909886,0,0,0,-2.15553
"MtrElec",1,3,15,"",6.45298,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46171,0,0.372539,0,0.0956151,0,0,0,-1.69346
"MtrElec",1,3,16,"",8.45793,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51645,0,0,1.292,0.104868,0,0,0,-1.0452
"MtrElec",1,3,17,"",9.66751,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46843,0,0.545702,0.472187,0.140338,0,0,0,-0.326245
"MtrElec",1,3,18,"",11.527,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.56443,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9179,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70199,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.3552,0,0.0821448,0,0,0,0.00661819,0,0.0176272,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65914,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",16.008,0,0.819823,0.269967,0,0,0.00661819,0,0.182514,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60375,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.1638,0,1.38115,0.669268,0,0,0.00661819,0,0.3168,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53696,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",15.0318,0,1.86991,0.929717,0,0,0.00661819,0,0.436991,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38621,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",14.4002,0,2.44101,1.21046,0,0,0.00661819,0,0.584186,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43078,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.8848,0,3.07249,1.47943,0,0,0.00661819,0,0.751657,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30105,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",15.982,0,4.66221,2.11525,0,0,0.00661819,0,1.14652,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24425,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",17.5916,0,5.87447,2.52891,0,0,0.00661819,0,1.47503,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",20.582,0,6.99753,4.06494,0,0,0.00661819,0,1.79938,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",23.5586,0,7.61588,6.39115,0,0,0.00661819,0,1.98345,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",23.6616,0,7.62187,5.93946,0,0,0.00661819,0,1.98577,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",22.6289,0,7.39977,3.90122,0,0,0.00661819,0,1.91834,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",20.8156,0,6.06693,2.14307,0.0418258,0,0.00661819,0,1.5275,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.456179
"MtrElec",1,4,9,"",15.3,0,3.2259,1.26721,0.0418258,0,0.00661819,0,0.767276,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23713
"MtrElec",1,4,10,"",9.2176,0,1.20817,0.565022,0.0418258,0,0.00661819,0,0.273209,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.79939
"MtrElec",1,4,11,"",6.73857,0,0.170793,0,0.0418258,0,0.00661819,0,0.0366917,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40219,0,0,0,0.0709402,0,0,0,-2.20619
"MtrElec",1,4,12,"",6.24878,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42797,1.15919,0,0,0.0848198,0,0,0,-2.4353
"MtrElec",1,4,13,"",6.30246,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45885,1.31657,0,0,0.0971573,0,0,0,-2.42736
"MtrElec",1,4,14,"",5.39683,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48329,0,0,0,0.0909886,0,0,0,-2.16708
"MtrElec",1,4,15,"",7.23908,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4634,0,0,1.16947,0.0956151,0,0,0,-1.70598
"MtrElec",1,4,16,"",8.24669,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51837,0,0.493951,0.5946,0.104868,0,0,0,-1.05491
"MtrElec",1,4,17,"",8.8942,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47297,0,0.251141,0,0.140338,0,0,0,-0.337348
"MtrElec",1,4,18,"",10.2402,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56898,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8291,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70512,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8976,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66325,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.697,0,0.1359,0.0623236,0,0,0.00661819,0,0.0304232,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60857,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",16.8369,0,0.858838,0.197897,0,0,0.00661819,0,0.190046,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53959,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.3772,0,1.55333,0.470297,0,0,0.00661819,0,0.355343,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38951,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.9695,0,2.59861,1.20291,0,0,0.00661819,0,0.627417,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43421,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",14.1262,0,3.3101,1.47075,0,0,0.00661819,0,0.824597,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25325,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",17.9186,0,4.71232,2.30493,0,0,0.00661819,0,1.21,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22849,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",22.407,0,6.56143,5.68902,0,0,0.00661819,0,1.68543,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18298,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",24.2221,0,7.37041,7.23774,0,0,0.00661819,0,1.91445,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",24.1912,0,7.61672,7.02574,0,0,0.00661819,0,1.98541,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.9232,0,7.46352,5.40269,0,0,0.00661819,0,1.93742,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",21.328,0,7.12154,3.24542,0,0,0.00661819,0,1.83565,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.7258,0,6.71179,2.70137,0,0,0.00661819,0,1.70857,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.00997112
"MtrElec",1,5,9,"",17.7581,0,5.08676,2.29448,0.0418258,0,0.00661819,0,1.24388,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.561214
"MtrElec",1,5,10,"",9.38703,0,1.34352,0.459376,0.0418258,0,0.00661819,0,0.303163,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.7438
"MtrElec",1,5,11,"",5.50126,0,0.0842576,0,0.0418258,0,0.00661819,0,0.0178898,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26757,0,0.107274,0,0.0323858,0,0,0,-2.06046
"MtrElec",1,5,12,"",5.04761,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28687,0,0,0,0.0447232,0,0,0,-2.25431
"MtrElec",1,5,13,"",5.02488,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34334,0,0,0,0.0539763,0,0,0,-2.24122
"MtrElec",1,5,14,"",6.19214,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31711,0,0,0.881958,0.0493497,0,0,0,-2.02142
"MtrElec",1,5,15,"",6.29972,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35392,0,0.372513,0,0.0524341,0,0,0,-1.61144
"MtrElec",1,5,16,"",6.84065,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37028,0,0,0,0.0801933,0,0,0,-1.00623
"MtrElec",1,5,17,"",8.44715,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.4053,0,0,0,0.177351,0,0,0,-0.321786
"MtrElec",1,5,18,"",10.2183,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5412,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.6935,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.67078,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.836,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.67665,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",14.7718,0,0.319859,0.135148,0,0,0.00661819,0,0.0721853,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.58472,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.2949,0,0.88492,0.362613,0,0,0.00661819,0,0.200324,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.49618,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",18.1477,0,1.435,0.586122,0,0,0.00661819,0,0.331589,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.39541,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",14.8454,0,2.68354,1.17091,0,0,0.00661819,0,0.651081,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.6939,0,3.15192,1.35814,0,0,0.00661819,0,0.780743,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25346,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.4132,0,3.60008,1.55325,0,0,0.00661819,0,0.89323,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22891,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",15.741,0,4.73169,2.14868,0,0,0.00661819,0,1.16721,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18324,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.5677,0,5.18833,2.39929,0,0,0.00661819,0,1.28051,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.5984,0,5.89231,2.67016,0,0,0.00661819,0,1.47266,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",18.4478,0,6.144,2.63949,0,0,0.00661819,0,1.54472,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",18.543,0,5.59939,2.42958,0,0,0.00661819,0,1.38864,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",18.4462,0,4.62133,2.22154,0,0,0.00661819,0,1.11865,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0112862
"MtrElec",1,6,9,"",14.4383,0,3.94834,0.333079,0,0,0.00661819,0,0.913513,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.153319
"MtrElec",1,6,10,"",11.2416,0,2.58972,0,0.0418258,0,0.00661819,0,0.575193,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.905384
"MtrElec",1,6,11,"",8.61358,0,0.621552,0,0.0418258,0,0.00661819,0,0.132569,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.981465
