16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 15:32:33"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-cross\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,21,0.360491,0,1.85033,0,0.0223809,0,3.97872,4.99501,10.6455,0.463192,0,0,22.3156,0,0,0,0,0.687137,0,0,0.106548,0,0,0.793685,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000296137,0.004509,
1,17,22,0.472914,0,1.85033,0,0.0223809,0,3.42227,3.1779,10.5143,0.546902,0,0,20.007,0,0,0,0,0.858385,0,0,0.338941,0,0,1.19733,0,0,0,0,0,0,0,0,0,0,0,28.9256,353.349,0,0.000296033,0.004509,
1,17,23,0.59805,0,1.85033,0,0.0223809,0,2.39688,2.62651,9.43063,0.474352,0,0,17.3991,0,0,0,0,0.4563,0,0,0.0888229,0,0,0.545123,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000295746,0.004509,
1,17,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.94373,7.8318,0.329256,0,0,14.7375,0,0,0,0,0.181075,0,0,0.160594,0,0,0.341669,0,0,0,0,0,0,0,0,0,0,0,28.8707,353.349,0,0.000295521,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.84781,6.45223,0.256709,0,0,11.6962,0,0,0,0,0.132766,0,0,0.006564,0,0,0.13933,0,0,0,0,0,0,0,0,0,0,0,29.1956,353.349,0,0.000304797,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.75551,5.94853,0.256709,0,0,10.9769,0,0,0,0,0.106047,0,0,0.0052512,0,0,0.111298,0,0,0,0,0,0,0,0,0,0,0,29.1381,353.349,0,0.000303732,0.004509,
1,18,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.57347,5.64672,0.251128,0,0,11.3642,0,0,0,0,0.177178,0,0,0.0039384,0,0,0.181116,0,0,0,0,0,0,0,0,0,0,0,29.0619,353.349,0,0.000302168,0.004509,
1,18,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.25792,5.63198,0.251128,0,0,11.0955,0,0,0,0,0.132646,0,0,0.0039384,0,0,0.136584,0,0,0,0,0,0,0,0,0,0,0,29.0779,353.349,0,0.000302551,0.004509,
1,18,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.60262,5.35381,0.256709,0,0,10.291,0,0,0,0,0.105015,0,0,0.0039384,0,0,0.108953,0,0,0,0,0,0,0,0,0,0,0,29.2078,353.349,0,0.000305282,0.004509,
1,18,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.59213,5.79361,0.251128,0,0,11.023,0,0,0,0,0.210395,0,0,0.006564,0,0,0.216959,0,0,0,0,0,0,0,0,0,0,0,29.3572,353.349,0,0.000309505,0.004509,
1,18,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,2.3724,6.4932,0.245547,0,0,12.8363,0,0,0,0,0.488489,0,0,0.013128,0,0,0.501617,0,0,0,0,0,0,0,0,0,0,0,29.3557,353.349,0,0.000309567,0.004509,
1,18,8,5.91005,0,1.85033,0,0.0223809,0,1.64524,3.59052,7.11301,0.228805,-0.0796978,0,20.2806,0.0537293,0,0,0,0.946578,0,0,0.255389,0,0,1.2557,0,0,0,0,0,0,0,0,0,0,0,29.3526,353.349,0,0.000309662,0.004509,
1,18,9,4.40859,0,1.85033,0,0.0223809,0,1.43755,3.69319,6.70668,0.200902,-0.175151,0,18.1445,0.012746,0,0,0,0.951694,0,0,0.398579,0,0,1.36302,0,0,0,0,0,0,0,0,0,0,0,26.1122,353.349,0,0.00022308,0.004509,
1,18,10,2.05121,0,1.85033,0,0.0223809,0,1.28342,2.99069,6.45569,0.167419,-0.358605,0,14.4625,0.0041261,0,0,0,1.11399,0,0,0.2778,0,0,1.39592,0,0,0,0,0,0,0,0,0,0,0,24.9627,353.349,0,0.000179444,0.004509,
1,18,11,1.48308,0,1.85033,0,0.0223809,0,1.27036,3.82498,6.61084,0.133935,-0.317477,0,14.8784,0,0,0,0,1.1244,0,0,0.248821,0,0,1.37322,0,0,0,0,0,0,0,0,0,0,0,24.6209,353.349,0,0.000166792,0.004509,
1,18,12,1.22066,0,1.85033,0,0.0223809,0,1.20871,3.55515,6.51272,0.0892899,-0.605337,0,13.8539,0,0,0,0,0.929956,0,0,0.53134,0,0,1.4613,0,0,0,0,0,0,0,0,0,0,0,24.6021,353.349,0,0.000165865,0.004509,
1,18,13,0.765069,0,1.85033,0,0.0223809,0,1.2933,4.05004,6.69613,0.0669675,-0.624426,0,14.1198,0,0,0,0,0.939854,0,0,0.128389,0,0,1.06824,0,0,0,0,0,0,0,0,0,0,0,24.6123,353.349,0,0.000166594,0.004509,
1,18,14,0.242248,0,1.85033,0,0.0223809,0,1.2933,3.50418,6.88324,0.0613869,-0.364894,0,13.4922,0,0,0,0,0.529245,0,0,0.22927,0,0,0.758515,0,0,0,0,0,0,0,0,0,0,0,24.6239,353.349,0,0.000167083,0.004509,
1,18,15,0.143927,0,1.85033,0,0.0223809,0,1.2933,3.07506,7.19194,0.0613869,-0.257923,0,13.3804,0,0,0,0,0.668954,0,0,0.160596,0,0,0.82955,0,0,0,0,0,0,0,0,0,0,0,25.0063,353.349,0,0.000174021,0.004509,
1,18,16,0.138601,0,1.85033,0,0.0223809,0,1.44744,3.15539,7.53485,0.0669675,-0.178061,0,14.0379,0,0,0,0,0.345302,0,0,0.337505,0,0,0.682807,0,0,0,0,0,0,0,0,0,0,0,25.7795,353.349,0,0.0001952,0.004509,
1,18,17,0.171746,0,1.85033,0,0.0223809,0,1.60157,2.70914,8.38919,0.106032,-0.0317412,0,14.8186,0,0,0,0,0.992921,0,0,0.299082,0,0,1.292,0,0,0,0,0,0,0,0,0,0,0,29.257,353.349,0,0.000304947,0.004509,
1,18,18,0.284939,0,1.85033,0,0.0223809,0,1.97802,2.90537,9.35903,0.212064,0,0,16.6121,0,0,0,0,0.909755,0,0,0.258896,0,0,1.16865,0,0,0,0,0,0,0,0,0,0,0,29.3608,353.349,0,0.00030917,0.004509,
1,18,19,0.349059,0,1.85033,0,0.0223809,0,3.17872,2.73235,9.9862,0.26787,0,0,18.3869,0,0,0,0,0.846241,0,0,0.28118,0,0,1.12742,0,0,0,0,0,0,0,0,0,0,0,29.3601,353.349,0,0.000309139,0.004509,
1,18,20,0.0908125,0,1.85033,0,0.0223809,0,4.17172,2.77283,10.3353,0.334839,0,0,19.5783,0,0,0,0,0.498455,0,0,0.0945216,0,0,0.592977,0,0,0,0,0,0,0,0,0,0,0,29.3588,353.349,0,0.000309078,0.004509,
1,18,21,0.0861517,0,1.85033,0,0.0223809,0,4.04839,3.82296,10.6941,0.463192,0,0,20.9875,0,0,0,0,0.446741,0,0,0.0420096,0,0,0.488751,0,0,0,0,0,0,0,0,0,0,0,29.3586,353.349,0,0.000309125,0.004509,
1,18,22,0.0863666,0,1.85033,0,0.0223809,0,3.52433,3.3952,10.5953,0.546902,0,0,20.0208,0,0,0,0,0.59879,0,0,0.0297055,0,0,0.628495,0,0,0,0,0,0,0,0,0,0,0,29.3571,353.349,0,0.00030912,0.004509,
1,18,23,0.527728,0,1.85033,0,0.0223809,0,2.13984,2.30801,9.16334,0.474352,0,0,16.486,0,0,0,0,0.356838,0,0,0.0774939,0,0,0.434332,0,0,0,0,0,0,0,0,0,0,0,29.3591,353.349,0,0.000309187,0.004509,
1,18,24,0,0,1.85033,0,0.0223809,0,1.39999,2.08524,7.8318,0.329256,0,0,13.519,0,0,0,0,0.289766,0,0,0.0835792,0,0,0.373345,0,0,0,0,0,0,0,0,0,0,0,29.3538,353.349,0,0.000309104,0.004509,
1,19,1,0,0,1.85033,0,0.0223809,0,0.906753,1.8199,6.45223,0.256709,0,0,11.3083,0,0,0,0,0.236142,0,0,0.006564,0,0,0.242706,0,0,0,0,0,0,0,0,0,0,0,29.0812,353.349,0,0.000306169,0.004509,
1,19,2,0,0,1.85033,0,0.0223809,0,0.783447,1.73466,5.94853,0.256709,0,0,10.5961,0,0,0,0,0.102459,0,0,0.0052512,0,0,0.10771,0,0,0,0,0,0,0,0,0,0,0,28.3988,353.349,0,0.000291474,0.004509,
1,19,3,0,0,1.85033,0,0.0223809,0,0.660138,2.00019,5.64672,0.251128,0,0,10.4309,0,0,0,0,0.11992,0,0,0.0039384,0,0,0.123858,0,0,0,0,0,0,0,0,0,0,0,28.2369,353.349,0,0.00028315,0.004509,
1,19,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.07664,5.63198,0.251128,0,0,10.9143,0,0,0,0,0.128233,0,0,0.0039384,0,0,0.132171,0,0,0,0,0,0,0,0,0,0,0,28.5704,353.349,0,0.000288708,0.004509,
1,19,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.58957,5.35381,0.256709,0,0,10.2779,0,0,0,0,0.191196,0,0,0.0039384,0,0,0.195134,0,0,0,0,0,0,0,0,0,0,0,29.0298,353.349,0,0.000306326,0.004509,
1,19,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.57784,5.79361,0.251128,0,0,11.0087,0,0,0,0,0.628353,0,0,0.006564,0,0,0.634917,0,0,0,0,0,0,0,0,0,0,0,29.1796,353.349,0,0.000309652,0.004509,
1,19,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,2.7778,6.4932,0.245547,0,0,13.2417,0,0,0,0,0.803011,0,0,0.013128,0,0,0.816139,0,0,0,0,0,0,0,0,0,0,0,29.18,353.349,0,0.000309745,0.004509,
1,19,8,5.65722,0,1.85033,0,0.0223809,0,1.64524,3.93391,7.11301,0.228805,-0.100825,0,20.3501,0.285369,0,0,0,1.18278,0,0,0.136558,0,0,1.60471,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000309598,0.004509,
1,19,9,4.49524,0,1.85033,0,0.0223809,0,1.43755,4.10452,6.70668,0.200902,-0.312523,0,18.5051,0.0403983,0,0,0,1.12844,0,0,0.471862,0,0,1.6407,0,0,0,0,0,0,0,0,0,0,0,27.9601,353.349,0,0.000276089,0.004509,
1,19,10,1.83017,0,1.85033,0,0.0223809,0,1.28342,4.71573,6.45569,0.167419,-0.484836,0,15.8403,0,0,0,0,1.53494,0,0,0.487976,0,0,2.02292,0,0,0,0,0,0,0,0,0,0,0,25.2575,353.349,0,0.000209093,0.004509,
1,19,11,1.01435,0,1.85033,0,0.0223809,0,1.27036,4.87187,6.61084,0.133935,-0.600903,0,15.1732,0,0,0,0,0.71767,0,0,0.678176,0,0,1.39585,0,0,0,0,0,0,0,0,0,0,0,24.8266,353.349,0,0.000182967,0.004509,
1,19,12,0.567214,0,1.85033,0,0.0223809,0,1.20871,7.41473,6.51272,0.0892899,-0.645012,0,17.0204,0,0,0,0,1.42374,0,0,0.664243,0,0,2.08798,0,0,0,0,0,0,0,0,0,0,0,24.5587,353.349,0,0.000178261,0.004509,
1,19,13,0.240716,0,1.85033,0,0.0223809,0,1.2933,6.76388,6.69613,0.0669675,-0.635202,0,16.2985,0,0,0,0,0.740928,0,0,0.811696,0,0,1.55262,0,0,0,0,0,0,0,0,0,0,0,24.5524,353.349,0,0.00017749,0.004509,
1,19,14,0.0771106,0,1.85033,0,0.0223809,0,1.2933,4.16504,6.88324,0.0613869,-0.603159,0,13.7496,0,0,0,0,0.43535,0,0,0.679896,0,0,1.11525,0,0,0,0,0,0,0,0,0,0,0,24.5594,353.349,0,0.0001776,0.004509,
1,19,15,0.082466,0,1.85033,0,0.0223809,0,1.2933,3.27355,7.19194,0.0613869,-0.498242,0,13.2771,0,0,0,0,0.313511,0,0,0.42267,0,0,0.736181,0,0,0,0,0,0,0,0,0,0,0,24.6841,353.349,0,0.000180352,0.004509,
1,19,16,0.111866,0,1.85033,0,0.0223809,0,1.44744,3.79835,7.53485,0.0669675,-0.325108,0,14.5071,0,0,0,0,0.464611,0,0,0.279885,0,0,0.744496,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000206355,0.004509,
1,19,17,0.143256,0,1.85033,0,0.0223809,0,1.60157,3.78225,8.38919,0.106032,-0.114393,0,15.7806,0,0,0,0,0.863431,0,0,0.509528,0,0,1.37296,0,0,0,0,0,0,0,0,0,0,0,26.3383,353.349,0,0.000209438,0.004509,
1,19,18,0.193341,0,1.85033,0,0.0223809,0,1.97802,3.85554,9.35903,0.212064,0,0,17.4707,0,0,0,0,0.60257,0,0,0.481658,0,0,1.08423,0,0,0,0,0,0,0,0,0,0,0,29.1802,353.349,0,0.000309437,0.004509,
1,19,19,0.296748,0,1.85033,0,0.0223809,0,3.17872,3.94241,9.9862,0.26787,0,0,19.5447,0,0,0,0,0.637182,0,0,0.246364,0,0,0.883546,0,0,0,0,0,0,0,0,0,0,0,29.1787,353.349,0,0.000309352,0.004509,
1,19,20,0.115981,0,1.85033,0,0.0223809,0,4.17172,6.53103,10.3353,0.334839,0,0,23.3616,0,0,0,0,0.750621,0,0,0.248549,0,0,0.99917,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309359,0.004509,
1,19,21,0.133196,0,1.85033,0,0.0223809,0,4.04839,2.65096,10.6941,0.463192,0,0,19.8625,0,0,0,0,0.572082,0,0,0.119037,0,0,0.691119,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309411,0.004509,
1,19,22,0.180347,0,1.85033,0,0.0223809,0,3.52433,2.26506,10.5953,0.546902,0,0,18.9847,0,0,0,0,0.717651,0,0,0.0953807,0,0,0.813032,0,0,0,0,0,0,0,0,0,0,0,29.1683,353.349,0,0.000309308,0.004509,
1,19,23,1.1754,0,1.85033,0,0.0223809,0,2.13984,3.42078,9.16334,0.474352,0,0,18.2464,0,0,0,0,0.395558,0,0,0.0118152,0,0,0.407373,0,0,0,0,0,0,0,0,0,0,0,29.1672,353.349,0,0.000309277,0.004509,
1,19,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,4.20822,7.8318,0.329256,0,0,16.002,0,0,0,0,0.503851,0,0,0.006564,0,0,0.510415,0,0,0,0,0,0,0,0,0,0,0,29.1566,353.349,0,0.000308695,0.004509,
1,20,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.35051,6.43461,0.256709,0,0,12.1813,0,0,0,0,0.194042,0,0,0.237641,0,0,0.431683,0,0,0,0,0,0,0,0,0,0,0,28.2991,353.349,0,0.000267508,0.004509,
1,20,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.32154,5.882,0.256709,0,0,11.4764,0,0,0,0,0.12769,0,0,0.0822672,0,0,0.209957,0,0,0,0,0,0,0,0,0,0,0,28.04,353.349,0,0.000262957,0.004509,
1,20,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.87894,5.66254,0.256709,0,0,10.6911,0,0,0,0,0.118267,0,0,0.0052512,0,0,0.123518,0,0,0,0,0,0,0,0,0,0,0,27.8594,353.349,0,0.000256018,0.004509,
1,20,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.62268,5.63016,0.256709,0,0,10.4641,0,0,0,0,0.102441,0,0,0.0052512,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,27.8104,353.349,0,0.000256097,0.004509,
1,20,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.57084,5.36961,0.256709,0,0,10.275,0,0,0,0,0.104777,0,0,0.0052512,0,0,0.110028,0,0,0,0,0,0,0,0,0,0,0,27.7349,353.349,0,0.00025995,0.004509,
1,20,6,34.1392,0,1.85033,0,0.0223809,0,1.30412,1.63602,5.84182,0.206483,0,0,45.0003,0,0,0,0,0.151431,0,0,0.0183792,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.349,0,0.000268039,0.004509,
1,20,7,9.70086,0,1.85033,0,0.0223809,0,1.86354,2.11291,6.84716,0.195322,0,0,22.5925,0,0,0,0,0.490033,0,0,0.0249432,0,0,0.514976,0,0,0,0,0,0,0,0,0,0,0,28.306,353.349,0,0.000269522,0.004509,
1,20,8,10.2283,0,1.85033,0,0.0223809,0,2.46865,2.16275,7.6034,0.189741,-0.079641,0,24.4459,0.117632,0,0,0,1.18255,0,0,0.109851,0,0,1.41003,0,0,0,0,0,0,0,0,0,0,0,28.3021,353.349,0,0.000269431,0.004509,
1,20,9,4.76026,0,1.85033,0,0.0223809,0,3.37506,2.1629,7.62359,0.184161,-0.161115,0,19.8176,0.063997,0,0,0,0.694069,0,0,0.0341328,0,0,0.792199,0,0,0,0,0,0,0,0,0,0,0,26.3412,353.349,0,0.000239152,0.004509,
1,20,10,3.043,0,1.85033,0,0.0223809,0,3.50229,3.28644,7.56304,0.156257,-0.21627,0,19.2075,0.0376009,0,0,0,0.800833,0,0,0.0790481,0,0,0.917482,0,0,0,0,0,0,0,0,0,0,0,24.8493,353.349,0,0.000182408,0.004509,
1,20,11,2.23504,0,1.85033,0,0.0223809,0,3.44062,2.36679,7.63722,0.122774,-0.303186,0,17.372,0.000973426,0,0,0,0.572394,0,0,0.439576,0,0,1.01294,0,0,0,0,0,0,0,0,0,0,0,24.7514,353.349,0,0.000166446,0.004509,
1,20,12,1.38235,0,1.85033,0,0.0223809,0,3.37896,2.08154,7.63722,0.0837093,-0.28078,0,16.1557,0,0,0,0,0.393481,0,0,0.0380712,0,0,0.431552,0,0,0,0,0,0,0,0,0,0,0,24.7523,353.349,0,0.000160463,0.004509,
1,20,13,1.16723,0,1.85033,0,0.0223809,0,3.25566,2.0902,7.64508,0.0669675,-0.264466,0,15.8334,0,0,0,0,0.538293,0,0,0.122964,0,0,0.661257,0,0,0,0,0,0,0,0,0,0,0,24.7488,353.349,0,0.000159265,0.004509,
1,20,14,0.84321,0,1.85033,0,0.0223809,0,3.25566,2.44933,7.78326,0.0613869,-0.317503,0,15.9481,0,0,0,0,0.346556,0,0,0.0669791,0,0,0.413535,0,0,0,0,0,0,0,0,0,0,0,24.7469,353.349,0,0.000159372,0.004509,
1,20,15,0.689813,0,1.85033,0,0.0223809,0,3.25566,2.61025,8.01249,0.0613869,-0.275825,0,16.2265,0,0,0,0,0.467807,0,0,0.212952,0,0,0.680759,0,0,0,0,0,0,0,0,0,0,0,24.8452,353.349,0,0.000162248,0.004509,
1,20,16,0.574108,0,1.85033,0,0.0223809,0,3.40979,2.56786,8.20829,0.0669675,-0.0714197,0,16.6283,0,0,0,0,0.449189,0,0,0.211817,0,0,0.661006,0,0,0,0,0,0,0,0,0,0,0,25.1745,353.349,0,0.000169632,0.004509,
1,20,17,0.516149,0,1.85033,0,0.0223809,0,3.56392,2.45172,9.08025,0.106032,-0.00503854,0,17.5857,0,0,0,0,0.389425,0,0,0.276213,0,0,0.665638,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.349,0,0.000260073,0.004509,
1,20,18,1.02909,0,1.85033,0,0.0223809,0,3.04695,3.03119,9.77491,0.206483,0,0,18.9613,0,0,0,0,0.319139,0,0,0.25337,0,0,0.572509,0,0,0,0,0,0,0,0,0,0,0,28.3769,353.349,0,0.000273137,0.004509,
1,20,19,1.49037,0,1.85033,0,0.0223809,0,4.0626,3.37503,10.289,0.27345,0,0,21.3631,0,0,0,0,0.94668,0,0,0.236304,0,0,1.18298,0,0,0,0,0,0,0,0,0,0,0,28.3777,353.349,0,0.000273145,0.004509,
1,20,20,1.76743,0,1.85033,0,0.0223809,0,5.07989,3.04882,10.7771,0.36274,0,0,22.9087,0,0,0,0,0.496169,0,0,0.205662,0,0,0.701831,0,0,0,0,0,0,0,0,0,0,0,28.3696,353.349,0,0.000273166,0.004509,
1,20,21,2.09833,0,1.85033,0,0.0223809,0,4.64698,2.52698,11.1195,0.507837,0,0,22.7724,0,0,0,0,0.677357,0,0,0.132156,0,0,0.809513,0,0,0,0,0,0,0,0,0,0,0,28.3376,353.349,0,0.000271693,0.004509,
1,20,22,2.08191,0,1.85033,0,0.0223809,0,4.07433,5.65731,10.9899,0.585964,0,0,25.2621,0,0,0,0,0.57984,0,0,0.0818544,0,0,0.661694,0,0,0,0,0,0,0,0,0,0,0,28.3346,353.349,0,0.000271563,0.004509,
1,20,23,2.80335,0,1.85033,0,0.0223809,0,2.43747,6.27308,9.42925,0.507837,0,0,23.3237,0,0,0,0,0.899938,0,0,0.1707,0,0,1.07064,0,0,0,0,0,0,0,0,0,0,0,28.3019,353.349,0,0.000269799,0.004509,
1,20,24,2.64074,0,1.85033,0,0.0223809,0,1.39999,2.54956,7.96981,0.35158,0,0,16.7844,0,0,0,0,0.543503,0,0,0.181395,0,0,0.724898,0,0,0,0,0,0,0,0,0,0,0,28.3,353.349,0,0.000268372,0.004509,
1,21,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.95789,6.43461,0.256709,0,0,11.7887,0,0,0,0,0.121398,0,0,0.16691,0,0,0.288308,0,0,0,0,0,0,0,0,0,0,0,28.0901,353.349,0,0.000257366,0.004509,
1,21,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68577,5.882,0.256709,0,0,10.8407,0,0,0,0,0.103584,0,0,0.0052512,0,0,0.108835,0,0,0,0,0,0,0,0,0,0,0,28.0013,353.349,0,0.000255166,0.004509,
1,21,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62276,5.66254,0.256709,0,0,10.4349,0,0,0,0,0.133597,0,0,0.0052512,0,0,0.138848,0,0,0,0,0,0,0,0,0,0,0,28.022,353.349,0,0.000255228,0.004509,
1,21,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.59461,5.63016,0.256709,0,0,10.436,0,0,0,0,0.105889,0,0,0.0052512,0,0,0.11114,0,0,0,0,0,0,0,0,0,0,0,28.0419,353.349,0,0.000255361,0.004509,
1,21,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.53931,5.36961,0.256709,0,0,10.2435,0,0,0,0,0.106354,0,0,0.0052512,0,0,0.111605,0,0,0,0,0,0,0,0,0,0,0,28.0744,353.349,0,0.000256177,0.004509,
1,21,6,8.00602,0,1.85033,0,0.0223809,0,1.30412,1.60044,5.84182,0.206483,0,0,18.8316,0,0,0,0,0.181199,0,0,0.0183792,0,0,0.199578,0,0,0,0,0,0,0,0,0,0,0,28.0939,353.349,0,0.000257915,0.004509,
1,21,7,4.15647,0,1.85033,0,0.0223809,0,1.86354,2.34553,6.84716,0.195322,0,0,17.2807,0,0,0,0,0.90968,0,0,0.0249432,0,0,0.934623,0,0,0,0,0,0,0,0,0,0,0,29.7961,353.349,0,0.000260557,0.004509,
1,21,8,5.79338,0,1.85033,0,0.0223809,0,2.46865,2.25654,7.6034,0.189741,-0.128796,0,20.0556,0.153167,0,0,0,1.1314,0,0,0.186882,0,0,1.47145,0,0,0,0,0,0,0,0,0,0,0,28.1399,353.349,0,0.000259348,0.004509,
1,21,9,1.91681,0,1.85033,0,0.0223809,0,3.37506,3.797,7.62359,0.184161,-0.355657,0,18.4137,0,0,0,0,1.79474,0,0,0.0341328,0,0,1.82887,0,0,0,0,0,0,0,0,0,0,0,24.9201,353.349,0,0.000160175,0.004509,
1,21,10,0.891945,0,1.85033,0,0.0223809,0,3.50229,4.63168,7.56304,0.156257,-0.539197,0,18.0787,0,0,0,0,1.19715,0,0,0.340268,0,0,1.53742,0,0,0,0,0,0,0,0,0,0,0,20.0266,353.349,0,9.08106e-006,0.004509,
1,21,11,0.457892,0,1.85033,0,0.0223809,0,3.44062,3.18529,7.63722,0.122774,-0.656234,0,16.0603,0,0,0,0,0.560854,0,0,0.486378,0,0,1.04723,0,0,0,0,0,0,0,0,0,0,0,19.6554,353.349,0,1.31388e-006,0.004509,
1,21,12,0.0568591,0.0203897,1.85033,0,0.0223809,0,3.37896,3.58561,7.63722,0.0837093,-0.715671,0,15.9198,0,0,0,0,0.7076,0,0,0.113315,0,0,0.820915,0,0,0,0,0,0,0,0,0,0,0,19.5181,353.349,0,5.99963e-007,0.004509,
1,21,13,0.0160912,0.0553257,1.85033,0,0.0223809,0,3.25566,4.02486,7.64508,0.0669675,-0.708655,0,16.228,0,0,0,0,0.429437,0,0,0.509802,0,0,0.939239,0,0,0,0,0,0,0,0,0,0,0,19.5334,353.349,0,4.75551e-007,0.004509,
1,21,14,0.00471674,0.0784754,1.85033,0,0.0223809,0,3.25566,3.46449,7.78326,0.0613869,-0.63886,0,15.8818,0,0,0,0,0.326609,0,0,0.102997,0,0,0.429606,0,0,0,0,0,0,0,0,0,0,0,19.5171,353.349,0,4.30671e-007,0.004509,
1,21,15,0.000714343,0.0848693,1.85033,0,0.0223809,0,3.25566,2.41873,8.01249,0.0613869,-0.52388,0,15.1827,0,0,0,0,0.990989,0,0,0.214704,0,0,1.20569,0,0,0,0,0,0,0,0,0,0,0,19.6204,353.349,0,1.75614e-006,0.004509,
1,21,16,0,0.0797723,1.85033,0,0.0223809,0,3.40979,4.08941,8.20829,0.0669675,-0.352421,0,17.3745,0,0,0,0,0.437319,0,0,0.144958,0,0,0.582277,0,0,0,0,0,0,0,0,0,0,0,19.8405,353.349,0,5.76362e-006,0.004509,
1,21,17,3.81225e-005,0.0624111,1.85033,0,0.0223809,0,3.56392,4.07538,9.08025,0.106032,-0.136595,0,18.6241,0,0,0,0,0.683613,0,0,0.305309,0,0,0.988922,0,0,0,0,0,0,0,0,0,0,0,24.5242,353.349,0,0.000128732,0.004509,
1,21,18,0.0184145,0.00828305,1.85033,0,0.0223809,0,3.04695,3.03437,9.77491,0.206483,-0.000498954,0,17.9616,0,0,0,0,0.61436,0,0,0.330374,0,0,0.944734,0,0,0,0,0,0,0,0,0,0,0,28.1475,353.349,0,0.000263802,0.004509,
1,21,19,0.0635463,0,1.85033,0,0.0223809,0,4.0626,3.98492,10.289,0.27345,0,0,20.5462,0,0,0,0,1.22404,0,0,0.353767,0,0,1.57781,0,0,0,0,0,0,0,0,0,0,0,28.1488,353.349,0,0.000263837,0.004509,
1,21,20,0.247463,0,1.85033,0,0.0223809,0,5.07989,2.9995,10.7771,0.36274,0,0,21.3394,0,0,0,0,1.04946,0,0,0.319252,0,0,1.36871,0,0,0,0,0,0,0,0,0,0,0,28.1482,353.349,0,0.000263873,0.004509,
1,21,21,0.486004,0,1.85033,0,0.0223809,0,4.64698,2.28562,11.1195,0.507837,0,0,20.9187,0,0,0,0,0.910545,0,0,0.0551376,0,0,0.965683,0,0,0,0,0,0,0,0,0,0,0,28.1207,353.349,0,0.000262503,0.004509,
1,21,22,0.495983,0,1.85033,0,0.0223809,0,4.07433,2.23434,10.9899,0.585964,0,0,20.2532,0,0,0,0,0.40464,0,0,0.026256,0,0,0.430896,0,0,0,0,0,0,0,0,0,0,0,28.118,353.349,0,0.000262456,0.004509,
1,21,23,0.79559,0,1.85033,0,0.0223809,0,2.43747,2.27821,9.42925,0.507837,0,0,17.3211,0,0,0,0,0.371921,0,0,0.0440092,0,0,0.41593,0,0,0,0,0,0,0,0,0,0,0,28.0712,353.349,0,0.000260568,0.004509,
1,21,24,0.681762,0,1.85033,0,0.0223809,0,1.39999,2.11738,7.96981,0.35158,0,0,14.3932,0,0,0,0,0.26784,0,0,0.0874376,0,0,0.355278,0,0,0,0,0,0,0,0,0,0,0,28.0743,353.349,0,0.000260076,0.004509,
