16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:20:47"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,23,5,0,1.11089,1.85033,0,0.0223809,0,0.990929,2.03193,4.50343,0.138812,0,0,10.6487,0,0,0,0,0.149795,0,0,0.015708,0,0,0.165503,0,0,0,0,0,0,0,0,0,0,0,23.9833,309.779,0,0.000122754,0.004509,
6,23,6,0,1.18578,1.85033,0,0.0223809,0,1.43921,2.43811,5.29341,0.131309,-0.0265667,0,12.334,0,0,0,0,0.819211,0,0,0.021318,0,0,0.840529,0,0,0,0,0,0,0,0,0,0,0,23.9305,309.779,0,0.000120767,0.004509,
6,23,7,0,0.172693,1.85033,0,0.0223809,0,2.05443,2.66687,5.96586,0.127557,-0.0702943,0,12.7898,0,0,0,0,0.45484,0,0,0.105081,0,0,0.559921,0,0,0,0,0,0,0,0,0,0,0,21.8181,309.779,0,3.91982e-005,0.004509,
6,23,8,0,0.626426,1.85033,0,0.0223809,0,3.03157,3.23554,6.21923,0.123805,-0.0940686,0,15.0152,0,0,0,0,1.34563,0,0,0.106178,0,0,1.45181,0,0,0,0,0,0,0,0,0,0,0,21.0007,309.779,0,1.88177e-005,0.004509,
6,23,9,0,0.695086,1.85033,0,0.0223809,0,3.20929,4.71051,6.32887,0.105047,-0.149021,0,16.7725,0,0,0,0,1.06697,0,0,0.280203,0,0,1.34717,0,0,0,0,0,0,0,0,0,0,0,20.7223,309.779,0,1.09143e-005,0.004509,
6,23,10,0,1.00052,1.85033,0,0.0223809,0,3.16785,4.11972,6.37257,0.0825369,-0.304974,0,16.3109,0,0,0,0,0.469173,0,0,0.461274,0,0,0.930447,0,0,0,0,0,0,0,0,0,0,0,20.7233,309.779,0,1.12676e-005,0.004509,
6,23,11,0,1.93847,1.85033,0,0.0223809,0,3.12641,2.83793,6.37257,0.0562752,-0.401257,0,15.8031,0,0,0,0,0.262776,0,0,0.21536,0,0,0.478136,0,0,0,0,0,0,0,0,0,0,0,20.5865,309.779,0,1.06873e-005,0.004509,
6,23,12,0,2.55142,1.85033,0,0.0223809,0,3.04349,2.43653,6.40953,0.0450202,-0.547781,0,15.8109,0,0,0,0,0.340751,0,0,0.16343,0,0,0.504181,0,0,0,0,0,0,0,0,0,0,0,20.4046,309.779,0,1.01192e-005,0.004509,
6,23,13,0,3.38532,1.85033,0,0.0223809,0,3.04349,3.51109,6.51111,0.0412685,-0.651934,0,17.7131,0,0,0,0,0.493749,0,0,0.0578388,0,0,0.551588,0,0,0,0,0,0,0,0,0,0,0,20.361,309.779,0,9.87143e-006,0.004509,
6,23,14,0,3.79756,1.85033,0,0.0223809,0,3.04349,2.79832,6.66961,0.0412685,-0.651108,0,17.5719,0,0,0,0,0.539402,0,0,0.248308,0,0,0.78771,0,0,0,0,0,0,0,0,0,0,0,20.4253,309.779,0,1.02121e-005,0.004509,
6,23,15,0,4.28531,1.85033,0,0.0223809,0,3.14713,3.11199,6.79815,0.0450202,-0.44194,0,18.8184,0,0,0,0,0.303232,0,0,0.126104,0,0,0.429336,0,0,0,0,0,0,0,0,0,0,0,20.4315,309.779,0,1.05883e-005,0.004509,
6,23,16,0,11.4556,1.85033,0,0.0223809,0,3.25073,3.58441,7.4204,0.0712819,-0.339191,0,27.3159,0,0,0,0,0.361188,0,0,0.253503,0,0,0.614691,0,0,0,0,0,0,0,0,0,0,0,20.8603,309.779,0,1.41509e-005,0.004509,
6,23,17,0,21.8452,1.85033,0,0.0223809,0,2.60242,4.20212,7.7922,0.138812,-0.182408,0,38.2711,0,0,0,0,0.332066,0,0,0.292021,0,0,0.624087,0,0,0,0,0,0,0,0,0,0,0,22.9211,309.779,0,6.48847e-005,0.004509,
6,23,18,0,16.4065,1.85033,0,0.0223809,0,3.21395,4.41747,8.11808,0.183832,-0.0859666,0,34.1266,0,0,0,0,0.693948,0,0,0.242267,0,0,0.936215,0,0,0,0,0,0,0,0,0,0,0,24.5861,309.779,0,0.000134979,0.004509,
6,23,19,0,13.0258,1.85033,0,0.0223809,0,3.89783,4.10725,8.52019,0.243859,-0.0349593,0,31.6327,0,0,0,0,0.615748,0,0,0.246131,0,0,0.861879,0,0,0,0,0,0,0,0,0,0,0,24.8935,309.779,0,0.000147139,0.004509,
6,23,20,0,9.52211,1.85033,0,0.0223809,0,3.50533,2.53275,8.78042,0.341404,-0.00654909,0,26.5482,0,0,0,0,0.417789,0,0,0.0649536,0,0,0.482743,0,0,0,0,0,0,0,0,0,0,0,24.7808,309.779,0,0.00014178,0.004509,
6,23,21,0,7.59775,1.85033,0,0.0223809,0,3.10443,6.29478,8.71087,0.393927,0,0,27.9745,0,0,0,0,0.633951,0,0,0.02244,0,0,0.656391,0,0,0,0,0,0,0,0,0,0,0,24.7598,309.779,0,0.000141002,0.004509,
6,23,22,0,4.41227,1.85033,0,0.0223809,0,1.80098,2.84651,7.44317,0.341404,0,0,18.717,0,0,0,0,0.464439,0,0,0.310895,0,0,0.775334,0,0,0,0,0,0,0,0,0,0,0,24.6775,309.779,0,0.000134796,0.004509,
6,23,23,0,2.33439,1.85033,0,0.0223809,0,1.00597,2.62683,6.25657,0.236356,0,0,14.3328,0,0,0,0,0.465002,0,0,0.0611716,0,0,0.526174,0,0,0,0,0,0,0,0,0,0,0,24.5191,309.779,0,0.00013017,0.004509,
6,23,24,0,1.10069,1.85033,0,0.0223809,0,0.674385,2.24275,5.03546,0.172577,0,0,11.0986,0,0,0,0,0.203579,0,0,0.120319,0,0,0.323898,0,0,0,0,0,0,0,0,0,0,0,24.4713,309.779,0,0.000127826,0.004509,
6,24,1,0,0.418408,1.85033,0,0.0223809,0,0.591489,1.99447,4.5689,0.172577,0,0,9.61856,0,0,0,0,0.102857,0,0,0.004488,0,0,0.107345,0,0,0,0,0,0,0,0,0,0,0,24.7421,309.779,0,0.000149255,0.004509,
6,24,2,0,0.0922223,1.85033,0,0.0223809,0,0.508593,1.94208,4.38968,0.172577,0,0,8.97787,0,0,0,0,0.109207,0,0,0.004488,0,0,0.113695,0,0,0,0,0,0,0,0,0,0,0,24.7422,309.779,0,0.000148373,0.004509,
6,24,3,0,0,1.85033,0,0.0223809,0,0.550041,1.91141,4.35923,0.172577,0,0,8.86598,0,0,0,0,0.109663,0,0,0.004488,0,0,0.114151,0,0,0,0,0,0,0,0,0,0,0,24.7427,309.779,0,0.000148488,0.004509,
6,24,4,0,0,1.85033,0,0.0223809,0,0.632937,1.89434,4.16978,0.172577,0,0,8.74235,0,0,0,0,0.103745,0,0,0.004488,0,0,0.108233,0,0,0,0,0,0,0,0,0,0,0,24.7438,309.779,0,0.000148604,0.004509,
6,24,5,0,0,1.85033,0,0.0223809,0,0.990929,2.02254,4.50343,0.138812,0,0,9.52843,0,0,0,0,0.472122,0,0,0.015708,0,0,0.48783,0,0,0,0,0,0,0,0,0,0,0,24.7454,309.779,0,0.000149052,0.004509,
6,24,6,0,0,1.85033,0,0.0223809,0,1.43921,2.41072,5.29341,0.131309,-0.0213421,0,11.126,0,0,0,0,0.476734,0,0,0.021318,0,0,0.498052,0,0,0,0,0,0,0,0,0,0,0,24.7481,309.779,0,0.000147724,0.004509,
6,24,7,0,0,1.85033,0,0.0223809,0,2.05443,2.90434,5.96586,0.127557,-0.0279369,0,12.897,0,0,0,0,0.711023,0,0,0.105081,0,0,0.816104,0,0,0,0,0,0,0,0,0,0,0,23.9092,309.779,0,0.000110876,0.004509,
6,24,8,0,0.0454389,1.85033,0,0.0223809,0,3.03157,2.94772,6.21923,0.123805,-0.0924651,0,14.148,0,0,0,0,1.02528,0,0,0.183184,0,0,1.20846,0,0,0,0,0,0,0,0,0,0,0,23.4938,309.779,0,6.89921e-005,0.004509,
6,24,9,0,0.115195,1.85033,0,0.0223809,0,3.20929,3.88748,6.32887,0.105047,-0.12715,0,15.3914,0,0,0,0,0.917134,0,0,0.0497673,0,0,0.966901,0,0,0,0,0,0,0,0,0,0,0,23.0474,309.779,0,5.96762e-005,0.004509,
6,24,10,0,0.169499,1.85033,0,0.0223809,0,3.16785,4.44051,6.37257,0.0825369,-0.213155,0,15.8925,0,0,0,0,0.702023,0,0,0.348215,0,0,1.05024,0,0,0,0,0,0,0,0,0,0,0,23.0158,309.779,0,5.78281e-005,0.004509,
6,24,11,0,0.220891,1.85033,0,0.0223809,0,3.12641,3.86056,6.37257,0.0562752,-0.412608,0,15.0968,0,0,0,0,0.522733,0,0,0.297194,0,0,0.819927,0,0,0,0,0,0,0,0,0,0,0,22.9728,309.779,0,5.61929e-005,0.004509,
6,24,12,0,0.327754,1.85033,0,0.0223809,0,3.04349,3.25477,6.40953,0.0450202,-0.415208,0,14.5381,0,0,0,0,0.347561,0,0,0.391914,0,0,0.739475,0,0,0,0,0,0,0,0,0,0,0,22.9771,309.779,0,5.50232e-005,0.004509,
6,24,13,0,0.727917,1.85033,0,0.0223809,0,3.04349,2.94025,6.51111,0.0412685,-0.383467,0,14.7533,0,0,0,0,0.355981,0,0,0.213872,0,0,0.569853,0,0,0,0,0,0,0,0,0,0,0,22.9826,309.779,0,5.54888e-005,0.004509,
6,24,14,0,1.09253,1.85033,0,0.0223809,0,3.04349,2.48295,6.66961,0.0412685,-0.34813,0,14.8544,0,0,0,0,0.873991,0,0,0.202505,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0,23.0723,309.779,0,5.92652e-005,0.004509,
6,24,15,0,1.55735,1.85033,0,0.0223809,0,3.14713,3.63235,6.79815,0.0450202,-0.348312,0,16.7044,0,0,0,0,0.389412,0,0,0.0966904,0,0,0.486102,0,0,0,0,0,0,0,0,0,0,0,23.0639,309.779,0,6.07131e-005,0.004509,
6,24,16,0,1.58888,1.85033,0,0.0223809,0,3.25073,4.40272,7.4204,0.0712819,-0.213208,0,18.3935,0,0,0,0,0.616402,0,0,0.321736,0,0,0.938138,0,0,0,0,0,0,0,0,0,0,0,23.1133,309.779,0,6.62538e-005,0.004509,
6,24,17,0,4.24144,1.85033,0,0.0223809,0,2.60242,5.22673,7.7922,0.138812,-0.0886999,0,21.7856,0,0,0,0,0.497134,0,0,0.370554,0,0,0.867688,0,0,0,0,0,0,0,0,0,0,0,23.3506,309.779,0,9.5771e-005,0.004509,
6,24,18,0,2.18338,1.85033,0,0.0223809,0,3.21395,3.6212,8.11808,0.183832,-0.0564716,0,19.1367,0,0,0,0,0.853164,0,0,0.35599,0,0,1.20915,0,0,0,0,0,0,0,0,0,0,0,25.2452,309.779,0,0.000163418,0.004509,
6,24,19,0,1.96423,1.85033,0,0.0223809,0,3.89783,3.69423,8.52019,0.243859,-0.0437233,0,20.1493,0,0,0,0,0.916272,0,0,0.263969,0,0,1.18024,0,0,0,0,0,0,0,0,0,0,0,25.601,309.779,0,0.000175784,0.004509,
6,24,20,0,1.24924,1.85033,0,0.0223809,0,3.50533,3.15977,8.78042,0.341404,-0.00172335,0,18.9072,0,0,0,0,0.626017,0,0,0.047124,0,0,0.673141,0,0,0,0,0,0,0,0,0,0,0,25.4721,309.779,0,0.00016871,0.004509,
6,24,21,0,0.539495,1.85033,0,0.0223809,0,3.10443,3.16567,8.71087,0.393927,0,0,17.7871,0,0,0,0,0.550209,0,0,0.02244,0,0,0.572649,0,0,0,0,0,0,0,0,0,0,0,25.4032,309.779,0,0.00016714,0.004509,
6,24,22,0,0,1.85033,0,0.0223809,0,1.80098,3.34231,7.44317,0.341404,0,0,14.8006,0,0,0,0,0.306869,0,0,0.13285,0,0,0.439719,0,0,0,0,0,0,0,0,0,0,0,25.2523,309.779,0,0.000163178,0.004509,
6,24,23,0,0,1.85033,0,0.0223809,0,1.00597,3.19923,6.25657,0.236356,0,0,12.5708,0,0,0,0,0.324074,0,0,0.181628,0,0,0.505702,0,0,0,0,0,0,0,0,0,0,0,25.2195,309.779,0,0.000160633,0.004509,
6,24,24,0,0,1.85033,0,0.0223809,0,0.674385,2.39041,5.03546,0.172577,0,0,10.1455,0,0,0,0,0.109565,0,0,0.254917,0,0,0.364482,0,0,0,0,0,0,0,0,0,0,0,25.1086,309.779,0,0.000155344,0.004509,
6,25,1,0,0,1.85033,0,0.0223809,0,0.591489,2.9574,4.5689,0.172577,0,0,10.1631,0,0,0,0,0.142975,0,0,0.004488,0,0,0.147463,0,0,0,0,0,0,0,0,0,0,0,24.7624,309.779,0,0.000144218,0.004509,
6,25,2,0,0,1.85033,0,0.0223809,0,0.508593,2.36487,4.38968,0.172577,0,0,9.30844,0,0,0,0,0.139422,0,0,0.004488,0,0,0.14391,0,0,0,0,0,0,0,0,0,0,0,24.6881,309.779,0,0.000142758,0.004509,
6,25,3,0,0,1.85033,0,0.0223809,0,0.550041,1.87713,4.35923,0.172577,0,0,8.83169,0,0,0,0,0.102808,0,0,0.004488,0,0,0.107296,0,0,0,0,0,0,0,0,0,0,0,24.6883,309.779,0,0.000142746,0.004509,
6,25,4,0,0,1.85033,0,0.0223809,0,0.632937,1.85506,4.16978,0.172577,0,0,8.70307,0,0,0,0,0.111432,0,0,0.004488,0,0,0.11592,0,0,0,0,0,0,0,0,0,0,0,24.6931,309.779,0,0.000142888,0.004509,
6,25,5,0,0,1.85033,0,0.0223809,0,0.990929,1.97539,4.50343,0.138812,0,0,9.48128,0,0,0,0,0.143665,0,0,0.015708,0,0,0.159373,0,0,0,0,0,0,0,0,0,0,0,24.6949,309.779,0,0.000143097,0.004509,
6,25,6,0,0,1.85033,0,0.0223809,0,1.43921,2.13134,5.29341,0.131309,0,0,10.868,0,0,0,0,0.47253,0,0,0.021318,0,0,0.493848,0,0,0,0,0,0,0,0,0,0,0,24.6092,309.779,0,0.000140454,0.004509,
6,25,7,0,0,1.85033,0,0.0223809,0,2.05443,3.29636,5.96586,0.127557,-0.0163665,0,13.3005,0,0,0,0,1.34662,0,0,0.02805,0,0,1.37467,0,0,0,0,0,0,0,0,0,0,0,23.1461,309.779,0,7.4657e-005,0.004509,
6,25,8,0,0.0102369,1.85033,0,0.0223809,0,3.03157,3.79645,6.21923,0.123805,-0.0188393,0,15.0352,0,0,0,0,0.692212,0,0,0.337195,0,0,1.02941,0,0,0,0,0,0,0,0,0,0,0,20.868,309.779,0,1.98296e-005,0.004509,
6,25,9,0,0.0520221,1.85033,0,0.0223809,0,3.20929,3.90014,6.32887,0.105047,-0.0319789,0,15.4361,0,0,0,0,0.614564,0,0,0.125017,0,0,0.739581,0,0,0,0,0,0,0,0,0,0,0,20.1231,309.779,0,1.20632e-005,0.004509,
6,25,10,0,0.0735424,1.85033,0,0.0223809,0,3.16785,4.58059,6.37257,0.0825369,-0.0458743,0,16.1039,0,0,0,0,0.482616,0,0,0.272948,0,0,0.755564,0,0,0,0,0,0,0,0,0,0,0,19.8673,309.779,0,7.23035e-006,0.004509,
6,25,11,0,0.12522,1.85033,0,0.0223809,0,3.12641,2.89887,6.37257,0.0562752,-0.0385132,0,14.4135,0,0,0,0,0.172329,0,0,0.526456,0,0,0.698785,0,0,0,0,0,0,0,0,0,0,0,19.6713,309.779,0,5.78909e-006,0.004509,
6,25,12,0,0.148121,1.85033,0,0.0223809,0,3.04349,2.21811,6.40953,0.0450202,-0.0630683,0,13.6739,0,0,0,0,0.183502,0,0,0.0427914,0,0,0.226293,0,0,0,0,0,0,0,0,0,0,0,19.4342,309.779,0,3.77086e-006,0.004509,
6,25,13,0,0.226436,1.85033,0,0.0223809,0,3.04349,2.56825,6.51111,0.0412685,-0.128444,0,14.1348,0,0,0,0,0.25594,0,0,0.0608735,0,0,0.316813,0,0,0,0,0,0,0,0,0,0,0,19.4429,309.779,0,3.97275e-006,0.004509,
6,25,14,0,0.437292,1.85033,0,0.0223809,0,3.04349,2.27225,6.66961,0.0412685,-0.182977,0,14.1536,0,0,0,0,0.235098,0,0,0.16722,0,0,0.402318,0,0,0,0,0,0,0,0,0,0,0,19.4729,309.779,0,4.15492e-006,0.004509,
6,25,15,0,0.765157,1.85033,0,0.0223809,0,3.14713,2.41473,6.79815,0.0450202,-0.134443,0,14.9085,0,0,0,0,0.802935,0,0,0.058344,0,0,0.861279,0,0,0,0,0,0,0,0,0,0,0,19.3866,309.779,0,4.43418e-006,0.004509,
6,25,16,0,1.27985,1.85033,0,0.0223809,0,3.25073,2.7547,7.4204,0.0712819,-0.150047,0,16.4996,0,0,0,0,0.272859,0,0,0.206055,0,0,0.478914,0,0,0,0,0,0,0,0,0,0,0,19.4571,309.779,0,7.24965e-006,0.004509,
6,25,17,0,1.26412,1.85033,0,0.0223809,0,2.60242,3.09621,7.7922,0.138812,-0.207842,0,16.5586,0,0,0,0,0.3256,0,0,0.29355,0,0,0.61915,0,0,0,0,0,0,0,0,0,0,0,20.0959,309.779,0,2.30407e-005,0.004509,
6,25,18,0,0.903557,1.85033,0,0.0223809,0,3.21395,3.46525,8.11808,0.183832,-0.0992175,0,17.6582,0,0,0,0,0.544382,0,0,0.278975,0,0,0.823357,0,0,0,0,0,0,0,0,0,0,0,21.7735,309.779,0,5.82525e-005,0.004509,
6,25,19,0,0.978932,1.85033,0,0.0223809,0,3.89783,3.50352,8.52019,0.243859,-0.0417356,0,18.9753,0,0,0,0,0.471876,0,0,0.109956,0,0,0.581832,0,0,0,0,0,0,0,0,0,0,0,25.4862,309.779,0,0.000172991,0.004509,
6,25,20,0,1.05353,1.85033,0,0.0223809,0,3.50533,3.44522,8.78042,0.341404,-0.00488121,0,18.9937,0,0,0,0,0.843172,0,0,0.230918,0,0,1.07409,0,0,0,0,0,0,0,0,0,0,0,25.6178,309.779,0,0.000171198,0.004509,
6,25,21,0,0.962296,1.85033,0,0.0223809,0,3.10443,4.42872,8.71087,0.393927,0,0,19.473,0,0,0,0,0.5231,0,0,0.180895,0,0,0.703995,0,0,0,0,0,0,0,0,0,0,0,25.5499,309.779,0,0.000168362,0.004509,
6,25,22,0,0.434479,1.85033,0,0.0223809,0,1.80098,4.81153,7.44317,0.341404,0,0,16.7043,0,0,0,0,0.440571,0,0,0.192863,0,0,0.633434,0,0,0,0,0,0,0,0,0,0,0,25.1818,309.779,0,0.000159355,0.004509,
6,25,23,0,0,1.85033,0,0.0223809,0,1.00597,2.18555,6.25657,0.236356,0,0,11.5572,0,0,0,0,0.191549,0,0,0.0286754,0,0,0.220224,0,0,0,0,0,0,0,0,0,0,0,25.094,309.779,0,0.000152461,0.004509,
6,25,24,0,0,1.85033,0,0.0223809,0,0.674385,2.06897,5.03546,0.172577,0,0,9.8241,0,0,0,0,0.131249,0,0,0.00561,0,0,0.136859,0,0,0,0,0,0,0,0,0,0,0,24.9016,309.779,0,0.000147268,0.004509,
6,26,1,0,0,1.85033,0,0.0223809,0,0.591489,4.46998,4.5689,0.172577,0,0,11.6757,0,0,0,0,0.196078,0,0,0.004488,0,0,0.200566,0,0,0,0,0,0,0,0,0,0,0,25.3426,309.779,0,0.000157149,0.004509,
6,26,2,0,0,1.85033,0,0.0223809,0,0.508593,3.06902,4.38968,0.172577,0,0,10.0126,0,0,0,0,0.150139,0,0,0.004488,0,0,0.154627,0,0,0,0,0,0,0,0,0,0,0,25.3404,309.779,0,0.000157046,0.004509,
6,26,3,0,0,1.85033,0,0.0223809,0,0.550041,1.89758,4.35923,0.172577,0,0,8.85214,0,0,0,0,0.102698,0,0,0.004488,0,0,0.107186,0,0,0,0,0,0,0,0,0,0,0,25.3382,309.779,0,0.000156695,0.004509,
6,26,4,0,0,1.85033,0,0.0223809,0,0.632937,1.87729,4.16978,0.172577,0,0,8.7253,0,0,0,0,0.106177,0,0,0.004488,0,0,0.110665,0,0,0,0,0,0,0,0,0,0,0,25.337,309.779,0,0.000156694,0.004509,
6,26,5,0,0,1.85033,0,0.0223809,0,0.990929,2.00303,4.50343,0.138812,0,0,9.50892,0,0,0,0,0.142268,0,0,0.015708,0,0,0.157976,0,0,0,0,0,0,0,0,0,0,0,25.3465,309.779,0,0.000157166,0.004509,
6,26,6,0,0,1.85033,0,0.0223809,0,1.43921,2.14725,5.29341,0.131309,-0.0316152,0,10.8523,0,0,0,0,0.428876,0,0,0.021318,0,0,0.450194,0,0,0,0,0,0,0,0,0,0,0,25.3402,309.779,0,0.000154982,0.004509,
6,26,7,0,0,1.85033,0,0.0223809,0,2.05443,2.27656,5.96586,0.127557,-0.183511,0,12.1136,0,0,0,0,0.926694,0,0,0.02805,0,0,0.954744,0,0,0,0,0,0,0,0,0,0,0,23.423,309.779,0,8.71912e-005,0.004509,
6,26,8,0,0.195199,1.85033,0,0.0223809,0,3.03157,2.39319,6.21923,0.123805,-0.375384,0,13.4603,0,0,0,0,0.810366,0,0,0.029172,0,0,0.839538,0,0,0,0,0,0,0,0,0,0,0,20.1361,309.779,0,2.01354e-005,0.004509,
6,26,9,0,0.555391,1.85033,0,0.0223809,0,3.20929,3.77027,6.32887,0.105047,-0.540703,0,15.3009,0,0,0,0,0.816114,0,0,0.0678082,0,0,0.883922,0,0,0,0,0,0,0,0,0,0,0,18.9279,309.779,0,4.5596e-006,0.004509,
6,26,10,0,1.4412,1.85033,0,0.0223809,0,3.16785,3.33574,6.37257,0.0825369,-0.662614,0,15.61,0,0,0,0,0.43558,0,0,0.442577,0,0,0.878157,0,0,0,0,0,0,0,0,0,0,0,18.5149,309.779,0,0,0.004509,
6,26,11,0,3.19196,1.85033,0,0.0223809,0,3.12641,2.67925,6.37257,0.0562752,-0.737181,0,16.562,0,0,0,0,0.26836,0,0,0.0712578,0,0,0.339618,0,0,0,0,0,0,0,0,0,0,0,18.4894,309.779,0,0,0.004509,
6,26,12,0,3.99403,1.85033,0,0.0223809,0,3.04349,2.75851,6.40953,0.0450202,-0.763713,0,17.3596,0,0,0,0,0.259864,0,0,0.154549,0,0,0.414413,0,0,0,0,0,0,0,0,0,0,0,18.5252,309.779,0,0,0.004509,
6,26,13,0,4.97054,1.85033,0,0.0223809,0,3.04349,2.73215,6.51111,0.0412685,-0.746328,0,18.4249,0,0,0,0,0.240084,0,0,0.035904,0,0,0.275988,0,0,0,0,0,0,0,0,0,0,0,18.5434,309.779,0,0,0.004509,
6,26,14,0,5.68278,1.85033,0,0.0223809,0,3.04349,2.45462,6.66961,0.0412685,-0.681348,0,19.0831,0,0,0,0,0.647737,0,0,0.115155,0,0,0.762892,0,0,0,0,0,0,0,0,0,0,0,18.9904,309.779,0,7.3827e-008,0.004509,
6,26,15,0,6.05811,1.85033,0,0.0223809,0,3.14713,3.62749,6.79815,0.0450202,-0.578124,0,20.9705,0,0,0,0,0.654246,0,0,0.11717,0,0,0.771416,0,0,0,0,0,0,0,0,0,0,0,19.0615,309.779,0,2.44941e-006,0.004509,
6,26,16,0,17.4657,1.85033,0,0.0223809,0,3.25073,3.70062,7.4204,0.0712819,-0.435003,0,33.3465,0,0,0,0,0.364459,0,0,0.301233,0,0,0.665692,0,0,0,0,0,0,0,0,0,0,0,18.9731,309.779,0,8.51352e-006,0.004509,
6,26,17,0,27.3635,1.85033,0,0.0223809,0,2.60242,3.62292,7.7922,0.138812,-0.255741,0,43.1368,0,0,0,0,0.441823,0,0,0.29355,0,0,0.735373,0,0,0,0,0,0,0,0,0,0,0,20.2933,309.779,0,3.171e-005,0.004509,
6,26,18,0,24.2543,1.85033,0,0.0223809,0,3.21395,4.00249,8.11808,0.183832,-0.0749097,0,41.5705,0,0,0,0,0.499968,0,0,0.278975,0,0,0.778943,0,0,0,0,0,0,0,0,0,0,0,23.1849,309.779,0,8.24683e-005,0.004509,
6,26,19,0,21.638,1.85033,0,0.0223809,0,3.89783,3.15157,8.52019,0.243859,-0.0135183,0,39.3107,0,0,0,0,0.332701,0,0,0.169123,0,0,0.501824,0,0,0,0,0,0,0,0,0,0,0,27.0405,309.779,0,0.000217563,0.004509,
6,26,20,0,16.3707,1.85033,0,0.0223809,0,3.50533,2.73445,8.78042,0.341404,-0.00336829,0,33.6016,0,0,0,0,0.325295,0,0,0.0947096,0,0,0.420005,0,0,0,0,0,0,0,0,0,0,0,30.9242,309.779,0,0.000279366,0.004509,
6,26,21,0,12.0972,1.85033,0,0.0223809,0,3.10443,5.33329,8.71087,0.393927,0,0,31.5124,0,0,0,0,0.545167,0,0,0.0696978,0,0,0.614865,0,0,0,0,0,0,0,0,0,0,0,27.3309,309.779,0,0.000219886,0.004509,
6,26,22,0,8.03873,1.85033,0,0.0223809,0,1.80098,4.50284,7.44317,0.341404,0,0,23.9998,0,0,0,0,0.646527,0,0,0.360592,0,0,1.00712,0,0,0,0,0,0,0,0,0,0,0,26.5755,309.779,0,0.000192607,0.004509,
6,26,23,0,4.42845,1.85033,0,0.0223809,0,1.00597,2.75213,6.25657,0.236356,0,0,16.5522,0,0,0,0,0.27767,0,0,0.177295,0,0,0.454965,0,0,0,0,0,0,0,0,0,0,0,26.103,309.779,0,0.000178045,0.004509,
6,26,24,0,2.46765,1.85033,0,0.0223809,0,0.674385,2.97228,5.05167,0.172577,0,0,13.2113,0,0,0,0,0.151193,0,0,0.108601,0,0,0.259794,0,0,0,0,0,0,0,0,0,0,0,25.9308,309.779,0,0.000173643,0.004509,
6,27,1,0,1.08826,1.85033,0,0.0223809,0,0.591489,1.99667,4.63233,0.172577,0,0,10.354,0,0,0,0,0.105749,0,0,0.004488,0,0,0.110237,0,0,0,0,0,0,0,0,0,0,0,25.8539,309.779,0,0.000184074,0.004509,
6,27,2,0,0.630205,1.85033,0,0.0223809,0,0.508593,3.2526,4.37597,0.168826,0,0,10.8089,0,0,0,0,0.171063,0,0,0.003366,0,0,0.174429,0,0,0,0,0,0,0,0,0,0,0,25.7897,309.779,0,0.000172329,0.004509,
6,27,3,0,0.0718227,1.85033,0,0.0223809,0,0.550041,2.80952,4.36172,0.168826,0,0,9.83464,0,0,0,0,0.143731,0,0,0.003366,0,0,0.147097,0,0,0,0,0,0,0,0,0,0,0,25.7909,309.779,0,0.000172232,0.004509,
6,27,4,0,0,1.85033,0,0.0223809,0,0.632937,1.9012,4.15607,0.172577,0,0,8.7355,0,0,0,0,0.108522,0,0,0.003366,0,0,0.111888,0,0,0,0,0,0,0,0,0,0,0,25.7925,309.779,0,0.000172262,0.004509,
6,27,5,0,0,1.85033,0,0.0223809,0,0.840179,1.90627,4.45733,0.168826,0,0,9.24531,0,0,0,0,0.142758,0,0,0.00561,0,0,0.148368,0,0,0,0,0,0,0,0,0,0,0,25.7946,309.779,0,0.000172312,0.004509,
6,27,6,0,0,1.85033,0,0.0223809,0,1.21889,2.31629,4.97743,0.165074,-0.0309276,0,10.5195,0,0,0,0,0.172287,0,0,0.01122,0,0,0.183507,0,0,0,0,0,0,0,0,0,0,0,25.6382,309.779,0,0.000169755,0.004509,
6,27,7,0,0,1.85033,0,0.0223809,0,1.38987,2.85515,5.52292,0.153819,-0.186139,0,11.6083,0,0,0,0,0.267534,0,0,0.126715,0,0,0.394249,0,0,0,0,0,0,0,0,0,0,0,22.7902,309.779,0,5.60123e-005,0.004509,
6,27,8,0,0.0419726,1.85033,0,0.0223809,0,1.8815,2.96269,5.50677,0.13506,-0.371202,0,12.0295,0,0,0,0,0.542815,0,0,0.22428,0,0,0.767095,0,0,0,0,0,0,0,0,0,0,0,20.3036,309.779,0,1.98524e-005,0.004509,
