18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,12,13,0,39.2015,10.4112,0,0,3.57529,20.4106,34.0304,0,14.706,3.94427,0,0,73.5986,126.279,0,0,0,0,0,65.2417,0,11.3284,0,0,0,65.2417,76.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,14,0,42.5384,11.1848,0,0,3.65215,20.3447,34.0304,0,14.706,3.94427,0,0,77.72,130.401,0,0,0,0,0,40.584,0,0.486415,0,0,0,40.584,41.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,15,0,47.0131,12.0121,0,0,3.02919,20.3116,34.0304,0,14.706,3.94427,0,0,82.3659,135.047,0,0,0,0,0,95.5371,0,0.405346,0,0,0,95.5371,95.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,16,0,47.137,12.3821,0,0,2.75236,20.3384,34.0304,0,14.706,3.94427,0,0,82.6099,135.291,0,0,0,0,0,83.1761,0,0.405346,0,0,0,83.1761,83.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,17,0,42.1055,11.448,0,0,2.86033,20.1089,34.0304,0,14.706,3.94427,0,0,76.5227,129.203,0,0,0,0,0,88.9778,0,27.5103,0,0,0,88.9778,116.488,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,18,2.38235e-005,32.5786,9.50813,0,0.0553136,3.01803,19.6182,32.8064,0,14.706,3.94427,0,0,64.7783,116.235,0.454026,0,0,0,0,72.8833,0,27.5103,0,0,0,73.3373,100.848,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,19,8.96499e-005,26.6519,8.12128,0,0.0552973,2.64861,13.1959,37.6569,0,26.622,3.94427,0,0,50.673,118.896,1.70854,0,0,0,0,104.134,0,27.1049,0,0,0,105.842,132.947,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,20,0.000134803,25.3048,7.96233,0,0.0552864,2.25797,13.1959,45.6009,0,34.566,3.94427,0,0,48.7764,132.888,2.56907,0,0,0,0,55.893,0,0,0,0,0,58.4621,58.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,21,0.000162656,22.2639,7.6082,0,0.0552798,2.09458,11.5372,47.1158,0,38.538,3.94427,0,0,43.5593,133.157,3.09988,0,0,0,0,76.3966,0,0,0,0,0,79.4965,79.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,22,0,13.1692,5.24683,0,0,1.81871,5.37231,36.6903,0,34.566,3.94427,0,0,25.6071,100.808,0,0,0,0,0,119.813,0,0,0,0,0,119.813,119.813,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,23,0,7.62462,4.27041,0,0,1.31716,1.65868,25.2136,0,25.227,3.94427,0,0,14.8709,69.2557,0,0,0,0,0,51.0441,0,0,0,0,0,51.0441,51.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,12,24,0,1.26329,3.16586,0,0,0.845038,1.34308,13.1446,0,13.311,3.94427,0,0,6.61726,37.0171,4.05518,0,0,0,0,45.6353,0,0,0,0,0,49.6905,49.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,1,0,0.00569767,2.35069,0,0,0.83888,1.34308,5.20058,0,5.367,3.94427,0,0,4.53834,19.0502,0,0,0,0,0,26.8369,0,0,0,0,0,26.8369,26.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,2,0,0,2.34954,0,0,0.978322,1.34308,5.20058,0,5.367,3.94427,0,0,4.67094,19.1828,0,0,0,0,0,36.1005,0,0,0,0,0,36.1005,36.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,3,0,0,2.34954,0,0,0.921296,1.34308,5.20058,0,5.367,3.94427,0,0,4.61391,19.1258,0,0,0,0,0,55.5472,0,0,0,0,0,55.5472,55.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,4,0,0,2.34954,0,0,0.838889,1.34308,5.20058,0,5.367,3.94427,0,0,4.53151,19.0434,0,0,0,0,0,172.374,0,0,0,0,0,172.374,172.374,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,5,0,0,2.34954,0,0,0.838857,1.34308,5.20058,0,5.367,3.94427,0,0,4.53147,19.0433,0,0,0,0,0,194.089,0,0,0,0,0,194.089,194.089,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,6,0,0,2.91403,0,0,0.621515,1.65868,13.2976,0,13.311,3.94427,0,0,5.19422,35.7471,42.3831,0,0,0,0,183.294,0,0,0,0,0,225.677,225.677,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,7,0.00206131,0,4.6923,0,0.052291,0.838894,1.65507,19.2556,0,20.664,3.94427,0,0,7.24061,51.1045,82.235,0,0,0,0,107.445,0,27.1049,0,0,0,189.68,216.785,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,8,0.00146504,0,4.58877,0,0.055083,1.42669,5.83917,23.0943,0,20.664,3.94427,0,0,11.9112,59.6138,58.0292,0,0,0,0,166.872,0,27.3752,0,0,0,224.901,252.276,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,9,0.000266823,1.06928,4.6256,0,0.055262,1.76959,13.5809,31.3838,0,20.664,3.94427,0,0,21.1009,77.0929,5.0851,0,0,0,0,263.28,0,0.27023,0,0,0,268.365,268.635,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,10,4.34973e-005,5.81304,5.33978,0,0.0553095,2.24298,19.9539,39.9884,0,20.664,3.94427,0,0,33.4051,98.0017,0.828969,0,0,0,0,172.036,0,0.27023,0,0,0,172.865,173.135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,11,4.01431e-005,9.28571,5.95875,0,0.0553102,2.53186,19.9136,34.0304,0,14.706,3.94427,0,0,37.7452,90.4259,0.765045,0,0,0,0,93.7065,0,0.486415,0,0,0,94.4715,94.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,12,1.17748e-005,13.3705,6.82277,0,0.0553168,3.36832,19.9338,34.0304,0,14.706,3.94427,0,0,43.5507,96.2313,0.224403,0,0,0,0,48.2411,0,11.3284,0,0,0,48.4655,59.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,13,8.03706e-006,14.7277,7.19207,0,0.0553177,3.71964,19.9359,34.0304,0,14.706,3.94427,0,0,45.6307,98.3113,0.15317,0,0,0,0,74.193,0,11.3284,0,0,0,74.3461,85.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,14,5.62056e-006,19.0988,7.92755,0,0.0553182,3.52254,19.8833,34.0304,0,14.706,3.94427,0,0,50.4875,103.168,0.107116,0,0,0,0,47.0695,0,0.486415,0,0,0,47.1766,47.663,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,15,3.59566e-006,25.4817,8.93881,0,0.0553187,2.92251,19.9167,34.0304,0,14.706,3.94427,0,0,57.3151,109.996,0.0685258,0,0,0,0,103.849,0,0.405346,0,0,0,103.917,104.323,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,16,0,29.8209,9.87469,0,0,2.90052,20.2406,34.0304,0,14.706,3.94427,0,0,62.8366,115.517,0,0,0,0,0,89.5684,0,0.405346,0,0,0,89.5684,89.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,17,2.14088e-006,28.0929,9.3092,0,0.0414892,2.87359,20.368,34.0304,0,14.706,3.94427,0,0,60.6852,113.366,0.0408008,0,0,0,0,95.0544,0,27.5103,0,0,0,95.0952,122.605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,18,3.44274e-005,22.6225,8.05605,0,0.0553112,2.7944,19.6348,32.8064,0,14.706,3.94427,0,0,53.1631,104.62,0.656115,0,0,0,0,75.1191,0,27.5103,0,0,0,75.7753,103.286,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,19,0.00010086,19.2894,7.10481,0,0.0552954,2.69122,13.1959,37.6569,0,26.622,3.94427,0,0,42.3367,110.56,1.92219,0,0,0,0,71.8176,0,27.1049,0,0,0,73.7398,100.845,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,20,0.0001489,17.1603,6.92971,0,0.0552842,2.2702,13.1959,45.6009,0,34.566,3.94427,0,0,39.6115,123.723,2.83773,0,0,0,0,50.6323,0,0,0,0,0,53.47,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,21,0.000179743,13.322,6.57539,0,0.0552769,2.25607,11.5372,47.1158,0,38.538,3.94427,0,0,33.7461,123.344,3.42552,0,0,0,0,75.5941,0,0,0,0,0,79.0196,79.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,22,0,7.10917,4.33142,0,0,1.62345,5.37231,36.6903,0,34.566,3.94427,0,0,18.4364,93.637,1.21703,0,0,0,0,98.9097,0,0,0,0,0,100.127,100.127,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,23,0,3.60197,3.64095,0,0,1.31712,1.65868,25.2136,0,25.227,3.94427,0,0,10.2187,64.6036,14.9397,0,0,0,0,78.0264,0,0,0,0,0,92.9661,92.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,13,24,0,0.143484,2.943,0,0,1.06865,1.34308,13.1446,0,13.311,3.94427,0,0,5.49822,35.8981,25.0204,0,0,0,0,52.0528,0,0,0,0,0,77.0731,77.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,1,0,0,2.34954,0,0,1.07846,1.34308,5.20058,0,5.367,3.94427,0,0,4.77107,19.2829,0,0,0,0,0,26.4886,0,0,0,0,0,26.4886,26.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,2,0,0,2.34954,0,0,1.07514,1.34308,5.20058,0,5.367,3.94427,0,0,4.76776,19.2796,0,0,0,0,0,32.6101,0,0,0,0,0,32.6101,32.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,3,0,0,2.34954,0,0,1.06867,1.34308,5.20058,0,5.367,3.94427,0,0,4.76129,19.2731,0,0,0,0,0,50.5288,0,0,0,0,0,50.5288,50.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,4,0,0,2.34954,0,0,0.939819,1.34308,5.20058,0,5.367,3.94427,0,0,4.63244,19.1443,0,0,0,0,0,172.505,0,0,0,0,0,172.505,172.505,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,5,0,0,2.34954,0,0,0.964419,1.34308,5.20058,0,5.367,3.94427,0,0,4.65704,19.1689,0,0,0,0,0,194.171,0,0,0,0,0,194.171,194.171,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,6,0,0,2.91403,0,0,0.841924,1.34308,13.1446,0,13.311,3.94427,0,0,5.09903,35.4989,46.707,0,0,0,0,175.206,0,0,0,0,0,221.913,221.913,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,7,0.00288881,0,4.59534,0,0.0550848,1.06555,1.65679,19.2556,0,20.664,3.94427,0,0,7.37565,51.2395,106.258,0,0,0,0,132.384,0,27.1049,0,0,0,238.642,265.747,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,8,0.00465149,0,4.60178,0,0.0553493,1.59966,2.65232,20.3312,0,20.664,3.94427,0,0,8.91375,53.8532,143.925,0,0,0,0,167.514,0,27.1049,0,0,0,311.438,338.543,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,9,0.00384565,0,4.5995,0,0.0551851,1.63176,7.78701,25.2455,0,20.664,3.94427,0,0,14.0773,63.931,121.106,0,0,0,0,115.444,0,0.27023,0,0,0,236.55,236.82,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,10,0.00400385,0,4.62653,0,0.0552509,1.98699,12.8551,31.6989,0,20.664,3.94427,0,0,19.5278,75.835,125.939,0,0,0,0,153.813,0,0.27023,0,0,0,279.752,280.022,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,11,0.00345305,0,4.77773,0,0.0551465,2.61011,18.7554,32.1944,0,14.706,3.94427,0,0,26.2018,77.0464,118.318,0,0,0,0,144.526,0,0.486415,0,0,0,262.844,263.331,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,12,0.00231971,0,5.48797,0,0.0550429,3.29119,18.8945,32.1944,0,14.706,3.94427,0,0,27.731,78.5756,107.38,0,0,0,0,164.809,0,11.3284,0,0,0,272.189,283.517,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,13,0.0023085,0,5.82759,0,0.0550415,3.44154,17.7059,31.7354,0,14.706,3.94427,0,0,27.0324,77.418,116.474,0,0,0,0,85.6316,0,11.3284,0,0,0,202.105,213.434,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,14,0.00118287,0,5.99105,0,0.0551165,3.47399,17.3685,31.7354,0,14.706,3.94427,0,0,26.8899,77.2755,91.8577,0,0,0,0,105.552,0,0.486415,0,0,0,197.41,197.897,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,15,0.000337852,0,6.09929,0,0.0552436,3.15475,17.3647,31.7354,0,14.706,3.94427,0,0,26.6743,77.06,70.3426,0,0,0,0,62.9895,0,0.405346,0,0,0,133.332,133.737,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,16,8.53356e-005,0,6.1972,0,0.055298,2.81534,18.0089,31.7354,0,14.706,3.94427,0,0,27.0768,77.4625,68.678,0,0,0,0,56.2861,0,0.405346,0,0,0,124.964,125.369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,17,2.61534e-005,0,6.24087,0,0.0553127,2.93493,18.0206,31.7354,0,14.706,3.94427,0,0,27.2517,77.6373,68.4303,0,0,0,0,41.5557,0,27.5103,0,0,0,109.986,137.496,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,18,0.000492635,0,6.06571,0,0.0552074,2.9392,17.762,31.4294,0,13.311,3.94427,0,0,26.8226,75.5073,85.9753,0,0,0,0,145.548,0,27.1049,0,0,0,231.523,258.628,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,19,0.00521235,0,4.74542,0,0.0557496,2.73034,10.5904,34.7408,0,25.227,3.94427,0,0,18.1271,82.0391,165.838,0,0,0,0,134.12,0,27.1049,0,0,0,299.957,327.062,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,20,0.00679583,0,4.07317,0,0.0571419,2.29952,6.48047,38.3825,0,33.171,3.94427,0,0,12.9171,88.4148,133.286,0,0,0,0,133.911,0,0,0,0,0,267.197,267.197,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,21,0.0075873,0,4.07946,0,0.0583321,1.93719,6.48047,42.3545,0,37.143,3.94427,0,0,12.563,96.0048,148.855,0,0,0,0,100.74,0,0,0,0,0,249.595,249.595,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,22,0.00936806,0,4.20108,0,0.060886,1.86399,2.37056,34.0802,0,33.171,3.94427,0,0,8.50588,79.7013,191.899,0,0,0,0,78.9178,0,0,0,0,0,270.817,270.817,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,23,0,0,2.34954,0,0,1.33301,1.34308,25.0606,0,25.227,3.94427,0,0,5.02562,59.2575,0,0,0,0,0,58.5758,0,0,0,0,0,58.5758,58.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,24,0,0,2.34954,0,0,1.31708,1.34308,13.1446,0,13.311,3.94427,0,0,5.00969,35.4095,0,0,0,0,0,26.0222,0,0,0,0,0,26.0222,26.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,1,0,0,2.34954,0,0,0.843512,1.34308,5.20058,0,5.367,3.94427,0,0,4.53613,19.048,0,0,0,0,0,39.3774,0,0,0,0,0,39.3774,39.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,2,0,0,2.36883,0,0,1.06546,1.34308,5.20058,0,5.367,3.94427,0,0,4.77737,19.2892,1.48776,0,0,0,0,29.2262,0,0,0,0,0,30.7139,30.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,3,0,0,2.39649,0,0,0.843464,1.34308,5.20058,0,5.367,3.94427,0,0,4.58304,19.0949,3.62201,0,0,0,0,60.6645,0,0,0,0,0,64.2865,64.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,4,0,0,2.40528,0,0,1.06235,1.34308,5.20058,0,5.367,3.94427,0,0,4.81071,19.3226,4.30009,0,0,0,0,180.129,0,0,0,0,0,184.429,184.429,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,5,0,0,2.43777,0,0,0.841936,1.34308,5.20058,0,5.367,3.94427,0,0,4.62278,19.1346,6.80576,0,0,0,0,194.832,0,0,0,0,0,201.638,201.638,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,6,0,0,2.93167,0,0,0.841953,1.34308,13.1446,0,13.311,3.94427,0,0,5.1167,35.5166,57.6307,0,0,0,0,179.247,0,0,0,0,0,236.877,236.877,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,7,0,0,5.49433,0,0,1.06544,1.32398,19.1026,0,19.269,3.94427,0,0,7.88375,50.1996,255.492,0,0,0,0,101.008,0,27.1049,0,0,0,356.5,383.605,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,8,0,0,3.60828,0,0,1.07514,1.25343,19.1026,0,19.269,3.94427,0,0,5.93685,48.2527,109.61,0,0,0,0,153.619,0,27.1049,0,0,0,263.229,290.334,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,9,0.00467382,0,4.75659,0,0.0556027,1.31205,2.22156,20.1782,0,19.269,3.94427,0,0,8.35047,51.7419,151.501,0,0,0,0,109.152,0,0,0,0,0,260.653,260.653,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,10,0.00352183,0.709067,4.64016,0,0.0551438,1.32242,2.21891,20.1782,0,19.269,3.94427,0,0,8.94923,52.3407,107.931,0,0,0,0,182.109,0,0,0,0,0,290.04,290.04,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,11,0.000646949,2.77019,4.77244,0,0.0551835,1.93721,7.92637,20.6736,0,13.311,3.94427,0,0,17.462,55.3909,43.5422,0,0,0,0,150.842,0,0,0,0,0,194.384,194.384,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,12,0.000450321,4.27745,4.92552,0,0.0552211,2.22276,7.92794,20.6736,0,13.311,3.94427,0,0,19.4093,57.3382,35.0192,0,0,0,0,136.495,0,10.842,0,0,0,171.514,182.356,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,13,0.000222403,5.92155,5.11332,0,0.0552679,2.30451,10.7724,24.9759,0,13.311,3.94427,0,0,24.1673,66.3985,26.0959,0,0,0,0,111.099,0,10.842,0,0,0,137.195,148.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,14,0.000201877,7.47127,5.2665,0,0.0552719,2.29956,10.7228,24.9759,0,13.311,3.94427,0,0,25.8156,68.0468,20.2763,0,0,0,0,126.249,0,0,0,0,0,146.525,146.525,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,15,0.000190283,9.14857,5.60414,0,0.0552742,2.26987,10.688,24.9759,0,13.311,3.94427,0,0,27.766,69.9972,19.7333,0,0,0,0,81.3643,0,0,0,0,0,101.098,101.098,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,16,0.000184328,11.1425,6.03846,0,0.0552753,2.28418,10.743,24.9759,0,13.311,3.94427,0,0,30.2636,72.4948,20.2805,0,0,0,0,46.4367,0,0,0,0,0,66.7172,66.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,17,0.000182744,10.9351,6.10069,0,0.0552755,2.4506,10.6583,24.9759,0,13.311,3.94427,0,0,30.2001,72.4313,23.332,0,0,0,0,81.5527,0,27.1049,0,0,0,104.885,131.99,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,18,0.000265453,6.05319,5.23653,0,0.0552562,2.25214,8.504,20.6736,0,13.311,3.94427,0,0,22.1014,60.0303,30.1553,0,0,0,0,88.9815,0,27.1049,0,0,0,119.137,146.242,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,19,0.000468007,4.70529,4.63206,0,0.0552132,1.78763,4.42551,28.2873,0,25.227,3.94427,0,0,15.6062,73.0648,8.91924,0,0,0,0,98.9367,0,27.1049,0,0,0,107.856,134.961,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,20,0,3.30431,3.01318,0,0,1.91541,1.34308,33.0046,0,33.171,3.94427,0,0,9.57597,79.6958,0,0,0,0,0,61.2338,0,0,0,0,0,61.2338,61.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,21,0,3.19243,2.99091,0,0,1.64371,1.34308,36.9766,0,37.143,3.94427,0,0,9.17013,87.234,0,0,0,0,0,119.008,0,0,0,0,0,119.008,119.008,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,22,0,1.84645,2.7207,0,0,1.5355,1.34308,33.0046,0,33.171,3.94427,0,0,7.44572,77.5656,0,0,0,0,0,82.0306,0,0,0,0,0,82.0306,82.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,23,0,0.65328,2.48091,0,0,1.07517,1.34308,25.0606,0,25.227,3.94427,0,0,5.55243,59.7843,0,0,0,0,0,30.5191,0,0,0,0,0,30.5191,30.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,24,0,0.0249402,2.35456,0,0,0.841946,1.34308,13.1446,0,13.311,3.94427,0,0,4.56452,34.9644,0,0,0,0,0,30.2011,0,0,0,0,0,30.2011,30.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,1,0,0,2.34954,0,0,1.06553,1.34308,5.20058,0,5.367,3.94427,0,0,4.75815,19.27,0,0,0,0,0,27.3936,0,0,0,0,0,27.3936,27.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,2,0,0,2.34954,0,0,0.843515,1.34308,5.20058,0,5.367,3.94427,0,0,4.53613,19.048,0,0,0,0,0,29.8723,0,0,0,0,0,29.8723,29.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,3,0,0,2.34954,0,0,1.06547,1.34308,5.20058,0,5.367,3.94427,0,0,4.75809,19.2699,0,0,0,0,0,51.4708,0,0,0,0,0,51.4708,51.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,4,0,0,2.34954,0,0,0.841925,1.34308,5.20058,0,5.367,3.94427,0,0,4.53454,19.0464,0,0,0,0,0,173.395,0,0,0,0,0,173.395,173.395,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,5,0,0,2.34954,0,0,1.06235,1.34308,5.20058,0,5.367,3.94427,0,0,4.75497,19.2668,0,0,0,0,0,195.136,0,0,0,0,0,195.136,195.136,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,6,0,0,2.91403,0,0,0.84195,1.34308,13.1446,0,13.311,3.94427,0,0,5.09906,35.4989,57.9737,0,0,0,0,181.376,0,0,0,0,0,239.349,239.349,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,7,0,0,3.99172,0,0,1.06552,1.32173,19.1026,0,19.269,3.94427,0,0,6.37897,48.6948,140.905,0,0,0,0,106.214,0,27.1049,0,0,0,247.119,274.224,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
