18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,7,8,0.00018646,7.96009,5.18762,0,0.00832322,1.31924,5.71004,23.0943,0,20.664,3.94427,0,0,20.1855,67.8881,3.55354,0,0,0,0,222.298,0,27.3752,0,0,0,225.852,253.227,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,9,3.75802e-005,14.5862,6.12312,0,0.00843636,1.6089,13.5979,31.3838,0,20.664,3.94427,0,0,35.9246,91.9166,0.716202,0,0,0,0,108.939,0,0.27023,0,0,0,109.655,109.925,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,10,0,20.9077,7.22202,0,0,2.2125,20.2899,39.9884,0,20.664,3.94427,0,0,50.6322,115.229,0,0,0,0,0,49.4599,0,0.27023,0,0,0,49.4599,49.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,11,0,25.1305,8.04415,0,0,2.51638,20.3341,34.0304,0,14.706,3.94427,0,0,56.0252,108.706,0,0,0,0,0,66.3718,0,0.486415,0,0,0,66.3718,66.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,12,0,28.0546,8.90407,0,0,3.17989,20.3707,34.0304,0,14.706,3.94427,0,0,60.5092,113.19,0,0,0,0,0,43.7186,0,11.3284,0,0,0,43.7186,55.047,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,13,0,28.7811,9.17053,0,0,3.53765,20.3618,34.0304,0,14.706,3.94427,0,0,61.8511,114.532,0,0,0,0,0,38.4381,0,11.3284,0,0,0,38.4381,49.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,14,0,32.2078,10.2236,0,0,3.4715,20.3386,34.0304,0,14.706,3.94427,0,0,66.2415,118.922,0,0,0,0,0,42.6301,0,0.486415,0,0,0,42.6301,43.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,15,0,34.2205,11.0338,0,0,2.88186,20.3388,34.0304,0,14.706,3.94427,0,0,68.4749,121.156,0,0,0,0,0,46.5343,0,0.405346,0,0,0,46.5343,46.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,16,0,33.4557,11.4249,0,0,2.69946,20.3526,34.0304,0,14.706,3.94427,0,0,67.9328,120.613,0,0,0,0,0,60.3114,0,0.405346,0,0,0,60.3114,60.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,17,0,29.9239,10.9741,0,0,2.71941,20.5868,34.0304,0,14.706,3.94427,0,0,64.2042,116.885,0,0,0,0,0,45.4284,0,27.5103,0,0,0,45.4284,72.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,18,0,22.494,8.81143,0,0,2.7379,19.2393,32.8064,0,14.706,3.94427,0,0,53.2827,104.739,0,0,0,0,0,97.983,0,27.5103,0,0,0,97.983,125.493,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,19,3.22967e-007,16.3637,7.13629,0,0.00105791,2.64311,13.1959,37.6569,0,26.622,3.94427,0,0,39.34,107.563,0.00615509,0,0,0,0,38.3254,0,27.1049,0,0,0,38.3316,65.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,20,5.59535e-005,12.7287,6.68523,0,0.00842243,2.23811,13.1959,45.6009,0,34.566,3.94427,0,0,34.8564,118.968,1.06636,0,0,0,0,71.4837,0,0,0,0,0,72.5501,72.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,21,0.000104369,10.0921,6.3362,0,0.00838591,2.21483,11.5372,47.1158,0,38.538,3.94427,0,0,30.1888,119.787,1.98905,0,0,0,0,63.0349,0,0,0,0,0,65.024,65.024,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,22,0,6.43403,4.17126,0,0,1.61764,5.37231,36.6903,0,34.566,3.94427,0,0,17.5952,92.7958,0,0,0,0,0,63.8183,0,0,0,0,0,63.8183,63.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,23,1.61302e-005,3.15122,3.51379,0,0.00210402,1.30891,1.65868,25.2136,0,25.227,3.94427,0,0,9.63471,64.0196,0.30741,0,0,0,0,31.9294,0,0,0,0,0,32.2368,32.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,7,24,0.000316994,0.00978459,2.88675,0,0.00823061,0.842802,1.34308,13.1446,0,13.311,3.94427,0,0,5.09097,35.4908,6.04127,0,0,0,0,23.2574,0,0,0,0,0,29.2987,29.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,1,0,0,2.34954,0,0,0.836895,1.34308,5.20058,0,5.367,3.94427,0,0,4.52951,19.0414,0,0,0,0,0,32.0504,0,0,0,0,0,32.0504,32.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,2,0,0,2.34954,0,0,1.0552,1.34308,5.20058,0,5.367,3.94427,0,0,4.74782,19.2597,0,0,0,0,0,52.1645,0,0,0,0,0,52.1645,52.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,3,0,0,2.34954,0,0,0.838377,1.34308,5.20058,0,5.367,3.94427,0,0,4.53099,19.0428,0,0,0,0,0,159.547,0,0,0,0,0,159.547,159.547,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,4,0,0,2.34954,0,0,0.83693,1.34308,5.20058,0,5.367,3.94427,0,0,4.52955,19.0414,0,0,0,0,0,179.377,0,0,0,0,0,179.377,179.377,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,5,0,0,2.34954,0,0,0.836925,1.34308,5.20058,0,5.367,3.94427,0,0,4.52954,19.0414,0,0,0,0,0,165.989,0,0,0,0,0,165.989,165.989,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,6,0.00159711,0,2.88755,0,0.00733683,0.836932,1.64919,13.2976,0,13.311,3.94427,0,0,5.38261,35.9355,30.4377,0,0,0,0,83.3914,0,0,0,0,0,113.829,113.829,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,7,0.00563519,0,4.60377,0,0.00693244,0.836944,1.60278,19.2556,0,20.664,3.94427,0,0,7.05606,50.9199,106.66,0,0,0,0,173.455,0,27.1049,0,0,0,280.116,307.221,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,8,0.00371683,0.0995447,4.62349,0,0.00663583,1.31917,5.72071,23.0943,0,20.664,3.94427,0,0,11.7733,59.4759,70.8353,0,0,0,0,110.708,0,27.3752,0,0,0,181.543,208.919,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,9,0.00178121,1.80053,4.96655,0,0.00731102,1.60899,13.6587,31.3838,0,20.664,3.94427,0,0,22.0438,78.0359,33.9462,0,0,0,0,133.057,0,0.27023,0,0,0,167.003,167.273,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,10,0.000159994,3.76392,5.48492,0,0.00411578,2.21249,20.4144,39.9884,0,20.664,3.94427,0,0,31.88,96.4767,3.04916,0,0,0,0,41.11,0,0.27023,0,0,0,44.1591,44.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,11,0,4.8326,5.84154,0,0,2.33954,20.4406,34.0304,0,14.706,3.94427,0,0,33.4542,86.1349,0,0,0,0,0,75.8116,0,0.486415,0,0,0,75.8116,76.298,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,12,0,4.33048,6.329,0,0,3.29334,20.1619,34.0304,0,14.706,3.94427,0,0,34.1148,86.7954,0,0,0,0,0,57.5497,0,11.3284,0,0,0,57.5497,68.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,13,0,4.28167,6.47275,0,0,3.44017,19.9827,34.0304,0,14.706,3.94427,0,0,34.1773,86.8579,0,0,0,0,0,40.0913,0,11.3284,0,0,0,40.0913,51.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,14,0,6.32822,7.11083,0,0,3.431,20.248,34.0304,0,14.706,3.94427,0,0,37.1181,89.7987,0,0,0,0,0,97.9699,0,0.486415,0,0,0,97.9699,98.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,15,0,5.52599,7.67563,0,0,3.0922,20.0472,34.0304,0,14.706,3.94427,0,0,36.3411,89.0217,0,0,0,0,0,83.1761,0,0.405346,0,0,0,83.1761,83.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,16,0,4.67291,8.13977,0,0,2.69947,20.2643,34.0304,0,14.706,3.94427,0,0,35.7764,88.4571,0,0,0,0,0,58.9385,0,0.405346,0,0,0,58.9385,59.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,17,0,4.36289,7.90528,0,0,2.71947,20.5822,34.0304,0,14.706,3.94427,0,0,35.5698,88.2504,0,0,0,0,0,85.0099,0,27.5103,0,0,0,85.0099,112.52,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,18,0,2.40923,6.52116,0,0,2.73801,19.2223,32.8064,0,14.706,3.94427,0,0,30.8907,82.3474,0,0,0,0,0,86.7324,0,27.5103,0,0,0,86.7324,114.243,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,19,0.00114065,1.21985,5.17383,0,0.00773057,2.64301,13.1959,37.6569,0,26.622,3.94427,0,0,22.2414,90.4646,21.7385,0,0,0,0,54.6362,0,27.1049,0,0,0,76.3746,103.48,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,20,0.0037843,1.52399,4.97307,0,0.0066355,2.23802,13.1959,45.6009,0,34.566,3.94427,0,0,21.9414,106.053,72.1211,0,0,0,0,78.701,0,0,0,0,0,150.822,150.822,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,21,0.0047811,1.78425,4.98205,0,0.00661971,1.95737,11.5372,47.1158,0,38.538,3.94427,0,0,20.2723,109.87,91.118,0,0,0,0,56.4132,0,0,0,0,0,147.531,147.531,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,22,0.00125965,1.04529,3.09545,0,0.00744543,1.85513,5.37231,36.6903,0,34.566,3.94427,0,0,11.3769,86.5775,24.0063,0,0,0,0,51.071,0,0,0,0,0,75.0773,75.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,23,0.00133542,0.0815532,2.90122,0,0.00735588,1.07984,1.65868,25.2136,0,25.227,3.94427,0,0,5.72999,60.1148,25.4505,0,0,0,0,35.8541,0,0,0,0,0,61.3046,61.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,8,24,0.00137492,0,2.88478,0,0.00729847,1.06416,1.34308,13.1446,0,13.311,3.94427,0,0,5.30069,35.7005,26.2032,0,0,0,0,28.2156,0,0,0,0,0,54.4189,54.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,1,0,0,2.34954,0,0,0.836933,1.34308,5.20058,0,5.367,3.94427,0,0,4.52955,19.0414,0,0,0,0,0,29.8559,0,0,0,0,0,29.8559,29.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,2,0,0,2.34954,0,0,0.838386,1.34308,5.20058,0,5.367,3.94427,0,0,4.531,19.0429,0,0,0,0,0,50.5881,0,0,0,0,0,50.5881,50.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,3,0,0,2.34954,0,0,1.0047,1.34308,5.20058,0,5.367,3.94427,0,0,4.69731,19.2092,0,0,0,0,0,160.352,0,0,0,0,0,160.352,160.352,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,4,0,0,2.34954,0,0,0.671645,1.34308,5.20058,0,5.367,3.94427,0,0,4.36426,18.8761,0,0,0,0,0,180.75,0,0,0,0,0,180.75,180.75,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,5,0,0,2.34954,0,0,0.83694,1.34308,5.20058,0,5.367,3.94427,0,0,4.52956,19.0414,0,0,0,0,0,191.777,0,0,0,0,0,191.777,191.777,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,6,0.00248435,0,2.88478,0,0.00668765,0.836947,1.64382,13.2976,0,13.311,3.94427,0,0,5.37472,35.9276,47.3467,0,0,0,0,101.247,0,0,0,0,0,148.594,148.594,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,7,0.00969657,0,4.80149,0,0.0124221,0.836904,1.60029,19.2556,0,20.664,3.94427,0,0,7.2608,51.1247,182.493,0,0,0,0,110.938,0,27.1049,0,0,0,293.431,320.536,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,8,0.0059864,0.065961,4.63401,0,0.00695061,1.31914,5.73734,23.0943,0,20.664,3.94427,0,0,11.7694,59.472,113.87,0,0,0,0,98.0132,0,27.3752,0,0,0,211.883,239.258,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,9,0.00148814,1.62763,4.93168,0,0.00749167,1.85594,13.7017,31.3838,0,20.664,3.94427,0,0,22.1259,78.1179,28.361,0,0,0,0,97.546,0,0.27023,0,0,0,125.907,126.177,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,10,0.000163585,3.05699,5.27876,0,0.00834183,1.95027,20.4391,39.9884,0,20.664,3.94427,0,0,30.7336,95.3303,3.1176,0,0,0,0,64.8494,0,0.27023,0,0,0,67.967,68.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,11,0,4.58974,5.51834,0,0,2.62289,20.4552,34.0304,0,14.706,3.94427,0,0,33.1862,85.8668,0,0,0,0,0,44.1299,0,0.486415,0,0,0,44.1299,44.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,12,0,6.84737,6.00963,0,0,3.29249,20.3376,34.0304,0,14.706,3.94427,0,0,36.4871,89.1678,0,0,0,0,0,49.3121,0,11.3284,0,0,0,49.3121,60.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,13,0,7.81748,6.20689,0,0,3.43931,19.9394,34.0304,0,14.706,3.94427,0,0,37.4031,90.0837,0,0,0,0,0,35.6482,0,11.3284,0,0,0,35.6482,46.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,14,0,9.31425,6.67425,0,0,3.40889,19.9671,34.0304,0,14.706,3.94427,0,0,39.3645,92.0451,0,0,0,0,0,103.416,0,0.486415,0,0,0,103.416,103.903,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,15,0,12.9137,7.70588,0,0,2.9479,20.3393,34.0304,0,14.706,3.94427,0,0,43.9068,96.5874,0,0,0,0,0,75.2278,0,0.405346,0,0,0,75.2278,75.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,16,0,16.4973,8.74579,0,0,2.70756,20.3689,34.0304,0,14.706,3.94427,0,0,48.3195,101,0,0,0,0,0,53.6362,0,0.405346,0,0,0,53.6362,54.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,17,0,16.6597,8.79528,0,0,2.81646,20.5775,34.0304,0,14.706,3.94427,0,0,48.849,101.53,0,0,0,0,0,40.3427,0,27.5103,0,0,0,40.3427,67.853,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,18,0,11.1468,7.03213,0,0,2.79018,19.3979,32.8064,0,14.706,3.94427,0,0,40.367,91.8236,0,0,0,0,0,58.2117,0,27.5103,0,0,0,58.2117,85.722,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,19,4.33963e-005,8.54189,5.98148,0,0.00843205,2.49291,13.1959,37.6569,0,26.622,3.94427,0,0,30.2206,98.4438,0.827045,0,0,0,0,72.8169,0,27.1049,0,0,0,73.6439,100.749,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,20,0.000117217,5.99839,5.7912,0,0.00837639,2.1084,13.1959,45.6009,0,34.566,3.94427,0,0,27.1023,111.214,2.23391,0,0,0,0,67.2817,0,0,0,0,0,69.5156,69.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,21,0.00033134,5.34104,5.71587,0,0.00822065,2.22479,11.5372,47.1158,0,38.538,3.94427,0,0,24.8274,114.425,6.31467,0,0,0,0,85.6944,0,0,0,0,0,92.0091,92.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,22,0.000242953,3.83319,3.65916,0,0.00828447,1.64568,5.37231,36.6903,0,34.566,3.94427,0,0,14.5189,89.7195,4.63019,0,0,0,0,45.3262,0,0,0,0,0,49.9564,49.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,23,0.000447532,1.26028,3.13862,0,0.00813656,1.27433,1.65868,25.2136,0,25.227,3.94427,0,0,7.34049,61.7254,8.52906,0,0,0,0,29.5147,0,0,0,0,0,38.0438,38.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,24,0.000790153,0,2.88478,0,0.00788834,1.06412,1.34308,13.1446,0,13.311,3.94427,0,0,5.30066,35.7005,15.0587,0,0,0,0,25.0646,0,0,0,0,0,40.1233,40.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,1,0,0,2.34954,0,0,0.836931,1.34308,5.20058,0,5.367,3.94427,0,0,4.52955,19.0414,0,0,0,0,0,33.2745,0,0,0,0,0,33.2745,33.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,2,0,0,2.34954,0,0,0.838326,1.34308,5.20058,0,5.367,3.94427,0,0,4.53094,19.0428,0,0,0,0,0,51.7235,0,0,0,0,0,51.7235,51.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,3,0,0,2.34954,0,0,0.838372,1.34308,5.20058,0,5.367,3.94427,0,0,4.53099,19.0428,0,0,0,0,0,160.111,0,0,0,0,0,160.111,160.111,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,4,0,0,2.34954,0,0,0.836876,1.34308,5.20058,0,5.367,3.94427,0,0,4.52949,19.0413,0,0,0,0,0,181.654,0,0,0,0,0,181.654,181.654,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,5,0,0,2.34954,0,0,0.836939,1.34308,5.20058,0,5.367,3.94427,0,0,4.52956,19.0414,0,0,0,0,0,188.761,0,0,0,0,0,188.761,188.761,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,6,0.00196381,0,2.88478,0,0.00707567,0.836946,1.64437,13.2976,0,13.311,3.94427,0,0,5.37513,35.928,37.4263,0,0,0,0,142.625,0,0,0,0,0,180.051,180.051,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,7,0.00794199,0,4.63499,0,0.00876082,0.836947,1.59752,19.2556,0,20.664,3.94427,0,0,7.08617,50.95,145.411,0,0,0,0,112.326,0,27.1049,0,0,0,257.737,284.842,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,8,0.00347352,0.246372,4.65345,0,0.00678223,1.31925,5.70805,23.0943,0,20.664,3.94427,0,0,11.9374,59.64,66.2195,0,0,0,0,157.439,0,27.3752,0,0,0,223.659,251.034,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,9,0.000175176,3.89139,5.11269,0,0.00833261,1.80798,13.6128,31.3838,0,20.664,3.94427,0,0,24.4333,80.4254,3.3385,0,0,0,0,183.567,0,0.27023,0,0,0,186.905,187.175,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,10,0,8.67398,5.67885,0,0,1.99909,20.3298,39.9884,0,20.664,3.94427,0,0,36.6817,101.278,0,0,0,0,0,104.391,0,0.27023,0,0,0,104.391,104.662,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,11,0,12.4157,6.14754,0,0,2.62612,20.385,34.0304,0,14.706,3.94427,0,0,41.5743,94.2549,0,0,0,0,0,53.2819,0,0.486415,0,0,0,53.2819,53.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,12,0,17.0102,7.03611,0,0,3.29196,20.4165,34.0304,0,14.706,3.94427,0,0,47.7548,100.435,0,0,0,0,0,40.1655,0,11.3284,0,0,0,40.1655,51.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,13,0,21.7988,7.85041,0,0,3.43877,20.4068,34.0304,0,14.706,3.94427,0,0,53.4947,106.175,0,0,0,0,0,31.5394,0,11.3284,0,0,0,31.5394,42.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,14,0,27.1768,9.23533,0,0,3.40836,20.3458,34.0304,0,14.706,3.94427,0,0,60.1663,112.847,0,0,0,0,0,56.089,0,0.486415,0,0,0,56.089,56.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,15,0,33.2903,10.6555,0,0,2.79955,20.2846,34.0304,0,14.706,3.94427,0,0,67.0299,119.711,0,0,0,0,0,72.0211,0,0.405346,0,0,0,72.0211,72.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,16,0,37.2886,11.653,0,0,2.69951,20.2879,34.0304,0,14.706,3.94427,0,0,71.9291,124.61,0,0,0,0,0,85.2929,0,0.405346,0,0,0,85.2929,85.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,17,0,37.1012,11.5677,0,0,2.80234,20.5287,34.0304,0,14.706,3.94427,0,0,71.9999,124.68,0,0,0,0,0,47.9654,0,27.5103,0,0,0,47.9654,75.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,18,0,30.7961,9.53298,0,0,2.91245,19.1662,32.8064,0,14.706,3.94427,0,0,62.4077,113.864,0,0,0,0,0,67.9385,0,27.5103,0,0,0,67.9385,95.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,19,8.42206e-006,24.2308,7.84392,0,0.00422616,2.39648,13.1959,37.6569,0,26.622,3.94427,0,0,47.6713,115.895,0.160507,0,0,0,0,53.1577,0,27.1049,0,0,0,53.3182,80.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,20,6.87891e-005,20.8623,7.4429,0,0.00841284,2.23817,13.1959,45.6009,0,34.566,3.94427,0,0,43.7477,127.859,1.31098,0,0,0,0,64.1855,0,0,0,0,0,65.4965,65.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,21,0.000113118,17.6599,7.07144,0,0.00837958,2.22467,11.5372,47.1158,0,38.538,3.94427,0,0,38.5017,128.1,2.1558,0,0,0,0,86.332,0,0,0,0,0,88.4878,88.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,22,0,10.2349,4.79522,0,0,1.60841,5.37231,36.6903,0,34.566,3.94427,0,0,22.0108,97.2114,0,0,0,0,0,61.8307,0,0,0,0,0,61.8307,61.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,23,0,6.06217,3.97021,0,0,1.30907,1.65868,25.2136,0,25.227,3.94427,0,0,13.0001,67.385,0,0,0,0,0,32.1534,0,0,0,0,0,32.1534,32.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,24,0,1.04304,3.00928,0,0,1.06417,1.34308,13.1446,0,13.311,3.94427,0,0,6.45956,36.8594,0,0,0,0,0,21.6229,0,0,0,0,0,21.6229,21.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,1,0,0,2.34954,0,0,1.07338,1.34308,5.20058,0,5.367,3.94427,0,0,4.766,19.2779,0,0,0,0,0,27.7924,0,0,0,0,0,27.7924,27.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,2,0,0,2.34954,0,0,1.07024,1.34308,5.20058,0,5.367,3.94427,0,0,4.76286,19.2747,0,0,0,0,0,50.0189,0,0,0,0,0,50.0189,50.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
