"",002
"Wed 19-Feb-20   3:10:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,15,12,"",42.915,0,0,0,0,0,0.0750671,0,0.00849228,1.45896,0,0,0,10.7114,22.4843,0.196811,6.1518,0.59249,1.08747,2.22301,0.185743,0,0,0,-2.26055
"MtrElec",7,15,13,"",40.8481,0,0,0,0,0,0.0750671,0,0.00679548,1.45896,0,0,0,10.4215,22.6177,0.157449,6.35113,0,0.938932,1.30516,0.224173,0,0,0,-2.70886
"MtrElec",7,15,14,"",42.0558,0,0,0,0,0,0.0750671,0,0.00355847,1.45896,0,0,0,10.4215,22.9737,0.144328,6.22038,0,0.551262,2.66285,0.204958,0,0,0,-2.66084
"MtrElec",7,15,15,"",43.3626,0,0,0,0,0,0.0750671,0,0.00241605,1.45896,0,0,0,10.4215,23.5331,0.144328,6.31915,0,1.12471,2.51211,0.217768,0,0,0,-2.44658
"MtrElec",7,15,16,"",46.1378,0.268946,0,0,0,0,0.0750671,0.0527874,0.00173487,1.45896,0,0,0,10.7839,23.984,0.157449,6.38962,0,1.06104,3.64531,0.333057,0,0,0,-2.07411
"MtrElec",7,15,17,"",49.5722,0.694729,0,0,0,0,0.0750671,0.151969,0.00114989,1.45896,0,0,0,11.1463,26.1694,0.249294,6.60292,0.530617,1.53967,1.76385,0.736568,0,0,0,-1.54837
"MtrElec",7,15,18,"",52.8438,1.51399,0,0,0,0,0.0750671,0.333669,0.0048238,1.45896,0,0,0,8.95724,27.5192,0.485468,7.26369,1.9438,0.744997,2.20432,1.23615,0,0,0,-0.897632
"MtrElec",7,15,19,"",58.1214,0.724955,0,0,0,0,0.0750671,0.180174,0.00726235,1.45896,0,0,0,11.1145,28.6911,0.642917,7.88087,3.4225,0.93104,2.20494,1.15289,0,0,0,-0.365749
"MtrElec",7,15,20,"",59.1077,0.360567,0,0,0,0,0.0750671,0.0957911,0.00916566,1.45896,0,0,0,13.5063,30.1083,0.852849,7.88364,1.52552,0.9313,1.76419,0.627684,0,0,0,-0.0916051
"MtrElec",7,15,21,"",56.0523,0.254488,0,0,0,0,0.0750671,0.0692345,0.0107634,1.45896,0,0,0,12.16,31.0347,1.19399,7.53675,0,0.74514,1.27353,0.269007,0,0,0,-0.0293021
"MtrElec",7,15,22,"",59.7876,0.224456,0,0,0,0,0.0750671,0.061011,0.0120562,1.45896,0,0,0,10.762,30.8015,1.37768,7.20635,4.94863,0.537903,2.19385,0.128099,0,0,0,0
"MtrElec",7,15,23,"",48.3824,0.00877722,0,0,0,0,0.0750671,0.0023699,0.014245,1.45896,0,0,0,6.25631,26.3776,1.19399,6.7553,4.95027,0.926616,0.286047,0.0768593,0,0,0,0
"MtrElec",7,15,24,"",35.1918,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,22.223,0.826607,6.2651,0,0.120818,0.656879,0.0640494,0,0,0,0
"MtrElec",7,16,1,"",28.8146,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9053,0.603554,6.1206,0,0.277446,0,0.0320247,0,0,0,0
"MtrElec",7,16,2,"",26.4266,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.261,0.603554,5.95062,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,16,3,"",25.3051,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.76183,15.63,0.603554,5.74998,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,16,4,"",25.2481,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90679,15.5228,0.603554,5.65526,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,16,5,"",24.7175,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.1967,14.8575,0.603554,5.50006,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,16,6,"",27.2653,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.43585,16.0237,0.485468,5.6966,0,0,0,0.0896692,0,0,0,0
"MtrElec",7,16,7,"",33.0686,0,0,0,0,0,0.0750671,0,0.015543,1.45896,0,0,0,4.98484,18.7757,0.459226,6.36837,0,0,0.882236,0.121694,0,0,0,-0.0729902
"MtrElec",7,16,8,"",37.6809,0,0,0,0,0,0.0750671,0,0.430699,1.45896,0,0,0,7.08219,21.1187,0.446105,6.96338,0,0.37263,0,0.160123,0,0,0,-0.426989
"MtrElec",7,16,9,"",43.6002,0,0,0,0,0,0.0750671,0,0.13854,1.45896,0,0,0,10.4038,21.9646,0.432985,6.77816,1.26088,0,1.37571,0.166528,0,0,0,-0.454969
"MtrElec",7,16,10,"",49.5639,0,0,0,0,0,0.0750671,0,0.0304692,1.45896,0,0,0,11.0014,22.3289,0.367381,6.29894,4.06356,0.581057,3.91673,0.140909,0,0,0,-0.699399
"MtrElec",7,16,11,"",50.0621,0,0,0,0,0,0.0750671,0,0.00698986,1.45896,0,0,0,10.8564,22.4843,0.288656,6.14139,6.45894,1.65431,1.76441,0.134504,0,0,0,-1.26182
"MtrElec",7,16,12,"",41.1513,0,0,0,0,0,0.0750671,0,0.00349357,1.45896,0,0,0,10.7114,22.4843,0.196811,6.22932,0.59249,0.745235,0.51459,0.185743,0,0,0,-2.04617
"MtrElec",7,16,13,"",44.4247,0,0,0,0,0,0.0750671,0,0.00274003,1.45896,0,0,0,10.4215,22.6177,0.157449,6.42299,1.41802,0.217348,3.42641,0.224173,0,0,0,-2.01768
"MtrElec",7,16,14,"",44.3619,0,0,0,0,0,0.0750671,0,0.00102502,1.45896,0,0,0,10.4215,22.9737,0.144328,6.308,1.0564,1.44721,1.3515,0.204958,0,0,0,-1.08084
"MtrElec",7,16,15,"",42.4315,0,0,0,0,0,0.0750671,0,0.0014158,1.45896,0,0,0,10.4215,23.5331,0.144328,6.39333,0,0.570831,0.43918,0.217768,0,0,0,-0.823981
"MtrElec",7,16,16,"",49.2815,0.358618,0,0,0,0,0.0750671,0.072199,0.00241201,1.45896,0,0,0,10.7839,23.984,0.157449,6.4587,3.78982,0.185496,2.20705,0.333057,0,0,0,-0.585227
"MtrElec",7,16,17,"",53.2421,0.668274,0,0,0,0,0.0750671,0.151969,0.00370523,1.45896,0,0,0,11.1463,26.1694,0.249294,6.66689,3.63635,0.932193,1.76385,0.736568,0,0,0,-0.416725
"MtrElec",7,16,18,"",51.5025,1.4706,0,0,0,0,0.0750671,0.333762,0.00838409,1.45896,0,0,0,8.95724,27.5192,0.485468,7.29871,0,0.744997,2.22735,1.23615,0,0,0,-0.313391
"MtrElec",7,16,19,"",56.3861,0.746704,0,0,0,0,0.0750671,0.188646,0.00909063,1.45896,0,0,0,11.1145,28.6911,0.642917,7.8802,1.71125,0.940768,1.97859,1.15289,0,0,0,-0.204566
"MtrElec",7,16,20,"",62.9571,0.361966,0,0,0,0,0.0750671,0.0959619,0.0088201,1.45896,0,0,0,13.5063,30.1083,0.852849,7.8703,3.48083,0.835697,3.73258,0.627684,0,0,0,-0.0581836
"MtrElec",7,16,21,"",60.3915,0.268381,0,0,0,0,0.0750671,0.072325,0.0105821,1.45896,0,0,0,12.16,31.0347,1.19399,7.52319,2.233,1.57653,2.54707,0.269007,0,0,0,-0.0312987
"MtrElec",7,16,22,"",55.9228,0.233296,0,0,0,0,0.0750671,0.063071,0.0117715,1.45896,0,0,0,10.762,30.8015,1.37768,7.19962,1.26921,1.07581,1.46665,0.128099,0,0,0,0
"MtrElec",7,16,23,"",55.2214,0.0120564,0,0,0,0,0.0750671,0.0032424,0.0143158,1.45896,0,0,0,6.25631,26.3776,1.19399,6.75005,11.1069,0.61947,1.2766,0.0768593,0,0,0,0
"MtrElec",7,16,24,"",35.8339,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,22.223,0.826607,6.26102,0,0.539197,0.884666,0.0640494,0,0,0,0
"MtrElec",7,17,1,"",28.9067,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9053,0.603554,6.11656,0,0.373656,0,0.0320247,0,0,0,0
"MtrElec",7,17,2,"",28.1177,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.261,0.603554,5.94404,1.69764,0,0,0.0256198,0,0,0,0
"MtrElec",7,17,3,"",26.0709,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.76183,15.63,0.603554,5.73791,0.777912,0,0,0.0256198,0,0,0,0
"MtrElec",7,17,4,"",25.2323,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90679,15.5228,0.603554,5.63952,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,17,5,"",24.6963,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.1967,14.8575,0.603554,5.47887,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,17,6,"",27.2371,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.43585,16.0237,0.485468,5.66839,0,0,0,0.0896692,0,0,0,0
"MtrElec",7,17,7,"",33.1247,0,0,0,0,0,0.0750671,0,0.0203637,1.45896,0,0,0,4.98484,18.7757,0.459226,6.34668,0,0,0.882236,0.121694,0,0,0,0
"MtrElec",7,17,8,"",38.586,0,0,0,0,0,0.0750671,0,0.971016,1.45896,0,0,0,7.08219,21.1187,0.446105,6.9446,0,0.37263,0,0.160123,0,0,0,-0.0434425
"MtrElec",7,17,9,"",41.5222,0,0,0,0,0,0.0750671,0,0.468591,1.45896,0,0,0,10.4038,21.9646,0.432985,6.75841,0,0,0,0.166528,0,0,0,-0.206708
"MtrElec",7,17,10,"",43.4947,0,0,0,0,0,0.0750671,0,0.38193,1.45896,0,0,0,11.0014,22.3289,0.367381,6.26438,0.969916,0,0.882232,0.140909,0,0,0,-0.376325
"MtrElec",7,17,11,"",44.5356,0,0,0,0,0,0.0750671,0,0.190091,1.45896,0,0,0,10.8564,22.4843,0.288656,6.09317,3.38714,0.372628,0,0.134504,0,0,0,-0.805274
"MtrElec",7,17,12,"",42.9936,0,0,0,0,0,0.0750671,0,0.0975411,1.45896,0,0,0,10.7114,22.4843,0.196811,6.1652,0.59249,0,1.76411,0.185743,0,0,0,-0.73809
"MtrElec",7,17,13,"",41.9545,0,0,0,0,0,0.0750671,0,0.0149688,1.45896,0,0,0,10.4215,22.6177,0.157449,6.35569,0,0.745108,0.857924,0.224173,0,0,0,-0.974149
"MtrElec",7,17,14,"",46.2905,0,0,0,0,0,0.0750671,0,0.00518075,1.45896,0,0,0,10.4215,22.9737,0.144328,6.22453,0,0.362362,5.31674,0.204958,0,0,0,-0.896895
"MtrElec",7,17,15,"",45.2841,0,0,0,0,0,0.0750671,0,0.00354055,1.45896,0,0,0,10.4215,23.5331,0.144328,6.32319,0,2.24563,1.44978,0.217768,0,0,0,-0.588857
"MtrElec",7,17,16,"",48.2471,0.312926,0,0,0,0,0.0750671,0.0623629,0.00289173,1.45896,0,0,0,10.7839,23.984,0.157449,6.38785,0,0.612346,4.99406,0.333057,0,0,0,-0.917782
"MtrElec",7,17,17,"",51.8711,0.684084,0,0,0,0,0.0750671,0.151969,0.00191728,1.45896,0,0,0,11.1463,26.1694,0.249294,6.58666,1.06123,2.10934,2.3765,0.736568,0,0,0,-0.936266
"MtrElec",7,17,18,"",54.8243,1.48798,0,0,0,0,0.0750671,0.331299,0.00524818,1.45896,0,0,0,8.95724,27.5192,0.485468,7.24146,3.88761,1.00376,1.7641,1.23615,0,0,0,-0.629247
"MtrElec",7,17,19,"",60.0211,0.722436,0,0,0,0,0.0750671,0.180256,0.00646601,1.45896,0,0,0,11.1145,28.6911,0.642917,7.84938,6.845,0.745102,0.881967,1.15289,0,0,0,-0.344957
"MtrElec",7,17,20,"",58.2662,0.369483,0,0,0,0,0.0750671,0.0968765,0.00717396,1.45896,0,0,0,13.5063,30.1083,0.852849,7.85289,3.05105,0.372517,0,0.627684,0,0,0,-0.112959
"MtrElec",7,17,21,"",54.0054,0.259476,0,0,0,0,0.0750671,0.0696821,0.00883638,1.45896,0,0,0,12.16,31.0347,1.19399,7.50189,0,0,0,0.269007,0,0,0,-0.0262166
"MtrElec",7,17,22,"",56.4405,0.227679,0,0,0,0,0.0750671,0.0611501,0.00994367,1.45896,0,0,0,10.762,30.8015,1.37768,7.16839,2.47431,0,1.89562,0.128099,0,0,0,0
"MtrElec",7,17,23,"",43.8889,0.0102011,0,0,0,0,0.0750671,0.00272146,0.0119988,1.45896,0,0,0,6.25631,26.3776,1.19399,6.71849,0,0.800653,0.906096,0.0768593,0,0,0,0
"MtrElec",7,17,24,"",36.365,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,22.223,0.826607,6.2247,0,0.382708,1.60865,0.0640494,0,0,0,0
"MtrElec",7,18,1,"",29.4405,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9671,0.603554,6.28267,0,0.679445,0,0.0320247,0,0,0,0
"MtrElec",7,18,2,"",26.6983,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.4907,0.603554,5.99268,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,18,3,"",26.3437,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.76183,15.5834,0.590434,5.87755,0.977253,0,0,0.0192148,0,0,0,0
"MtrElec",7,18,4,"",26.3081,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90679,15.538,0.590434,5.73256,0.987138,0,0,0.0192148,0,0,0,0
"MtrElec",7,18,5,"",25.2185,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.1967,14.8108,0.603554,5.54341,0.510808,0,0,0.0192148,0,0,0,0
"MtrElec",7,18,6,"",26.4563,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.92149,15.8664,0.590434,5.51194,0,0,0,0.0320247,0,0,0,0
"MtrElec",7,18,7,"",30.8542,0,0,0,0,0,0.0750671,0,0.0121513,1.45896,0,0,0,4.23311,17.6841,0.577313,5.64518,0,0,1.10431,0.0640494,0,0,0,0
"MtrElec",7,18,8,"",35.5601,0,0,0,0,0,0.0750671,0,0.576357,1.45896,0,0,0,4.81471,19.5876,0.537951,6.13033,0,0.466428,1.95186,0.172933,0,0,0,-0.212145
"MtrElec",7,18,9,"",38.3764,0,0,0,0,0,0.0750671,0,0.112906,1.45896,0,0,0,6.47977,19.5334,0.472347,6.96011,0,0.824407,2.7142,0.307437,0,0,0,-0.562191
"MtrElec",7,18,10,"",38.5885,0,0,0,0,0,0.0750671,0,0.176238,1.45896,0,0,0,6.52972,19.985,0.393622,6.80783,0,1.1464,2.02464,0.307437,0,0,0,-0.316432
"MtrElec",7,18,11,"",44.4792,0,0,0,0,0,0.0750671,0,0.161891,1.45896,0,0,0,6.55059,20.4134,0.314898,6.68607,1.70637,0.855146,6.33963,0.294627,0,0,0,-0.377443
"MtrElec",7,18,12,"",47.4769,0,0,0,0,0,0.0750671,0,0.0482545,1.45896,0,0,0,6.40563,20.0905,0.209932,6.80576,5.71885,2.67767,4.21855,0.352272,0,0,0,-0.584537
"MtrElec",7,18,13,"",38.0358,0,0,0,0,0,0.0750671,0,0.0411964,1.45896,0,0,0,4.54464,19.4678,0.157449,6.93381,0.850869,1.78179,2.81755,0.403511,0,0,0,-0.496764
"MtrElec",7,18,14,"",35.8079,0,0,0,0,0,0.0750671,0,0.0105373,1.45896,0,0,0,4.54464,19.9915,0.144328,7.01223,1.62434,1.19005,0,0.377891,0,0,0,-0.621658
"MtrElec",7,18,15,"",34.4898,0,0,0,0,0,0.0750671,0,0.00993838,1.45896,0,0,0,4.54464,20.8108,0.144328,6.90809,0,0,0.882055,0.397106,0,0,0,-0.741103
"MtrElec",7,18,16,"",35.7529,0,0,0,0,0,0.0750671,0,0.0100077,1.45896,0,0,0,4.90703,21.7524,0.157449,7.08491,0,0.372554,0,0.435536,0,0,0,-0.500943
"MtrElec",7,18,17,"",38.8554,0.00145363,0,0,0,0,0.0750671,0.000288478,0.0112079,1.45896,0,0,0,5.26942,23.876,0.249294,6.92819,0,0,0.882238,0.58285,0,0,0,-0.479597
"MtrElec",7,18,18,"",42.4306,0.58562,0,0,0,0,0.0750671,0.129893,0.013379,1.45896,0,0,0,5.18292,26.0629,0.498588,7.34518,0,0.372631,0,0.890287,0,0,0,-0.184871
"MtrElec",7,18,19,"",46.5993,0.348046,0,0,0,0,0.0750671,0.0843306,0.0134646,1.45896,0,0,0,7.8886,27.5159,0.629796,7.91582,0,0,0,0.826237,0,0,0,-0.156831
"MtrElec",7,18,20,"",50.3382,0.330405,0,0,0,0,0.0750671,0.0802596,0.0136377,1.45896,0,0,0,10.1698,28.439,0.787245,7.76099,0,0,0.882142,0.461156,0,0,0,-0.120476
"MtrElec",7,18,21,"",51.8164,0.328282,0,0,0,0,0.0750671,0.0795951,0.0137267,1.45896,0,0,0,9.87993,29.4273,1.08902,7.56185,1.34073,0.37259,0,0.204958,0,0,0,-0.0155658
"MtrElec",7,18,22,"",52.4426,0.432697,0,0,0,0,0.0750671,0.105549,0.0157231,1.45896,0,0,0,8.53724,29.1876,1.28583,7.26341,1.13329,0,2.85759,0.0896692,0,0,0,0
"MtrElec",7,18,23,"",43.9049,0.0851481,0,0,0,0,0.0750671,0.0210805,0.0234722,1.45896,0,0,0,6.11782,26.3902,1.11526,6.68294,0,1.20696,0.670362,0.0576444,0,0,0,0
"MtrElec",7,18,24,"",35.5035,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,21.7447,0.774124,6.75199,0,0.283141,0.882109,0.0320247,0,0,0,0
"MtrElec",7,19,1,"",34.0434,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9671,0.603554,6.24105,4.95139,0.372576,0,0.0320247,0,0,0,0
"MtrElec",7,19,2,"",26.6643,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.4907,0.603554,5.95874,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,19,3,"",28.2683,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.76183,15.5834,0.590434,5.84725,2.93223,0,0,0.0192148,0,0,0,0
"MtrElec",7,19,4,"",27.3093,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90679,15.538,0.590434,5.70216,2.01875,0,0,0.0192148,0,0,0,0
"MtrElec",7,19,5,"",24.6728,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.1967,14.8108,0.603554,5.50844,0,0,0,0.0192148,0,0,0,0
"MtrElec",7,19,6,"",26.4174,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.92149,15.8664,0.590434,5.473,0,0,0,0.0320247,0,0,0,0
"MtrElec",7,19,7,"",30.3876,0,0,0,0,0,0.0750671,0,0.0171376,1.45896,0,0,0,3.71875,17.5735,0.577313,5.60154,0,0,1.38578,0.0640494,0,0,0,-0.0845217
"MtrElec",7,19,8,"",34.1553,0,0,0,0,0,0.0750671,0,0.651273,1.45896,0,0,0,4.27271,19.4494,0.537951,6.09584,0,0.585314,1.45432,0.172933,0,0,0,-0.598488
"MtrElec",7,19,9,"",35.5328,0,0,0,0,0,0.0750671,0,0.081742,1.45896,0,0,0,3.793,18.837,0.472347,6.95213,0,0.614262,4.21676,0.307437,0,0,0,-1.27586
"MtrElec",7,19,10,"",34.7499,0,0,0,0,0,0.0750671,0,0.0263346,1.45896,0,0,0,3.43061,18.5405,0.393622,6.81037,0,1.78103,3.79844,0.307437,0,0,0,-1.87245
"MtrElec",7,19,11,"",36.6889,0,0,0,0,0,0.0750671,0,0.0193595,1.45896,0,0,0,3.45148,18.9689,0.314898,6.704,0.509828,1.60435,5.62421,0.294627,0,0,0,-2.33681
"MtrElec",7,19,12,"",40.3047,0,0,0,0,0,0.0750671,0,0.0138191,1.45896,0,0,0,3.30652,18.6459,0.209932,6.8392,4.2821,2.3755,5.40141,0.352272,0,0,0,-2.65605
"MtrElec",7,19,13,"",41.5257,0,0,0,0,0,0.0750671,0,0.0124292,1.45896,0,0,0,3.72596,19.3849,0.157449,6.98239,2.63314,2.2814,7.22726,0.403511,0,0,0,-2.81674
"MtrElec",7,19,14,"",33.0535,0,0,0,0,0,0.0750671,0,0.0108186,1.45896,0,0,0,3.72596,19.9086,0.144328,7.07041,0,3.05258,0,0.377891,0,0,0,-2.7711
"MtrElec",7,19,15,"",32.7475,0,0,0,0,0,0.0750671,0,0.00762217,1.45896,0,0,0,3.72596,20.7279,0.144328,6.96929,0,0,1.76411,0.397106,0,0,0,-2.52284
"MtrElec",7,19,16,"",34.0565,0,0,0,0,0,0.0750671,0,0.00559135,1.45896,0,0,0,4.08835,21.6695,0.157449,7.13578,0,0.745107,0.410019,0.435536,0,0,0,-2.12479
"MtrElec",7,19,17,"",36.727,0.0181767,0,0,0,0,0.0750671,0.00342699,0.00497121,1.45896,0,0,0,4.45075,23.7931,0.249294,7.02656,0,0.17318,0.472187,0.58285,0,0,0,-1.5815
"MtrElec",7,19,18,"",41.9498,0.71963,0,0,0,0,0.0750671,0.148862,0.00516353,1.45896,0,0,0,5.31005,26.0905,0.498588,7.46581,0,0.199438,0,0.890287,0,0,0,-0.912578
"MtrElec",7,19,19,"",47.6184,0.909104,0,0,0,0,0.0750671,0.191942,0.00560413,1.45896,0,0,0,8.09864,27.6541,0.629796,8.01987,0,0,0,0.826237,0,0,0,-0.250846
"MtrElec",7,19,20,"",57.1413,1.13711,0,0,0,0,0.0750671,0.242975,0.00617009,1.45896,0,0,0,10.4075,28.6048,0.787245,7.90059,4.94912,0,1.18476,0.461156,0,0,0,-0.0741933
"MtrElec",7,19,21,"",55.9022,0.991763,0,0,0,0,0.0750671,0.223079,0.00921123,1.45896,0,0,0,10.1176,29.5931,1.08902,7.74145,1.90037,0.500407,1.99719,0.204958,0,0,0,0
"MtrElec",7,19,22,"",53.2556,0.822127,0,0,0,0,0.0750671,0.192076,0.0129619,1.45896,0,0,0,8.88547,29.464,1.28583,7.44062,0.57467,0.843552,2.11064,0.0896692,0,0,0,0
"MtrElec",7,19,23,"",41.2314,0,0,0,0,0,0.0750671,0,0.0148062,1.45896,0,0,0,5.2408,25.4782,1.11526,6.89928,0,0.891471,0,0.0576444,0,0,0,0
"MtrElec",7,19,24,"",34.4628,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,21.7447,0.774124,6.87655,0,0,0,0.0320247,0,0,0,0
"MtrElec",7,20,1,"",28.6371,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9053,0.603554,6.22055,0,0,0,0.0320247,0,0,0,0
"MtrElec",7,20,2,"",26.5089,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.261,0.603554,6.0329,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,20,3,"",25.3754,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.76183,15.63,0.603554,5.82035,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,20,4,"",25.3025,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,1.90679,15.5228,0.603554,5.70975,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,20,5,"",24.7722,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.1967,14.8575,0.603554,5.55484,0,0,0,0.0256198,0,0,0,0
"MtrElec",7,20,6,"",27.327,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.43585,16.0237,0.485468,5.75833,0,0,0,0.0896692,0,0,0,0
"MtrElec",7,20,7,"",32.2015,0,0,0,0,0,0.0750671,0,0.0256348,1.45896,0,0,0,4.98484,18.7757,0.459226,6.41874,0,0,0,0.121694,0,0,0,-0.11836
"MtrElec",7,20,8,"",38.897,0,0,0,0,0,0.0750671,0,0.210477,1.45896,0,0,0,7.08219,21.1187,0.446105,6.99957,0,0,1.76389,0.160123,0,0,0,-0.418152
"MtrElec",7,20,9,"",45.2573,0,0,0,0,0,0.0750671,0,0.0718004,1.45896,0,0,0,10.4038,21.9646,0.432985,6.80814,1.26088,0.745014,2.3182,0.166528,0,0,0,-0.448616
"MtrElec",7,20,10,"",47.0358,0,0,0,0,0,0.0750671,0,0.0322517,1.45896,0,0,0,11.0014,22.3289,0.367381,6.33406,1.21459,0.979137,3.85669,0.140909,0,0,0,-0.753448
"MtrElec",7,20,11,"",43.7014,0,0,0,0,0,0.0750671,0,0.0114352,1.45896,0,0,0,10.8564,22.4843,0.288656,6.17245,0,1.62895,1.76397,0.134504,0,0,0,-1.17324
"MtrElec",7,20,12,"",42.1915,0,0,0,0,0,0.0750671,0,0.00788991,1.45896,0,0,0,10.7114,22.4843,0.196811,6.24909,0,0.745048,1.76411,0.185743,0,0,0,-1.68692
"MtrElec",7,20,13,"",40.4973,0,0,0,0,0,0.0750671,0,0.00566688,1.45896,0,0,0,10.4215,22.6177,0.157449,6.43417,0,0.745108,0.984458,0.224173,0,0,0,-2.62705
"MtrElec",7,20,14,"",42.7627,0,0,0,0,0,0.0750671,0,0.00247198,1.45896,0,0,0,10.4215,22.9737,0.144328,6.31296,0,0.415806,3.42606,0.204958,0,0,0,-2.67321
"MtrElec",7,20,15,"",41.239,0,0,0,0,0,0.0750671,0,0.00153968,1.45896,0,0,0,10.4215,23.5331,0.144328,6.39564,0,1.44706,0,0.217768,0,0,0,-2.456
"MtrElec",7,20,16,"",44.0498,0.298875,0,0,0,0,0.0750671,0.0583973,0.000131956,1.45896,0,0,0,10.7839,23.984,0.157449,6.46843,2.52655,0,0,0.333057,0,0,0,-2.09502
"MtrElec",7,20,17,"",48.873,0.791991,0,0,0,0,0.0750671,0.16925,0,1.45896,0,0,0,11.1463,26.1694,0.249294,6.70173,2.95485,0,0,0.736568,0,0,0,-1.58049
"MtrElec",7,20,18,"",50.44,1.50664,0,0,0,0,0.0750671,0.328836,0.00445118,1.45896,0,0,0,8.95724,27.5192,0.485468,7.36442,1.9438,0,0.463257,1.23615,0,0,0,-0.903535
"MtrElec",7,20,19,"",56.0363,0.936512,0,0,0,0,0.0750671,0.227419,0.00710873,1.45896,0,0,0,11.1145,28.6911,0.642917,7.96165,3.4225,0.195666,0.418981,1.15289,0,0,0,-0.268943
"MtrElec",7,20,20,"",60.9073,0.404093,0,0,0,0,0.0750671,0.104947,0.00803118,1.45896,0,0,0,13.5063,30.1083,0.852849,7.93596,4.00091,0.176965,1.76419,0.627684,0,0,0,-0.116894
"MtrElec",7,20,21,"",56.1551,0.275684,0,0,0,0,0.0750671,0.0732258,0.00962356,1.45896,0,0,0,12.16,31.0347,1.19399,7.58675,0,0.74514,1.27353,0.269007,0,0,0,-0.000580837
"MtrElec",7,20,22,"",53.3578,0.230051,0,0,0,0,0.0750671,0.0620111,0.0112648,1.45896,0,0,0,10.762,30.8015,1.37768,7.26077,0,0.537903,0.652423,0.128099,0,0,0,0
"MtrElec",7,20,23,"",48.1522,0.0119387,0,0,0,0,0.0750671,0.00319399,0.0129942,1.45896,0,0,0,6.25631,26.3776,1.19399,6.80895,4.95027,0.275564,0.650559,0.0768593,0,0,0,0
"MtrElec",7,20,24,"",35.707,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.50132,22.223,0.826607,6.33143,0,0.274777,0.951768,0.0640494,0,0,0,0
"MtrElec",7,21,1,"",29.0002,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.34166,17.9053,0.603554,6.18171,0,0.401998,0,0.0320247,0,0,0,0
"MtrElec",7,21,2,"",33.2682,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.05175,16.261,0.603554,6.00167,6.79055,0,0,0.0256198,0,0,0,0
