"",002
"Tue 03-Mar-20   1:17:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,9,"",51.6639,0,0,0,0,0,0.0750671,0,5.92568,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70053,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",44.2753,0,0,0,0,0,0.0750671,0,3.73408,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",45.2513,0,0,0,0,0,0.0750671,0,2.43127,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",49.5811,0,0,0,0,0,0.0750671,0,1.64399,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",38.7124,0,0,0,0,0,0.0750671,0,1.02439,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",40.4569,0,0,0,0,0,0.0750671,0,1.07241,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",42.418,0,0,0,0,0,0.0750671,0,1.133,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",45.085,0,0,0,0,0,0.0750671,0,0.701224,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",46.9372,0,0,0,0,0,0.0750671,0,1.0534,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53824,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",51.1656,0,0,0,0,0,0.0750671,0,1.33319,1.45896,0,0,0,6.62189,31.9054,0.723561,6.98511,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.7245,0,0,0,0,0,0.0750671,0,1.34115,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.2279,0,0,0,0,0,0.0750671,0,1.50393,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.8299,0,0,0,0,0,0.0750671,0,1.72836,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.0841,0.00895335,0,0,0,0,0.0750671,0.00208505,1.95107,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.1162,0,0,0,0,0,0.0750671,0,2.29283,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8791,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.84942,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.981,0,0,0,0,0,0.0750671,0,0.0125673,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56078,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3323,0,0,0,0,0,0.0750671,0,0.0393083,1.45896,0,0,0,2.25239,19.2666,0.856849,5.42967,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4377,0,0,0,0,0,0.0750671,0,0.0548692,1.45896,0,0,0,2.46275,19.2163,0.856849,5.27306,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.8277,0,0,0,0,0,0.0750671,0,0.240814,1.45896,0,0,0,2.88348,18.2672,0.87589,5.00513,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5607,0,0,0,0,0,0.0750671,0,0.491127,1.45896,0,0,0,3.9353,19.7678,0.856849,4.94035,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",39.7621,0,0,0,0,0,0.0750671,0,4.00129,1.45896,0,0,0,5.09231,22.1548,0.837808,4.96697,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.7566,0,0,0,0,0,0.0750671,0,10.0661,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56557,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",46.9425,0,0,0,0,0,0.0750671,0,5.31592,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70383,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",41.4011,0,0,0,0,0,0.0750671,0,3.32407,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",41.2759,0,0,0,0,0,0.0750671,0,2.07959,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",41.4309,0,0,0,0,0,0.0750671,0,1.62281,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",42.1391,0,0,0,0,0,0.0750671,0,1.42857,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",37.7796,0,0,0,0,0,0.0750671,0,1.2568,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",39.7744,0,0,0,0,0,0.0750671,0,0.793192,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",42.4151,0,0,0,0,0,0.0750671,0,0.678023,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",45.3257,0,0,0,0,0,0.0750671,0,1.09896,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53764,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",50.3629,0,0,0,0,0,0.0750671,0,1.25829,1.45896,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2833,0,0,0,0,0,0.0750671,0,1.3333,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.4153,0,0,0,0,0,0.0750671,0,1.47133,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.2585,0.0323234,0,0,0,0,0.0750671,0.00726214,1.26834,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.5219,0.124483,0,0,0,0,0.0750671,0.029111,1.31528,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",52.6581,0,0,0,0,0,0.0750671,0,1.96941,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0942,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60025,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0647,0,0,0,0,0,0.0750671,0,0.0228995,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46584,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8576,0,0,0,0,0,0.0750671,0,0.0578254,1.45896,0,0,0,2.25239,19.3206,0.87589,5.23286,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.4142,0,0,0,0,0,0.0750671,0,0.178712,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12446,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0813,0,0,0,0,0,0.0750671,0,0.553704,1.45896,0,0,0,2.88348,18.3211,0.87589,4.88485,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4046,0,0,0,0,0,0.0750671,0,0.734668,1.45896,0,0,0,4.44966,19.9323,0.70452,4.95069,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",43.0775,0,0,0,0,0,0.0750671,0,5.26962,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7524,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.9498,0,0,0,0,0,0.0750671,0,10.8983,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56406,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",54.489,0,0,0,0,0,0.0750671,0,5.85371,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4589,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",53.2961,0,0,0,0,0,0.0750671,0,4.08911,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",53.7959,0,0,0,0,0,0.0750671,0,2.95492,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",49.2867,0,0,0,0,0,0.0750671,0,2.03581,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",46.887,0,0,0,0,0,0.0750671,0,1.33871,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",49.5135,0,0,0,0,0,0.0750671,0,1.10846,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",50.2173,0,0,0,0,0,0.0750671,0,1.16456,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",51.95,0,0,0,0,0,0.0750671,0,1.18389,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",55.5634,0,0,0,0,0,0.0750671,0,1.10675,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",58.8406,0.461131,0,0,0,0,0.0750671,0.10722,0.919056,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.749,0.0542868,0,0,0,0,0.0750671,0.0138598,0.741504,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4147,0.0363715,0,0,0,0,0.0750671,0.00965523,0.779123,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51727,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8062,0.0273239,0,0,0,0,0.0750671,0.00740471,0.813497,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10337,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6627,0.0216971,0,0,0,0,0.0750671,0.00602069,0.782706,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72576,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.3979,0,0,0,0,0,0.0750671,0,1.21595,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27113,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69125,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2778,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6177,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1242,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.5008,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.078,0,0,0,0,0,0.0750671,0,0.00569696,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28335,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3129,0,0,0,0,0,0.0750671,0,0.0118205,1.45896,0,0,0,2.46275,19.2101,0.87589,5.19006,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6376,0,0,0,0,0,0.0750671,0,0.0189895,1.45896,0,0,0,2.88348,18.3211,0.87589,4.97588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8116,0,0,0,0,0,0.0750671,0,0.0230901,1.45896,0,0,0,4.44966,19.9323,0.70452,5.06925,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.4074,0,0,0,0,0,0.0750671,0,1.49209,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85983,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.6411,0,0,0,0,0,0.0750671,0,6.55209,1.45896,0,0,0,8.42304,25.9428,0.647397,6.60148,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.7474,0,0,0,0,0,0.0750671,0,3.16005,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47915,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
"MtrElec",1,6,10,"",53.8669,0,0,0,0,0,0.0750671,0,2.22822,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.354783
"MtrElec",1,6,11,"",55.6553,0,0,0,0,0,0.0750671,0,0.973892,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.902569
"MtrElec",1,6,12,"",47.6348,0,0,0,0,0,0.0750671,0,0.648825,1.45896,0,0,0,11.529,26.0582,0.285616,5.85198,0.888735,1.25869,0,0.204636,0,0,0,-0.625023
"MtrElec",1,6,13,"",48.0014,0,0,0,0,0,0.0750671,0,0.66978,1.45896,0,0,0,11.1083,26.085,0.228493,6.08331,0,0,2.46891,0.246974,0,0,0,-0.423458
"MtrElec",1,6,14,"",50.8589,0,0,0,0,0,0.0750671,0,0.635744,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92366,0,1.04279,4.02617,0.225805,0,0,0,-0.403523
"MtrElec",1,6,15,"",50.1329,0,0,0,0,0,0.0750671,0,0.667932,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07357,0,1.70053,1.44375,0.239918,0,0,0,-0.183168
"MtrElec",1,6,16,"",51.6545,0,0,0,0,0,0.0750671,0,0.682532,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10878,0,0.609795,2.64649,0.366933,0,0,0,-0.163467
