"",002
"Tue 03-Mar-20   1:19:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",74.8174,0,24.5885,0,0,0,0.0750671,0,7.22573,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",68.2311,0,19.5848,0,0,0,0.0750671,0,5.66019,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",66.1961,0,17.6352,0,0,0,0.0750671,0,5.05821,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",63.4963,0,14.7685,0,0,0,0.0750671,0,4.19192,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",71.8335,0,19.376,0,0,0,0.0750671,0,5.60148,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",92.2502,0,23.7453,9.55211,0,0,0.0750671,0,7.1936,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",102.439,0,24.3926,11.0279,0,0,0.0750671,0,7.45713,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",106.135,0.0442307,19.3113,8.73991,0,0,0.0750671,0.0142739,5.80485,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",108.614,0.182051,15.2206,6.77015,0,0,0.0750671,0.0612645,4.53991,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",117.785,0.23894,17.8895,7.53278,0,0,0.0750671,0.0863709,5.3999,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",118.667,0.26699,21.5742,8.91,0,0,0.0750671,0.10205,6.58553,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",111.924,0,26.483,11.1029,0,0,0.0750671,0,8.20637,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",110.482,0,31.2315,13.3227,0,0,0.0750671,0,9.84701,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",102.502,0,33.9795,14.6556,0,0,0.0750671,0,10.8322,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",107.293,0,37.9931,15.9776,0,0,0.0750671,0,12.351,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",111.984,0,41.9397,16.709,0,0,0.0750671,0,13.9102,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",110.874,0,41.0333,16.3771,0,0,0.0750671,0,13.5237,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",106.221,0,37.928,16.0752,0,0,0.0750671,0,12.2814,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",105.086,0,34.2517,14.7384,0,0,0.0750671,0,10.8934,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",106.615,0,31.0597,13.2026,0,0,0.0750671,0,9.75823,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",111.43,0,31.6414,13.3735,0,0,0.0750671,0,9.96322,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",113.291,0,32.7436,13.4421,0,0,0.0750671,0,10.4186,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",111.52,0,32.9347,13.1494,0,0,0.0750671,0,10.5069,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",117.826,0,36.3666,14.7461,0,0,0.0750671,0,11.7828,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",108.487,0,31.0283,13.2505,0,0,0.0750671,0,9.79306,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",82.1161,0,16.7772,7.48789,0,0,0.0750671,0,4.98189,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",90.1488,0.0164797,21.0668,9.31704,0,0,0.0750671,0.00539447,6.35733,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.0831,0.199644,25.8445,10.5661,0,0,0.0750671,0.067688,7.98625,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",86.0448,0.308269,17.145,6.58343,0,0,0.0750671,0.112151,5.1568,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",92.5472,0.361774,17.9785,7.00408,0,0,0.0750671,0.139739,5.42076,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",110.024,0.401629,26.1192,10.2639,0,0,0.0750671,0.164881,8.11527,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",119.928,0.0930901,25.8993,9.61698,0,0,0.0750671,0.0409184,8.06513,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",126.08,0.0655533,23.9754,8.56415,0,0,0.0750671,0.0303871,7.44695,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",132.737,0.0512903,26.0546,8.96154,0,0,0.0750671,0.0246865,8.18205,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",134.197,0.0434542,30.4416,10.2712,0,0,0.0750671,0.0214758,9.697,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",124.097,0,33.6236,12.0048,0,0,0.0750671,0,10.8049,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",118.161,0,36.558,13.6519,0,0,0.0750671,0,11.871,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",110.158,0,39.3172,14.8924,0,0,0.0750671,0,12.9141,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",110.441,0,40.5938,15.472,0,0,0.0750671,0,13.4039,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",111.605,0,42.1103,16.0966,0,0,0.0750671,0,13.9724,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",118.108,0,44.5146,18.7243,0,0,0.0750671,0,14.9283,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",129.161,0,47.1825,26.0205,0,0,0.0750671,0,16.0216,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",131.542,0,46.5542,24.6463,0,0,0.0750671,0,15.764,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",124.381,0,42.7355,16.2842,0,0,0.0750671,0,14.2276,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",122.042,0,40.4857,15.1337,0,0,0.0750671,0,13.3246,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",116.614,0,38.8646,14.6087,0,0,0.0750671,0,12.703,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",90.1543,0,25.0137,9.66712,0,0,0.0750671,0,7.7452,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",75.4035,0,15.9219,6.6973,0,0,0.0750671,0,4.72278,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",68.2714,0,13.267,3.61863,0,0,0.0750671,0,3.83903,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.5602,0,6.77254,0,0,0,0.0750671,0,1.89996,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",54.9559,0,8.24123,0,0,0,0.0750671,0,2.3104,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",59.9503,0,11.3234,0,0,0,0.0750671,0,3.18939,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.4972,0,6.81316,0,0,0,0.0750671,0,1.92633,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",69.735,0,13.2795,0,0,0,0.0750671,0,3.79468,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.3564,0,16.1885,4.99825,0,0,0.0750671,0,4.76299,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",99.3961,0,15.8355,6.95225,0,0,0.0750671,0,4.7365,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",111.792,0,17.8047,7.13963,0,0,0.0750671,0,5.41108,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",121.914,0.0167035,21.0704,8.1081,0,0,0.0750671,0.00573733,6.47874,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",121.195,0.216322,23.7397,9.2214,0,0,0.0750671,0.0767193,7.33715,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",114.67,0,27.3072,10.9255,0,0,0.0750671,0,8.51628,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",110.604,0,31.6783,12.8038,0,0,0.0750671,0,10.0411,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",104.069,0,35.3912,14.2537,0,0,0.0750671,0,11.3893,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",104.312,0,36.6481,14.8367,0,0,0.0750671,0,11.8552,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",104.178,0,37.4099,15.1982,0,0,0.0750671,0,12.1441,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",106.132,0,38.2171,15.5495,0,0,0.0750671,0,12.4247,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",108.282,0,39.4265,16.0441,0,0,0.0750671,0,12.875,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",111.829,0,39.1001,15.3895,0,0,0.0750671,0,12.7621,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.817,0,35.8205,13.9653,0,0,0.0750671,0,11.5223,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",112.158,0,34.6702,13.9875,0,0,0.0750671,0,11.0827,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",104.464,0,33.1072,13.7957,0,0,0.0750671,0,10.5065,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",79.8367,0,21.0442,9.24134,0,0,0.0750671,0,6.36658,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",62.4052,0,14.1078,0.750544,0,0,0.0750671,0,4.02888,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.2744,0,12.6865,0,0,0,0.0750671,0,3.58479,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.8493,0,12.3694,0,0,0,0.0750671,0,3.49382,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",56.7629,0,10.3495,0,0,0,0.0750671,0,2.91066,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",52.3121,0,6.07058,0,0,0,0.0750671,0,1.70562,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",55.1096,0,6.43922,0,0,0,0.0750671,0,1.81433,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",67.4279,0,12.2028,0,0,0,0.0750671,0,3.46589,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",78.9063,0,15.0377,0,0,0,0.0750671,0,4.30726,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",96.7016,0.0236848,15.0368,4.96972,0,0,0.0750671,0.00754019,4.44378,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",108.851,0.158017,15.5594,6.5593,0,0,0.0750671,0.0524923,4.68223,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",112.791,0.232702,14.9845,6.34938,0,0,0.0750671,0.0819454,4.50458,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",109.933,0.270013,16.334,7.10076,0,0,0.0750671,0.0996252,4.90029,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",107.279,0,23.747,10.1161,0,0,0.0750671,0,7.28383,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",111.624,0,32.1502,13.1939,0,0,0.0750671,0,10.1995,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",106.396,0,36.6911,14.7975,0,0,0.0750671,0,11.8729,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",110.205,0,40.182,15.8264,0,0,0.0750671,0,13.2251,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",117.32,0,44.1306,18.9608,0,0,0.0750671,0,14.8034,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",118.831,0,44.7791,19.0847,0,0,0.0750671,0,15.0271,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",121.563,0,45.648,20.6179,0,0,0.0750671,0,15.3603,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",125.51,0,45.1578,19.9861,0,0,0.0750671,0,15.1642,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.568,0,42.2646,15.6723,0,0,0.0750671,0,14.0367,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.711,0,40.7472,15.0831,0,0,0.0750671,0,13.4287,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",119.183,0,36.3518,14.3769,0,0,0.0750671,0,11.767,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.541,0,28.8271,12.7891,0,0,0.0750671,0,8.99594,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",86.3486,0,23.3569,1.17699,0,0,0.0750671,0,6.88438,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.8895,0,15.9406,0,0,0,0.0750671,0,4.53348,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",59.6493,0,10.1159,0,0,0,0.0750671,0,2.80602,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.4613,0.0186631,9.43494,0,0,0,0.0750671,0.00576382,2.61613,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",70.4215,0.233394,12.2627,0,0,0,0.0750671,0.0728343,3.43369,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.9687,0.375748,13.0623,0,0,0,0.0750671,0.123102,3.66836,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",80.3148,0.431335,14.1035,0,0,0,0.0750671,0.149967,3.98767,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",82.7773,0.474833,13.3825,0,0,0,0.0750671,0.172744,3.78829,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",89.9675,0.124329,10.5839,0,0,0,0.0750671,0.047647,2.99919,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",96.2229,0.0922488,7.85274,0,0,0,0.0750671,0.0367152,2.24332,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",99.6417,0.0769182,7.8304,0,0,0,0.0750671,0.0311204,2.24015,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",99.805,0.0666848,11.3027,1.42201,0,0,0.0750671,0.0275444,3.2639,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",97.9115,0,17.1633,7.96542,0,0,0.0750671,0,5.11946,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",94.37,0,21.6036,10.1576,0,0,0.0750671,0,6.52841,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",86.501,0,24.4271,11.5902,0,0,0.0750671,0,7.44914,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.6493,0,25.6223,12.2086,0,0,0.0750671,0,7.84661,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",86.5828,0,26.3972,12.6546,0,0,0.0750671,0,8.10547,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",74.5261,0,25.6835,1.26444,0,0,0.0750671,0,7.6378,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",71.1059,0,24.1,0,0,0,0.0750671,0,7.06898,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",72.4594,0,21.1279,0,0,0,0.0750671,0,6.12923,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.0658,0,15.9347,0,0,0,0.0750671,0,4.53663,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",76.8792,0,15.9141,0,0,0,0.0750671,0,4.51321,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",79.1841,0,17.507,0,0,0,0.0750671,0,4.99,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",67.4248,0,14.5523,0,0,0,0.0750671,0,4.08581,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",56.7403,0,6.2481,0,0,0,0.0750671,0,1.70375,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",52.6944,0,3.48466,0,0,0,0.0750671,0,0.936155,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.8277,0,4.01663,0,0,0,0.0750671,0,1.08372,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",54.1771,0.0998559,5.34677,0,0,0,0.0750671,0.0293523,1.45724,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
