16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:49:05"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,17,2,0,0,0.221825,0,0.0402881,0,0.0690179,0.589784,0.919358,0.0457151,0,0,1.88599,0,0,0,0,0.0194754,0,0,0.000979573,0,0,0.020455,0,0,0,0,0,0,0,0,0,0,0,22.9292,309.779,0,7.44702e-005,0.004509,
6,17,3,0,0,0.221825,0,0.0355528,0,0.0782204,0.355698,0.912705,0.0457151,0,0,1.64972,0,0,0,0,0.00839085,0,0,0.000979573,0,0,0.00937042,0,0,0,0,0,0,0,0,0,0,0,22.9298,309.779,0,7.44467e-005,0.004509,
6,17,4,0,0,0.221825,0,0.0355528,0,0.0966251,0.343998,0.872081,0.0457151,0,0,1.6158,0,0,0,0,0.00463996,0,0,0.000979573,0,0,0.00561953,0,0,0,0,0,0,0,0,0,0,0,22.9285,309.779,0,7.40845e-005,0.004509,
6,17,5,0,0,0.221825,0,0.0379206,0,0.142637,0.357615,0.936501,0.0367708,0,0,1.73327,0,0,0,0,0.0255809,0,0,0.00342851,0,0,0.0290094,0,0,0,0,0,0,0,0,0,0,0,22.9303,309.779,0,7.40778e-005,0.004509,
6,17,6,0,0,0.221825,0,0.0911928,0,0.19325,0.403588,1.06151,0.0347831,-0.0240407,0,1.98211,0,0,0,0,0.155851,0,0,0.00465297,0,0,0.160504,0,0,0,0,0,0,0,0,0,0,0,22.8871,309.779,0,7.2865e-005,0.004509,
6,17,7,0,0,0.221825,0,0.097112,0,0.188649,0.44716,1.14898,0.0337893,-0.165069,0,1.97245,0,0,0,0,0.0889935,0,0,0.00612233,0,0,0.0951158,0,0,0,0,0,0,0,0,0,0,0,19.8655,309.779,0,1.71278e-005,0.004509,
6,17,8,0,0,0.221825,0,0.0994795,0,0.156441,0.433042,1.08948,0.0327957,-0.371943,0,1.66112,0,0,0,0,0.191708,0,0,0.00636723,0,0,0.198075,0,0,0,0,0,0,0,0,0,0,0,18.2732,309.779,0,9.07888e-007,0.004509,
6,17,9,0,0,0.221825,0,0.103031,0,0.133435,0.930593,1.04073,0.0278266,-0.55313,0,1.90431,0,0,0,0,0.178824,0,0,0.00538765,0,0,0.184212,0,0,0,0,0,0,0,0,0,0,0,17.6024,309.779,0,0,0.004509,
6,17,10,0,0,0.221825,0,0.0544941,0,0.124232,0.946224,1.04968,0.0218637,-0.688945,0,1.72938,0,0,0,0,0.0393641,0,0,0.0821361,0,0,0.1215,0,0,0,0,0,0,0,0,0,0,0,17.5905,309.779,0,0,0.004509,
6,17,11,0,0,0.221825,0,0.047391,0,0.11503,0.396713,1.04968,0.0149071,-0.786776,0,1.05877,0,0,0,0,0.0571961,0,0,0.00710191,0,0,0.064298,0,0,0,0,0,0,0,0,0,0,0,17.6715,309.779,0,0,0.004509,
6,17,12,0,0,0.221825,0,0.0568617,0,0.0966251,0.49737,1.05794,0.0119257,-0.833781,0,1.10877,0,0,0,0,0.0354486,0,0,0.00857127,0,0,0.0440199,0,0,0,0,0,0,0,0,0,0,0,17.7428,309.779,0,0,0.004509,
6,17,13,0,0,0.221825,0,0.0769868,0,0.0966251,0.871733,1.07982,0.0109319,-0.820149,0,1.53777,0,0,0,0,0.0772852,0,0,0.0328061,0,0,0.110091,0,0,0,0,0,0,0,0,0,0,0,17.5538,309.779,0,0,0.004509,
6,17,14,0,0,0.221825,0,0.0651486,0,0.0966251,0.595418,1.11367,0.0109319,-0.754575,0,1.34905,0,0,0,0,0.172827,0,0,0.137398,0,0,0.310225,0,0,0,0,0,0,0,0,0,0,0,17.7784,309.779,0,0,0.004509,
6,17,15,0,0,0.221825,0,0.0391043,0,0.119631,0.422974,1.14099,0.0119257,-0.638743,0,1.31771,0,0,0,0,0.0120621,0,0,0.0127345,0,0,0.0247966,0,0,0,0,0,0,0,0,0,0,0,17.5452,309.779,0,0,0.004509,
6,17,16,0,0,0.221825,0,0.0462072,0,0.142637,0.457208,1.27445,0.0188823,-0.475047,0,1.68617,0,0,0,0,0.033046,0,0,0.0281627,0,0,0.0612087,0,0,0,0,0,0,0,0,0,0,0,17.5714,309.779,0,0,0.004509,
6,17,17,0,0,0.221825,0,0.0556779,0,0.202453,0.52763,1.45168,0.0367708,-0.272573,0,2.22346,0,0,0,0,0.0462402,0,0,0.0472644,0,0,0.0935046,0,0,0,0,0,0,0,0,0,0,0,18.4115,309.779,0,7.35932e-006,0.004509,
6,17,18,0,0,0.221825,0,0.107766,0,0.386501,1.0639,1.57779,0.0486964,-0.0746715,0,3.33181,0,0,0,0,0.130783,0,0,0.0440808,0,0,0.174864,0,0,0,0,0,0,0,0,0,0,0,20.7581,309.779,0,4.77999e-005,0.004509,
6,17,19,0,0,0.221825,0,0.0604132,0,0.538341,0.756295,1.66489,0.0645973,-0.0189237,0,3.28743,0,0,0,0,0.040418,0,0,0.0239995,0,0,0.0644175,0,0,0,0,0,0,0,0,0,0,0,23.8626,309.779,0,0.00010416,0.004509,
6,17,20,0,0,0.221825,0,0.0592295,0,0.519936,0.484695,1.73867,0.0904364,0,0,3.11479,0,0,0,0,0.0876103,0,0,0.0102855,0,0,0.0978958,0,0,0,0,0,0,0,0,0,0,0,24.311,309.779,0,0.000107367,0.004509,
6,17,21,0,0,0.221825,0,0.048575,0,0.441715,0.449276,1.73472,0.10435,0,0,3.00046,0,0,0,0,0.0199634,0,0,0.00489787,0,0,0.0248613,0,0,0,0,0,0,0,0,0,0,0,23.9297,309.779,0,0.000104843,0.004509,
6,17,22,0,0,0.221825,0,0.0698839,0,0.289875,0.414891,1.54546,0.0904364,0,0,2.63237,0,0,0,0,0.115453,0,0,0.00293872,0,0,0.118392,0,0,0,0,0,0,0,0,0,0,0,23.5246,309.779,0,8.83129e-005,0.004509,
6,17,23,0,0,0.221825,0,0.0438397,0,0.179447,0.376975,1.32185,0.0626099,0,0,2.20654,0,0,0,0,0.0128797,0,0,0.00244893,0,0,0.0153286,0,0,0,0,0,0,0,0,0,0,0,23.3271,309.779,0,7.93798e-005,0.004509,
6,17,24,0,0,0.221825,0,0.0379206,0,0.105828,0.37197,1.05897,0.0457151,0,0,1.84222,0,0,0,0,0.0135141,0,0,0.00122447,0,0,0.0147386,0,0,0,0,0,0,0,0,0,0,0,23.2019,309.779,0,7.78243e-005,0.004509,
6,18,1,0,0,0.221825,0,0.0367365,0,0.0874229,0.862439,0.958069,0.0457151,0,0,2.21221,0,0,0,0,0.0250949,0,0,0.000979573,0,0,0.0260745,0,0,0,0,0,0,0,0,0,0,0,22.6859,309.779,0,6.628e-005,0.004509,
6,18,2,0,0,0.221825,0,0.0402881,0,0.0690179,0.579966,0.919358,0.0457151,0,0,1.87617,0,0,0,0,0.0194918,0,0,0.000979573,0,0,0.0204714,0,0,0,0,0,0,0,0,0,0,0,22.6377,309.779,0,6.59827e-005,0.004509,
6,18,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.346481,0.912705,0.0457151,0,0,1.63695,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6277,309.779,0,6.51934e-005,0.004509,
6,18,4,0,0,0.221825,0,0.0331852,0,0.0966251,0.334168,0.872081,0.0457151,0,0,1.6036,0,0,0,0,0.00504379,0,0,0.000979573,0,0,0.00602336,0,0,0,0,0,0,0,0,0,0,0,22.6322,309.779,0,6.51062e-005,0.004509,
6,18,5,0,0,0.221825,0,0.0320012,0,0.142637,0.346214,0.936501,0.0367708,0,0,1.71595,0,0,0,0,0,0,0,0.00342851,0,0,0.00342851,0,0,0,0,0,0,0,0,0,0,0,22.6431,309.779,0,6.56945e-005,0.004509,
6,18,6,0,0,0.221825,0,0.0829059,0,0.19325,0.396018,1.06151,0.0347831,-0.053728,0,1.93657,0,0,0,0,0.237181,0,0,0.00465297,0,0,0.241834,0,0,0,0,0,0,0,0,0,0,0,22.5394,309.779,0,6.38011e-005,0.004509,
6,18,7,0,0,0.221825,0,0.0935604,0,0.188649,0.441624,1.14898,0.0337893,-0.170501,0,1.95793,0,0,0,0,0.0981384,0,0,0.00612233,0,0,0.104261,0,0,0,0,0,0,0,0,0,0,0,19.7113,309.779,0,2.17527e-005,0.004509,
6,18,8,0,0,0.221825,0,0.0900088,0,0.156441,0.427866,1.08948,0.0327957,-0.219182,0,1.79924,0,0,0,0,0.166908,0,0,0.00636723,0,0,0.173275,0,0,0,0,0,0,0,0,0,0,0,18.1185,309.779,0,1.70853e-006,0.004509,
6,18,9,0,0,0.221825,0,0.138546,0,0.133435,0.649868,1.04073,0.0278266,-0.53495,0,1.67728,0,0,0,0,0.288045,0,0,0.00538765,0,0,0.293433,0,0,0,0,0,0,0,0,0,0,0,17.3565,309.779,0,0,0.004509,
6,18,10,0,0,0.221825,0,0.0734352,0,0.124232,0.749763,1.04968,0.0218637,-0.699162,0,1.54164,0,0,0,0,0.144992,0,0,0.0821736,0,0,0.227166,0,0,0,0,0,0,0,0,0,0,0,17.4741,309.779,0,0,0.004509,
6,18,11,0,0,0.221825,0,0.0698839,0,0.11503,0.759797,1.04968,0.0149071,-0.792808,0,1.43832,0,0,0,0,0.109171,0,0,0.0841305,0,0,0.193302,0,0,0,0,0,0,0,0,0,0,0,17.5553,309.779,0,0,0.004509,
6,18,12,0,0,0.221825,0,0.100664,0,0.0966251,0.859744,1.05794,0.0119257,-0.834294,0,1.51443,0,0,0,0,0.1605,0,0,0.0855868,0,0,0.246087,0,0,0,0,0,0,0,0,0,0,0,17.573,309.779,0,0,0.004509,
6,18,13,0,0,0.221825,0,0.0746193,0,0.0966251,0.716854,1.07982,0.0109319,-0.818482,0,1.38219,0,0,0,0,0.0480696,0,0,0.109819,0,0,0.157888,0,0,0,0,0,0,0,0,0,0,0,17.4005,309.779,0,0,0.004509,
6,18,14,0,0,0.221825,0,0.0722515,0,0.0966251,0.580865,1.11367,0.0109319,-0.751873,0,1.3443,0,0,0,0,0.117743,0,0,0.0603916,0,0,0.178135,0,0,0,0,0,0,0,0,0,0,0,17.6552,309.779,0,0,0.004509,
6,18,15,0,0,0.221825,0,0.0627808,0,0.119631,0.620727,1.14099,0.0119257,-0.639851,0,1.53803,0,0,0,0,0.0486331,0,0,0.0421477,0,0,0.0907808,0,0,0,0,0,0,0,0,0,0,0,17.4687,309.779,0,0,0.004509,
6,18,16,0,0,0.221825,0,0.0568617,0,0.142637,0.519922,1.27445,0.0188823,-0.476747,0,1.75783,0,0,0,0,0.0326812,0,0,0.075752,0,0,0.108433,0,0,0,0,0,0,0,0,0,0,0,17.3782,309.779,0,0,0.004509,
6,18,17,0,0,0.221825,0,0.0592295,0,0.202453,0.521314,1.45168,0.0367708,-0.27372,0,2.21955,0,0,0,0,0.0430254,0,0,0.0472644,0,0,0.0902898,0,0,0,0,0,0,0,0,0,0,0,17.8228,309.779,0,4.37986e-006,0.004509,
6,18,18,0,0,0.221825,0,0.100663,0,0.386501,0.555327,1.57779,0.0486964,-0.0773233,0,2.81348,0,0,0,0,0.137812,0,0,0.0440808,0,0,0.181893,0,0,0,0,0,0,0,0,0,0,0,20.1361,309.779,0,3.54565e-005,0.004509,
6,18,19,0,0,0.221825,0,0.0734352,0,0.538341,0.526072,1.66489,0.0645973,-0.0186431,0,3.07051,0,0,0,0,0.0707221,0,0,0.0239995,0,0,0.0947216,0,0,0,0,0,0,0,0,0,0,0,23.108,309.779,0,8.7448e-005,0.004509,
6,18,20,0,0,0.221825,0,0.0639648,0,0.519936,0.476816,1.73867,0.0904364,0,0,3.11165,0,0,0,0,0.138016,0,0,0.0102855,0,0,0.148302,0,0,0,0,0,0,0,0,0,0,0,23.1814,309.779,0,8.60662e-005,0.004509,
6,18,21,0,0,0.221825,0,0.0651486,0,0.441715,0.863712,1.73472,0.10435,0,0,3.43147,0,0,0,0,0.053011,0,0,0.00489787,0,0,0.0579089,0,0,0,0,0,0,0,0,0,0,0,23.1259,309.779,0,8.4374e-005,0.004509,
6,18,22,0,0,0.221825,0,0.0817222,0,0.289875,0.910428,1.54546,0.0904364,0,0,3.13974,0,0,0,0,0.133388,0,0,0.0170665,0,0,0.150455,0,0,0,0,0,0,0,0,0,0,0,22.9624,309.779,0,7.86576e-005,0.004509,
6,18,23,0,0,0.221825,0,0.0994795,0,0.179447,0.514039,1.32185,0.0626099,0,0,2.39925,0,0,0,0,0.142056,0,0,0.0396037,0,0,0.18166,0,0,0,0,0,0,0,0,0,0,0,22.7842,309.779,0,7.03002e-005,0.004509,
6,18,24,0,0,0.221825,0,0.0355528,0,0.105828,0.405566,1.05897,0.0457151,0,0,1.87345,0,0,0,0,0.00792409,0,0,0.0269723,0,0,0.0348964,0,0,0,0,0,0,0,0,0,0,0,22.6895,309.779,0,6.64952e-005,0.004509,
6,19,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.361384,0.958069,0.0457151,0,0,1.7076,0,0,0,0,0.00153855,0,0,0.000979573,0,0,0.00251812,0,0,0,0,0,0,0,0,0,0,0,22.8692,309.779,0,7.24383e-005,0.004509,
6,19,2,0,0,0.221825,0,0.034369,0,0.0690179,0.347688,0.919358,0.0457151,0,0,1.63797,0,0,0,0,0.00562044,0,0,0.000979573,0,0,0.00660001,0,0,0,0,0,0,0,0,0,0,0,22.8457,309.779,0,7.21227e-005,0.004509,
6,19,3,0,0,0.221825,0,0.034369,0,0.0782204,0.341739,0.912705,0.0457151,0,0,1.63457,0,0,0,0,0.0133434,0,0,0.000979573,0,0,0.014323,0,0,0,0,0,0,0,0,0,0,0,22.846,309.779,0,7.18334e-005,0.004509,
6,19,4,0,0,0.221825,0,0.0379206,0,0.0966251,0.328655,0.872081,0.0457151,0,0,1.60282,0,0,0,0,0.0140971,0,0,0.000979573,0,0,0.0150767,0,0,0,0,0,0,0,0,0,0,0,22.8447,309.779,0,7.18847e-005,0.004509,
6,19,5,0,0,0.221825,0,0.0521263,0,0.142637,0.339514,0.936501,0.0367708,0,0,1.72937,0,0,0,0,0.0451469,0,0,0.00342851,0,0,0.0485754,0,0,0,0,0,0,0,0,0,0,0,22.8438,309.779,0,7.16707e-005,0.004509,
6,19,6,0,0,0.221825,0,0.117237,0,0.19325,0.649343,1.06151,0.0347831,-0.023688,0,2.25426,0,0,0,0,0.171507,0,0,0.00465297,0,0,0.17616,0,0,0,0,0,0,0,0,0,0,0,22.7432,309.779,0,6.98015e-005,0.004509,
6,19,7,0,0,0.221825,0,0.140914,0,0.188649,0.547588,1.14898,0.0337893,-0.164774,0,2.11697,0,0,0,0,0.230354,0,0,0.0831535,0,0,0.313508,0,0,0,0,0,0,0,0,0,0,0,20.0481,309.779,0,1.934e-005,0.004509,
6,19,8,0,0,0.221825,0,0.10895,0,0.156441,0.510242,1.08948,0.0327957,-0.372465,0,1.74727,0,0,0,0,0.145907,0,0,0.00636723,0,0,0.152274,0,0,0,0,0,0,0,0,0,0,0,18.1082,309.779,0,1.14729e-006,0.004509,
6,19,9,0,0,0.221825,0,0.127892,0,0.133435,1.0165,1.04073,0.0278266,-0.557667,0,2.01054,0,0,0,0,0.238017,0,0,0.030471,0,0,0.268488,0,0,0,0,0,0,0,0,0,0,0,17.3604,309.779,0,0,0.004509,
6,19,10,0,0,0.221825,0,0.104215,0,0.124232,1.08539,1.04968,0.0218637,-0.699707,0,1.9075,0,0,0,0,0.183746,0,0,0.0987029,0,0,0.282449,0,0,0,0,0,0,0,0,0,0,0,17.4791,309.779,0,0,0.004509,
6,19,11,0,0,0.221825,0,0.0686999,0,0.11503,0.445028,1.04968,0.0149071,-0.797134,0,1.11804,0,0,0,0,0.0268996,0,0,0.0424955,0,0,0.0693951,0,0,0,0,0,0,0,0,0,0,0,17.534,309.779,0,0,0.004509,
6,19,12,0,0,0.221825,0,0.0805384,0,0.0966251,0.412594,1.05794,0.0119257,-0.837819,0,1.04363,0,0,0,0,0.0322918,0,0,0.00857127,0,0,0.0408631,0,0,0,0,0,0,0,0,0,0,0,17.5329,309.779,0,0,0.004509,
6,19,13,0,0,0.221825,0,0.0722515,0,0.0966251,0.402813,1.07982,0.0109319,-0.826873,0,1.05739,0,0,0,0,0.0829746,0,0,0.00783659,0,0,0.0908112,0,0,0,0,0,0,0,0,0,0,0,17.366,309.779,0,0,0.004509,
6,19,14,0,0,0.221825,0,0.116053,0,0.0966251,0.541226,1.11367,0.0109319,-0.765914,0,1.33442,0,0,0,0,0.344859,0,0,0.00832637,0,0,0.353185,0,0,0,0,0,0,0,0,0,0,0,17.5462,309.779,0,0,0.004509,
6,19,15,0,0,0.221825,0,0.118421,0,0.119631,0.978151,1.14099,0.0119257,-0.646404,0,1.94454,0,0,0,0,0.158705,0,0,0.0510809,0,0,0.209786,0,0,0,0,0,0,0,0,0,0,0,17.3647,309.779,0,0,0.004509,
6,19,16,0,0,0.221825,0,0.0829059,0,0.142637,0.869543,1.27445,0.0188823,-0.480695,0,2.12955,0,0,0,0,0.0678034,0,0,0.0668188,0,0,0.134622,0,0,0,0,0,0,0,0,0,0,0,17.3511,309.779,0,0,0.004509,
6,19,17,0,0,0.221825,0,0.0710677,0,0.202453,0.529309,1.45168,0.0367708,-0.276946,0,2.23616,0,0,0,0,0.0767757,0,0,0.0472644,0,0,0.12404,0,0,0,0,0,0,0,0,0,0,0,17.7213,309.779,0,3.79088e-006,0.004509,
6,19,18,0,0,0.221825,0,0.163406,0,0.386501,1.0192,1.57779,0.0486964,-0.078112,0,3.33931,0,0,0,0,0.32779,0,0,0.0440808,0,0,0.371871,0,0,0,0,0,0,0,0,0,0,0,20.2036,309.779,0,3.37249e-005,0.004509,
6,19,19,0,0,0.221825,0,0.113686,0,0.538341,1.51038,1.66489,0.0645973,-0.0191668,0,4.09455,0,0,0,0,0.187403,0,0,0.160175,0,0,0.347577,0,0,0,0,0,0,0,0,0,0,0,23.3195,309.779,0,9.19784e-005,0.004509,
6,19,20,0,0,0.221825,0,0.0781706,0,0.519936,0.509911,1.73867,0.0904364,0,0,3.15895,0,0,0,0,0.0551449,0,0,0.0281151,0,0,0.08326,0,0,0,0,0,0,0,0,0,0,0,23.4624,309.779,0,9.35046e-005,0.004509,
6,19,21,0,0,0.221825,0,0.0793543,0,0.441715,0.449915,1.73472,0.10435,0,0,3.03188,0,0,0,0,0.0312036,0,0,0.00489787,0,0,0.0361015,0,0,0,0,0,0,0,0,0,0,0,23.4168,309.779,0,9.22078e-005,0.004509,
6,19,22,0,0,0.221825,0,0.0982957,0,0.289875,0.413674,1.54546,0.0904364,0,0,2.65956,0,0,0,0,0.0456002,0,0,0.00293872,0,0,0.0485389,0,0,0,0,0,0,0,0,0,0,0,23.1258,309.779,0,8.3308e-005,0.004509,
6,19,23,0,0,0.221825,0,0.0911928,0,0.179447,0.376181,1.32185,0.0626099,0,0,2.2531,0,0,0,0,0.0400832,0,0,0.00244893,0,0,0.0425321,0,0,0,0,0,0,0,0,0,0,0,22.9784,309.779,0,7.76425e-005,0.004509,
6,19,24,0,0,0.221825,0,0.0414719,0,0.105828,0.386322,1.06237,0.0457151,0,0,1.86353,0,0,0,0,0.0236002,0,0,0.00122447,0,0,0.0248247,0,0,0,0,0,0,0,0,0,0,0,22.9219,309.779,0,7.41004e-005,0.004509,
6,20,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.36935,0.971641,0.0457151,0,0,1.72796,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.8085,309.779,0,7.77204e-005,0.004509,
6,20,2,0,0,0.221825,0,0.0320012,0,0.0690179,0.361722,0.916222,0.0447213,0,0,1.64551,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,22.7986,309.779,0,7.6638e-005,0.004509,
6,20,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.352302,0.912969,0.0447213,0,0,1.64204,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,22.7991,309.779,0,7.61593e-005,0.004509,
6,20,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.337278,0.868942,0.0457151,0,0,1.60239,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,22.7996,309.779,0,7.64506e-005,0.004509,
6,20,5,0,0,0.221825,0,0.0331852,0,0.142637,0.335006,0.933365,0.0447213,0,0,1.71074,0,0,0,0,0.00499748,0,0,0.00122447,0,0,0.00622195,0,0,0,0,0,0,0,0,0,0,0,22.8025,309.779,0,7.66017e-005,0.004509,
6,20,6,0,0,0.221825,0,0.047391,0,0.19325,0.341577,1.03803,0.0437274,-0.0245455,0,1.86125,0,0,0,0,0.0300254,0,0,0.00244893,0,0,0.0324743,0,0,0,0,0,0,0,0,0,0,0,22.6914,309.779,0,7.54796e-005,0.004509,
6,20,7,0,0,0.221825,0,0.0497588,0,0.188649,0.381271,1.1221,0.0407462,-0.162605,0,1.84174,0,0,0,0,0.053199,0,0,0.00661212,0,0,0.0598111,0,0,0,0,0,0,0,0,0,0,0,20.0898,309.779,0,2.44418e-005,0.004509,
6,20,8,0,0,0.221825,0,0.0710677,0,0.156441,0.451919,1.08271,0.035777,-0.36689,0,1.65285,0,0,0,0,0.142019,0,0,0.0117549,0,0,0.153774,0,0,0,0,0,0,0,0,0,0,0,18.1882,309.779,0,1.54554e-006,0.004509,
6,20,9,0,0,0.221825,0,0.134994,0,0.133435,0.546275,1.06398,0.0298142,-0.54806,0,1.58227,0,0,0,0,0.209197,0,0,0.0117549,0,0,0.220952,0,0,0,0,0,0,0,0,0,0,0,17.4307,309.779,0,0,0.004509,
6,20,10,0,0,0.221825,0,0.120788,0,0.124232,0.857705,1.07959,0.0238513,-0.691099,0,1.73689,0,0,0,0,0.343164,0,0,0.0430834,0,0,0.386247,0,0,0,0,0,0,0,0,0,0,0,17.2483,309.779,0,0,0.004509,
6,20,11,0,0,0.221825,0,0.130259,0,0.11503,1.38641,1.05974,0.0159009,-0.79053,0,2.13863,0,0,0,0,0.206444,0,0,0.0517349,0,0,0.258179,0,0,0,0,0,0,0,0,0,0,0,17.4594,309.779,0,0,0.004509,
6,20,12,0,0,0.221825,0,0.0675161,0,0.0966251,0.764588,1.05469,0.0119257,-0.83337,0,1.3838,0,0,0,0,0.048026,0,0,0.137292,0,0,0.185318,0,0,0,0,0,0,0,0,0,0,0,17.4735,309.779,0,0,0.004509,
6,20,13,0,0,0.221825,0,0.0900088,0,0.0966251,0.778944,1.08674,0.0109319,-0.817802,0,1.46727,0,0,0,0,0.0988575,0,0,0.053617,0,0,0.152474,0,0,0,0,0,0,0,0,0,0,0,17.3315,309.779,0,0,0.004509,
6,20,14,0,0,0.221825,0,0.0604132,0,0.0966251,0.651221,1.13715,0.0109319,-0.749613,0,1.42856,0,0,0,0,0.0427243,0,0,0.0921957,0,0,0.13492,0,0,0,0,0,0,0,0,0,0,0,17.5709,309.779,0,0,0.004509,
6,20,15,0,0,0.221825,0,0.10895,0,0.119631,1.06196,1.19449,0.0119257,-0.636465,0,2.08231,0,0,0,0,0.110562,0,0,0.0417482,0,0,0.15231,0,0,0,0,0,0,0,0,0,0,0,17.3569,309.779,0,4.14372e-007,0.004509,
6,20,16,0,0,0.221825,0,0.0710677,0,0.142637,0.840804,1.32455,0.0188823,-0.474068,0,2.1457,0,0,0,0,0.04246,0,0,0.187011,0,0,0.229471,0,0,0,0,0,0,0,0,0,0,0,17.4319,309.779,0,2.60361e-006,0.004509,
6,20,17,0,0,0.221825,0,0.0864575,0,0.202453,1.29945,1.47164,0.0377647,-0.274026,0,3.04557,0,0,0,0,0.15132,0,0,0.0752685,0,0,0.226588,0,0,0,0,0,0,0,0,0,0,0,18.0494,309.779,0,7.57995e-006,0.004509,
6,20,18,0,0,0.221825,0,0.0959282,0,0.386501,0.8104,1.57428,0.0477028,-0.0776512,0,3.05898,0,0,0,0,0.155065,0,0,0.0315912,0,0,0.186656,0,0,0,0,0,0,0,0,0,0,0,20.142,309.779,0,3.56123e-005,0.004509,
6,20,19,0,0,0.221825,0,0.0580454,0,0.538341,0.76313,1.638,0.0596284,-0.0168556,0,3.26212,0,0,0,0,0.0491434,0,0,0.0946522,0,0,0.143796,0,0,0,0,0,0,0,0,0,0,0,23.1962,309.779,0,9.19691e-005,0.004509,
6,20,20,0,0,0.221825,0,0.0746193,0,0.519936,0.923916,1.69848,0.0824859,0,0,3.52126,0,0,0,0,0.0702033,0,0,0.0483984,0,0,0.118602,0,0,0,0,0,0,0,0,0,0,0,23.4045,309.779,0,9.5707e-005,0.004509,
6,20,21,0,0,0.221825,0,0.0509426,0,0.441715,0.617443,1.69113,0.097393,0,0,3.12045,0,0,0,0,0.0593434,0,0,0.116894,0,0,0.176237,0,0,0,0,0,0,0,0,0,0,0,23.3797,309.779,0,9.41823e-005,0.004509,
6,20,22,0,0,0.221825,0,0.0331852,0,0.289875,0.41066,1.52209,0.0844736,0,0,2.56211,0,0,0,0,0.00560195,0,0,0.00220404,0,0,0.00780599,0,0,0,0,0,0,0,0,0,0,0,23.2069,309.779,0,8.81863e-005,0.004509,
6,20,23,0,0,0.221825,0,0.0426559,0,0.179447,0.422685,1.29478,0.0586345,0,0,2.22003,0,0,0,0,0.018386,0,0,0.00122447,0,0,0.0196105,0,0,0,0,0,0,0,0,0,0,0,22.9783,309.779,0,8.13895e-005,0.004509,
6,20,24,0,0,0.221825,0,0.0402881,0,0.105828,0.385636,1.06237,0.0457151,0,0,1.86166,0,0,0,0,0.0224494,0,0,0.00122447,0,0,0.0236739,0,0,0,0,0,0,0,0,0,0,0,22.9273,309.779,0,7.76891e-005,0.004509,
6,21,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.368289,0.971641,0.0457151,0,0,1.72689,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.3879,309.779,0,6.95599e-005,0.004509,
