16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:49:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,3,14,0,0,0.36971,0,0.0805384,0,0.123197,0.519556,1.20307,0.0139381,-0.549856,0,1.76016,0,0,0,0,0.0393913,0,0,0.0090016,0,0,0.0483929,0,0,0,0,0,0,0,0,0,0,0,22.3823,350.251,0,5.64052e-005,0.004509,
3,3,15,0,0,0.36971,0,0.097112,0,0.123197,0.70217,1.24523,0.0139381,-0.443118,0,2.10824,0,0,0,0,0.152104,0,0,0.0445444,0,0,0.196648,0,0,0,0,0,0,0,0,0,0,0,22.7041,350.251,0,5.75805e-005,0.004509,
3,3,16,0,0,0.36971,0,0.0982957,0,0.15253,0.944791,1.28046,0.0152052,-0.266805,0,2.59419,0,0,0,0,0.102093,0,0,0.0860603,0,0,0.188153,0,0,0,0,0,0,0,0,0,0,0,23.7708,350.251,0,7.62326e-005,0.004509,
3,3,17,0,0,0.36971,0,0.0911928,0,0.181862,0.899115,1.44312,0.0240749,-0.118882,0,2.89019,0,0,0,0,0.143294,0,0,0.156963,0,0,0.300258,0,0,0,0,0,0,0,0,0,0,0,27.3971,350.251,0,0.000214267,0.004509,
3,3,18,0,0,0.36971,0,0.116053,0,0.258127,0.90691,1.65811,0.0468828,-0.0157969,0,3.34,0,0,0,0,0.105511,0,0,0.131295,0,0,0.236806,0,0,0,0,0,0,0,0,0,0,0,27.4653,350.251,0,0.00021877,0.004509,
3,3,19,0,0,0.36971,0,0.100663,0,0.492787,0.681685,1.80581,0.0620879,0,0,3.51274,0,0,0,0,0.125734,0,0,0.127649,0,0,0.253383,0,0,0,0,0,0,0,0,0,0,0,27.4638,350.251,0,0.00021871,0.004509,
3,3,20,0,0,0.36971,0,0.0923766,0,0.686383,0.537726,1.90203,0.0823617,0,0,3.67059,0,0,0,0,0.117399,0,0,0.0275674,0,0,0.144966,0,0,0,0,0,0,0,0,0,0,0,27.4625,350.251,0,0.000218734,0.004509,
3,3,21,0,0,0.36971,0,0.0923766,0,0.662919,0.487297,1.98473,0.115306,0,0,3.71234,0,0,0,0,0.069156,0,0,0.0118146,0,0,0.0809706,0,0,0,0,0,0,0,0,0,0,0,27.4829,350.251,0,0.000220146,0.004509,
3,3,22,0,0,0.36971,0,0.162222,0,0.563186,1.47602,1.9731,0.133046,0,0,4.67728,0,0,0,0,0.295554,0,0,0.005626,0,0,0.30118,0,0,0,0,0,0,0,0,0,0,0,27.4537,350.251,0,0.000218295,0.004509,
3,3,23,0,0,0.36971,0,0.103031,0,0.369593,0.680103,1.75119,0.115306,0,0,3.38893,0,0,0,0,0.0581532,0,0,0.0918611,0,0,0.150014,0,0,0,0,0,0,0,0,0,0,0,27.328,350.251,0,0.000211466,0.004509,
3,3,24,0,0,0.36971,0,0.0686999,0,0.228795,0.527066,1.49768,0.0798274,0,0,2.77178,0,0,0,0,0.041028,0,0,0.0426317,0,0,0.0836597,0,0,0,0,0,0,0,0,0,0,0,27.3234,350.251,0,0.000211229,0.004509,
3,4,1,0,0,0.36971,0,0.0367365,0,0.13493,0.412351,1.2018,0.0582866,0,0,2.21382,0,0,0,0,0.0121889,0,0,0.0271543,0,0,0.0393432,0,0,0,0,0,0,0,0,0,0,0,26.7379,350.251,0,0.00019117,0.004509,
3,4,2,0,0,0.36971,0,0.0320012,0,0.111464,0.366778,1.09267,0.0582866,0,0,2.03091,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.7402,350.251,0,0.000191299,0.004509,
3,4,3,0,0,0.36971,0,0.0367365,0,0.0879979,0.352777,1.04982,0.0582866,0,0,1.95533,0,0,0,0,0.0104157,0,0,0.0011252,0,0,0.0115409,0,0,0,0,0,0,0,0,0,0,0,26.74,350.251,0,0.000191387,0.004509,
3,4,4,0,0,0.36971,0,0.0320012,0,0.0997309,0.346535,1.04306,0.0582866,0,0,1.94933,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.7416,350.251,0,0.000191426,0.004509,
3,4,5,0,0,0.36971,0,0.0331852,0,0.123197,0.334026,0.994317,0.0582866,0,0,1.91272,0,0,0,0,0.00503675,0,0,0.0011252,0,0,0.00616195,0,0,0,0,0,0,0,0,0,0,0,26.7549,350.251,0,0.000191766,0.004509,
3,4,6,0,0,0.36971,0,0.0426556,0,0.181862,0.346825,1.07513,0.0468828,0,0,2.06307,0,0,0,0,0.0295412,0,0,0.0039382,0,0,0.0334794,0,0,0,0,0,0,0,0,0,0,0,26.7719,350.251,0,0.000192479,0.004509,
3,4,7,0,0,0.36971,0,0.0781706,0,0.246394,0.655886,1.22496,0.0443485,0,0,2.61947,0,0,0,0,0.103817,0,0,0.0053447,0,0,0.109162,0,0,0,0,0,0,0,0,0,0,0,26.8163,350.251,0,0.000194644,0.004509,
3,4,8,0.103089,0,0.36971,0,0.0852737,0,0.240528,0.552611,1.32075,0.0430815,-0.0392462,0,2.67579,0.152135,0,0,0,0.146446,0,0,0.0840637,0,0,0.382645,0,0,0,0,0,0,0,0,0,0,0,26.7779,350.251,0,0.000191187,0.004509,
3,4,9,0.0342576,0,0.36971,0,0.0876413,0,0.199462,0.431982,1.23156,0.0418145,-0.197067,0,2.19936,0.0505558,0,0,0,0.119568,0,0,0.0073138,0,0,0.177438,0,0,0,0,0,0,0,0,0,0,0,26.6503,350.251,0,0.000164316,0.004509,
3,4,10,0.00548054,0,0.36971,0,0.10895,0,0.170129,0.654059,1.16066,0.0354789,-0.408819,0,2.09565,0.00808796,0,0,0,0.211133,0,0,0.0061886,0,0,0.22541,0,0,0,0,0,0,0,0,0,0,0,23.7435,350.251,0,7.40023e-005,0.004509,
3,4,11,0,0,0.36971,0,0.0675161,0,0.158396,0.494728,1.17288,0.0278763,-0.549956,0,1.74115,0,0,0,0,0.129681,0,0,0.0829381,0,0,0.212619,0,0,0,0,0,0,0,0,0,0,0,22.2451,350.251,0,5.36674e-005,0.004509,
3,4,12,0,0,0.36971,0,0.0533104,0,0.146663,0.395875,1.17288,0.0190065,-0.561665,0,1.59578,0,0,0,0,0.0525957,0,0,0.0081577,0,0,0.0607534,0,0,0,0,0,0,0,0,0,0,0,22.2099,350.251,0,5.33423e-005,0.004509,
3,4,13,0,0,0.36971,0,0.0568617,0,0.123197,0.497959,1.17691,0.0152052,-0.585191,0,1.65465,0,0,0,0,0.0535314,0,0,0.0098455,0,0,0.0633769,0,0,0,0,0,0,0,0,0,0,0,22.2104,350.251,0,5.25632e-005,0.004509,
3,4,14,0,0,0.36971,0,0.0722515,0,0.123197,0.614972,1.20307,0.0139381,-0.522834,0,1.87431,0,0,0,0,0.0318646,0,0,0.0339711,0,0,0.0658357,0,0,0,0,0,0,0,0,0,0,0,22.2224,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0,0.36971,0,0.0686999,0,0.123197,0.814905,1.24523,0.0139381,-0.359821,0,2.27586,0,0,0,0,0.117326,0,0,0.0616294,0,0,0.178955,0,0,0,0,0,0,0,0,0,0,0,22.2454,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0,0.36971,0,0.105399,0,0.15253,1.0141,1.28046,0.0152052,-0.286871,0,2.65053,0,0,0,0,0.16227,0,0,0.1118,0,0,0.27407,0,0,0,0,0,0,0,0,0,0,0,22.8024,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0,0.36971,0,0.0450234,0,0.181862,0.656061,1.44312,0.0240749,-0.145308,0,2.57454,0,0,0,0,0.0442147,0,0,0.166184,0,0,0.210399,0,0,0,0,0,0,0,0,0,0,0,25.0203,350.251,0,0.00012082,0.004509,
3,4,18,0,0,0.36971,0,0.0568617,0,0.258127,0.541788,1.65811,0.0468828,-0.0310853,0,2.9004,0,0,0,0,0.0404841,0,0,0.0542909,0,0,0.094775,0,0,0,0,0,0,0,0,0,0,0,26.8989,350.251,0,0.00020044,0.004509,
3,4,19,0,0,0.36971,0,0.0746193,0,0.492787,0.833158,1.80581,0.0620879,0,0,3.63817,0,0,0,0,0.069773,0,0,0.050634,0,0,0.120407,0,0,0,0,0,0,0,0,0,0,0,27.0069,350.251,0,0.000201974,0.004509,
3,4,20,0,0,0.36971,0,0.0746193,0,0.686383,0.648977,1.90203,0.0823617,0,0,3.76408,0,0,0,0,0.110859,0,0,0.104575,0,0,0.215434,0,0,0,0,0,0,0,0,0,0,0,27.003,350.251,0,0.000201988,0.004509,
3,4,21,0,0,0.36971,0,0.0568617,0,0.662919,0.490269,1.98473,0.115306,0,0,3.6798,0,0,0,0,0.0744077,0,0,0.0118146,0,0,0.0862223,0,0,0,0,0,0,0,0,0,0,0,27.0223,350.251,0,0.000203324,0.004509,
3,4,22,0,0,0.36971,0,0.0840897,0,0.563186,0.504785,1.9731,0.133046,0,0,3.62792,0,0,0,0,0.095572,0,0,0.005626,0,0,0.101198,0,0,0,0,0,0,0,0,0,0,0,26.9417,350.251,0,0.000201973,0.004509,
3,4,23,0,0,0.36971,0,0.0604132,0,0.369593,0.569075,1.75119,0.115306,0,0,3.23528,0,0,0,0,0.0262743,0,0,0.0175034,0,0,0.0437777,0,0,0,0,0,0,0,0,0,0,0,26.8149,350.251,0,0.000195,0.004509,
3,4,24,0,0,0.36971,0,0.0509426,0,0.228795,0.527615,1.49768,0.0798274,0,0,2.75457,0,0,0,0,0.0272899,0,0,0.0399678,0,0,0.0672577,0,0,0,0,0,0,0,0,0,0,0,26.813,350.251,0,0.000194666,0.004509,
3,5,1,0,0,0.36971,0,0.0355528,0,0.13493,0.416618,1.2018,0.0582866,0,0,2.2169,0,0,0,0,0.00708893,0,0,0.0271543,0,0,0.0342432,0,0,0,0,0,0,0,0,0,0,0,26.1753,350.251,0,0.000166345,0.004509,
3,5,2,0,0,0.36971,0,0.034369,0,0.111464,0.37101,1.09267,0.0582866,0,0,2.03751,0,0,0,0,0.00498305,0,0,0.0011252,0,0,0.00610825,0,0,0,0,0,0,0,0,0,0,0,26.1749,350.251,0,0.000166114,0.004509,
3,5,3,0,0,0.36971,0,0.0367365,0,0.0879979,0.357531,1.04982,0.0582866,0,0,1.96008,0,0,0,0,0.0105867,0,0,0.0011252,0,0,0.0117119,0,0,0,0,0,0,0,0,0,0,0,26.1731,350.251,0,0.000165952,0.004509,
3,5,4,0,0,0.36971,0,0.0355528,0,0.0997309,0.351529,1.04306,0.0582866,0,0,1.95787,0,0,0,0,0.00842037,0,0,0.0011252,0,0,0.00954557,0,0,0,0,0,0,0,0,0,0,0,26.1737,350.251,0,0.000165983,0.004509,
3,5,5,0,0,0.36971,0,0.0355528,0,0.123197,0.339726,0.994317,0.0582866,0,0,1.92079,0,0,0,0,0.00466527,0,0,0.0011252,0,0,0.00579047,0,0,0,0,0,0,0,0,0,0,0,26.1756,350.251,0,0.000166385,0.004509,
3,5,6,0,0,0.36971,0,0.0331852,0,0.181862,0.353422,1.07513,0.0468828,0,0,2.06019,0,0,0,0,0.00511961,0,0,0.0039382,0,0,0.00905781,0,0,0,0,0,0,0,0,0,0,0,26.1786,350.251,0,0.000168106,0.004509,
3,5,7,0,0,0.36971,0,0.088825,0,0.246394,0.402625,1.22496,0.0443485,-0.00216002,0,2.37471,0,0,0,0,0.166217,0,0,0.0053447,0,0,0.171562,0,0,0,0,0,0,0,0,0,0,0,26.1951,350.251,0,0.000168659,0.004509,
3,5,8,0.0628409,0,0.36971,0,0.0686999,0,0.240528,0.447087,1.32075,0.0430815,-0.0891917,0,2.4635,0.0927378,0,0,0,0.0471276,0,0,0.0070325,0,0,0.146898,0,0,0,0,0,0,0,0,0,0,0,26.1772,350.251,0,0.000164759,0.004509,
3,5,9,0.0209551,0,0.36971,0,0.0947441,0,0.199462,0.66374,1.23156,0.0418145,-0.206586,0,2.4154,0.0309246,0,0,0,0.159018,0,0,0.0073138,0,0,0.197256,0,0,0,0,0,0,0,0,0,0,0,23.4016,350.251,0,6.79995e-005,0.004509,
3,5,10,0.000659235,0,0.36971,0,0.0900088,0,0.170129,1.04222,1.16066,0.0354789,-0.366682,0,2.50219,0.000972872,0,0,0,0.162523,0,0,0.074396,0,0,0.237892,0,0,0,0,0,0,0,0,0,0,0,21.2521,350.251,0,2.83887e-005,0.004509,
3,5,11,0,0,0.36971,0,0.0379206,0,0.158396,0.619863,1.17288,0.0278763,-0.472175,0,1.91447,0,0,0,0,0.0121095,0,0,0.16874,0,0,0.18085,0,0,0,0,0,0,0,0,0,0,0,21.0988,350.251,0,2.85999e-005,0.004509,
3,5,12,0,0,0.36971,0,0.0438397,0,0.146663,0.399597,1.17288,0.0190065,-0.550402,0,1.6013,0,0,0,0,0.0435632,0,0,0.0081577,0,0,0.0517209,0,0,0,0,0,0,0,0,0,0,0,21.0963,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0,0.36971,0,0.0710677,0,0.123197,0.916933,1.17691,0.0152052,-0.461887,0,2.21113,0,0,0,0,0.0657924,0,0,0.0098455,0,0,0.0756379,0,0,0,0,0,0,0,0,0,0,0,21.0658,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0,0.36971,0,0.0722515,0,0.123197,0.928284,1.20307,0.0139381,-0.552723,0,2.15773,0,0,0,0,0.0650652,0,0,0.0339711,0,0,0.0990363,0,0,0,0,0,0,0,0,0,0,0,21.0687,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0,0.36971,0,0.0438397,0,0.123197,0.491772,1.24523,0.0139381,-0.472365,0,1.81532,0,0,0,0,0.0168706,0,0,0.0616294,0,0,0.0785,0,0,0,0,0,0,0,0,0,0,0,21.0699,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0,0.36971,0,0.0402881,0,0.15253,0.430621,1.28046,0.0152052,-0.291062,0,1.99775,0,0,0,0,0.0125107,0,0,0.0146276,0,0,0.0271383,0,0,0,0,0,0,0,0,0,0,0,21.5305,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0,0.36971,0,0.0402881,0,0.181862,0.470199,1.44312,0.0240749,-0.156443,0,2.37281,0,0,0,0,0.0243146,0,0,0.0323495,0,0,0.0566641,0,0,0,0,0,0,0,0,0,0,0,26.2577,350.251,0,0.000169231,0.004509,
3,5,18,0,0,0.36971,0,0.048575,0,0.258127,0.545395,1.65811,0.0468828,-0.0361401,0,2.89066,0,0,0,0,0.0344739,0,0,0.0542909,0,0,0.0887648,0,0,0,0,0,0,0,0,0,0,0,26.2449,350.251,0,0.000170452,0.004509,
3,5,19,0,0,0.36971,0,0.0876413,0,0.492787,0.578528,1.80581,0.0620879,0,0,3.39657,0,0,0,0,0.062702,0,0,0.050634,0,0,0.113336,0,0,0,0,0,0,0,0,0,0,0,26.2464,350.251,0,0.000170516,0.004509,
3,5,20,0,0,0.36971,0,0.0698839,0,0.686383,0.542922,1.90203,0.0823617,0,0,3.65329,0,0,0,0,0.0539964,0,0,0.0275674,0,0,0.0815638,0,0,0,0,0,0,0,0,0,0,0,26.2464,350.251,0,0.000170556,0.004509,
3,5,21,0,0,0.36971,0,0.0722515,0,0.662919,0.493361,1.98473,0.115306,0,0,3.69828,0,0,0,0,0.0981342,0,0,0.0118146,0,0,0.109949,0,0,0,0,0,0,0,0,0,0,0,26.2712,350.251,0,0.000171707,0.004509,
3,5,22,0,0,0.36971,0,0.0663324,0,0.563186,0.832626,1.9731,0.133046,0,0,3.938,0,0,0,0,0.082319,0,0,0.005626,0,0,0.087945,0,0,0,0,0,0,0,0,0,0,0,26.2752,350.251,0,0.000171748,0.004509,
3,5,23,0,0,0.36971,0,0.061597,0,0.369593,0.781321,1.75119,0.115306,0,0,3.44871,0,0,0,0,0.0439894,0,0,0.0033756,0,0,0.047365,0,0,0,0,0,0,0,0,0,0,0,26.1785,350.251,0,0.000166498,0.004509,
3,5,24,0,0,0.36971,0,0.0509426,0,0.228795,0.392362,1.49768,0.0798274,0,0,2.61932,0,0,0,0,0.03704,0,0,0.002813,0,0,0.039853,0,0,0,0,0,0,0,0,0,0,0,26.1715,350.251,0,0.000165819,0.004509,
3,6,1,0,0,0.36971,0,0.0320012,0,0.13493,0.382855,1.2018,0.0582866,0,0,2.17958,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,26.3446,350.251,0,0.000172298,0.004509,
3,6,2,0,0,0.36971,0,0.0331852,0,0.111464,0.373188,1.09267,0.0582866,0,0,2.0385,0,0,0,0,0.00499047,0,0,0.0011252,0,0,0.00611567,0,0,0,0,0,0,0,0,0,0,0,26.2778,350.251,0,0.000171086,0.004509,
3,6,3,0,0,0.36971,0,0.0320012,0,0.0879979,0.359879,1.04982,0.0582866,0,0,1.9577,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.2688,350.251,0,0.000170827,0.004509,
3,6,4,0,0,0.36971,0,0.034369,0,0.0997309,0.353932,1.04306,0.0582866,0,0,1.95909,0,0,0,0,0.00772115,0,0,0.0011252,0,0,0.00884635,0,0,0,0,0,0,0,0,0,0,0,26.271,350.251,0,0.000170879,0.004509,
3,6,5,0,0,0.36971,0,0.0320012,0,0.123197,0.342654,0.994317,0.0582866,0,0,1.92017,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3845,350.251,0,0.000174005,0.004509,
3,6,6,0,0,0.36971,0,0.0592295,0,0.181862,0.357464,1.07513,0.0468828,0,0,2.09028,0,0,0,0,0.105658,0,0,0.0039382,0,0,0.109596,0,0,0,0,0,0,0,0,0,0,0,26.3674,350.251,0,0.000174018,0.004509,
3,6,7,0,0,0.36971,0,0.0769868,0,0.246394,0.664907,1.22496,0.0443485,-0.00764159,0,2.61967,0,0,0,0,0.108574,0,0,0.0053447,0,0,0.113919,0,0,0,0,0,0,0,0,0,0,0,26.3716,350.251,0,0.000174528,0.004509,
3,6,8,0.00154089,0,0.36971,0,0.168142,0,0.240528,0.559745,1.32075,0.0430815,-0.0954206,0,2.60807,0.00227398,0,0,0,0.39156,0,0,0.0840637,0,0,0.477898,0,0,0,0,0,0,0,0,0,0,0,26.2947,350.251,0,0.000171616,0.004509,
3,6,9,0,0,0.36971,0,0.0994795,0,0.199462,0.437686,1.23156,0.0418145,-0.236374,0,2.14334,0,0,0,0,0.202,0,0,0.0073138,0,0,0.209314,0,0,0,0,0,0,0,0,0,0,0,20.9718,350.251,0,2.09676e-005,0.004509,
3,6,10,0,0,0.36971,0,0.0414719,0,0.170129,0.403053,1.16066,0.0354789,-0.42386,0,1.75664,0,0,0,0,0.0204836,0,0,0.0061886,0,0,0.0266722,0,0,0,0,0,0,0,0,0,0,0,18.441,350.251,0,0,0.004509,
3,6,11,0,0,0.36971,0,0.047391,0,0.158396,0.393509,1.17288,0.0278763,-0.482371,0,1.68739,0,0,0,0,0.0487956,0,0,0.0059073,0,0,0.0547029,0,0,0,0,0,0,0,0,0,0,0,18.4009,350.251,0,0,0.004509,
3,6,12,0,0,0.36971,0,0.0580454,0,0.146663,0.662204,1.17288,0.0190065,-0.578877,0,1.84963,0,0,0,0,0.0621909,0,0,0.0081577,0,0,0.0703486,0,0,0,0,0,0,0,0,0,0,0,18.3744,350.251,0,0,0.004509,
3,6,13,0,0,0.36971,0,0.0414719,0,0.123197,0.530054,1.17691,0.0152052,-0.58699,0,1.66955,0,0,0,0,0.0145302,0,0,0.086861,0,0,0.101391,0,0,0,0,0,0,0,0,0,0,0,18.2158,350.251,0,0,0.004509,
3,6,14,0,0,0.36971,0,0.0331852,0,0.123197,0.412405,1.20307,0.0139381,-0.600173,0,1.55534,0,0,0,0,0.00309519,0,0,0.0090016,0,0,0.0120968,0,0,0,0,0,0,0,0,0,0,0,18.1293,350.251,0,0,0.004509,
3,6,15,0,0,0.36971,0,0.0438397,0,0.123197,0.54936,1.24523,0.0139381,-0.591682,0,1.75359,0,0,0,0,0.0280457,0,0,0.0095642,0,0,0.0376099,0,0,0,0,0,0,0,0,0,0,0,18.357,350.251,0,0,0.004509,
3,6,16,0,0,0.36971,0,0.0864575,0,0.15253,0.617673,1.28046,0.0152052,-0.398458,0,2.12358,0,0,0,0,0.189673,0,0,0.052974,0,0,0.242647,0,0,0,0,0,0,0,0,0,0,0,18.4535,350.251,0,0,0.004509,
3,6,17,0,0,0.36971,0,0.0450234,0,0.181862,0.529491,1.44312,0.0240749,-0.170795,0,2.42248,0,0,0,0,0.0271315,0,0,0.0710056,0,0,0.0981371,0,0,0,0,0,0,0,0,0,0,0,20.3211,350.251,0,1.23093e-005,0.004509,
3,6,18,0,0,0.36971,0,0.0580454,0,0.258127,0.550091,1.65811,0.0468828,-0.0334569,0,2.90751,0,0,0,0,0.0575651,0,0,0.0542909,0,0,0.111856,0,0,0,0,0,0,0,0,0,0,0,25.4322,350.251,0,0.000161333,0.004509,
3,6,19,0,0,0.36971,0,0.0947441,0,0.492787,0.840555,1.80581,0.0620879,0,0,3.6657,0,0,0,0,0.177709,0,0,0.050634,0,0,0.228343,0,0,0,0,0,0,0,0,0,0,0,25.4291,350.251,0,0.000161564,0.004509,
3,6,20,0,0,0.36971,0,0.0544941,0,0.686383,0.654671,1.90203,0.0823617,0,0,3.74965,0,0,0,0,0.0717785,0,0,0.104575,0,0,0.176354,0,0,0,0,0,0,0,0,0,0,0,25.4287,350.251,0,0.000161617,0.004509,
3,6,21,0,0,0.36971,0,0.0580454,0,0.662919,0.496485,1.98473,0.115306,0,0,3.6872,0,0,0,0,0.0880351,0,0,0.0118146,0,0,0.0998497,0,0,0,0,0,0,0,0,0,0,0,25.4511,350.251,0,0.000162671,0.004509,
3,6,22,0,0,0.36971,0,0.061597,0,0.563186,0.722403,1.9731,0.133046,0,0,3.82304,0,0,0,0,0.0577565,0,0,0.005626,0,0,0.0633825,0,0,0,0,0,0,0,0,0,0,0,25.4548,350.251,0,0.000162616,0.004509,
3,6,23,0,0,0.36971,0,0.0331852,0,0.369593,0.539916,1.75119,0.115306,0,0,3.1789,0,0,0,0,0.00368463,0,0,0.0804035,0,0,0.0840881,0,0,0,0,0,0,0,0,0,0,0,25.3649,350.251,0,0.000158079,0.004509,
3,6,24,0,0,0.36971,0,0.0367365,0,0.228795,0.395862,1.49768,0.0798274,0,0,2.60861,0,0,0,0,0.0116453,0,0,0.002813,0,0,0.0144583,0,0,0,0,0,0,0,0,0,0,0,25.3431,350.251,0,0.00015816,0.004509,
3,7,1,0,0,0.36971,0,0.0379206,0,0.13493,0.39905,1.20513,0.0582866,0,0,2.20503,0,0,0,0,0.010224,0,0,0.0014065,0,0,0.0116305,0,0,0,0,0,0,0,0,0,0,0,25.4126,350.251,0,0.000170471,0.004509,
3,7,2,0,0,0.36971,0,0.0320012,0,0.111464,0.379931,1.10592,0.0582866,0,0,2.05731,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.4089,350.251,0,0.000166691,0.004509,
3,7,3,0,0,0.36971,0,0.0320012,0,0.0879979,0.37151,1.04623,0.0570196,0,0,1.96446,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.3687,350.251,0,0.000164266,0.004509,
3,7,4,0,0,0.36971,0,0.0426559,0,0.0997309,0.361566,1.0428,0.0570196,0,0,1.97348,0,0,0,0,0.0137988,0,0,0.0008439,0,0,0.0146427,0,0,0,0,0,0,0,0,0,0,0,25.3766,350.251,0,0.000164883,0.004509,
3,7,5,0,0,0.36971,0,0.0320012,0,0.123197,0.34782,0.990721,0.0582866,0,0,1.92174,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.4157,350.251,0,0.000168081,0.004509,
3,7,6,0,0,0.36971,0,0.0533101,0,0.181862,0.345917,1.07154,0.0570196,0,0,2.07935,0,0,0,0,0.0962563,0,0,0.0014065,0,0,0.0976628,0,0,0,0,0,0,0,0,0,0,0,25.427,350.251,0,0.000171377,0.004509,
3,7,7,0,0,0.36971,0,0.0604132,0,0.246394,0.501661,1.20153,0.0557526,-0.00532257,0,2.43014,0,0,0,0,0.0886024,0,0,0.002813,0,0,0.0914154,0,0,0,0,0,0,0,0,0,0,0,25.4593,350.251,0,0.000173284,0.004509,
3,7,8,0.0267054,0,0.36971,0,0.0675161,0,0.240528,0.68085,1.29398,0.0519513,-0.140545,0,2.5907,0.0394107,0,0,0,0.118478,0,0,0.0515836,0,0,0.209472,0,0,0,0,0,0,0,0,0,0,0,24.6274,350.251,0,9.69906e-005,0.004509,
3,7,9,0,0,0.36971,0,0.118421,0,0.199462,0.947416,1.22497,0.0456158,-0.381861,0,2.52373,0,0,0,0,0.139468,0,0,0.0806154,0,0,0.220083,0,0,0,0,0,0,0,0,0,0,0,19.3726,350.251,0,2.21267e-006,0.004509,
3,7,10,0,0,0.36971,0,0.0947441,0,0.170129,0.625885,1.18443,0.0380132,-0.445147,0,2.03776,0,0,0,0,0.23408,0,0,0.130136,0,0,0.364216,0,0,0,0,0,0,0,0,0,0,0,17.9757,350.251,0,0,0.004509,
3,7,11,0,0,0.36971,0,0.0982957,0,0.158396,0.616322,1.20341,0.0304103,-0.563839,0,1.9127,0,0,0,0,0.10744,0,0,0.0162624,0,0,0.123702,0,0,0,0,0,0,0,0,0,0,0,17.7548,350.251,0,0,0.004509,
3,7,12,0,0,0.36971,0,0.111318,0,0.146663,2.06829,1.18297,0.0202737,-0.704727,0,3.1945,0,0,0,0,0.220709,0,0,0.0656379,0,0,0.286347,0,0,0,0,0,0,0,0,0,0,0,17.9155,350.251,0,0,0.004509,
3,7,13,0,0,0.36971,0,0.0710677,0,0.123197,0.509197,1.17348,0.0152052,-0.681166,0,1.58069,0,0,0,0,0.0549079,0,0,0.0445768,0,0,0.0994847,0,0,0,0,0,0,0,0,0,0,0,18.1571,350.251,0,0,0.004509,
3,7,14,0,0,0.36971,0,0.0710677,0,0.123197,0.477249,1.20957,0.0139381,-0.579478,0,1.68525,0,0,0,0,0.0475394,0,0,0.0165967,0,0,0.0641361,0,0,0,0,0,0,0,0,0,0,0,17.8464,350.251,0,0,0.004509,
3,7,15,0,0,0.36971,0,0.0639648,0,0.123197,0.473821,1.26867,0.0139381,-0.503174,0,1.81012,0,0,0,0,0.0538207,0,0,0.0174406,0,0,0.0712613,0,0,0,0,0,0,0,0,0,0,0,18.059,350.251,0,0,0.004509,
3,7,16,0,0,0.36971,0,0.0521263,0,0.15253,0.48874,1.33426,0.0152052,-0.424106,0,1.98846,0,0,0,0,0.0234347,0,0,0.0191284,0,0,0.0425631,0,0,0,0,0,0,0,0,0,0,0,18.102,350.251,0,0,0.004509,
3,7,17,0,0,0.36971,0,0.0521263,0,0.181862,0.492266,1.49358,0.0240749,-0.212048,0,2.40157,0,0,0,0,0.0816164,0,0,0.0255983,0,0,0.107215,0,0,0,0,0,0,0,0,0,0,0,19.612,350.251,0,1.83499e-005,0.004509,
