16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:15:21"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,23,11,0,0,0.221825,0,0.137362,0,0.184796,1.87876,1.3205,0.0325223,-0.627137,0,3.14862,0,0,0,0,0.175358,0,0,0.0060173,0,0,0.181375,0,0,0,0,0,0,0,0,0,0,0,22.2307,353.349,0,7.15834e-005,0.004509,
1,23,12,0,0,0.221825,0,0.120788,0,0.171107,0.749743,1.3205,0.0221743,-0.676275,0,1.92986,0,0,0,0,0.175523,0,0,0.158797,0,0,0.33432,0,0,0,0,0,0,0,0,0,0,0,22.1808,353.349,0,7.13909e-005,0.004509,
1,23,13,0,0,0.221825,0,0.107766,0,0.14373,0.455598,1.32255,0.0177394,-0.682137,0,1.58707,0,0,0,0,0.0998126,0,0,0.0135502,0,0,0.113363,0,0,0,0,0,0,0,0,0,0,0,22.167,353.349,0,7.08112e-005,0.004509,
1,23,14,0,0,0.221825,0,0.0817222,0,0.14373,0.561763,1.35227,0.0162611,-0.634804,0,1.74277,0,0,0,0,0.0418495,0,0,0.00916923,0,0,0.0510187,0,0,0,0,0,0,0,0,0,0,0,22.193,353.349,0,7.13098e-005,0.004509,
1,23,15,0,0,0.221825,0,0.101847,0,0.14373,0.637654,1.40126,0.0162611,-0.525287,0,1.99729,0,0,0,0,0.183875,0,0,0.0447225,0,0,0.228597,0,0,0,0,0,0,0,0,0,0,0,22.2959,353.349,0,7.18459e-005,0.004509,
1,23,16,0,0,0.221825,0,0.0876413,0,0.177951,0.780666,1.44297,0.0177394,-0.355903,0,2.37289,0,0,0,0,0.0647563,0,0,0.0569196,0,0,0.121676,0,0,0,0,0,0,0,0,0,0,0,22.6601,353.349,0,8.02124e-005,0.004509,
1,23,17,0,0,0.221825,0,0.112502,0,0.212173,0.881094,1.6299,0.0280875,-0.140701,0,2.94488,0,0,0,0,0.111911,0,0,0.109977,0,0,0.221888,0,0,0,0,0,0,0,0,0,0,0,26.013,353.349,0,0.000191917,0.004509,
1,23,18,0,0,0.221825,0,0.118421,0,0.301149,0.959906,1.87627,0.0546967,-0.00183303,0,3.53043,0,0,0,0,0.112438,0,0,0.132306,0,0,0.244744,0,0,0,0,0,0,0,0,0,0,0,28.4903,353.349,0,0.000275228,0.004509,
1,23,19,0,0,0.221825,0,0.153936,0,0.574921,0.728993,2.04271,0.0724361,0,0,3.79482,0,0,0,0,0.317601,0,0,0.128592,0,0,0.446193,0,0,0,0,0,0,0,0,0,0,0,28.491,353.349,0,0.000275193,0.004509,
1,23,20,0,0,0.221825,0,0.12434,0,0.800783,0.574866,2.14829,0.0960885,0,0,3.96619,0,0,0,0,0.236267,0,0,0.0280808,0,0,0.264348,0,0,0,0,0,0,0,0,0,0,0,37.7428,353.349,0,0.000275192,0.004509,
1,23,21,0,0,0.221825,0,0.126708,0,0.773403,0.529945,2.23971,0.134524,0,0,4.02612,0,0,0,0,0.167134,0,0,0.0120346,0,0,0.179169,0,0,0,0,0,0,0,0,0,0,0,43.9662,353.349,0,0.000273341,0.004509,
1,23,22,0,0,0.221825,0,0.125524,0,0.657052,0.872832,2.22292,0.15522,0,0,4.25537,0,0,0,0,0.163231,0,0,0.00573077,0,0,0.168962,0,0,0,0,0,0,0,0,0,0,0,43.5596,353.349,0,0.000273064,0.004509,
1,23,23,0,0,0.221825,0,0.114869,0,0.43119,0.821921,1.97091,0.134524,0,0,3.69524,0,0,0,0,0.0972479,0,0,0.00343846,0,0,0.100686,0,0,0,0,0,0,0,0,0,0,0,39.3116,353.349,0,0.000271105,0.004509,
1,23,24,0,0,0.221825,0,0.0829059,0,0.266927,0.441173,1.68876,0.0931322,0,0,2.79472,0,0,0,0,0.0543724,0,0,0.00286538,0,0,0.0572378,0,0,0,0,0,0,0,0,0,0,0,39.9665,353.349,0,0.000270803,0.004509,
1,24,1,0,0,0.221825,0,0.0367365,0,0.157419,0.432146,1.36223,0.0680012,0,0,2.27835,0,0,0,0,0.00897808,0,0,0.00143269,0,0,0.0104108,0,0,0,0,0,0,0,0,0,0,0,27.5049,353.349,0,0.000240676,0.004509,
1,24,2,0,0,0.221825,0,0.0320012,0,0.130041,0.409578,1.25338,0.0680012,0,0,2.11483,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.3483,353.349,0,0.000236702,0.004509,
1,24,3,0,0,0.221825,0,0.0462072,0,0.102664,1.26,1.18819,0.0665229,0,0,2.88542,0,0,0,0,0.0435801,0,0,0.000859615,0,0,0.0444397,0,0,0,0,0,0,0,0,0,0,0,27.2194,353.349,0,0.000231467,0.004509,
1,24,4,0,0,0.221825,0,0.0414719,0,0.116353,0.981995,1.18481,0.0665229,0,0,2.61298,0,0,0,0,0.0267669,0,0,0.000859615,0,0,0.0276265,0,0,0,0,0,0,0,0,0,0,0,27.007,353.349,0,0.000230251,0.004509,
1,24,5,0,0,0.221825,0,0.0320012,0,0.14373,0.380002,1.12527,0.0680012,0,0,1.97083,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0389,353.349,0,0.000231656,0.004509,
1,24,6,0,0,0.221825,0,0.034369,0,0.212173,0.378327,1.21935,0.0665229,0,0,2.13256,0,0,0,0,0.00588772,0,0,0.00143269,0,0,0.00732041,0,0,0,0,0,0,0,0,0,0,0,27.3444,353.349,0,0.000238411,0.004509,
1,24,7,0,0,0.221825,0,0.0604132,0,0.28746,0.391416,1.36938,0.0650445,0,0,2.39554,0,0,0,0,0.151932,0,0,0.00286538,0,0,0.154797,0,0,0,0,0,0,0,0,0,0,0,29.095,353.349,0,0.000244447,0.004509,
1,24,8,0,0,0.221825,0,0.0675161,0,0.280616,0.767799,1.47115,0.0606096,-0.0249344,0,2.84459,0,0,0,0,0.0945176,0,0,0.00773653,0,0,0.102254,0,0,0,0,0,0,0,0,0,0,0,27.6153,353.349,0,0.000243368,0.004509,
1,24,9,0,0,0.221825,0,0.0900088,0,0.232706,0.86819,1.38334,0.0532183,-0.12412,0,2.72516,0,0,0,0,0.0917544,0,0,0.0137538,0,0,0.105508,0,0,0,0,0,0,0,0,0,0,0,26.081,353.349,0,0.000205387,0.004509,
1,24,10,0,0,0.221825,0,0.0864575,0,0.198484,0.993709,1.33015,0.0443485,-0.225908,0,2.64907,0,0,0,0,0.122787,0,0,0.0137538,0,0,0.136541,0,0,0,0,0,0,0,0,0,0,0,24.8629,353.349,0,0.000163454,0.004509,
1,24,11,0,0,0.221825,0,0.0544941,0,0.184796,0.853702,1.35269,0.0354789,-0.29845,0,2.40454,0,0,0,0,0.0510653,0,0,0.167232,0,0,0.218297,0,0,0,0,0,0,0,0,0,0,0,24.7757,353.349,0,0.000155519,0.004509,
1,24,12,0,0,0.221825,0,0.0793543,0,0.171107,0.641302,1.33126,0.0236526,-0.40597,0,2.06253,0,0,0,0,0.120778,0,0,0.065926,0,0,0.186704,0,0,0,0,0,0,0,0,0,0,0,24.777,353.349,0,0.00015483,0.004509,
1,24,13,0,0,0.221825,0,0.0391043,0,0.14373,0.53067,1.31917,0.0177394,-0.293584,0,1.97865,0,0,0,0,0.0154097,0,0,0.0449068,0,0,0.0603165,0,0,0,0,0,0,0,0,0,0,0,24.7765,353.349,0,0.000155384,0.004509,
1,24,14,0,0,0.221825,0,0.0805384,0,0.14373,0.495662,1.35944,0.0162611,-0.146472,0,2.17099,0,0,0,0,0.131782,0,0,0.0169058,0,0,0.148688,0,0,0,0,0,0,0,0,0,0,0,25.047,353.349,0,0.00016262,0.004509,
1,24,15,0,0,0.221825,0,0.0426559,0,0.14373,0.49021,1.42596,0.0162611,-0.102841,0,2.2378,0,0,0,0,0.0223117,0,0,0.0177654,0,0,0.0400771,0,0,0,0,0,0,0,0,0,0,0,25.0909,353.349,0,0.000161465,0.004509,
1,24,16,0,0,0.221825,0,0.0497588,0,0.177951,0.499434,1.49965,0.0177394,-0.012629,0,2.45373,0,0,0,0,0.0389955,0,0,0.0194846,0,0,0.0584801,0,0,0,0,0,0,0,0,0,0,0,25.5066,353.349,0,0.000179853,0.004509,
1,24,17,0,0,0.221825,0,0.0391043,0,0.212173,0.504147,1.68289,0.0280875,-2.80481e-005,0,2.6882,0,0,0,0,0.0206878,0,0,0.026075,0,0,0.0467628,0,0,0,0,0,0,0,0,0,0,0,27.4609,353.349,0,0.000236904,0.004509,
1,24,18,0,0,0.221825,0,0.0521263,0,0.301149,0.550493,1.89749,0.056175,0,0,3.07926,0,0,0,0,0.0324461,0,0,0.0398288,0,0,0.0722749,0,0,0,0,0,0,0,0,0,0,0,27.9588,353.349,0,0.000255868,0.004509,
1,24,19,0,0,0.221825,0,0.0509426,0,0.574921,0.577735,2.03923,0.0709578,0,0,3.53561,0,0,0,0,0.0416684,0,0,0.0369634,0,0,0.0786318,0,0,0,0,0,0,0,0,0,0,0,27.9592,353.349,0,0.000255833,0.004509,
1,24,20,0,0,0.221825,0,0.0604132,0,0.800783,0.543334,2.11989,0.0886972,0,0,3.83495,0,0,0,0,0.164662,0,0,0.0206308,0,0,0.185293,0,0,0,0,0,0,0,0,0,0,0,27.9572,353.349,0,0.000255758,0.004509,
1,24,21,0,0,0.221825,0,0.0900088,0,0.773403,0.906817,2.19717,0.122698,0,0,4.31193,0,0,0,0,0.0809565,0,0,0.00916923,0,0,0.0901257,0,0,0,0,0,0,0,0,0,0,0,32.1342,353.349,0,0.000255758,0.004509,
1,24,22,0,0,0.221825,0,0.0734352,0,0.657052,1.0768,2.17669,0.144872,0,0,4.35067,0,0,0,0,0.128457,0,0,0.00401154,0,0,0.132469,0,0,0,0,0,0,0,0,0,0,0,32.1317,353.349,0,0.00025571,0.004509,
1,24,23,0,0,0.221825,0,0.0698839,0,0.43119,0.818845,1.946,0.125654,0,0,3.6134,0,0,0,0,0.118477,0,0,0.0795865,0,0,0.198064,0,0,0,0,0,0,0,0,0,0,0,29.7986,353.349,0,0.000251188,0.004509,
1,24,24,0,0,0.221825,0,0.0391043,0,0.266927,0.556777,1.65954,0.0872189,0,0,2.83139,0,0,0,0,0.0131164,0,0,0.0784479,0,0,0.0915643,0,0,0,0,0,0,0,0,0,0,0,27.5718,353.349,0,0.000242347,0.004509,
1,25,1,0,0,0.221825,0,0.0438397,0,0.157419,1.14358,1.36223,0.0680012,0,0,2.9969,0,0,0,0,0.0317859,0,0,0.00143269,0,0,0.0332186,0,0,0,0,0,0,0,0,0,0,0,26.9104,353.349,0,0.000224239,0.004509,
1,25,2,0,0,0.221825,0,0.0331852,0,0.130041,0.397901,1.25338,0.0680012,0,0,2.10434,0,0,0,0,0.00497968,0,0,0.00114615,0,0,0.00612583,0,0,0,0,0,0,0,0,0,0,0,26.259,353.349,0,0.00020987,0.004509,
1,25,3,0,0,0.221825,0,0.0355528,0,0.102664,0.389858,1.18819,0.0665229,0,0,2.00462,0,0,0,0,0.0113836,0,0,0.000859615,0,0,0.0122432,0,0,0,0,0,0,0,0,0,0,0,26.031,353.349,0,0.000204275,0.004509,
1,25,4,0,0,0.221825,0,0.0320012,0,0.116353,0.380184,1.18481,0.0665229,0,0,2.0017,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.0098,353.349,0,0.00020193,0.004509,
1,25,5,0,0,0.221825,0,0.0331852,0,0.14373,0.369049,1.12527,0.0680012,0,0,1.96106,0,0,0,0,0.00490554,0,0,0.000859615,0,0,0.00576515,0,0,0,0,0,0,0,0,0,0,0,26.1711,353.349,0,0.000204482,0.004509,
1,25,6,0,0,0.221825,0,0.034369,0,0.212173,0.36787,1.21935,0.0665229,0,0,2.12211,0,0,0,0,0.00634431,0,0,0.00143269,0,0,0.007777,0,0,0,0,0,0,0,0,0,0,0,26.415,353.349,0,0.000207609,0.004509,
1,25,7,0,0,0.221825,0,0.0355528,0,0.28746,0.379883,1.36938,0.0650445,0,0,2.35915,0,0,0,0,0.011329,0,0,0.00286538,0,0,0.0141944,0,0,0,0,0,0,0,0,0,0,0,26.6949,353.349,0,0.000214954,0.004509,
1,25,8,0,0,0.221825,0,0.0651486,0,0.280616,0.417385,1.47115,0.0606096,-0.133947,0,2.38279,0,0,0,0,0.0788641,0,0,0.00773653,0,0,0.0866006,0,0,0,0,0,0,0,0,0,0,0,26.0307,353.349,0,0.000197665,0.004509,
1,25,9,0,0,0.221825,0,0.0805384,0,0.232706,0.475248,1.38334,0.0532183,-0.35925,0,2.08762,0,0,0,0,0.124833,0,0,0.0137538,0,0,0.138587,0,0,0,0,0,0,0,0,0,0,0,21.1466,353.349,0,1.9044e-005,0.004509,
1,25,10,0,0,0.221825,0,0.156303,0,0.198484,0.583142,1.33015,0.0443485,-0.529616,0,2.00464,0,0,0,0,0.278935,0,0,0.0137538,0,0,0.292689,0,0,0,0,0,0,0,0,0,0,0,19.9472,353.349,0,3.48713e-006,0.004509,
1,25,11,0,0,0.221825,0,0.126708,0,0.184796,1.54396,1.35269,0.0354789,-0.646536,0,2.81892,0,0,0,0,0.179301,0,0,0.0475618,0,0,0.226863,0,0,0,0,0,0,0,0,0,0,0,19.7501,353.349,0,2.14028e-006,0.004509,
1,25,12,0,0,0.221825,0,0.111318,0,0.171107,1.41498,1.33126,0.0236526,-0.722075,0,2.55206,0,0,0,0,0.185184,0,0,0.249718,0,0,0.434902,0,0,0,0,0,0,0,0,0,0,0,19.6378,353.349,0,1.21161e-006,0.004509,
1,25,13,0,0,0.221825,0,0.0840897,0,0.14373,0.671131,1.31917,0.0177394,-0.720352,0,1.73733,0,0,0,0,0.0748045,0,0,0.0577848,0,0,0.132589,0,0,0,0,0,0,0,0,0,0,0,19.6256,353.349,0,1.24926e-006,0.004509,
1,25,14,0,0,0.221825,0,0.0911928,0,0.14373,0.680005,1.35944,0.0162611,-0.658083,0,1.85437,0,0,0,0,0.0935119,0,0,0.0543056,0,0,0.147818,0,0,0,0,0,0,0,0,0,0,0,19.6663,353.349,0,1.56629e-006,0.004509,
1,25,15,0,0,0.221825,0,0.0911928,0,0.14373,0.546797,1.42596,0.0162611,-0.542863,0,1.9029,0,0,0,0,0.0783199,0,0,0.0573665,0,0,0.135686,0,0,0,0,0,0,0,0,0,0,0,19.7107,353.349,0,2.00703e-006,0.004509,
1,25,16,0,0,0.221825,0,0.0651486,0,0.177951,0.501441,1.49965,0.0177394,-0.364938,0,2.11882,0,0,0,0,0.0376941,0,0,0.0194846,0,0,0.0571787,0,0,0,0,0,0,0,0,0,0,0,19.8291,353.349,0,1.02516e-006,0.004509,
1,25,17,0,0,0.221825,0,0.0769868,0,0.212173,0.508856,1.68289,0.0280875,-0.139878,0,2.59094,0,0,0,0,0.0899422,0,0,0.026075,0,0,0.116017,0,0,0,0,0,0,0,0,0,0,0,23.0799,353.349,0,8.32976e-005,0.004509,
1,25,18,0,0,0.221825,0,0.0911928,0,0.301149,0.814475,1.89749,0.056175,-0.00208191,0,3.38022,0,0,0,0,0.121177,0,0,0.0398288,0,0,0.161006,0,0,0,0,0,0,0,0,0,0,0,26.995,353.349,0,0.000228927,0.004509,
1,25,19,0,0,0.221825,0,0.104215,0,0.574921,0.810524,2.03923,0.0709578,0,0,3.82167,0,0,0,0,0.109785,0,0,0.113992,0,0,0.223777,0,0,0,0,0,0,0,0,0,0,0,26.9964,353.349,0,0.000229166,0.004509,
1,25,20,0,0,0.221825,0,0.0663324,0,0.800783,0.736632,2.11989,0.0886972,0,0,4.03416,0,0,0,0,0.0588049,0,0,0.0563343,0,0,0.115139,0,0,0,0,0,0,0,0,0,0,0,26.9952,353.349,0,0.000229173,0.004509,
1,25,21,0,0,0.221825,0,0.088825,0,0.773403,0.655272,2.19717,0.122698,0,0,4.0592,0,0,0,0,0.0959638,0,0,0.0504806,0,0,0.146444,0,0,0,0,0,0,0,0,0,0,0,26.9957,353.349,0,0.00022928,0.004509,
1,25,22,0,0,0.221825,0,0.0769868,0,0.657052,0.703158,2.17669,0.144872,0,0,3.98058,0,0,0,0,0.123928,0,0,0.0274028,0,0,0.151331,0,0,0,0,0,0,0,0,0,0,0,26.9968,353.349,0,0.000229069,0.004509,
1,25,23,0,0,0.221825,0,0.0544941,0,0.43119,0.531697,1.946,0.125654,0,0,3.31086,0,0,0,0,0.0220433,0,0,0.0562156,0,0,0.0782589,0,0,0,0,0,0,0,0,0,0,0,26.9331,353.349,0,0.000225983,0.004509,
1,25,24,0,0,0.221825,0,0.0331852,0,0.266927,0.449927,1.65954,0.0872189,0,0,2.71862,0,0,0,0,0.000213198,0,0,0.00143269,0,0,0.00164589,0,0,0,0,0,0,0,0,0,0,0,26.9244,353.349,0,0.000225408,0.004509,
1,26,1,0,0,0.221825,0,0.0331852,0,0.157419,0.410276,1.35853,0.0680012,0,0,2.24924,0,0,0,0,0.00490974,0,0,0.00143269,0,0,0.00634243,0,0,0,0,0,0,0,0,0,0,0,27.4397,353.349,0,0.000244438,0.004509,
1,26,2,0,0,0.221825,0,0.0379206,0,0.130041,0.893883,1.23914,0.0680012,0,0,2.59081,0,0,0,0,0.0286289,0,0,0.00114615,0,0,0.0297751,0,0,0,0,0,0,0,0,0,0,0,27.4405,353.349,0,0.000244427,0.004509,
1,26,3,0,0,0.221825,0,0.0355528,0,0.102664,0.610645,1.19179,0.0680012,0,0,2.23048,0,0,0,0,0.0094267,0,0,0.00114615,0,0,0.0105729,0,0,0,0,0,0,0,0,0,0,0,27.4433,353.349,0,0.000244663,0.004509,
1,26,4,0,0,0.221825,0,0.0355528,0,0.116353,0.375228,1.18471,0.0680012,0,0,2.00167,0,0,0,0,0.00836474,0,0,0.00114615,0,0,0.00951089,0,0,0,0,0,0,0,0,0,0,0,27.4555,353.349,0,0.000245154,0.004509,
1,26,5,0,0,0.221825,0,0.0367365,0,0.14373,0.365047,1.12886,0.0680012,0,0,1.9642,0,0,0,0,0.00964352,0,0,0.00114615,0,0,0.0107897,0,0,0,0,0,0,0,0,0,0,0,27.4692,353.349,0,0.000245594,0.004509,
1,26,6,0,0,0.221825,0,0.0391043,0,0.212173,0.382541,1.22294,0.0546967,0,0,2.13328,0,0,0,0,0.0260055,0,0,0.00401154,0,0,0.030017,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000246301,0.004509,
1,26,7,0,0,0.221825,0,0.075803,0,0.28746,0.425452,1.39409,0.05174,0,0,2.45637,0,0,0,0,0.124841,0,0,0.00544423,0,0,0.130285,0,0,0,0,0,0,0,0,0,0,0,27.5491,353.349,0,0.000246647,0.004509,
1,26,8,0,0,0.221825,0,0.101847,0,0.280616,0.722386,1.49955,0.0502617,-0.128318,0,2.74817,0,0,0,0,0.165062,0,0,0.00716346,0,0,0.172225,0,0,0,0,0,0,0,0,0,0,0,27.5115,353.349,0,0.000245562,0.004509,
1,26,9,0,0,0.221825,0,0.0935604,0,0.232706,0.560936,1.3902,0.0487834,-0.343168,0,2.20484,0,0,0,0,0.190454,0,0,0.0844558,0,0,0.27491,0,0,0,0,0,0,0,0,0,0,0,23.7899,353.349,0,0.00016989,0.004509,
1,26,10,0,0,0.221825,0,0.100664,0,0.198484,0.937719,1.30503,0.0413921,-0.510478,0,2.29464,0,0,0,0,0.17852,0,0,0.00630384,0,0,0.184824,0,0,0,0,0,0,0,0,0,0,0,22.8323,353.349,0,0.000120572,0.004509,
1,26,11,0,0,0.221825,0,0.0722515,0,0.184796,0.888199,1.3205,0.0325223,-0.623438,0,2.09665,0,0,0,0,0.119093,0,0,0.160041,0,0,0.279134,0,0,0,0,0,0,0,0,0,0,0,22.6426,353.349,0,0.000114496,0.004509,
1,26,12,0,0,0.221825,0,0.088825,0,0.171107,0.785982,1.3205,0.0221743,-0.688535,0,1.92188,0,0,0,0,0.118473,0,0,0.0853189,0,0,0.203792,0,0,0,0,0,0,0,0,0,0,0,22.6209,353.349,0,0.000115757,0.004509,
1,26,13,0,0,0.221825,0,0.075803,0,0.14373,0.618032,1.32255,0.0177394,-0.675106,0,1.72457,0,0,0,0,0.0524585,0,0,0.0859894,0,0,0.138448,0,0,0,0,0,0,0,0,0,0,0,22.6269,353.349,0,0.000114182,0.004509,
1,26,14,0,0,0.221825,0,0.113686,0,0.14373,0.648905,1.35227,0.0162611,-0.626668,0,1.87001,0,0,0,0,0.0997425,0,0,0.031104,0,0,0.130847,0,0,0,0,0,0,0,0,0,0,0,22.6354,353.349,0,0.000115725,0.004509,
1,26,15,0,0,0.221825,0,0.061597,0,0.14373,0.51457,1.40126,0.0162611,-0.52779,0,1.83145,0,0,0,0,0.0532912,0,0,0.0658882,0,0,0.119179,0,0,0,0,0,0,0,0,0,0,0,22.8301,353.349,0,0.000127467,0.004509,
1,26,16,0,0,0.221825,0,0.047391,0,0.177951,0.449362,1.44297,0.0177394,-0.354329,0,2.00291,0,0,0,0,0.0390768,0,0,0.0149,0,0,0.0539768,0,0,0,0,0,0,0,0,0,0,0,23.3844,353.349,0,0.000148434,0.004509,
1,26,17,0,0,0.221825,0,0.0509426,0,0.212173,0.495762,1.6299,0.0280875,-0.133451,0,2.50524,0,0,0,0,0.0452403,0,0,0.0329519,0,0,0.0781922,0,0,0,0,0,0,0,0,0,0,0,27.6908,353.349,0,0.000251895,0.004509,
1,26,18,0,0,0.221825,0,0.0651486,0,0.301149,0.572978,1.87627,0.0546967,0,0,3.09207,0,0,0,0,0.0516215,0,0,0.0553019,0,0,0.106923,0,0,0,0,0,0,0,0,0,0,0,28.4749,353.349,0,0.000276135,0.004509,
1,26,19,0,0,0.221825,0,0.0994795,0,0.574921,0.860765,2.04271,0.0724361,0,0,3.87214,0,0,0,0,0.131952,0,0,0.0515769,0,0,0.183529,0,0,0,0,0,0,0,0,0,0,0,28.4758,353.349,0,0.000276108,0.004509,
1,26,20,0,0,0.221825,0,0.0651486,0,0.800783,0.670386,2.14829,0.0960885,0,0,4.00252,0,0,0,0,0.0883795,0,0,0.105086,0,0,0.193465,0,0,0,0,0,0,0,0,0,0,0,28.4742,353.349,0,0.000276089,0.004509,
1,26,21,0,0,0.221825,0,0.0746193,0,0.773403,0.514619,2.23971,0.134524,0,0,3.9587,0,0,0,0,0.0690277,0,0,0.0120346,0,0,0.0810623,0,0,0,0,0,0,0,0,0,0,0,28.4346,353.349,0,0.000274106,0.004509,
1,26,22,0,0,0.221825,0,0.0805384,0,0.657052,0.790256,2.22292,0.15522,0,0,4.12781,0,0,0,0,0.0895805,0,0,0.00573077,0,0,0.0953113,0,0,0,0,0,0,0,0,0,0,0,28.4114,353.349,0,0.000273494,0.004509,
1,26,23,0,0,0.221825,0,0.088825,0,0.43119,0.705953,1.97091,0.134524,0,0,3.55323,0,0,0,0,0.13628,0,0,0.0945691,0,0,0.230849,0,0,0,0,0,0,0,0,0,0,0,28.3407,353.349,0,0.000270753,0.004509,
1,26,24,0,0,0.221825,0,0.0604132,0,0.266927,0.561367,1.68876,0.0931322,0,0,2.89242,0,0,0,0,0.0399922,0,0,0.0400202,0,0,0.0800124,0,0,0,0,0,0,0,0,0,0,0,28.3149,353.349,0,0.000270717,0.004509,
1,27,1,0,0,0.221825,0,0.0450234,0,0.157419,0.444966,1.35853,0.0680012,0,0,2.29577,0,0,0,0,0.0211964,0,0,0.0271805,0,0,0.0483769,0,0,0,0,0,0,0,0,0,0,0,27.7825,353.349,0,0.000252662,0.004509,
1,27,2,0,0,0.221825,0,0.0391043,0,0.130041,0.892306,1.23914,0.0680012,0,0,2.59041,0,0,0,0,0.0311474,0,0,0.00114615,0,0,0.0322935,0,0,0,0,0,0,0,0,0,0,0,27.6611,353.349,0,0.000248279,0.004509,
1,27,3,0,0,0.221825,0,0.0367365,0,0.102664,0.609358,1.19179,0.0680012,0,0,2.23037,0,0,0,0,0.0135591,0,0,0.00114615,0,0,0.0147052,0,0,0,0,0,0,0,0,0,0,0,27.6281,353.349,0,0.000247997,0.004509,
1,27,4,0,0,0.221825,0,0.0331852,0,0.116353,0.374358,1.18471,0.0680012,0,0,1.99843,0,0,0,0,0.00435987,0,0,0.00114615,0,0,0.00550602,0,0,0,0,0,0,0,0,0,0,0,27.629,353.349,0,0.000248141,0.004509,
1,27,5,0,0,0.221825,0,0.0355528,0,0.14373,0.364267,1.12886,0.0680012,0,0,1.96224,0,0,0,0,0.0100619,0,0,0.00114615,0,0,0.011208,0,0,0,0,0,0,0,0,0,0,0,27.6679,353.349,0,0.000249741,0.004509,
1,27,6,0,0,0.221825,0,0.048575,0,0.212173,0.381718,1.22294,0.0546967,0,0,2.14192,0,0,0,0,0.0233415,0,0,0.00401154,0,0,0.027353,0,0,0,0,0,0,0,0,0,0,0,31.8455,353.349,0,0.00025452,0.004509,
1,27,7,0,0,0.221825,0,0.0710677,0,0.28746,0.424854,1.39409,0.05174,0,0,2.45103,0,0,0,0,0.098815,0,0,0.00544423,0,0,0.104259,0,0,0,0,0,0,0,0,0,0,0,34.9758,353.349,0,0.00025552,0.004509,
1,27,8,0,0,0.221825,0,0.0829059,0,0.280616,0.463738,1.49955,0.0502617,-0.127644,0,2.47125,0,0,0,0,0.144069,0,0,0.00716346,0,0,0.151232,0,0,0,0,0,0,0,0,0,0,0,36.3171,353.349,0,0.000254725,0.004509,
1,27,9,0,0,0.221825,0,0.0746193,0,0.232706,0.451503,1.3902,0.0487834,-0.337869,0,2.08177,0,0,0,0,0.0595959,0,0,0.00745,0,0,0.0670459,0,0,0,0,0,0,0,0,0,0,0,26.6775,353.349,0,0.000212272,0.004509,
1,27,10,0,0,0.221825,0,0.101847,0,0.198484,0.678702,1.30503,0.0413921,-0.501785,0,2.0455,0,0,0,0,0.146924,0,0,0.00630384,0,0,0.153228,0,0,0,0,0,0,0,0,0,0,0,24.0412,353.349,0,0.000147509,0.004509,
1,27,11,0,0,0.221825,0,0.0627808,0,0.184796,0.519746,1.3205,0.0325223,-0.619124,0,1.72304,0,0,0,0,0.0770336,0,0,0.0830481,0,0,0.160082,0,0,0,0,0,0,0,0,0,0,0,23.8573,353.349,0,0.000142089,0.004509,
1,27,12,0,0,0.221825,0,0.075803,0,0.171107,0.420766,1.3205,0.0221743,-0.683215,0,1.54896,0,0,0,0,0.124107,0,0,0.00830961,0,0,0.132417,0,0,0,0,0,0,0,0,0,0,0,23.8546,353.349,0,0.000141514,0.004509,
1,27,13,0,0,0.221825,0,0.0840897,0,0.14373,0.519511,1.32255,0.0177394,-0.603321,0,1.70612,0,0,0,0,0.0691806,0,0,0.0100288,0,0,0.0792094,0,0,0,0,0,0,0,0,0,0,0,23.8577,353.349,0,0.000146868,0.004509,
1,27,14,0,0,0.221825,0,0.0627808,0,0.14373,0.638156,1.35227,0.0162611,-0.535088,0,1.89994,0,0,0,0,0.0344991,0,0,0.0341387,0,0,0.0686378,0,0,0,0,0,0,0,0,0,0,0,23.9684,353.349,0,0.000150294,0.004509,
1,27,15,0,0,0.221825,0,0.0911928,0,0.14373,0.507451,1.40126,0.0162611,-0.433784,0,1.94794,0,0,0,0,0.109203,0,0,0.0618075,0,0,0.17101,0,0,0,0,0,0,0,0,0,0,0,24.6704,353.349,0,0.000170417,0.004509,
