16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:18:20"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,17,5,0.861052,0,0.147883,0,0.034369,0,0.134067,0.335951,1.03607,0.0634297,0,0,2.61282,0,0,0,0,0.00940041,0,0,0.00111577,0,0,0.0105162,0,0,0,0,0,0,0,0,0,0,0,28.3896,353.535,0,0.000258311,0.004509,
2,17,6,0.853735,0,0.147883,0,0.0391043,0,0.197909,0.349361,1.12366,0.0510196,0,0,2.76268,0,0,0,0,0.0108975,0,0,0.0039052,0,0,0.0148027,0,0,0,0,0,0,0,0,0,0,0,28.3957,353.535,0,0.000258556,0.004509,
2,17,7,0.774698,0,0.147883,0,0.0604132,0,0.268135,0.399342,1.28377,0.0482617,-0.00314467,0,2.97936,0,0,0,0,0.0730477,0,0,0.00529991,0,0,0.0783476,0,0,0,0,0,0,0,0,0,0,0,28.4096,353.535,0,0.000259559,0.004509,
2,17,8,0.406208,0,0.147883,0,0.125524,0,0.261751,0.961548,1.38279,0.0468828,-0.0176983,0,3.31489,0,0,0,0,0.363227,0,0,0.00697357,0,0,0.370201,0,0,0,0,0,0,0,0,0,0,0,28.2105,353.535,0,0.000252662,0.004509,
2,17,9,0.313558,0,0.147883,0,0.0722515,0,0.217062,0.91727,1.28189,0.0455038,-0.0797016,0,2.91572,0,0,0,0,0.0540574,0,0,0.161265,0,0,0.215322,0,0,0,0,0,0,0,0,0,0,0,22.2871,353.535,0,5.6861e-005,0.004509,
2,17,10,0.0392995,0,0.147883,0,0.0994795,0,0.185141,1.01459,1.20221,0.0386093,-0.417778,0,2.30944,0,0,0,0,0.163971,0,0,0.0860729,0,0,0.250044,0,0,0,0,0,0,0,0,0,0,0,19.0599,353.535,0,9.56112e-007,0.004509,
2,17,11,0,0,0.147883,0,0.088825,0,0.172373,1.11478,1.21593,0.0303359,-0.66063,0,2.10949,0,0,0,0,0.176471,0,0,0.157007,0,0,0.333478,0,0,0,0,0,0,0,0,0,0,0,18.5425,353.535,0,0,0.004509,
2,17,12,0,0,0.147883,0,0.0367365,0,0.159604,0.612317,1.21593,0.0206836,-0.746193,0,1.44696,0,0,0,0,0.00998224,0,0,0.162108,0,0,0.172091,0,0,0,0,0,0,0,0,0,0,0,18.4887,353.535,0,0,0.004509,
2,17,13,0,0,0.147883,0,0.048575,0,0.134067,0.412795,1.21827,0.0165469,-0.765703,0,1.21244,0,0,0,0,0.0296233,0,0,0.00976299,0,0,0.0393863,0,0,0,0,0,0,0,0,0,0,0,18.5083,353.535,0,0,0.004509,
2,17,14,0,0,0.147883,0,0.048575,0,0.134067,0.402747,1.24619,0.015168,-0.709004,0,1.28563,0,0,0,0,0.030298,0,0,0.00892617,0,0,0.0392242,0,0,0,0,0,0,0,0,0,0,0,18.5243,353.535,0,0,0.004509,
2,17,15,0,0,0.147883,0,0.0592295,0,0.134067,0.412595,1.29148,0.015168,-0.591934,0,1.46849,0,0,0,0,0.0451267,0,0,0.00948405,0,0,0.0546108,0,0,0,0,0,0,0,0,0,0,0,18.4632,353.535,0,0,0.004509,
2,17,16,0,0,0.147883,0,0.047391,0,0.165988,0.424328,1.33004,0.0165469,-0.415281,0,1.71689,0,0,0,0,0.0746125,0,0,0.014505,0,0,0.0891175,0,0,0,0,0,0,0,0,0,0,0,18.889,353.535,0,2.72945e-007,0.004509,
2,17,17,0,0,0.147883,0,0.0438397,0,0.197909,0.461805,1.50442,0.0261992,-0.143661,0,2.2384,0,0,0,0,0.028919,0,0,0.0320784,0,0,0.0609974,0,0,0,0,0,0,0,0,0,0,0,20.8937,353.535,0,2.54494e-005,0.004509,
2,17,18,0,0,0.147883,0,0.0450234,0,0.280903,0.535671,1.73465,0.0510196,-0.00581873,0,2.78933,0,0,0,0,0.029864,0,0,0.0538359,0,0,0.0836999,0,0,0,0,0,0,0,0,0,0,0,28.5344,353.535,0,0.000265451,0.004509,
2,17,19,0,0,0.147883,0,0.0805384,0,0.536269,0.568647,1.89086,0.0675665,0,0,3.29176,0,0,0,0,0.0693426,0,0,0.0502097,0,0,0.119552,0,0,0,0,0,0,0,0,0,0,0,28.5683,353.535,0,0.000265732,0.004509,
2,17,20,0,0,0.147883,0,0.0698839,0,0.746946,0.534879,1.99049,0.089629,0,0,3.57971,0,0,0,0,0.0893322,0,0,0.0273364,0,0,0.116669,0,0,0,0,0,0,0,0,0,0,0,28.5678,353.535,0,0.000265781,0.004509,
2,17,21,0,0,0.147883,0,0.0911928,0,0.72141,0.4846,2.07653,0.12548,0,0,3.6471,0,0,0,0,0.0992268,0,0,0.0117156,0,0,0.110942,0,0,0,0,0,0,0,0,0,0,0,28.5405,353.535,0,0.000264372,0.004509,
2,17,22,0,0,0.147883,0,0.0580454,0,0.612881,0.498444,2.0614,0.144785,0,0,3.52343,0,0,0,0,0.033818,0,0,0.00557885,0,0,0.0393968,0,0,0,0,0,0,0,0,0,0,0,28.5412,353.535,0,0.000264499,0.004509,
2,17,23,0,0,0.147883,0,0.0698839,0,0.402201,0.562459,1.8264,0.12548,0,0,3.13431,0,0,0,0,0.113612,0,0,0.0174751,0,0,0.131087,0,0,0,0,0,0,0,0,0,0,0,28.4904,353.535,0,0.000262134,0.004509,
2,17,24,0.107756,0,0.147883,0,0.0651486,0,0.248982,0.519166,1.56057,0.086871,0,0,2.73638,0,0,0,0,0.0637744,0,0,0.0399442,0,0,0.103719,0,0,0,0,0,0,0,0,0,0,0,28.4804,353.535,0,0.000261902,0.004509,
2,18,1,0.347912,0,0.147883,0,0.034369,0,0.146836,0.409226,1.25224,0.0634297,0,0,2.4019,0,0,0,0,0.00568627,0,0,0.0271425,0,0,0.0328288,0,0,0,0,0,0,0,0,0,0,0,28.5808,353.535,0,0.00026808,0.004509,
2,18,2,0.785263,0,0.147883,0,0.0320012,0,0.121299,0.365113,1.13959,0.0634297,0,0,2.65458,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.5846,353.535,0,0.000268162,0.004509,
2,18,3,0.87704,0,0.147883,0,0.0355528,0,0.0957626,0.352047,1.09499,0.0634297,0,0,2.66671,0,0,0,0,0.00970787,0,0,0.00111577,0,0,0.0108236,0,0,0,0,0,0,0,0,0,0,0,28.5176,353.535,0,0.000266587,0.004509,
2,18,4,0.944937,0,0.147883,0,0.0331852,0,0.108531,0.346505,1.0882,0.0634297,0,0,2.73267,0,0,0,0,0.0043795,0,0,0.00111577,0,0,0.00549527,0,0,0,0,0,0,0,0,0,0,0,28.4151,353.535,0,0.000263571,0.004509,
2,18,5,1.01079,0,0.147883,0,0.0367365,0,0.134067,0.334506,1.03607,0.0634297,0,0,2.76349,0,0,0,0,0.00835256,0,0,0.00111577,0,0,0.00946833,0,0,0,0,0,0,0,0,0,0,0,28.496,353.535,0,0.000264887,0.004509,
2,18,6,0.978525,0,0.147883,0,0.0521263,0,0.197909,0.347649,1.12366,0.0510196,0,0,2.89878,0,0,0,0,0.0683095,0,0,0.0039052,0,0,0.0722147,0,0,0,0,0,0,0,0,0,0,0,28.5948,353.535,0,0.000268832,0.004509,
2,18,7,0.842905,0,0.147883,0,0.0817222,0,0.268135,0.397959,1.28377,0.0482617,-0.00412945,0,3.06651,0,0,0,0,0.187308,0,0,0.00529991,0,0,0.192608,0,0,0,0,0,0,0,0,0,0,0,28.6112,353.535,0,0.000269604,0.004509,
2,18,8,0.355498,0,0.147883,0,0.101847,0,0.261751,0.44357,1.38279,0.0468828,-0.152639,0,2.58758,0,0,0,0,0.24347,0,0,0.00697357,0,0,0.250444,0,0,0,0,0,0,0,0,0,0,0,28.3674,353.535,0,0.000264218,0.004509,
2,18,9,0.241544,0,0.147883,0,0.0864575,0,0.217062,0.574178,1.28189,0.0455038,-0.218551,0,2.37597,0,0,0,0,0.0736439,0,0,0.00725251,0,0,0.0808964,0,0,0,0,0,0,0,0,0,0,0,24.8694,353.535,0,0.000169007,0.004509,
2,18,10,0.085456,0,0.147883,0,0.0698839,0,0.185141,0.706867,1.20221,0.0386093,-0.423385,0,2.01267,0,0,0,0,0.121216,0,0,0.0492609,0,0,0.170477,0,0,0,0,0,0,0,0,0,0,0,21.8627,353.535,0,3.69441e-005,0.004509,
2,18,11,0,0,0.147883,0,0.0580454,0,0.172373,0.607837,1.21593,0.0303359,-0.677444,0,1.55496,0,0,0,0,0.0503813,0,0,0.081374,0,0,0.131755,0,0,0,0,0,0,0,0,0,0,0,21.5431,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.147883,0,0.0580454,0,0.159604,0.441943,1.21593,0.0206836,-0.756158,0,1.28793,0,0,0,0,0.0211795,0,0,0.0434829,0,0,0.0646624,0,0,0,0,0,0,0,0,0,0,0,21.2884,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.147883,0,0.0769868,0,0.134067,0.826086,1.21827,0.0165469,-0.731383,0,1.68846,0,0,0,0,0.0670442,0,0,0.00976299,0,0,0.0768072,0,0,0,0,0,0,0,0,0,0,0,20.33,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.147883,0,0.0710677,0,0.134067,0.71037,1.24619,0.015168,-0.600888,0,1.72386,0,0,0,0,0.0259597,0,0,0.00892617,0,0,0.0348859,0,0,0,0,0,0,0,0,0,0,0,21.3197,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0,0.147883,0,0.0769868,0,0.134067,0.608632,1.29148,0.015168,-0.505317,0,1.7689,0,0,0,0,0.0797509,0,0,0.00948405,0,0,0.0892349,0,0,0,0,0,0,0,0,0,0,0,21.4187,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0,0.147883,0,0.0911928,0,0.165988,0.825294,1.33004,0.0165469,-0.308409,0,2.26853,0,0,0,0,0.0655222,0,0,0.0733314,0,0,0.138854,0,0,0,0,0,0,0,0,0,0,0,21.747,353.535,0,3.17655e-005,0.004509,
2,18,17,0,0,0.147883,0,0.0533104,0,0.197909,0.593783,1.50442,0.0261992,-0.105952,0,2.41756,0,0,0,0,0.0222377,0,0,0.127257,0,0,0.149495,0,0,0,0,0,0,0,0,0,0,0,26.5888,353.535,0,0.00020041,0.004509,
2,18,18,0,0,0.147883,0,0.0627808,0,0.280903,0.532755,1.73465,0.0510196,-0.0183559,0,2.79163,0,0,0,0,0.0354652,0,0,0.0538359,0,0,0.0893011,0,0,0,0,0,0,0,0,0,0,0,28.6412,353.535,0,0.000272239,0.004509,
2,18,19,0,0,0.147883,0,0.0829059,0,0.536269,0.566481,1.89086,0.0675665,0,0,3.29196,0,0,0,0,0.0726063,0,0,0.0502097,0,0,0.122816,0,0,0,0,0,0,0,0,0,0,0,28.6429,353.535,0,0.000272334,0.004509,
2,18,20,0,0,0.147883,0,0.0793543,0,0.746946,0.533452,1.99049,0.089629,0,0,3.58775,0,0,0,0,0.0548311,0,0,0.0273364,0,0,0.0821675,0,0,0,0,0,0,0,0,0,0,0,28.6361,353.535,0,0.000271816,0.004509,
2,18,21,0,0,0.147883,0,0.0840897,0,0.72141,0.483061,2.07653,0.12548,0,0,3.63845,0,0,0,0,0.0553555,0,0,0.0117156,0,0,0.0670711,0,0,0,0,0,0,0,0,0,0,0,28.6078,353.535,0,0.000270373,0.004509,
2,18,22,0,0,0.147883,0,0.0817222,0,0.612881,0.449732,2.0614,0.144785,0,0,3.4984,0,0,0,0,0.0427991,0,0,0.00557885,0,0,0.0483779,0,0,0,0,0,0,0,0,0,0,0,28.5985,353.535,0,0.000270221,0.004509,
2,18,23,0,0,0.147883,0,0.0663324,0,0.402201,0.416804,1.8264,0.12548,0,0,2.9851,0,0,0,0,0.0347909,0,0,0.00334731,0,0,0.0381382,0,0,0,0,0,0,0,0,0,0,0,28.5438,353.535,0,0.000267494,0.004509,
2,18,24,0,0,0.147883,0,0.0462072,0,0.248982,0.379341,1.56057,0.086871,0,0,2.46986,0,0,0,0,0.0088077,0,0,0.00278943,0,0,0.0115971,0,0,0,0,0,0,0,0,0,0,0,28.5409,353.535,0,0.000265381,0.004509,
2,19,1,0.140503,0,0.147883,0,0.0367365,0,0.146836,0.372273,1.25224,0.0634297,0,0,2.1599,0,0,0,0,0.00601706,0,0,0.00139471,0,0,0.00741177,0,0,0,0,0,0,0,0,0,0,0,28.6945,353.535,0,0.000274958,0.004509,
2,19,2,0.254489,0,0.147883,0,0.0331852,0,0.121299,0.364606,1.13959,0.0634297,0,0,2.12448,0,0,0,0,0.00611829,0,0,0.00111577,0,0,0.00723406,0,0,0,0,0,0,0,0,0,0,0,28.5284,353.535,0,0.000270121,0.004509,
2,19,3,0.319766,0,0.147883,0,0.0414719,0,0.0957626,0.351851,1.09499,0.0634297,0,0,2.11516,0,0,0,0,0.0186358,0,0,0.00111577,0,0,0.0197516,0,0,0,0,0,0,0,0,0,0,0,28.4047,353.535,0,0.000268783,0.004509,
2,19,4,0.357186,0,0.147883,0,0.0320012,0,0.108531,0.346619,1.0882,0.0634297,0,0,2.14385,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.4088,353.535,0,0.000269148,0.004509,
2,19,5,0.391801,0,0.147883,0,0.0320012,0,0.134067,0.334934,1.03607,0.0634297,0,0,2.14019,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.6161,353.535,0,0.000274763,0.004509,
2,19,6,0.251055,0,0.147883,0,0.0450234,0,0.197909,0.606993,1.12366,0.0510196,0,0,2.42355,0,0,0,0,0.0503064,0,0,0.0039052,0,0,0.0542116,0,0,0,0,0,0,0,0,0,0,0,28.7734,353.535,0,0.000278476,0.004509,
2,19,7,0.133665,0,0.147883,0,0.0734352,0,0.268135,0.508143,1.28377,0.0482617,0,0,2.46329,0,0,0,0,0.12898,0,0,0.0823001,0,0,0.21128,0,0,0,0,0,0,0,0,0,0,0,28.7737,353.535,0,0.000278732,0.004509,
2,19,8,0.182919,0,0.147883,0,0.123156,0,0.261751,0.702998,1.38279,0.0468828,-0.0213175,0,2.82706,0,0,0,0,0.212283,0,0,0.00697357,0,0,0.219257,0,0,0,0,0,0,0,0,0,0,0,28.7527,353.535,0,0.000277938,0.004509,
2,19,9,0.208696,0,0.147883,0,0.0734352,0,0.217062,0.539575,1.28189,0.0455038,-0.0177007,0,2.49634,0,0,0,0,0.0521313,0,0,0.0842583,0,0,0.13639,0,0,0,0,0,0,0,0,0,0,0,26.76,353.535,0,0.000236492,0.004509,
2,19,10,0.328672,0,0.147883,0,0.0497588,0,0.185141,0.392927,1.20221,0.0386093,-0.065335,0,2.27987,0,0,0,0,0.0443207,0,0,0.00613674,0,0,0.0504574,0,0,0,0,0,0,0,0,0,0,0,25.1769,353.535,0,0.000185646,0.004509,
2,19,11,0.235698,0,0.147883,0,0.0734352,0,0.172373,0.640168,1.21593,0.0303359,-0.0745035,0,2.44132,0,0,0,0,0.0773709,0,0,0.0058578,0,0,0.0832287,0,0,0,0,0,0,0,0,0,0,0,25.0633,353.535,0,0.000168805,0.004509,
2,19,12,0.0436394,0,0.147883,0,0.0829059,0,0.159604,0.499101,1.21593,0.0206836,-0.248599,0,1.92115,0,0,0,0,0.0560008,0,0,0.0850986,0,0,0.141099,0,0,0,0,0,0,0,0,0,0,0,24.8758,353.535,0,0.000163869,0.004509,
2,19,13,0.00190129,0,0.147883,0,0.111318,0,0.134067,0.407379,1.21827,0.0165469,-0.287507,0,1.74986,0,0,0,0,0.148365,0,0,0.00976299,0,0,0.158128,0,0,0,0,0,0,0,0,0,0,0,24.843,353.535,0,0.000161513,0.004509,
2,19,14,0,0,0.147883,0,0.0947441,0,0.134067,1.13295,1.24619,0.015168,-0.257857,0,2.51315,0,0,0,0,0.099207,0,0,0.00892617,0,0,0.108133,0,0,0,0,0,0,0,0,0,0,0,24.852,353.535,0,0.000161406,0.004509,
2,19,15,0,0,0.147883,0,0.103031,0,0.134067,0.838048,1.29148,0.015168,-0.188658,0,2.34102,0,0,0,0,0.223231,0,0,0.0487286,0,0,0.27196,0,0,0,0,0,0,0,0,0,0,0,24.8703,353.535,0,0.000165425,0.004509,
2,19,16,0.0440899,0,0.147883,0,0.0923766,0,0.165988,1.0262,1.33004,0.0165469,-0.134744,0,2.68838,0,0,0,0,0.0932515,0,0,0.0902961,0,0,0.183548,0,0,0,0,0,0,0,0,0,0,0,25.1926,353.535,0,0.000187761,0.004509,
2,19,17,0.0281575,0,0.147883,0,0.0734352,0,0.197909,0.863005,1.50442,0.0261992,-0.0777538,0,2.76326,0,0,0,0,0.101313,0,0,0.0710736,0,0,0.172387,0,0,0,0,0,0,0,0,0,0,0,28.4752,353.535,0,0.00027538,0.004509,
2,19,18,0.0176227,0,0.147883,0,0.0604132,0,0.280903,0.526263,1.73465,0.0510196,-0.00586726,0,2.81288,0,0,0,0,0.0472098,0,0,0.0538359,0,0,0.101046,0,0,0,0,0,0,0,0,0,0,0,28.854,353.535,0,0.000282285,0.004509,
2,19,19,0.025484,0,0.147883,0,0.100663,0,0.536269,0.560848,1.89086,0.0675665,0,0,3.32957,0,0,0,0,0.162316,0,0,0.0502097,0,0,0.212526,0,0,0,0,0,0,0,0,0,0,0,28.8567,353.535,0,0.000282285,0.004509,
2,19,20,0.0366795,0,0.147883,0,0.0947441,0,0.746946,0.529041,1.99049,0.089629,0,0,3.63541,0,0,0,0,0.0844802,0,0,0.0273364,0,0,0.111817,0,0,0,0,0,0,0,0,0,0,0,28.8558,353.535,0,0.000282288,0.004509,
2,19,21,0.0765752,0,0.147883,0,0.10895,0,0.72141,0.478064,2.07653,0.12548,0,0,3.73489,0,0,0,0,0.127381,0,0,0.0117156,0,0,0.139097,0,0,0,0,0,0,0,0,0,0,0,28.8275,353.535,0,0.000280806,0.004509,
2,19,22,0,0,0.147883,0,0.0959282,0,0.612881,1.55296,2.0614,0.144785,0,0,4.61583,0,0,0,0,0.124134,0,0,0.00557885,0,0,0.129713,0,0,0,0,0,0,0,0,0,0,0,28.8211,353.535,0,0.000280618,0.004509,
2,19,23,0,0,0.147883,0,0.101847,0,0.402201,1.432,1.8264,0.12548,0,0,4.03581,0,0,0,0,0.146164,0,0,0.116845,0,0,0.263009,0,0,0,0,0,0,0,0,0,0,0,28.7626,353.535,0,0.000277688,0.004509,
2,19,24,0.29488,0,0.147883,0,0.112502,0,0.248982,0.431834,1.56057,0.086871,0,0,2.88353,0,0,0,0,0.362943,0,0,0.0433249,0,0,0.406268,0,0,0,0,0,0,0,0,0,0,0,28.7365,353.535,0,0.000276519,0.004509,
2,20,1,0.489171,0,0.147883,0,0.0320012,0,0.146836,0.368381,1.25224,0.0634297,0,0,2.49994,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.5336,353.535,0,0.000266017,0.004509,
2,20,2,0.53561,0,0.147883,0,0.0379206,0,0.121299,0.859105,1.13959,0.0634297,0,0,2.90484,0,0,0,0,0.0298603,0,0,0.00111577,0,0,0.0309761,0,0,0,0,0,0,0,0,0,0,0,28.0934,353.535,0,0.000253301,0.004509,
2,20,3,0.581409,0,0.147883,0,0.0355528,0,0.0957626,0.57696,1.09499,0.0634297,0,0,2.59599,0,0,0,0,0.00955267,0,0,0.00111577,0,0,0.0106684,0,0,0,0,0,0,0,0,0,0,0,28.0381,353.535,0,0.000251494,0.004509,
2,20,4,0.813492,0,0.147883,0,0.034369,0,0.108531,0.343914,1.0882,0.0634297,0,0,2.59982,0,0,0,0,0.00765479,0,0,0.00111577,0,0,0.00877056,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.535,0,0.000256096,0.004509,
2,20,5,0.917331,0,0.147883,0,0.0331852,0,0.134067,0.332261,1.03607,0.0634297,0,0,2.66423,0,0,0,0,0.00502296,0,0,0.00111577,0,0,0.00613873,0,0,0,0,0,0,0,0,0,0,0,28.519,353.535,0,0.000267297,0.004509,
2,20,6,0.809873,0,0.147883,0,0.0438397,0,0.197909,0.345967,1.12366,0.0510196,0,0,2.72016,0,0,0,0,0.0665643,0,0,0.0039052,0,0,0.0704695,0,0,0,0,0,0,0,0,0,0,0,28.5967,353.535,0,0.000268604,0.004509,
2,20,7,0.655532,0,0.147883,0,0.0462072,0,0.268135,0.397208,1.28377,0.0482617,0,0,2.847,0,0,0,0,0.0332124,0,0,0.00529991,0,0,0.0385123,0,0,0,0,0,0,0,0,0,0,0,28.6084,353.535,0,0.000269244,0.004509,
2,20,8,0.657603,0,0.147883,0,0.114869,0,0.261751,0.443213,1.38279,0.0468828,-0.0334959,0,3.02149,0,0,0,0,0.217624,0,0,0.00697357,0,0,0.224598,0,0,0,0,0,0,0,0,0,0,0,28.4702,353.535,0,0.000268046,0.004509,
2,20,9,0.406898,0,0.147883,0,0.0947441,0,0.217062,1.05703,1.28189,0.0455038,-0.142744,0,3.10827,0,0,0,0,0.215181,0,0,0.00725251,0,0,0.222434,0,0,0,0,0,0,0,0,0,0,0,24.9841,353.535,0,0.000178278,0.004509,
2,20,10,0.272437,0,0.147883,0,0.0982957,0,0.185141,1.1153,1.20221,0.0386093,-0.0799317,0,2.97995,0,0,0,0,0.224512,0,0,0.0831304,0,0,0.307642,0,0,0,0,0,0,0,0,0,0,0,24.2957,353.535,0,0.000131974,0.004509,
2,20,11,0.204171,0,0.147883,0,0.0533104,0,0.172373,0.489961,1.21593,0.0303359,-0.160693,0,2.15327,0,0,0,0,0.0873287,0,0,0.0828886,0,0,0.170217,0,0,0,0,0,0,0,0,0,0,0,24.236,353.535,0,0.000121321,0.004509,
2,20,12,0.0198967,0,0.147883,0,0.0710677,0,0.159604,0.647841,1.21593,0.0206836,-0.314707,0,1.9682,0,0,0,0,0.0847243,0,0,0.00808934,0,0,0.0928136,0,0,0,0,0,0,0,0,0,0,0,24.2441,353.535,0,0.000122125,0.004509,
2,20,13,0,0,0.147883,0,0.0923766,0,0.134067,0.636998,1.21827,0.0165469,-0.45607,0,1.79008,0,0,0,0,0.103823,0,0,0.0867785,0,0,0.190601,0,0,0,0,0,0,0,0,0,0,0,24.2536,353.535,0,0.00012206,0.004509,
2,20,14,0,0,0.147883,0,0.0509426,0,0.134067,0.584657,1.24619,0.015168,-0.356843,0,1.82207,0,0,0,0,0.03651,0,0,0.0449438,0,0,0.0814538,0,0,0,0,0,0,0,0,0,0,0,24.3352,353.535,0,0.000122473,0.004509,
2,20,15,0,0,0.147883,0,0.0497588,0,0.134067,0.464892,1.29148,0.015168,-0.368291,0,1.73496,0,0,0,0,0.0265945,0,0,0.0504811,0,0,0.0770756,0,0,0,0,0,0,0,0,0,0,0,24.2826,353.535,0,0.000121752,0.004509,
2,20,16,0,0,0.147883,0,0.0568617,0,0.165988,0.417224,1.33004,0.0165469,-0.33109,0,1.80345,0,0,0,0,0.054117,0,0,0.014505,0,0,0.068622,0,0,0,0,0,0,0,0,0,0,0,24.3107,353.535,0,0.000122286,0.004509,
2,20,17,0,0,0.147883,0,0.0544941,0,0.197909,0.45187,1.50442,0.0261992,-0.192763,0,2.19002,0,0,0,0,0.0900198,0,0,0.0320784,0,0,0.122098,0,0,0,0,0,0,0,0,0,0,0,25.026,353.535,0,0.000146965,0.004509,
2,20,18,0,0,0.147883,0,0.0675161,0,0.280903,0.661585,1.73465,0.0510196,-0.0265617,0,2.91699,0,0,0,0,0.117978,0,0,0.0538359,0,0,0.171814,0,0,0,0,0,0,0,0,0,0,0,28.6676,353.535,0,0.000271795,0.004509,
2,20,19,0,0,0.147883,0,0.12434,0,0.536269,0.939613,1.89086,0.0675665,0,0,3.70653,0,0,0,0,0.225361,0,0,0.0906584,0,0,0.316019,0,0,0,0,0,0,0,0,0,0,0,28.6702,353.535,0,0.000271981,0.004509,
2,20,20,0,0,0.147883,0,0.048575,0,0.746946,0.725038,1.99049,0.089629,0,0,3.74856,0,0,0,0,0.0315263,0,0,0.123086,0,0,0.154613,0,0,0,0,0,0,0,0,0,0,0,28.6695,353.535,0,0.00027201,0.004509,
2,20,21,0,0,0.147883,0,0.061597,0,0.72141,0.504268,2.07653,0.12548,0,0,3.63717,0,0,0,0,0.0933254,0,0,0.0295452,0,0,0.122871,0,0,0,0,0,0,0,0,0,0,0,28.6384,353.535,0,0.000270552,0.004509,
2,20,22,0,0,0.147883,0,0.075803,0,0.612881,0.864652,2.0614,0.144785,0,0,3.9074,0,0,0,0,0.125215,0,0,0.00557885,0,0,0.130794,0,0,0,0,0,0,0,0,0,0,0,28.6347,353.535,0,0.000270493,0.004509,
2,20,23,0,0,0.147883,0,0.0935604,0,0.402201,0.910551,1.8264,0.12548,0,0,3.50608,0,0,0,0,0.14905,0,0,0.0174751,0,0,0.166525,0,0,0,0,0,0,0,0,0,0,0,28.5998,353.535,0,0.000268817,0.004509,
2,20,24,0.18023,0,0.147883,0,0.075803,0,0.248982,0.513093,1.56057,0.086871,0,0,2.81344,0,0,0,0,0.0812776,0,0,0.0399442,0,0,0.121222,0,0,0,0,0,0,0,0,0,0,0,28.6019,353.535,0,0.000268845,0.004509,
2,21,1,0.278852,0,0.147883,0,0.0462072,0,0.146836,0.868818,1.25528,0.0634297,0,0,2.80731,0,0,0,0,0.0396419,0,0,0.0271425,0,0,0.0667844,0,0,0,0,0,0,0,0,0,0,0,28.7353,353.535,0,0.000277872,0.004509,
2,21,2,0.494648,0,0.147883,0,0.0367365,0,0.121299,0.643255,1.15251,0.0634297,0,0,2.65976,0,0,0,0,0.0138767,0,0,0.00111577,0,0,0.0149925,0,0,0,0,0,0,0,0,0,0,0,28.7271,353.535,0,0.000277463,0.004509,
2,21,3,0.617918,0,0.147883,0,0.0462072,0,0.0957626,1.21894,1.0913,0.0620507,0,0,3.28005,0,0,0,0,0.0441256,0,0,0.000836828,0,0,0.0449624,0,0,0,0,0,0,0,0,0,0,0,28.7033,353.535,0,0.000277208,0.004509,
2,21,4,0.8317,0,0.147883,0,0.0414719,0,0.108531,0.942809,1.08754,0.0620507,0,0,3.22199,0,0,0,0,0.0271154,0,0,0.000836828,0,0,0.0279522,0,0,0,0,0,0,0,0,0,0,0,28.7047,353.535,0,0.00027706,0.004509,
2,21,5,1.12075,0,0.147883,0,0.0320012,0,0.134067,0.337264,1.03237,0.0634297,0,0,2.86777,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.76,353.535,0,0.000279452,0.004509,
2,21,6,1.07716,0,0.147883,0,0.0320012,0,0.197909,0.33633,1.11996,0.0620507,0,0,2.97329,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.7849,353.535,0,0.000279989,0.004509,
2,21,7,0.922759,0,0.147883,0,0.0710677,0,0.268135,0.344344,1.2603,0.0606717,0,0,3.07516,0,0,0,0,0.182274,0,0,0.00278943,0,0,0.185063,0,0,0,0,0,0,0,0,0,0,0,28.7834,353.535,0,0.000280033,0.004509,
