"",002
"Tue 03-Mar-20   4:41:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",67.9221,0,8.8983,0,0,0,0.0750671,0,1.96172,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25612,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",61.4381,0,10.6443,0,0,0,0.0750671,0,2.34348,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48958,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",56.9457,0,13.4462,0,0,0,0.0750671,0,2.94999,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65903,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",57.9488,0,14.1644,0,0,0,0.0750671,0,3.11929,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.727,0,17.43,2.28829,0,0,0.0750671,0,3.91461,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",68.8099,0,19.2352,9.57109,0,0,0.0750671,0,4.43698,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",67.6217,0,18.9283,9.4104,0,0,0.0750671,0,4.36248,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",65.8486,0,16.079,7.94485,0,0,0.0750671,0,3.68308,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",66.6964,0,13.0615,6.41916,0,0,0.0750671,0,2.9758,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.0563,0,13.7235,6.74763,0,0,0.0750671,0,3.12807,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.12485
"MtrElec",1,2,9,"",62.0536,0,14.2093,6.98628,0,0,0.0750671,0,3.23871,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-17.9964
"MtrElec",1,2,10,"",71.2776,0,15.0652,7.44319,0,0,0.0750671,0,3.43871,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-10.4267
"MtrElec",1,2,11,"",63.905,0,14.3645,0.763523,0,0,0.0750671,0,3.19057,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-8.68082
"MtrElec",1,2,12,"",46.5806,0,9.91915,0,0,0,0.0750671,0,2.15305,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.5875
"MtrElec",1,2,13,"",32.2902,0,7.91102,0,0,0,0.0750671,0,1.6929,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-24.7713
"MtrElec",1,2,14,"",1.09871,0,3.93389,0,0,0,0.0750671,0,0.835292,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-58.2212
"MtrElec",1,2,15,"",-30.0296,0,1.42323,0,0,0,0.0750671,0,0.299748,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-81.6071
"MtrElec",1,2,16,"",-22.983,0.00118175,1.87104,0,0,0,0.0750671,0.000305176,0.396638,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11029,0,0,0,0.366933,0,0,0,-73.1329
"MtrElec",1,2,17,"",44.7007,0.595453,3.54218,0,0,0,0.0750671,0.178178,0.761678,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21155,0,0,0,0.811486,0,0,0,-18.5794
"MtrElec",1,2,18,"",66.7948,0.650026,4.60764,0,0,0,0.0750671,0.233813,0.998904,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81387,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.1521,0.211292,2.60653,0,0,0,0.0750671,0.0797924,0.56249,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44421,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.5419,0.15604,3.46875,0,0,0,0.0750671,0.0607685,0.755008,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52725,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.3464,0.130327,4.54545,0,0,0,0.0750671,0.0516773,0.999092,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11941,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0899,0.115265,4.99164,0,0,0,0.0750671,0.0459733,1.10009,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73963,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.3315,0,7.12144,0,0,0,0.0750671,0,1.57229,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28271,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",62.6207,0,11.727,1.65166,0,0,0.0750671,0,2.62583,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70042,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",69.3009,0,15.8389,7.74638,0,0,0.0750671,0,3.64216,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90189,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",73.498,0,21.622,9.60454,0,0,0.0750671,0,5.06114,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",79.9441,0,26.8714,11.0429,0,0,0.0750671,0,6.39215,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",86.5738,0,31.106,12.3128,0,0,0.0750671,0,7.48608,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.0885,0,34.8156,12.8423,0,0,0.0750671,0,8.48639,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",90.987,0,33.5404,11.8145,0,0,0.0750671,0,8.16867,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",92.6406,0,30.4414,10.185,0,0,0.0750671,0,7.37806,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.4161,0,22.2464,7.38662,0,0,0.0750671,0,5.2892,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-41.4893
"MtrElec",1,3,9,"",-22.8283,0,16.069,5.74925,0,0,0.0750671,0,3.74141,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-100.503
"MtrElec",1,3,10,"",-78.9672,0,12.701,4.91452,0,0,0.0750671,0,2.91918,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-147.549
"MtrElec",1,3,11,"",-112.525,0,7.92147,3.40385,0,0,0.0750671,0,1.80382,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-176.413
"MtrElec",1,3,12,"",-127.775,0,4.38571,2.07471,0,0,0.0750671,0,0.990765,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-190.907
"MtrElec",1,3,13,"",-135.777,0,5.21656,2.53268,0,0,0.0750671,0,1.1741,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60397,0,1.41179,1.19283,0.444553,0,0,0,-190.419
"MtrElec",1,3,14,"",-115.458,0,5.74163,2.77568,0,0,0.0750671,0,1.2912,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68051,0,0.503817,2.35037,0.416328,0,0,0,-171.902
"MtrElec",1,3,15,"",-79.6067,0,5.51004,2.57485,0,0,0.0750671,0,1.24693,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-137.004
"MtrElec",1,3,16,"",-22.7068,0,7.49292,3.26099,0,0,0.0750671,0,1.70516,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.8123,0,0.987901,3.36318,0.479835,0,0,0,-86.2626
"MtrElec",1,3,17,"",46.5368,0,12.0883,4.92398,0,0,0.0750671,0,2.77184,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53698,0,1.42051,0.472187,0.642132,0,0,0,-25.3468
"MtrElec",1,3,18,"",84.6178,0.151489,17.5693,6.75843,0,0,0.0750671,0.0553296,4.10933,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.1056,0.113408,18.4814,6.57145,0,0,0.0750671,0.0448971,4.36923,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",101.642,0.116702,18.8998,6.19505,0,0,0.0750671,0.0483883,4.51595,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",106.487,0.119618,20.658,6.44763,0,0,0.0750671,0.0510645,4.96697,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.66,0.176324,26.9718,7.5717,0,0,0.0750671,0.0776231,6.59908,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",113.551,0.00260553,37.0607,10.2184,0,0,0.0750671,0.00121217,9.30328,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",121.106,0,43.5471,19.7028,0,0,0.0750671,0,11.037,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.531,0,46.4236,25.1913,0,0,0.0750671,0,11.8432,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",128.839,0,49.4448,29.4842,0,0,0.0750671,0,12.7001,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",136.064,0,50.895,33.4668,0,0,0.0750671,0,13.132,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",146.018,0,53.9437,40.3328,0,0,0.0750671,0,14.0543,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",150.246,0,55.4729,45.3372,0,0,0.0750671,0,14.4922,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",147.217,0,54.6715,40.8294,0,0,0.0750671,0,14.2526,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",143.54,0,52.4095,35.3324,0,0,0.0750671,0,13.5801,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",77.5558,0,42.7787,17.3687,0,0,0.0750671,0,10.8739,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-42.5211
"MtrElec",1,4,9,"",-6.3187,0,30.0251,7.56566,0,0,0.0750671,0,7.39591,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-99.3322
"MtrElec",1,4,10,"",-64.1981,0,18.9996,5.98342,0,0,0.0750671,0,4.49759,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-139.065
"MtrElec",1,4,11,"",-101.478,0,12.7853,4.59711,0,0,0.0750671,0,2.97666,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-168.613
"MtrElec",1,4,12,"",-123.484,0,8.85994,3.58356,0,0,0.0750671,0,2.04015,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-185.276
"MtrElec",1,4,13,"",-126.479,0,5.27205,2.43058,0,0,0.0750671,0,1.19664,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-183.425
"MtrElec",1,4,14,"",-115.489,0,4.06382,0.215597,0,0,0.0750671,0,0.890889,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67986,0,0.951753,0,0.416328,0,0,0,-164.491
"MtrElec",1,4,15,"",-81.0997,0,2.88021,0,0,0,0.0750671,0,0.622706,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56252,0,0,2.33895,0.437497,0,0,0,-130.779
"MtrElec",1,4,16,"",-30.7127,0,2.34408,0,0,0,0.0750671,0,0.50537,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.82121,0,0.987901,1.59922,0.479835,0,0,0,-82.0022
"MtrElec",1,4,17,"",31.9279,0,3.99676,1.38622,0,0,0.0750671,0,0.8937,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55851,0,0.675462,0.472187,0.642132,0,0,0,-24.8232
"MtrElec",1,4,18,"",66.7644,0.198494,6.61368,3.09108,0,0,0.0750671,0.0685206,1.52503,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00587,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.492,0.170213,9.78451,4.08848,0,0,0.0750671,0.0644925,2.28593,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67961,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.3407,0.164223,19.3216,6.0533,0,0,0.0750671,0.0697505,4.64508,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.489,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",108.998,0.164857,22.6936,6.46664,0,0,0.0750671,0.0741095,5.506,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.129,0.169967,26.0663,7.25953,0,0,0.0750671,0.0781552,6.36033,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",115.448,0,37.7865,11.3232,0,0,0.0750671,0,9.50767,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",127.43,0,44.8869,23.541,0,0,0.0750671,0,11.438,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",126.078,0,47.3592,27.3149,0,0,0.0750671,0,12.1112,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",119.454,0,45.6804,21.8614,0,0,0.0750671,0,11.6197,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",107.721,0,43.3994,16.2702,0,0,0.0750671,0,10.9572,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",101.312,0,42.0467,13.1265,0,0,0.0750671,0,10.572,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",103.183,0,43.1892,14.2072,0,0,0.0750671,0,10.8658,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.705,0,42.2589,13.675,0,0,0.0750671,0,10.6298,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",110.613,0,41.6997,14.1648,0,0,0.0750671,0,10.5083,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.4044,0,35.1763,9.21682,0,0,0.0750671,0,8.75644,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-37.0911
"MtrElec",1,5,9,"",9.82775,0,26.1504,7.7529,0,0,0.0750671,0,6.32553,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-85.5354
"MtrElec",1,5,10,"",-20.4228,0,18.4519,7.2968,0,0,0.0750671,0,4.30626,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-106.396
"MtrElec",1,5,11,"",-97.4418,0,9.38124,4.44621,0,0,0.0750671,0,2.11941,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-170.89
"MtrElec",1,5,12,"",-121.188,0,7.60677,0.432719,0,0,0.0750671,0,1.66711,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-185.293
"MtrElec",1,5,13,"",-123.562,0,5.94551,0,0,0,0.0750671,0,1.28891,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-183.501
"MtrElec",1,5,14,"",-106.001,0,3.66477,0,0,0,0.0750671,0,0.78956,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92269,0,0.226894,3.45272,0.225805,0,0,0,-165.833
"MtrElec",1,5,15,"",-73.3735,0,2.53436,0,0,0,0.0750671,0,0.544052,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07273,0,1.45833,1.54177,0.239918,0,0,0,-132.097
"MtrElec",1,5,16,"",-23.5492,0,2.43808,0,0,0,0.0750671,0,0.523258,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.11364,0,0.651197,2.41885,0.366933,0,0,0,-83.6065
"MtrElec",1,5,17,"",39.2787,0.40984,2.85005,0,0,0,0.0750671,0.130834,0.61582,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.21848,0.530617,1.02165,0.881924,0.811486,0,0,0,-25.3716
"MtrElec",1,5,18,"",71.0254,0.537974,4.47617,1.28918,0,0,0.0750671,0.205366,1.00151,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.82633,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.9826,0.144605,8.32548,3.42118,0,0,0.0750671,0.0628089,1.93693,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45007,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.2054,0.0911854,16.071,5.44454,0,0,0.0750671,0.0452486,3.82031,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51899,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.555,0.0704599,20.8329,6.50453,0,0,0.0750671,0.0372818,5.01105,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",117.042,0.0566569,25.0259,6.87035,0,0,0.0750671,0.0319107,6.06569,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",118.021,0,35.8824,8.82747,0,0,0.0750671,0,8.98925,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",119.092,0,42.2785,17.8801,0,0,0.0750671,0,10.6946,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",118.057,0,44.4767,20.8318,0,0,0.0750671,0,11.2891,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.57,0,44.2308,19.7942,0,0,0.0750671,0,11.2048,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",112.949,0,44.8296,20.4475,0,0,0.0750671,0,11.3557,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",116.957,0,46.392,23.2031,0,0,0.0750671,0,11.7948,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",117.815,0,47.1232,23.7857,0,0,0.0750671,0,11.9855,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",115.935,0,45.5459,20.7022,0,0,0.0750671,0,11.5457,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
